round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114710100|26|36,36,114710100,26,2026-07-14,1,2224,26,32,8,1563.9794,1563.9794,-1053.8078,0.0491,-67.379905,48.8744,60.1531,1.2308,0,1,325,5010012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|27|36,36,114710100,27,2026-07-14,1,2287,26,34,9,1464.9642,1409.2408,81.4230,0.0000,5.777791,43.0872,56.3448,1.3077,2,1,325,5010013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|28|36,36,114710100,28,2026-07-14,1,2287,14,17,4,683.1558,677.9923,-250.7817,3.2769,-36.988876,40.1856,48.7968,1.2143,2,1,91,5010014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|29|36,36,114710100,29,2026-07-14,1,2287,12,17,7,802.6868,109.1570,-190.2940,0.8651,-174.330464,47.2169,66.8906,1.4167,12,1,66,5010015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|3|36,36,114710100,3,2026-07-14,1,2224,3,6,5,611.8813,611.8813,85.4568,0.0000,13.966245,101.9802,203.9604,2.0000,0,1,3,5010016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|30|36,36,114710100,30,2026-07-14,1,2287,11,12,3,810.4923,810.4923,-346.9085,0.0000,-42.802199,67.5410,73.6811,1.0909,0,1,55,5010017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|31|36,36,114710100,31,2026-07-14,1,2287,14,19,6,1400.2051,122.2999,-361.1023,0.7985,-295.259636,73.6950,100.0146,1.3571,14,1,91,5010018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|32|36,36,114710100,32,2026-07-14,1,2287,11,13,4,2490.3812,2490.3812,-1722.3863,1.6798,-69.161550,191.5678,226.3983,1.1818,0,1,55,5010019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|33|36,36,114710100,33,2026-07-14,1,2287,28,36,9,3059.1274,3059.1274,-396.3306,4.9715,-12.955674,84.9758,109.2546,1.2857,0,1,378,5010020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|34|36,36,114710100,34,2026-07-14,1,2287,12,18,7,498.4094,498.4094,-227.2725,0.0000,-45.599559,27.6894,41.5341,1.5000,0,1,66,5010021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|35|36,36,114710100,35,2026-07-14,1,2287,24,31,6,5375.2815,5375.2815,-4562.1648,0.0000,-84.873040,173.3962,223.9701,1.2917,0,1,276,5010022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|36|36,36,114710100,36,2026-07-14,1,2287,28,35,6,9391.8874,9391.8874,8473.3448,1.3309,90.219830,268.3396,335.4245,1.2500,0,1,378,5010023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|37|36,36,114710100,37,2026-07-14,1,2287,19,24,7,1318.9957,1318.9957,501.0901,0.0000,37.990276,54.9582,69.4208,1.2632,0,1,171,5010024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|38|36,36,114710100,38,2026-07-14,1,2287,12,16,5,703.9855,703.9855,-21.0740,0.0000,-2.993534,43.9991,58.6655,1.3333,0,1,66,5010025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|39|36,36,114710100,39,2026-07-14,1,2287,14,18,6,1027.9720,1027.9720,-734.5978,0.0000,-71.460878,57.1096,73.4266,1.2857,0,1,91,5010026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|4|36,36,114710100,4,2026-07-14,1,2224,3,6,5,373.7121,373.7121,-142.6435,0.0000,-38.169345,62.2854,124.5707,2.0000,0,1,3,5010027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|40|36,36,114710100,40,2026-07-14,1,2287,21,26,8,2266.0030,2266.0030,-1599.0264,0.0000,-70.565945,87.1540,107.9049,1.2381,0,1,210,5010028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|41|36,36,114710100,41,2026-07-14,1,2287,29,33,6,1683.7489,1683.7489,-150.8904,0.0000,-8.961575,51.0227,58.0603,1.1379,0,1,406,5010029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|42|36,36,114710100,42,2026-07-14,1,2287,25,28,6,950.0662,950.0662,-668.4577,0.0000,-70.359059,33.9309,38.0026,1.1200,0,1,300,5010030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|43|36,36,114710100,43,2026-07-14,1,2287,27,30,5,1746.0218,1746.0218,-968.0463,0.0000,-55.442964,58.2007,64.6675,1.1111,0,1,351,5010031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|44|36,36,114710100,44,2026-07-14,1,2287,32,36,5,2983.0119,2983.0119,-87.4895,0.0000,-2.932925,82.8614,93.2191,1.1250,0,1,496,5010032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|45|36,36,114710100,45,2026-07-14,1,2287,25,28,5,1619.7316,1619.7316,513.4191,0.0000,31.697790,57.8476,64.7893,1.1200,0,1,300,5010033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|46|36,36,114710100,46,2026-07-14,1,2287,14,18,6,755.4956,755.4956,68.7364,0.0000,9.098180,41.9720,53.9640,1.2857,0,1,91,5010034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|47|36,36,114710100,47,2026-07-14,1,2287,21,29,7,1523.3991,1523.3991,-466.8609,0.0000,-30.646001,52.5310,72.5428,1.3810,0,1,210,5010035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|48|36,36,114710100,48,2026-07-14,1,2287,16,28,8,962.5197,962.5197,-479.0750,0.0000,-49.773007,34.3757,60.1575,1.7500,0,1,120,5010036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|49|36,36,114710100,49,2026-07-14,1,2229,13,25,7,634.2027,634.2027,-358.9209,0.0000,-56.594040,25.3681,48.7848,1.9231,0,1,78,5010037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|5|36,36,114710100,5,2026-07-14,1,2224,8,11,5,1544.9125,1544.9125,-746.8335,6.6545,-48.341479,140.4466,193.1141,1.3750,0,1,28,5010038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|50|36,36,114710100,50,2026-07-14,1,2229,13,20,7,461.3330,461.3330,130.1072,0.0000,28.202453,23.0666,35.4872,1.5385,0,1,78,5010039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|51|36,36,114710100,51,2026-07-14,1,2229,9,13,5,606.5562,606.5562,282.4357,0.0000,46.563821,46.6582,67.3951,1.4444,0,1,36,5010040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|6|36,36,114710100,6,2026-07-14,1,2224,6,10,5,1472.9173,1472.9173,-668.8565,7.1868,-45.410321,147.2917,245.4862,1.6667,0,1,15,5010041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|7|36,36,114710100,7,2026-07-14,1,2224,7,14,8,1218.8900,1218.8900,951.6762,8.2515,78.077288,87.0636,174.1271,2.0000,0,1,21,5010042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|8|36,36,114710100,8,2026-07-14,1,2224,12,19,8,1893.8429,1819.1077,297.7640,0.0000,16.368682,99.6759,157.8202,1.5833,0,1,66,5010043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710100|9|36,36,114710100,9,2026-07-14,1,2224,10,15,6,1348.6661,1348.6661,-1070.2601,0.0000,-79.356931,89.9111,134.8666,1.5000,0,1,45,5010044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|1|36,36,114710129,1,2026-07-14,1,2229,3,5,5,325.4976,325.4976,206.1808,0.0000,63.343247,65.0995,108.4992,1.6667,0,1,3,5010045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|10|36,36,114710129,10,2026-07-14,1,2229,18,20,3,2013.9462,1962.3107,1282.4429,0.0000,65.353712,100.6973,111.8859,1.1111,1,1,153,5010046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|11|36,36,114710129,11,2026-07-14,1,2229,14,15,3,640.0140,640.0140,182.8949,0.0818,28.576698,42.6676,45.7153,1.0714,0,1,91,5010047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|12|36,36,114710129,12,2026-07-14,1,2229,6,9,5,833.7710,833.7710,80.1783,0.0818,9.616351,92.6412,138.9618,1.5000,0,1,15,5010048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|13|36,36,114710129,13,2026-07-14,1,2229,5,10,5,231.1414,25.2799,-16.3512,0.0164,-64.680723,23.1141,46.2283,2.0000,5,1,10,5010049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|14|36,36,114710129,14,2026-07-14,1,2229,4,11,6,173.3742,173.3742,117.5756,0.2943,67.816110,15.7613,43.3435,2.7500,0,1,6,5010050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|15|36,36,114710129,15,2026-07-14,1,2229,9,17,6,399.1980,399.1980,-287.5637,0.1799,-72.035340,23.4822,44.3553,1.8889,0,1,36,5010051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|16|36,36,114710129,16,2026-07-14,1,2229,12,16,5,613.7526,613.7526,25.1072,0.0000,4.090776,38.3595,51.1460,1.3333,0,1,66,5010052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|17|36,36,114710129,17,2026-07-14,1,2229,9,15,5,229.1111,229.1111,70.5899,0.0000,30.810348,15.2741,25.4568,1.6667,0,1,36,5010053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|18|36,36,114710129,18,2026-07-14,1,2224,14,19,6,888.3116,17.9648,-74.0108,0.0000,-411.975573,46.7532,63.4508,1.3571,15,1,91,5010054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|19|36,36,114710129,19,2026-07-14,1,2224,17,18,3,1106.1658,1106.1658,-838.6140,0.0000,-75.812686,61.4537,65.0686,1.0588,0,1,136,5010055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|2|36,36,114710129,2,2026-07-14,1,2229,1,4,4,296.9044,296.9044,-361.4489,0.0000,-121.739130,74.2261,296.9044,4.0000,0,0,0,5010056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|20|36,36,114710129,20,2026-07-14,1,2224,11,12,3,403.1351,403.1351,-359.0647,0.0000,-89.068077,33.5946,36.6486,1.0909,0,1,55,5010057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|21|36,36,114710129,21,2026-07-14,1,2224,8,9,3,523.5628,523.5628,-181.4721,0.0000,-34.661006,58.1736,65.4454,1.1250,0,1,28,5010058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|22|36,36,114710129,22,2026-07-14,1,2224,6,6,2,417.0644,417.0644,-149.6358,0.0000,-35.878335,69.5107,69.5107,1.0000,0,1,15,5010059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|23|36,36,114710129,23,2026-07-14,1,2224,10,11,3,1053.3900,1053.3900,475.9326,0.0000,45.181040,95.7627,105.3390,1.1000,0,1,45,5010060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|24|36,36,114710129,24,2026-07-14,1,2224,10,11,2,1513.3349,1513.3349,-1446.6391,7.7192,-95.592791,137.5759,151.3335,1.1000,0,1,45,5010061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|25|36,36,114710129,25,2026-07-14,1,2224,20,25,5,1536.4315,1532.3437,-679.2927,6.9206,-44.330311,61.4573,76.8216,1.2500,1,1,190,5010062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|26|36,36,114710129,26,2026-07-14,1,2224,23,27,6,902.0322,902.0322,181.8762,1.6351,20.162936,33.4086,39.2188,1.1739,0,1,253,5010063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|27|36,36,114710129,27,2026-07-14,1,2224,17,17,2,1711.9418,1711.9418,1665.6640,6.6545,97.296770,100.7025,100.7025,1.0000,0,1,136,5010064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|28|36,36,114710129,28,2026-07-14,1,2224,14,15,3,688.7136,688.7136,281.0517,0.0703,40.808217,45.9142,49.1938,1.0714,0,1,91,5010065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|29|36,36,114710129,29,2026-07-14,1,2224,6,7,3,142.7760,142.7760,-93.0260,0.0000,-65.155234,20.3966,23.7960,1.1667,0,1,15,5010066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|3|36,36,114710129,3,2026-07-14,1,2229,9,14,6,3593.7733,3593.7733,3561.0708,0.0000,99.090025,256.6981,399.3081,1.5556,0,1,36,5010067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|30|36,36,114710129,30,2026-07-14,1,2224,10,15,7,833.9887,833.9887,-64.8998,0.0000,-7.781859,55.5992,83.3989,1.5000,0,1,45,5010068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|31|36,36,114710129,31,2026-07-14,1,2224,16,19,4,1063.6276,1063.6276,79.0237,0.0000,7.429641,55.9804,66.4767,1.1875,0,1,120,5010069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|32|36,36,114710129,32,2026-07-14,1,2224,24,29,5,2517.6148,2517.6148,1501.8069,6.6545,59.651973,86.8143,104.9006,1.2083,0,1,276,5010070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|33|36,36,114710129,33,2026-07-14,1,2224,10,19,8,1769.0039,46.4720,23.2360,0.0000,50.000000,93.1055,176.9004,1.9000,10,1,45,5010071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|34|36,36,114710129,34,2026-07-14,1,2224,12,14,4,1737.8074,1737.8074,-1717.1531,6.6545,-98.811478,124.1291,144.8173,1.1667,0,1,66,5010072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|35|36,36,114710129,35,2026-07-14,1,2224,13,13,2,1519.7704,1519.7704,318.1160,6.6708,20.931845,116.9054,116.9054,1.0000,0,1,78,5010073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|36|36,36,114710129,36,2026-07-14,1,2224,11,14,4,1813.9723,1813.9723,-194.8686,6.6545,-10.742647,129.5695,164.9066,1.2727,0,1,55,5010074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|37|36,36,114710129,37,2026-07-14,1,2224,13,16,4,1505.4560,1492.6442,-795.8410,6.6545,-53.317527,94.0910,115.8043,1.2308,1,1,78,5010075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|38|36,36,114710129,38,2026-07-14,1,2224,11,11,2,1713.7291,1713.7291,685.4788,9.3163,39.999250,155.7936,155.7936,1.0000,0,1,55,5010076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|39|36,36,114710129,39,2026-07-14,1,2224,17,17,3,1218.6956,1218.6956,-704.6831,6.6545,-57.822732,71.6880,71.6880,1.0000,0,1,136,5010077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|4|36,36,114710129,4,2026-07-14,1,2229,4,4,2,483.3456,483.3456,463.4175,0.0000,95.877059,120.8364,120.8364,1.0000,0,1,6,5010078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|40|36,36,114710129,40,2026-07-14,1,2224,13,13,2,1700.9075,1700.9075,-1483.6082,7.3903,-87.224508,130.8390,130.8390,1.0000,0,1,78,5010079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|41|36,36,114710129,41,2026-07-14,1,2224,18,22,6,1403.4322,1403.4322,1096.3298,3.9927,78.117756,63.7924,77.9685,1.2222,0,1,153,5010080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|42|36,36,114710129,42,2026-07-14,1,2287,14,16,4,2058.5047,2058.5047,1151.4036,7.9854,55.933980,128.6565,147.0360,1.1429,0,1,91,5010081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|43|36,36,114710129,43,2026-07-14,1,2287,23,28,5,2476.0172,2471.9294,-1704.2143,7.9854,-68.942679,88.4292,107.6529,1.2174,1,1,253,5010082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|5|36,36,114710129,5,2026-07-14,1,2229,4,7,5,1192.1515,1192.1515,336.2921,0.0000,28.208842,170.3074,298.0379,1.7500,0,1,6,5010083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|6|36,36,114710129,6,2026-07-14,1,2229,6,8,4,1067.7790,1067.7790,948.2107,0.0000,88.802147,133.4724,177.9632,1.3333,0,1,15,5010084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|7|36,36,114710129,7,2026-07-14,1,2229,3,3,2,65.8342,65.8342,-42.6145,0.0000,-64.729957,21.9447,21.9447,1.0000,0,1,3,5010085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|8|36,36,114710129,8,2026-07-14,1,2229,18,19,2,1463.6714,1459.5835,-1325.9982,0.0654,-90.847707,77.0353,81.3151,1.0556,1,1,153,5010086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114710129|9|36,36,114710129,9,2026-07-14,1,2229,12,18,6,1747.2675,1721.4497,-63.9781,0.0000,-3.716527,97.0704,145.6056,1.5000,1,1,66,5010087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|10|37,37,114709036,10,2026-07-14,1,1963,18,22,5,1602.2259,1602.2259,1375.7675,0.0665,85.866009,72.8285,89.0126,1.2222,0,1,153,5010088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|11|37,37,114709036,11,2026-07-14,1,1963,20,22,5,3637.5059,3637.5059,-708.8125,0.0000,-19.486224,165.3412,181.8753,1.1000,0,1,190,5010089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|12|37,37,114709036,12,2026-07-14,1,1963,30,36,6,2277.7397,2277.7397,-1633.0590,0.0000,-71.696472,63.2705,75.9247,1.2000,0,1,435,5010090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|13|37,37,114709036,13,2026-07-14,1,1963,28,32,5,2604.2161,2604.2161,2212.3188,0.3993,84.951432,81.3818,93.0077,1.1429,0,1,378,5010091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|14|37,37,114709036,14,2026-07-14,1,1963,16,18,4,1041.2143,0.7580,0.7580,0.0000,100.000000,57.8452,65.0759,1.1250,16,1,120,5010092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|15|37,37,114709036,15,2026-07-14,1,1963,18,21,5,1095.1616,1095.1616,-454.0883,0.0654,-41.463133,52.1506,60.8423,1.1667,0,1,153,5010093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|16|37,37,114709036,16,2026-07-14,1,1963,19,22,5,1229.9553,1229.9553,-245.9639,0.0981,-19.997791,55.9071,64.7345,1.1579,0,1,171,5010094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|17|37,37,114709036,17,2026-07-14,1,1963,20,24,6,1749.5336,1749.5336,-143.8366,0.0425,-8.221427,72.8972,87.4767,1.2000,0,1,190,5010095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|18|37,37,114709036,18,2026-07-14,1,1963,22,24,5,2545.4172,2545.4172,-2382.9748,0.0000,-93.618239,106.0590,115.7008,1.0909,0,1,231,5010096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|19|37,37,114709036,19,2026-07-14,1,1963,28,29,3,4553.2291,4553.2291,-4378.0195,1.5971,-96.151972,157.0079,162.6153,1.0357,0,1,378,5010097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|20|37,37,114709036,20,2026-07-14,1,1963,27,29,3,3087.2201,3007.2201,-18.0281,0.0000,-0.599495,106.4559,114.3415,1.0741,1,1,351,5010098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|21|37,37,114709036,21,2026-07-14,1,1963,20,23,5,7058.9992,7058.9992,-4840.9749,0.4104,-68.578770,306.9130,352.9500,1.1500,0,1,190,5010099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|22|37,37,114709036,22,2026-07-14,1,1060,20,20,2,4904.1000,4904.1000,4811.5864,0.0000,98.113545,245.2050,245.2050,1.0000,0,1,190,5010100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|23|37,37,114709036,23,2026-07-14,1,1060,16,16,2,3395.2033,3395.2033,1347.4423,0.5301,39.686646,212.2002,212.2002,1.0000,0,1,120,5010101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|24|37,37,114709036,24,2026-07-14,1,1060,17,21,5,9454.8294,9454.8294,9048.9237,0.9157,95.706896,450.2300,556.1664,1.2353,0,1,136,5010102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|25|37,37,114709036,25,2026-07-14,1,1060,14,14,2,2191.1821,2191.1821,-1062.0250,0.0000,-48.468132,156.5130,156.5130,1.0000,0,1,91,5010103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|26|37,37,114709036,26,2026-07-14,1,1060,10,11,3,439.1930,2.0439,2.0439,0.0164,100.000000,39.9266,43.9193,1.1000,10,1,45,5010104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|27|37,37,114709036,27,2026-07-14,1,1060,13,13,2,563.4661,563.4661,-96.6149,0.0000,-17.146526,43.3435,43.3435,1.0000,0,1,78,5010105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|28|37,37,114709036,28,2026-07-14,1,1060,12,14,4,543.5458,543.5458,299.8440,0.0818,55.164437,38.8247,45.2955,1.1667,0,1,66,5010106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|29|37,37,114709036,29,2026-07-14,1,1060,14,19,7,524.1136,524.1136,-277.0426,0.1635,-52.859254,27.5849,37.4367,1.3571,0,1,91,5010107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|30|37,37,114709036,30,2026-07-14,1,1060,17,18,3,8755.3555,8755.3555,-2920.1734,0.1635,-33.352996,486.4086,515.0209,1.0588,0,1,136,5010108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|31|37,37,114709036,31,2026-07-14,1,1060,18,20,5,4345.9279,6.1317,-26.9795,0.0000,-440.000000,217.2964,241.4404,1.1111,16,1,153,5010109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|32|37,37,114709036,32,2026-07-14,1,1060,24,25,4,5471.2396,4970.2177,3227.7032,0.7985,64.940883,218.8496,227.9683,1.0417,0,1,276,5010110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|33|37,37,114709036,33,2026-07-14,1,1060,26,38,8,3315.6129,3315.6129,327.3873,0.1472,9.874110,87.2530,127.5236,1.4615,0,1,325,5010111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|34|37,37,114709036,34,2026-07-14,1,1060,24,34,8,2286.7928,2255.6609,1682.6578,0.0000,74.597111,67.2586,95.2830,1.4167,2,1,276,5010112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|35|37,37,114709036,35,2026-07-14,1,1060,12,12,3,618.8051,618.8051,455.8950,0.0000,73.673441,51.5671,51.5671,1.0000,0,1,66,5010113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|36|37,37,114709036,36,2026-07-14,1,1060,13,13,2,1416.0693,1416.0693,-660.9177,0.0000,-46.672693,108.9284,108.9284,1.0000,0,1,78,5010114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|37|37,37,114709036,37,2026-07-14,1,2280,12,13,2,849.3113,849.3113,-813.4912,0.3993,-95.782443,65.3316,70.7759,1.0833,0,1,66,5010115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|38|37,37,114709036,38,2026-07-14,1,2280,20,25,7,1165.9778,1165.9778,805.6949,0.3993,69.100361,46.6391,58.2989,1.2500,0,1,190,5010116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709036|39|37,37,114709036,39,2026-07-14,1,2280,16,17,3,1476.1497,0.0000,0.0000,0.0000,,86.8323,92.2594,1.0625,17,1,120,5010117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
