round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1214127|11|902,902,1214127,11,2026-04-14,1,-1,5,7,4,114.5210,114.5210,-33.3539,0.0000,-29.124679,16.3601,22.9042,1.4000,0,1,10,1020750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|12|902,902,1214127,12,2026-04-14,1,-1,7,9,4,430.2088,430.2088,269.0352,1.3830,62.535956,47.8010,61.4584,1.2857,0,1,21,1020751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|13|902,902,1214127,13,2026-04-14,1,-1,10,13,5,1425.2301,1425.2301,1313.5041,0.0000,92.160849,109.6331,142.5230,1.3000,0,1,45,1020752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|14|902,902,1214127,14,2026-04-14,1,-1,6,8,4,206.2377,206.2377,-102.7504,0.6811,-49.821357,25.7797,34.3730,1.3333,0,1,15,1020753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|15|902,902,1214127,15,2026-04-14,1,-1,5,7,4,308.4731,308.4731,257.4300,0.0000,83.452979,44.0676,61.6946,1.4000,0,1,10,1020754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|16|902,902,1214127,16,2026-04-14,1,-1,7,12,6,1284.5444,1284.5444,971.9895,0.6811,75.668029,107.0454,183.5063,1.7143,0,1,21,1020755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|17|902,902,1214127,17,2026-04-14,1,-1,11,16,7,1704.9277,1704.9277,-1343.9349,0.6811,-78.826505,106.5580,154.9934,1.4545,0,1,55,1020756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|18|902,902,1214127,18,2026-04-14,1,-1,15,19,5,902.4345,902.4345,524.0826,0.6811,58.074307,47.4966,60.1623,1.2667,0,1,105,1020757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|19|902,902,1214127,19,2026-04-14,1,-1,13,17,6,322.3720,322.3720,-219.0339,0.6811,-67.944437,18.9631,24.7978,1.3077,0,1,78,1020758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|2|902,902,1214127,2,2026-04-14,1,-1,2,2,2,115.9530,115.9530,95.3977,0.0000,82.272727,57.9765,57.9765,1.0000,0,1,1,1020759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|20|902,902,1214127,20,2026-04-14,1,-1,20,27,6,9005.3202,9005.3202,8200.5054,0.6811,91.062896,333.5304,450.2660,1.3500,0,1,190,1020760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|21|902,902,1214127,21,2026-04-14,1,-1,15,23,9,710.4906,350.9462,-1092.5766,0.0000,-311.323071,30.8909,47.3660,1.5333,12,1,105,1020761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|22|902,902,1214127,22,2026-04-14,1,-1,10,13,5,536.2252,536.2252,-334.5366,0.9341,-62.387328,41.2481,53.6225,1.3000,0,1,45,1020762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|23|902,902,1214127,23,2026-04-14,1,-1,11,14,5,647.0581,647.0581,-466.1076,0.6811,-72.034892,46.2184,58.8235,1.2727,0,1,55,1020763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|24|902,902,1214127,24,2026-04-14,1,-1,15,15,2,2563.1615,0.0000,0.0000,0.0000,,170.8774,170.8774,1.0000,15,1,105,1020764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|25|902,902,1214127,25,2026-04-14,1,-1,8,9,3,354.1848,354.1848,-305.4606,0.6811,-86.243279,39.3539,44.2731,1.1250,0,1,28,1020765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|26|902,902,1214127,26,2026-04-14,1,-1,10,12,5,463.3806,463.3806,416.2639,0.6811,89.831962,38.6151,46.3381,1.2000,0,1,45,1020766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|27|902,902,1214127,27,2026-04-14,1,-1,9,10,3,708.7466,708.7466,-575.9208,0.6811,-81.259057,70.8747,78.7496,1.1111,0,1,36,1020767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|3|902,902,1214127,3,2026-04-14,1,-1,3,3,1,75.0756,75.0756,75.0756,0.0000,100.000000,25.0252,25.0252,1.0000,0,1,3,1020768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|4|902,902,1214127,4,2026-04-14,1,-1,2,2,2,282.7003,282.7003,241.8658,0.0000,85.555556,141.3502,141.3502,1.0000,0,1,1,1020769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|5|902,902,1214127,5,2026-04-14,1,-1,13,16,4,715.2304,715.2304,606.7267,0.8433,84.829537,44.7019,55.0177,1.2308,0,1,78,1020770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|6|902,902,1214127,6,2026-04-14,1,-1,7,16,8,192.1759,192.1759,7.8684,0.0000,4.094377,12.0110,27.4537,2.2857,0,1,21,1020771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|7|902,902,1214127,7,2026-04-14,1,-1,8,10,5,146.6643,146.6643,-127.2696,0.0000,-86.776123,14.6664,18.3330,1.2500,0,1,28,1020772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|8|902,902,1214127,8,2026-04-14,1,-1,9,12,5,594.1698,594.1698,37.7999,0.0000,6.361797,49.5141,66.0189,1.3333,0,1,36,1020773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1214127|9|902,902,1214127,9,2026-04-14,1,-1,12,12,2,790.4728,790.4728,718.0174,0.0000,90.833924,65.8727,65.8727,1.0000,0,1,66,1020774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|37|903,903,1213376,37,2026-04-14,1,-1,7,7,3,1059.0249,1059.0249,788.8324,0.0169,74.486673,151.2893,151.2893,1.0000,0,1,21,1020775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|38|903,903,1213376,38,2026-04-14,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1020776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|39|903,903,1213376,39,2026-04-14,1,-1,1,1,1,4.2165,4.2165,-4.2165,0.0000,-100.000000,4.2165,4.2165,1.0000,0,0,0,1020777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|40|903,903,1213376,40,2026-04-14,1,-1,17,21,5,1500.4583,1500.4583,-213.2979,0.0000,-14.215513,71.4504,88.2623,1.2353,0,1,136,1020778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|41|903,903,1213376,41,2026-04-14,1,-1,9,12,5,609.4117,7.8528,7.8528,0.0000,100.000000,50.7843,67.7124,1.3333,9,1,36,1020779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|42|903,903,1213376,42,2026-04-14,1,-1,6,9,5,321.4137,321.4137,-121.3161,0.0843,-37.744532,35.7126,53.5689,1.5000,0,1,15,1020780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|43|903,903,1213376,43,2026-04-14,1,-1,6,8,4,132.1648,132.1648,-15.0741,0.1012,-11.405519,16.5206,22.0275,1.3333,0,1,15,1020781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|44|903,903,1213376,44,2026-04-14,1,-1,9,13,6,280.0198,280.0198,-139.3344,0.1181,-49.758755,21.5400,31.1133,1.4444,0,1,36,1020782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|45|903,903,1213376,45,2026-04-14,1,-1,15,25,8,940.2548,940.2548,602.3155,0.1349,64.058755,37.6102,62.6837,1.6667,0,1,105,1020783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|46|903,903,1213376,46,2026-04-14,1,-1,18,23,6,3659.8564,3659.8564,-22.5572,0.0624,-0.616341,159.1242,203.3254,1.2778,0,1,153,1020784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|47|903,903,1213376,47,2026-04-14,1,-1,10,17,6,3119.1936,3119.1936,2717.7515,0.0000,87.129939,183.4820,311.9194,1.7000,0,1,45,1020785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|48|903,903,1213376,48,2026-04-14,1,-1,5,9,6,1789.4757,1789.4757,988.3457,0.0000,55.231021,198.8306,357.8951,1.8000,0,1,10,1020786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|49|903,903,1213376,49,2026-04-14,1,-1,11,16,8,1461.7940,1461.7940,-1265.3724,2.7586,-86.562979,91.3621,132.8904,1.4545,0,1,55,1020787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|50|903,903,1213376,50,2026-04-14,1,-1,8,8,2,260.6583,260.6583,-167.4066,0.0000,-64.224546,32.5823,32.5823,1.0000,0,1,28,1020788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|51|903,903,1213376,51,2026-04-14,1,-1,6,9,5,586.9276,586.9276,-359.8905,0.0000,-61.317704,65.2142,97.8213,1.5000,0,1,15,1020789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|52|903,903,1213376,52,2026-04-14,1,-1,5,9,6,224.2393,224.2393,-61.7402,0.0000,-27.533191,24.9155,44.8479,1.8000,0,1,10,1020790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|53|903,903,1213376,53,2026-04-14,1,-1,10,19,6,1092.2141,63.1050,-62.8246,0.0000,-99.555560,57.4850,109.2214,1.9000,10,1,45,1020791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213376|54|903,903,1213376,54,2026-04-14,1,-1,6,12,6,524.4418,524.4418,148.7457,0.0000,28.362665,43.7035,87.4070,2.0000,0,1,15,1020792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|1|903,903,1213404,1,2026-04-14,1,-1,1,1,1,261.7595,261.7595,261.7595,0.0000,100.000000,261.7595,261.7595,1.0000,0,0,0,1020793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|10|903,903,1213404,10,2026-04-14,1,-1,4,4,2,37.7005,37.7005,-13.3427,0.0000,-35.391235,9.4251,9.4251,1.0000,0,1,6,1020794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|11|903,903,1213404,11,2026-04-14,1,-1,3,3,2,39.2639,39.2639,-32.1964,0.0000,-82.000000,13.0880,13.0880,1.0000,0,1,3,1020795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|12|903,903,1213404,12,2026-04-14,1,-1,5,7,4,2339.4362,175.5059,128.3892,0.0000,73.153773,334.2052,467.8872,1.4000,5,1,10,1020796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|13|903,903,1213404,13,2026-04-14,1,-1,3,6,5,2947.0472,2947.0472,-2422.2655,0.0000,-82.192966,491.1745,982.3491,2.0000,0,1,3,1020797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|14|903,903,1213404,14,2026-04-14,1,-1,4,7,4,3444.7805,3444.7805,-3568.7140,0.0000,-103.597719,492.1115,861.1951,1.7500,0,1,6,1020798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|15|903,903,1213404,15,2026-04-14,1,-1,14,21,8,1541.6839,41.0815,6.7689,0.0000,16.476690,73.4135,110.1203,1.5000,13,1,91,1020799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|16|903,903,1213404,16,2026-04-14,1,-1,18,24,7,4600.2237,4600.2237,202.0604,1.0772,4.392404,191.6760,255.5680,1.3333,0,1,153,1020800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|17|903,903,1213404,17,2026-04-14,1,-1,4,5,3,587.4240,587.4240,318.4585,0.0000,54.212716,117.4848,146.8560,1.2500,0,1,6,1020801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|18|903,903,1213404,18,2026-04-14,1,-1,7,8,3,570.2364,570.2364,-403.7701,0.0000,-70.807496,71.2796,81.4623,1.1429,0,1,21,1020802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|19|903,903,1213404,19,2026-04-14,1,-1,4,6,4,275.6037,275.6037,139.1037,0.0000,50.472358,45.9339,68.9009,1.5000,0,1,6,1020803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|2|903,903,1213404,2,2026-04-14,1,-1,1,1,1,261.7595,261.7595,261.7595,0.0000,100.000000,261.7595,261.7595,1.0000,0,0,0,1020804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|20|903,903,1213404,20,2026-04-14,1,-1,5,6,3,714.5042,714.5042,-509.4514,0.0000,-71.301384,119.0840,142.9008,1.2000,0,1,10,1020805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|21|903,903,1213404,21,2026-04-14,1,-1,11,19,7,983.7248,983.7248,-278.4637,0.0000,-28.307076,51.7750,89.4295,1.7273,0,1,55,1020806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|22|903,903,1213404,22,2026-04-14,1,-1,16,18,4,2233.8142,2233.8142,-578.2256,0.0000,-25.885125,124.1008,139.6134,1.1250,0,1,120,1020807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|23|903,903,1213404,23,2026-04-14,1,-1,6,9,3,256.9492,256.9492,162.2909,0.0000,63.160709,28.5499,42.8249,1.5000,0,1,15,1020808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|24|903,903,1213404,24,2026-04-14,1,-1,4,5,2,120.6926,120.6926,120.6926,0.0000,100.000000,24.1385,30.1732,1.2500,0,1,6,1020809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|25|903,903,1213404,25,2026-04-14,1,-1,9,13,5,611.5344,611.5344,40.9023,0.8433,6.688471,47.0411,67.9483,1.4444,0,1,36,1020810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|26|903,903,1213404,26,2026-04-14,1,-1,11,16,5,1153.6262,1153.6262,322.8073,0.0000,27.981964,72.1016,104.8751,1.4545,0,1,55,1020811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|27|903,903,1213404,27,2026-04-14,1,-1,18,27,8,1177.1626,1177.1626,-507.5868,0.5861,-43.119513,43.5986,65.3979,1.5000,0,1,153,1020812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|28|903,903,1213404,28,2026-04-14,1,-1,13,23,7,798.3570,787.8866,-394.2976,0.0000,-50.044967,34.7112,61.4121,1.7692,2,1,78,1020813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|29|903,903,1213404,29,2026-04-14,1,-1,12,26,8,931.3075,905.1316,-372.5141,0.0000,-41.155796,35.8195,77.6090,2.1667,1,1,66,1020814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|3|903,903,1213404,3,2026-04-14,1,-1,2,2,2,324.5818,324.5818,198.9373,0.0000,61.290323,162.2909,162.2909,1.0000,0,1,1,1020815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|30|903,903,1213404,30,2026-04-14,1,-1,20,30,9,27625.5779,27625.5779,-25064.5398,0.7741,-90.729468,920.8526,1381.2789,1.5000,0,1,190,1020816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|31|903,903,1213404,31,2026-04-14,1,-1,11,25,8,26876.0629,144.2334,-162.0252,0.0000,-112.335417,1075.0425,2443.2784,2.2727,12,1,55,1020817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|32|903,903,1213404,32,2026-04-14,1,-1,7,13,8,313.4109,313.4109,-148.4095,0.0843,-47.353027,24.1085,44.7730,1.8571,0,1,21,1020818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|33|903,903,1213404,33,2026-04-14,1,-1,8,15,8,1046.2350,1046.2350,489.2511,0.0000,46.763017,69.7490,130.7794,1.8750,0,1,28,1020819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|34|903,903,1213404,34,2026-04-14,1,-1,7,8,3,455.2569,455.2569,-300.1811,0.0000,-65.936645,56.9071,65.0367,1.1429,0,1,21,1020820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|35|903,903,1213404,35,2026-04-14,1,-1,9,11,4,939.2055,939.2055,152.0171,0.0000,16.185708,85.3823,104.3562,1.2222,0,1,36,1020821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|36|903,903,1213404,36,2026-04-14,1,-1,8,8,2,853.1058,853.1058,707.6940,0.0843,82.955005,106.6382,106.6382,1.0000,0,1,28,1020822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|37|903,903,1213404,37,2026-04-14,1,-1,7,7,2,112.0182,112.0182,-9.0686,0.0000,-8.095650,16.0026,16.0026,1.0000,0,1,21,1020823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|38|903,903,1213404,38,2026-04-14,1,-1,11,11,2,876.3034,876.3034,-630.6382,0.0000,-71.965742,79.6639,79.6639,1.0000,0,1,55,1020824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|39|903,903,1213404,39,2026-04-14,1,-1,12,17,6,1213.3470,1213.3470,-1050.5355,0.0000,-86.581627,71.3734,101.1122,1.4167,0,1,66,1020825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|4|903,903,1213404,4,2026-04-14,1,-1,4,4,3,47.2768,47.2768,40.2880,0.0000,85.217267,11.8192,11.8192,1.0000,0,1,6,1020826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|40|903,903,1213404,40,2026-04-14,1,-1,7,14,9,283.4371,14.7577,-23.1906,0.0000,-157.142857,20.2455,40.4910,2.0000,8,1,21,1020827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|41|903,903,1213404,41,2026-04-14,1,-1,13,18,6,952.5766,952.5766,-681.9358,0.0000,-71.588551,52.9209,73.2751,1.3846,0,1,78,1020828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|42|903,903,1213404,42,2026-04-14,1,-1,6,6,2,648.1960,648.1960,-595.8441,0.0000,-91.923444,108.0327,108.0327,1.0000,0,1,15,1020829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|43|903,903,1213404,43,2026-04-14,1,-1,13,14,3,2322.6821,2322.6821,2286.7630,0.0000,98.453552,165.9059,178.6679,1.0769,0,1,78,1020830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|44|903,903,1213404,44,2026-04-14,1,-1,14,15,3,1227.7298,20.9408,20.9408,0.0000,100.000000,81.8487,87.6950,1.0714,14,1,91,1020831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|45|903,903,1213404,45,2026-04-14,1,-1,20,28,8,1450.2728,1450.2728,-1024.3361,0.0000,-70.630581,51.7955,72.5136,1.4000,0,1,190,1020832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|46|903,903,1213404,46,2026-04-14,1,-1,20,26,8,1524.8687,1524.8687,-1332.1951,0.0000,-87.364575,58.6488,76.2434,1.3000,0,1,190,1020833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|47|903,903,1213404,47,2026-04-14,1,-1,13,15,5,975.5800,975.5800,733.8285,0.0000,75.219714,65.0387,75.0446,1.1538,0,1,78,1020834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|48|903,903,1213404,48,2026-04-14,1,-1,13,16,5,1105.4328,1105.4328,16.0218,0.0000,1.449371,69.0896,85.0333,1.2308,0,1,78,1020835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|49|903,903,1213404,49,2026-04-14,1,-1,14,14,3,303.7397,0.6325,-5.0598,0.0000,-800.000000,21.6957,21.6957,1.0000,13,1,91,1020836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|5|903,903,1213404,5,2026-04-14,1,-1,1,2,2,20.1555,5.2352,-41.8815,0.0000,-800.000000,10.0777,20.1555,2.0000,1,0,0,1020837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|50|903,903,1213404,50,2026-04-14,1,-1,11,15,7,600.2095,5.0598,-13.9144,0.0000,-275.000000,40.0140,54.5645,1.3636,10,1,55,1020838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|51|903,903,1213404,51,2026-04-14,1,-1,7,10,5,77.6594,77.6594,-20.5558,0.0000,-26.469222,7.7659,11.0942,1.4286,0,1,21,1020839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|52|903,903,1213404,52,2026-04-14,1,-1,5,5,2,133.4862,133.4862,91.3214,0.0000,68.412654,26.6972,26.6972,1.0000,0,1,10,1020840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|53|903,903,1213404,53,2026-04-14,1,-1,10,11,3,595.1272,595.1272,-502.2012,0.0000,-84.385528,54.1025,59.5127,1.1000,0,1,45,1020841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|54|903,903,1213404,54,2026-04-14,1,-1,7,7,3,669.6443,669.6443,414.4287,0.0000,61.887891,95.6635,95.6635,1.0000,0,1,21,1020842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|55|903,903,1213404,55,2026-04-14,1,-1,6,6,2,576.5790,576.5790,360.5202,0.0000,62.527448,96.0965,96.0965,1.0000,0,1,15,1020843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|6|903,903,1213404,6,2026-04-14,1,-1,5,5,1,139.2990,139.2990,-132.3340,0.0000,-95.000000,27.8598,27.8598,1.0000,0,1,10,1020844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|7|903,903,1213404,7,2026-04-14,1,-1,5,6,2,154.5870,154.5870,-141.7534,0.0000,-91.698099,25.7645,30.9174,1.2000,0,1,10,1020845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|8|903,903,1213404,8,2026-04-14,1,-1,3,3,2,24.9804,24.9804,9.1571,0.0000,36.656984,8.3268,8.3268,1.0000,0,1,3,1020846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213404|9|903,903,1213404,9,2026-04-14,1,-1,6,6,2,276.4353,276.4353,49.9650,0.0000,18.074734,46.0726,46.0726,1.0000,0,1,15,1020847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|10|903,903,1213443,10,2026-04-14,1,-1,7,7,2,1567.7132,1567.7132,-1447.1604,0.0000,-92.310278,223.9590,223.9590,1.0000,0,1,21,1020848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|11|903,903,1213443,11,2026-04-14,1,-1,7,11,5,2204.7455,2204.7455,-2005.9804,0.0000,-90.984669,200.4314,314.9636,1.5714,0,1,21,1020849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|12|903,903,1213443,12,2026-04-14,1,-1,25,29,4,7104.8992,7104.8992,6814.4018,0.0000,95.911309,244.9965,284.1960,1.1600,0,1,300,1020850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|13|903,903,1213443,13,2026-04-14,1,-1,9,12,4,1784.4909,1784.4909,-313.7245,0.0000,-17.580615,148.7076,198.2768,1.3333,0,1,36,1020851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|14|903,903,1213443,14,2026-04-14,1,-1,8,16,7,878.0714,873.8550,639.1528,1.1005,73.141748,54.8795,109.7589,2.0000,1,1,28,1020852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|15|903,903,1213443,15,2026-04-14,1,-1,8,12,5,2609.3757,2605.1592,-216.4843,0.0000,-8.309829,217.4480,326.1720,1.5000,1,1,28,1020853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|16|903,903,1213443,16,2026-04-14,1,-1,22,38,8,2374.9944,2364.4533,-184.9711,0.0084,-7.822998,62.4999,107.9543,1.7273,2,1,231,1020854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|17|903,903,1213443,17,2026-04-14,1,-1,19,23,3,4888.3716,4678.2520,-4067.7303,0.0101,-86.949790,212.5379,257.2827,1.2105,3,1,171,1020855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|18|903,903,1213443,18,2026-04-14,1,-1,24,30,6,3645.9508,3645.9508,-158.3684,0.0169,-4.343678,121.5317,151.9146,1.2500,0,1,276,1020856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|19|903,903,1213443,19,2026-04-14,1,-1,14,21,7,1111.8414,1111.8414,-58.5257,0.3405,-5.263852,52.9448,79.4172,1.5000,0,1,91,1020857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|20|903,903,1213443,20,2026-04-14,1,-1,15,22,7,2531.0008,2526.7843,2383.8328,7.5328,94.342551,115.0455,168.7334,1.4667,1,1,105,1020858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|21|903,903,1213443,21,2026-04-14,1,-1,11,11,2,2168.0883,2168.0883,2145.7003,1.4984,98.967383,197.0989,197.0989,1.0000,0,1,55,1020859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|22|903,903,1213443,22,2026-04-14,1,-1,7,15,8,1524.0329,1524.0329,892.6596,0.0000,58.572199,101.6022,217.7190,2.1429,0,1,21,1020860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|23|903,903,1213443,23,2026-04-14,1,-1,12,13,3,770.2277,770.2277,-437.3679,0.0000,-56.784242,59.2483,64.1856,1.0833,0,1,66,1020861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|24|903,903,1213443,24,2026-04-14,1,-1,12,14,4,806.4071,806.4071,-234.7755,0.3255,-29.113765,57.6005,67.2006,1.1667,0,1,66,1020862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|25|903,903,1213443,25,2026-04-14,1,-1,14,17,3,1074.2864,119.7719,-958.1755,0.0000,-800.000000,63.1933,76.7347,1.2143,13,1,91,1020863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|26|903,903,1213443,26,2026-04-14,1,-1,18,28,8,3131.6149,3026.9111,2687.5398,0.2530,88.788199,111.8434,173.9786,1.5556,1,1,153,1020864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|27|903,903,1213443,27,2026-04-14,1,-1,10,13,5,17492.9757,17492.9757,17069.5744,136.5661,97.579593,1345.6135,1749.2976,1.3000,0,1,45,1020865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|28|903,903,1213443,28,2026-04-14,1,-1,6,9,4,502.0198,9.2948,-27.2416,0.0122,-293.084407,55.7800,83.6700,1.5000,7,1,15,1020866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|29|903,903,1213443,29,2026-04-14,1,-1,4,8,6,361.2129,361.2129,-280.8615,0.0487,-77.755126,45.1516,90.3032,2.0000,0,1,6,1020867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213443|3|903,903,1213443,3,2026-04-14,1,-1,2,2,1,228.0799,228.0799,-228.0799,0.0000,-100.000000,114.0399,114.0399,1.0000,0,1,1,1020868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
