round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114648148|35|31,31,114648148,35,2026-05-20,1,1115,18,22,4,1770.9374,1770.9374,-1149.1792,7.4738,-64.891014,80.4972,98.3854,1.2222,0,1,153,2570037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|36|31,31,114648148,36,2026-05-20,1,1115,17,21,5,1256.5604,1256.5604,-89.6646,0.7961,-7.135718,59.8362,73.9153,1.2353,0,1,136,2570038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|37|31,31,114648148,37,2026-05-20,1,1115,31,38,5,3495.5313,3146.3693,-2306.6703,2.4010,-73.312130,91.9877,112.7591,1.2258,1,1,465,2570039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|38|31,31,114648148,38,2026-05-20,1,1115,28,33,4,2292.0599,103.3683,-434.1391,0.7856,-419.992516,69.4564,81.8593,1.1786,29,1,378,2570040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|39|31,31,114648148,39,2026-05-20,1,1115,21,29,6,2201.3811,2201.3811,-388.7421,4.3482,-17.659011,75.9097,104.8277,1.3810,0,1,210,2570041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|4|31,31,114648148,4,2026-05-20,1,2209,8,10,4,1484.2922,1484.2922,-147.1208,0.0000,-9.911852,148.4292,185.5365,1.2500,0,1,28,2570042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|40|31,31,114648148,40,2026-05-20,1,1115,22,34,8,2376.5834,2376.5834,1755.3626,9.4274,73.860763,69.8995,108.0265,1.5455,0,1,231,2570043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|41|31,31,114648148,41,2026-05-20,1,1115,15,21,8,3830.7014,121.8700,-308.7484,0.7856,-253.342358,182.4144,255.3801,1.4000,14,1,105,2570044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|42|31,31,114648148,42,2026-05-20,1,1115,11,21,8,1705.2122,832.3071,709.9825,1.1784,85.302949,81.2006,155.0193,1.9091,1,1,55,2570045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|43|31,31,114648148,43,2026-05-20,1,1115,10,13,7,1229.8010,1229.8010,885.2704,0.0000,71.984851,94.6001,122.9801,1.3000,0,1,45,2570046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|44|31,31,114648148,44,2026-05-20,1,1115,9,12,5,1510.9960,1502.5936,207.6289,0.0000,13.818033,125.9163,167.8884,1.3333,1,1,36,2570047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|45|31,31,114648148,45,2026-05-20,1,1115,21,26,7,4929.7922,4921.3897,-728.1418,0.0000,-14.795450,189.6074,234.7520,1.2381,1,1,210,2570048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|46|31,31,114648148,46,2026-05-20,1,1115,8,9,3,1196.9672,1196.9672,650.6177,0.0000,54.355518,132.9964,149.6209,1.1250,0,1,28,2570049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|47|31,31,114648148,47,2026-05-20,1,1115,9,11,3,993.3021,993.3021,-912.2199,0.0000,-91.837110,90.3002,110.3669,1.2222,0,1,36,2570050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|48|31,31,114648148,48,2026-05-20,1,1115,11,14,5,1120.5907,1120.5907,-876.7009,0.0000,-78.235605,80.0422,101.8719,1.2727,0,1,55,2570051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|5|31,31,114648148,5,2026-05-20,1,2209,13,23,7,1643.8898,1643.8898,-9.4388,2.3527,-0.574176,71.4735,126.4531,1.7692,0,1,78,2570052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|6|31,31,114648148,6,2026-05-20,1,2209,33,44,8,3519.2357,3519.2357,1529.7235,0.2521,43.467491,79.9826,106.6435,1.3333,0,1,528,2570053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|7|31,31,114648148,7,2026-05-20,1,2209,14,16,3,1127.8523,1127.8523,988.7913,0.0000,87.670281,70.4908,80.5609,1.1429,0,1,91,2570054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|8|31,31,114648148,8,2026-05-20,1,2209,17,23,7,1499.7021,1499.7021,127.1991,0.0840,8.481621,65.2044,88.2178,1.3529,0,1,136,2570055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648148|9|31,31,114648148,9,2026-05-20,1,2209,16,18,4,3660.0870,3660.0870,2108.6027,0.0000,57.610727,203.3382,228.7554,1.1250,0,1,120,2570056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|1|31,31,114648178,1,2026-05-20,1,1115,3,3,1,541.6785,541.6785,541.6785,0.0000,100.000000,180.5595,180.5595,1.0000,0,1,3,2570057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|10|31,31,114648178,10,2026-05-20,1,1509,13,15,4,1305.0222,1305.0222,691.0823,0.0000,52.955595,87.0015,100.3863,1.1538,0,1,78,2570058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|11|31,31,114648178,11,2026-05-20,1,1509,12,14,4,1762.2145,1762.2145,-639.5703,0.8402,-36.293554,125.8725,146.8512,1.1667,0,1,66,2570059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|12|31,31,114648178,12,2026-05-20,1,1509,19,21,4,1869.7947,1869.7947,1831.9836,1.8183,97.977791,89.0378,98.4102,1.1053,0,1,171,2570060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|13|31,31,114648178,13,2026-05-20,1,1509,14,17,6,2144.2333,1755.0474,-1630.4563,0.3236,-92.900982,126.1314,153.1595,1.2143,0,1,91,2570061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|14|31,31,114648178,14,2026-05-20,1,1509,9,10,3,1167.3836,1167.3836,947.9133,0.1849,81.199817,116.7384,129.7093,1.1111,0,1,36,2570062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|15|31,31,114648178,15,2026-05-20,1,1509,11,14,5,520.0521,520.0521,90.6987,0.0000,17.440316,37.1466,47.2775,1.2727,0,1,55,2570063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|16|31,31,114648178,16,2026-05-20,1,1509,10,16,6,11580.4921,11580.4921,-10398.0314,0.0000,-89.789202,723.7808,1158.0492,1.6000,0,1,45,2570064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|17|31,31,114648178,17,2026-05-20,1,1509,8,12,6,10839.7904,10839.7904,-10202.1714,0.0000,-94.117792,903.3159,1354.9738,1.5000,0,1,28,2570065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|18|31,31,114648178,18,2026-05-20,1,1509,8,11,5,739.4876,739.4876,-115.5528,0.0168,-15.626064,67.2261,92.4360,1.3750,0,1,28,2570066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|19|31,31,114648178,19,2026-05-20,1,1509,10,13,5,1555.5721,1555.5721,1131.9957,0.5041,72.770383,119.6594,155.5572,1.3000,0,1,45,2570067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|2|31,31,114648178,2,2026-05-20,1,1509,4,4,3,10009.6498,10009.6498,9999.2716,0.0000,99.896317,2502.4125,2502.4125,1.0000,0,1,6,2570068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|20|31,31,114648178,20,2026-05-20,1,1509,11,16,6,1022.5209,1022.5209,-763.4399,0.0000,-74.662522,63.9076,92.9564,1.4545,0,1,55,2570069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|21|31,31,114648178,21,2026-05-20,1,1509,13,17,5,885.6789,885.6789,-472.2391,0.0000,-53.319450,52.0988,68.1291,1.3077,0,1,78,2570070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|22|31,31,114648178,22,2026-05-20,1,1509,16,19,5,984.0757,984.0757,206.4129,0.0000,20.975308,51.7935,61.5047,1.1875,0,1,120,2570071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|23|31,31,114648178,23,2026-05-20,1,1963,19,24,7,10188.9640,10188.9640,8885.2869,0.0000,87.205008,424.5402,536.2613,1.2632,0,1,171,2570072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|24|31,31,114648178,24,2026-05-20,1,1963,31,36,7,10596.7035,10596.7035,-5911.8294,0.0336,-55.789326,294.3529,341.8291,1.1613,0,1,465,2570073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|25|31,31,114648178,25,2026-05-20,1,1963,14,17,4,7364.9244,7364.9244,7011.9403,31.4246,95.207228,433.2308,526.0660,1.2143,0,1,91,2570074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|26|31,31,114648178,26,2026-05-20,1,1963,10,18,8,21969.0568,21969.0568,-20562.2513,0.0168,-93.596423,1220.5032,2196.9057,1.8000,0,1,45,2570075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|27|31,31,114648178,27,2026-05-20,1,1963,10,13,5,12545.6615,12545.6615,-11790.7615,0.0168,-93.982780,965.0509,1254.5662,1.3000,0,1,45,2570076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|28|31,31,114648178,28,2026-05-20,1,1963,19,30,8,9795.5150,9795.5150,9604.5289,0.0420,98.050271,326.5172,515.5534,1.5789,0,1,171,2570077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|29|31,31,114648178,29,2026-05-20,1,1963,20,31,10,16874.5491,16874.5491,16132.8544,0.1680,95.604655,544.3403,843.7275,1.5500,0,1,190,2570078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|3|31,31,114648178,3,2026-05-20,1,1509,7,7,2,611.2927,0.0000,0.0000,0.0000,,87.3275,87.3275,1.0000,7,1,21,2570079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|30|31,31,114648178,30,2026-05-20,1,1963,18,25,8,2175.3924,2157.9343,-621.1688,0.0000,-28.785341,87.0157,120.8551,1.3889,1,1,153,2570080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|31|31,31,114648178,31,2026-05-20,1,1963,13,18,9,23005.3497,23005.3497,20265.5564,0.0000,88.090625,1278.0750,1769.6423,1.3846,0,1,78,2570081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|32|31,31,114648178,32,2026-05-20,1,1963,21,28,9,12420.6486,12420.6486,11687.2113,0.0000,94.095017,443.5946,591.4595,1.3333,0,1,210,2570082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|33|31,31,114648178,33,2026-05-20,1,1963,17,24,9,2143.3674,2143.3674,-33.9521,0.0000,-1.584052,89.3070,126.0804,1.4118,0,1,136,2570083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|34|31,31,114648178,34,2026-05-20,1,1963,22,26,5,3443.4003,3443.4003,-339.4865,0.0000,-9.859049,132.4385,156.5182,1.1818,0,1,231,2570084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|35|31,31,114648178,35,2026-05-20,1,1963,30,33,6,3902.1204,3902.1204,-1247.7904,0.0168,-31.977240,118.2461,130.0707,1.1000,0,1,435,2570085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|36|31,31,114648178,36,2026-05-20,1,1963,26,30,7,5168.7404,5168.7404,-1173.9124,0.8402,-22.711770,172.2913,198.7977,1.1538,0,1,325,2570086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|37|31,31,114648178,37,2026-05-20,1,1963,22,26,5,27788.9716,27270.0571,-23638.7542,0.0000,-86.683919,1068.8066,1263.1351,1.1818,2,1,231,2570087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|38|31,31,114648178,38,2026-05-20,1,1963,16,21,6,1845.4047,1845.4047,-1633.3944,0.0000,-88.511447,87.8764,115.3378,1.3125,0,1,120,2570088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|39|31,31,114648178,39,2026-05-20,1,1963,22,27,7,23541.5757,23541.5757,-19639.8129,0.1008,-83.426076,871.9102,1070.0716,1.2273,0,1,231,2570089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|4|31,31,114648178,4,2026-05-20,1,1509,5,6,2,236.9004,236.9004,-231.7112,0.3361,-97.809567,39.4834,47.3801,1.2000,0,1,10,2570090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|40|31,31,114648178,40,2026-05-20,1,1963,18,22,6,24795.7492,24795.7492,20373.0669,0.0000,82.163546,1127.0795,1377.5416,1.2222,0,1,153,2570091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|41|31,31,114648178,41,2026-05-20,1,1963,21,32,9,3473.0474,32.9912,-47.0767,0.0000,-142.695009,108.5327,165.3832,1.5238,23,1,210,2570092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|42|31,31,114648178,42,2026-05-20,1,1963,21,28,8,4102.1703,232.9882,-740.2373,0.0000,-317.714491,146.5061,195.3414,1.3333,20,1,210,2570093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|43|31,31,114648178,43,2026-05-20,1,1963,26,35,9,3256.4070,62.2591,38.9079,0.0000,62.493570,93.0402,125.2464,1.3462,26,1,325,2570094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|44|31,31,114648178,44,2026-05-20,1,1963,21,29,8,2839.0098,2839.0098,566.0870,0.3781,19.939592,97.8969,135.1909,1.3810,0,1,210,2570095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|45|31,31,114648178,45,2026-05-20,1,1963,21,23,4,2623.4051,2623.4051,318.2238,0.5010,12.130182,114.0611,124.9241,1.0952,0,1,210,2570096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|46|31,31,114648178,46,2026-05-20,1,1963,17,18,3,2459.3571,2459.3571,-987.0292,0.0000,-40.133627,136.6310,144.6681,1.0588,0,1,136,2570097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|47|31,31,114648178,47,2026-05-20,1,1963,18,18,2,1748.1087,1748.1087,576.6169,0.0000,32.985184,97.1172,97.1172,1.0000,0,1,153,2570098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|48|31,31,114648178,48,2026-05-20,1,1963,16,17,3,2318.7905,2318.7905,166.9673,0.0000,7.200621,136.3994,144.9244,1.0625,0,1,120,2570099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|49|31,31,114648178,49,2026-05-20,1,1963,6,6,2,634.5037,634.5037,-256.3922,0.0000,-40.408301,105.7506,105.7506,1.0000,0,1,15,2570100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|5|31,31,114648178,5,2026-05-20,1,1509,9,10,3,482.2886,482.2886,392.1720,0.5378,81.314802,48.2289,53.5876,1.1111,0,1,36,2570101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|50|31,31,114648178,50,2026-05-20,1,1115,15,19,7,2239.6901,2239.6901,898.3842,0.5041,40.111986,117.8784,149.3127,1.2667,0,1,105,2570102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|51|31,31,114648178,51,2026-05-20,1,1115,18,21,5,2758.8706,2758.8706,-564.1887,0.3966,-20.449989,131.3748,153.2706,1.1667,0,1,153,2570103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|6|31,31,114648178,6,2026-05-20,1,1509,10,12,4,610.6900,610.6900,80.3451,0.4369,13.156451,50.8908,61.0690,1.2000,0,1,45,2570104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|7|31,31,114648178,7,2026-05-20,1,1509,5,7,4,269.3539,269.3539,258.9756,0.0000,96.146969,38.4791,53.8708,1.4000,0,1,10,2570105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|8|31,31,114648178,8,2026-05-20,1,1509,3,6,5,247.5079,247.5079,89.8876,0.0000,36.317075,41.2513,82.5026,2.0000,0,1,3,2570106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648178|9|31,31,114648178,9,2026-05-20,1,1509,11,16,6,1927.1211,1927.1211,1102.2439,7.5797,57.196400,120.4451,175.1928,1.4545,0,1,55,2570107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648208|1|31,31,114648208,1,2026-05-20,1,1115,6,6,2,519.1324,519.1324,-93.0569,0.0000,-17.925471,86.5221,86.5221,1.0000,0,1,15,2570108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648208|10|31,31,114648208,10,2026-05-20,1,1115,11,11,3,1403.2450,1403.2450,-277.4940,0.1849,-19.775164,127.5677,127.5677,1.0000,0,1,55,2570109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648208|11|31,31,114648208,11,2026-05-20,1,1115,11,11,2,1144.1069,1144.1069,-506.5289,0.0000,-44.272868,104.0097,104.0097,1.0000,0,1,55,2570110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648208|12|31,31,114648208,12,2026-05-20,1,1115,8,9,3,752.7238,752.7238,489.6342,0.0000,65.048320,83.6360,94.0905,1.1250,0,1,28,2570111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648208|13|31,31,114648208,13,2026-05-20,1,1115,4,5,3,206.3775,206.3775,180.4317,0.0000,87.428025,41.2755,51.5944,1.2500,0,1,6,2570112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648208|14|31,31,114648208,14,2026-05-20,1,1115,13,22,7,1366.3534,1366.3534,669.1712,0.0000,48.974973,62.1070,105.1041,1.6923,0,1,78,2570113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648208|15|31,31,114648208,15,2026-05-20,1,1115,8,10,4,346.1581,4.2012,4.2012,0.0000,100.000000,34.6158,43.2698,1.2500,8,1,28,2570114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648208|16|31,31,114648208,16,2026-05-20,1,1115,8,11,5,519.4507,519.4507,166.0896,0.0000,31.974090,47.2228,64.9313,1.3750,0,1,28,2570115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648208|17|31,31,114648208,17,2026-05-20,1,1115,7,8,3,504.9022,504.9022,401.1193,0.0000,79.444953,63.1128,72.1289,1.1429,0,1,21,2570116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
114648208|18|31,31,114648208,18,2026-05-20,1,1115,17,23,7,1717.7495,1617.7495,1061.3252,0.0000,65.605039,74.6848,101.0441,1.3529,1,1,136,2570117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,258
