round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1235492|7|902,902,1235492,7,2026-05-13,1,-1,3,3,1,70.6546,70.6546,70.6546,0.0000,100.000000,23.5515,23.5515,1.0000,0,1,3,2282280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235492|9|902,902,1235492,9,2026-05-13,1,-1,2,2,1,17.2989,0.0000,0.0000,0.0000,,8.6495,8.6495,1.0000,2,1,1,2282281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|1|902,902,1235523,1,2026-05-13,1,-1,1,1,1,570.0000,570.0000,570.0000,0.0000,100.000000,570.0000,570.0000,1.0000,0,0,0,2282282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|10|902,902,1235523,10,2026-05-13,1,-1,15,15,2,1255.8238,1255.8238,574.4628,0.0000,45.743902,83.7216,83.7216,1.0000,0,1,105,2282283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|11|902,902,1235523,11,2026-05-13,1,-1,7,8,2,242.1659,200.1535,-194.9644,0.0000,-97.407418,30.2707,34.5951,1.1429,1,1,21,2282284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|12|902,902,1235523,12,2026-05-13,1,-1,9,11,3,351.0512,309.0388,275.2268,0.0000,89.058976,31.9137,39.0057,1.2222,1,1,36,2282285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|13|902,902,1235523,13,2026-05-13,1,-1,4,7,4,84.8286,63.8224,46.1336,0.0000,72.284413,12.1184,21.2071,1.7500,1,1,6,2282286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|14|902,902,1235523,14,2026-05-13,1,-1,5,7,4,50.9364,50.9364,-27.6460,0.0000,-54.275513,7.2766,10.1873,1.4000,0,1,10,2282287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|15|902,902,1235523,15,2026-05-13,1,-1,3,4,3,48.8029,48.8029,38.4246,0.0000,78.734287,12.2007,16.2676,1.3333,0,1,3,2282288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|16|902,902,1235523,16,2026-05-13,1,-1,4,5,3,306.7245,306.7245,-291.1571,0.0000,-94.924621,61.3449,76.6811,1.2500,0,1,6,2282289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|17|902,902,1235523,17,2026-05-13,1,-1,6,9,5,285.0246,285.0246,269.8464,0.0000,94.674760,31.6694,47.5041,1.5000,0,1,15,2282290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|18|902,902,1235523,18,2026-05-13,1,-1,4,5,3,169.7599,169.7599,119.1657,0.0000,70.196639,33.9520,42.4400,1.2500,0,1,6,2282291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|19|902,902,1235523,19,2026-05-13,1,-1,6,7,3,181.9839,181.9839,47.3061,0.0118,25.994659,25.9977,30.3307,1.1667,0,1,15,2282292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|2|902,902,1235523,2,2026-05-13,1,-1,1,1,1,25.9457,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,1,0,0,2282293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|20|902,902,1235523,20,2026-05-13,1,-1,5,7,3,109.9808,84.0351,-46.6732,0.0000,-55.540177,15.7115,21.9962,1.4000,1,1,10,2282294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|21|902,902,1235523,21,2026-05-13,1,-1,8,12,5,336.6874,336.6874,-164.9464,0.1891,-48.990957,28.0573,42.0859,1.5000,0,1,28,2282295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|22|902,902,1235523,22,2026-05-13,1,-1,10,15,5,380.6429,380.6429,-353.8341,0.0000,-92.956964,25.3762,38.0643,1.5000,0,1,45,2282296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|23|902,902,1235523,23,2026-05-13,1,-1,15,18,4,636.1136,636.1136,4.9815,0.0000,0.783111,35.3396,42.4076,1.2000,0,1,105,2282297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|24|902,902,1235523,24,2026-05-13,1,-1,13,16,4,576.7257,576.7257,399.3151,0.0000,69.238308,36.0454,44.3635,1.2308,0,1,78,2282298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|25|902,902,1235523,25,2026-05-13,1,-1,6,7,3,663.3652,663.3652,-441.5566,0.0000,-66.563126,94.7665,110.5609,1.1667,0,1,15,2282299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|26|902,902,1235523,26,2026-05-13,1,-1,6,6,2,235.3659,235.3659,105.6955,0.0000,44.906873,39.2277,39.2277,1.0000,0,1,15,2282300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|27|902,902,1235523,27,2026-05-13,1,-1,9,10,3,697.6196,697.6196,-256.6649,0.0000,-36.791520,69.7620,77.5133,1.1111,0,1,36,2282301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|28|902,902,1235523,28,2026-05-13,1,-1,6,7,3,312.7613,312.7613,-224.5459,0.0000,-71.794642,44.6802,52.1269,1.1667,0,1,15,2282302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|29|902,902,1235523,29,2026-05-13,1,-1,9,10,3,315.1945,4.2012,-33.6099,0.0000,-800.000000,31.5194,35.0216,1.1111,9,1,36,2282303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|3|902,902,1235523,3,2026-05-13,1,-1,3,3,2,28.4665,28.4665,-29.5168,0.0000,-103.689639,9.4888,9.4888,1.0000,0,1,3,2282304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|30|902,902,1235523,30,2026-05-13,1,-1,7,9,3,556.9497,33.0000,33.0000,0.0000,100.000000,61.8833,79.5642,1.2857,8,1,21,2282305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|31|902,902,1235523,31,2026-05-13,1,-1,7,7,2,529.1054,529.1054,489.3678,0.0000,92.489651,75.5865,75.5865,1.0000,0,1,21,2282306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|32|902,902,1235523,32,2026-05-13,1,-1,3,3,2,769.5402,769.5402,759.4214,0.0000,98.685081,256.5134,256.5134,1.0000,0,1,3,2282307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|33|902,902,1235523,33,2026-05-13,1,-1,6,6,2,1059.1605,1059.1605,-678.7675,0.0000,-64.085425,176.5267,176.5267,1.0000,0,1,15,2282308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|34|902,902,1235523,34,2026-05-13,1,-1,6,6,2,442.4652,442.4652,160.9822,0.0000,36.383017,73.7442,73.7442,1.0000,0,1,15,2282309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|35|902,902,1235523,35,2026-05-13,1,-1,5,5,2,1084.3518,1084.3518,-1005.2771,0.0000,-92.707654,216.8704,216.8704,1.0000,0,1,10,2282310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|36|902,902,1235523,36,2026-05-13,1,-1,6,9,5,463.5049,463.5049,174.3456,0.0000,37.614616,51.5005,77.2508,1.5000,0,1,15,2282311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|37|902,902,1235523,37,2026-05-13,1,-1,6,6,2,838.8554,838.8554,805.3659,0.0000,96.007715,139.8092,139.8092,1.0000,0,1,15,2282312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|38|902,902,1235523,38,2026-05-13,1,-1,7,8,3,1832.5610,1832.5610,517.1129,0.0000,28.218047,229.0701,261.7944,1.1429,0,1,21,2282313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|39|902,902,1235523,39,2026-05-13,1,-1,8,8,2,1896.0781,1896.0781,1157.5952,0.0000,61.052086,237.0098,237.0098,1.0000,0,1,28,2282314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|4|902,902,1235523,4,2026-05-13,1,-1,3,4,3,124.5395,124.5395,15.5674,0.0000,12.500000,31.1349,41.5132,1.3333,0,1,3,2282315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|40|902,902,1235523,40,2026-05-13,1,-1,11,17,8,988.4585,988.4585,-875.9215,0.0000,-88.614904,58.1446,89.8599,1.5455,0,1,55,2282316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|41|902,902,1235523,41,2026-05-13,1,-1,12,12,2,599.0631,599.0631,-418.5005,0.0000,-69.859177,49.9219,49.9219,1.0000,0,1,66,2282317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|42|902,902,1235523,42,2026-05-13,1,-1,7,8,3,518.4635,518.4635,-462.3708,0.2185,-89.180977,64.8079,74.0662,1.1429,0,1,21,2282318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|43|902,902,1235523,43,2026-05-13,1,-1,12,12,2,844.6555,844.6555,-177.0294,0.2836,-20.958776,70.3880,70.3880,1.0000,0,1,66,2282319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|44|902,902,1235523,44,2026-05-13,1,-1,15,16,2,1650.3292,1442.7634,960.3779,0.0000,66.565166,103.1456,110.0219,1.0667,1,1,105,2282320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|45|902,902,1235523,45,2026-05-13,1,-1,17,19,5,5027.1647,5027.1647,-2486.2002,0.0000,-49.455316,264.5876,295.7156,1.1176,0,1,136,2282321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|46|902,902,1235523,46,2026-05-13,1,-1,17,20,5,4906.4336,4906.4336,-592.0337,0.0000,-12.066478,245.3217,288.6137,1.1765,0,1,136,2282322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|47|902,902,1235523,47,2026-05-13,1,-1,18,20,4,6679.1732,6679.1732,2931.2409,0.0000,43.886284,333.9587,371.0652,1.1111,0,1,153,2282323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|48|902,902,1235523,48,2026-05-13,1,-1,11,13,4,712.6142,712.6142,-94.7465,0.0000,-13.295629,54.8165,64.7831,1.1818,0,1,55,2282324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|49|902,902,1235523,49,2026-05-13,1,-1,9,11,5,870.5309,870.5309,225.2964,0.0000,25.880346,79.1392,96.7257,1.2222,0,1,36,2282325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|5|902,902,1235523,5,2026-05-13,1,-1,3,4,2,611.5132,611.5132,-601.1349,0.0000,-98.302851,152.8783,203.8377,1.3333,0,1,3,2282326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|50|902,902,1235523,50,2026-05-13,1,-1,8,8,2,368.0587,368.0587,-264.2758,0.0000,-71.802627,46.0073,46.0073,1.0000,0,1,28,2282327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|51|902,902,1235523,51,2026-05-13,1,-1,9,10,3,407.9562,407.9562,64.4072,0.0000,15.787770,40.7956,45.3285,1.1111,0,1,36,2282328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|52|902,902,1235523,52,2026-05-13,1,-1,10,10,2,389.1859,389.1859,-20.3123,0.0000,-5.219165,38.9186,38.9186,1.0000,0,1,45,2282329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|53|902,902,1235523,53,2026-05-13,1,-1,9,9,2,1548.2155,1548.2155,943.0085,0.0000,60.909386,172.0239,172.0239,1.0000,0,1,36,2282330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|54|902,902,1235523,54,2026-05-13,1,-1,9,9,2,475.1811,475.1811,-159.1515,0.0000,-33.492823,52.7979,52.7979,1.0000,0,1,36,2282331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|6|902,902,1235523,6,2026-05-13,1,-1,8,10,3,810.1698,789.1636,773.3039,0.0000,97.990318,81.0170,101.2712,1.2500,1,1,28,2282332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|7|902,902,1235523,7,2026-05-13,1,-1,4,4,2,196.8228,196.8228,97.2640,0.0000,49.417034,49.2057,49.2057,1.0000,0,1,6,2282333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|8|902,902,1235523,8,2026-05-13,1,-1,4,4,2,52.3740,52.3740,37.1957,0.0000,71.019484,13.0935,13.0935,1.0000,0,1,6,2282334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235523|9|902,902,1235523,9,2026-05-13,1,-1,5,6,2,151.3455,146.1563,-37.1843,0.0000,-25.441463,25.2242,30.2691,1.2000,1,1,10,2282335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|1|902,902,1235560,1,2026-05-13,1,-1,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2282336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|10|902,902,1235560,10,2026-05-13,1,-1,3,3,2,192.6777,192.6777,140.7862,0.0000,73.068263,64.2259,64.2259,1.0000,0,1,3,2282337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|11|902,902,1235560,11,2026-05-13,1,-1,3,3,2,69.6896,69.6896,43.7439,0.0000,62.769589,23.2299,23.2299,1.0000,0,1,3,2282338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|12|902,902,1235560,12,2026-05-13,1,-1,3,3,2,472.3369,472.3369,-435.7633,0.0000,-92.256877,157.4456,157.4456,1.0000,0,1,3,2282339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|13|902,902,1235560,13,2026-05-13,1,-1,6,6,2,226.7300,226.7300,-145.5746,0.0000,-64.206164,37.7883,37.7883,1.0000,0,1,15,2282340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|14|902,902,1235560,14,2026-05-13,1,-1,2,2,2,36.3240,0.0000,0.0000,0.0000,,18.1620,18.1620,1.0000,2,1,1,2282341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|15|902,902,1235560,15,2026-05-13,1,-1,3,3,3,97.4987,97.4987,1.6139,0.0000,1.655350,32.4996,32.4996,1.0000,0,1,3,2282342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|16|902,902,1235560,16,2026-05-13,1,-1,3,4,3,621.4729,621.4729,519.0677,0.0000,83.522177,155.3682,207.1576,1.3333,0,1,3,2282343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|17|902,902,1235560,17,2026-05-13,1,-1,5,6,3,606.7686,606.7686,510.8838,0.0000,84.197475,101.1281,121.3537,1.2000,0,1,10,2282344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|18|902,902,1235560,18,2026-05-13,1,-1,4,4,2,93.9467,93.9467,11.1808,0.0000,11.901232,23.4867,23.4867,1.0000,0,1,6,2282345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|19|902,902,1235560,19,2026-05-13,1,-1,6,7,4,96.3326,96.3326,92.2364,0.0000,95.747850,13.7618,16.0554,1.1667,0,1,15,2282346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|2|902,902,1235560,2,2026-05-13,1,-1,3,3,2,58.7397,58.7397,53.6803,0.0000,91.386716,19.5799,19.5799,1.0000,0,1,3,2282347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|20|902,902,1235560,20,2026-05-13,1,-1,7,9,3,490.6012,490.6012,184.7994,0.0000,37.667935,54.5112,70.0859,1.2857,0,1,21,2282348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|21|902,902,1235560,21,2026-05-13,1,-1,6,6,2,208.9365,207.6392,-103.8345,0.0000,-50.007161,34.8227,34.8227,1.0000,0,1,15,2282349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|22|902,902,1235560,22,2026-05-13,1,-1,7,9,5,655.9624,655.9624,-164.3931,0.0000,-25.061354,72.8847,93.7089,1.2857,0,1,21,2282350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|23|902,902,1235560,23,2026-05-13,1,-1,9,10,3,343.8845,343.8845,-159.6540,0.0000,-46.426641,34.3885,38.2094,1.1111,0,1,36,2282351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|24|902,902,1235560,24,2026-05-13,1,-1,6,6,2,411.6803,411.6803,38.0619,0.0000,9.245494,68.6134,68.6134,1.0000,0,1,15,2282352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|25|902,902,1235560,25,2026-05-13,1,-1,10,11,3,610.9884,610.9884,-30.3189,0.0829,-4.962266,55.5444,61.0988,1.1000,0,1,45,2282353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|26|902,902,1235560,26,2026-05-13,1,-1,8,10,4,545.8365,2.1006,-7.3522,0.0000,-350.000000,54.5837,68.2296,1.2500,8,1,28,2282354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|27|902,902,1235560,27,2026-05-13,1,-1,7,8,3,568.6117,568.6117,-30.0488,0.0000,-5.284589,71.0765,81.2302,1.1429,0,1,21,2282355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|28|902,902,1235560,28,2026-05-13,1,-1,7,9,4,240.7828,240.7828,-176.2877,0.0000,-73.214385,26.7536,34.3975,1.2857,0,1,21,2282356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|29|902,902,1235560,29,2026-05-13,1,-1,6,6,3,248.4076,248.4076,13.1503,0.0000,5.293826,41.4013,41.4013,1.0000,0,1,15,2282357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|3|902,902,1235560,3,2026-05-13,1,-1,2,4,3,135.5946,33.0000,33.0000,0.0000,100.000000,33.8986,67.7973,2.0000,3,1,1,2282358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|30|902,902,1235560,30,2026-05-13,1,-1,15,18,5,2378.0196,2378.0196,2045.9144,0.0000,86.034378,132.1122,158.5346,1.2000,0,1,105,2282359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|31|902,902,1235560,31,2026-05-13,1,-1,6,6,2,435.4879,435.4879,279.8136,0.0000,64.252891,72.5813,72.5813,1.0000,0,1,15,2282360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|32|902,902,1235560,32,2026-05-13,1,-1,7,7,2,528.0174,528.0174,320.4516,0.0000,60.689595,75.4311,75.4311,1.0000,0,1,21,2282361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|33|902,902,1235560,33,2026-05-13,1,-1,5,5,2,284.2305,284.2305,-102.6104,0.0000,-36.101131,56.8461,56.8461,1.0000,0,1,10,2282362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|34|902,902,1235560,34,2026-05-13,1,-1,7,11,5,1332.2740,1332.2740,-382.6670,0.0000,-28.722844,121.1158,190.3249,1.5714,0,1,21,2282363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|35|902,902,1235560,35,2026-05-13,1,-1,14,19,5,7732.7810,7732.7810,-4843.2255,0.0000,-62.632389,406.9885,552.3415,1.3571,0,1,91,2282364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|36|902,902,1235560,36,2026-05-13,1,-1,22,31,5,4986.8985,4981.7094,1256.5182,0.0000,25.222632,160.8677,226.6772,1.4091,1,1,231,2282365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|37|902,902,1235560,37,2026-05-13,1,-1,5,9,4,629.1751,77.6161,-338.5423,0.0000,-436.175242,69.9083,125.8350,1.8000,4,1,10,2282366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|38|902,902,1235560,38,2026-05-13,1,-1,4,7,5,114.9395,114.9395,88.9938,0.0000,77.426637,16.4199,28.7349,1.7500,0,1,6,2282367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|39|902,902,1235560,39,2026-05-13,1,-1,4,7,6,104.9373,104.9373,53.0458,0.0000,50.550037,14.9910,26.2343,1.7500,0,1,6,2282368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|4|902,902,1235560,4,2026-05-13,1,-1,3,3,1,20.7601,20.7601,20.7601,0.0000,100.000000,6.9200,6.9200,1.0000,0,1,3,2282369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|40|902,902,1235560,40,2026-05-13,1,-1,4,7,5,66.1425,66.1425,52.0915,0.0000,78.756456,9.4489,16.5356,1.7500,0,1,6,2282370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|41|902,902,1235560,41,2026-05-13,1,-1,5,7,4,993.9882,993.9882,910.4626,0.0000,91.596927,141.9983,198.7976,1.4000,0,1,10,2282371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|42|902,902,1235560,42,2026-05-13,1,-1,5,7,5,83.4347,83.4347,-15.9758,0.0000,-19.147689,11.9192,16.6869,1.4000,0,1,10,2282372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|43|902,902,1235560,43,2026-05-13,1,-1,5,6,4,1223.4136,1223.4136,1200.0625,0.0000,98.091312,203.9023,244.6827,1.2000,0,1,10,2282373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|44|902,902,1235560,44,2026-05-13,1,-1,8,8,2,181.3276,181.3276,-49.0045,0.2736,-27.025370,22.6660,22.6660,1.0000,0,1,28,2282374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|45|902,902,1235560,45,2026-05-13,1,-1,14,16,4,1352.9483,13.0977,-81.4302,0.0000,-621.715249,84.5593,96.6392,1.1429,14,1,91,2282375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|46|902,902,1235560,46,2026-05-13,1,-1,10,11,3,312.2690,247.4046,-129.4078,0.0000,-52.306126,28.3881,31.2269,1.1000,0,1,45,2282376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|47|902,902,1235560,47,2026-05-13,1,-1,8,8,2,342.6032,342.6032,-283.8169,0.0000,-82.841297,42.8254,42.8254,1.0000,0,1,28,2282377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|48|902,902,1235560,48,2026-05-13,1,-1,8,10,4,356.2278,356.2278,285.6469,0.0000,80.186580,35.6228,44.5285,1.2500,0,1,28,2282378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|49|902,902,1235560,49,2026-05-13,1,-1,5,5,2,516.7472,516.7472,-96.6232,1.5965,-18.698355,103.3494,103.3494,1.0000,0,1,10,2282379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|5|902,902,1235560,5,2026-05-13,1,-1,1,1,1,10.3783,10.3783,-10.3783,0.0000,-100.000000,10.3783,10.3783,1.0000,0,0,0,2282380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|50|902,902,1235560,50,2026-05-13,1,-1,11,11,2,3124.7180,3124.7180,2878.8161,23.5684,92.130430,284.0653,284.0653,1.0000,0,1,55,2282381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|51|902,902,1235560,51,2026-05-13,1,-1,10,10,2,358.4124,358.4124,-126.6074,0.0000,-35.324511,35.8412,35.8412,1.0000,0,1,45,2282382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|6|902,902,1235560,6,2026-05-13,1,-1,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,2282383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|7|902,902,1235560,7,2026-05-13,1,-1,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,2282384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|8|902,902,1235560,8,2026-05-13,1,-1,3,4,3,230.0917,230.0917,25.2813,0.9797,10.987474,57.5229,76.6972,1.3333,0,1,3,2282385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235560|9|902,902,1235560,9,2026-05-13,1,-1,6,6,2,102.1418,102.1418,-91.9753,0.0142,-90.046675,17.0236,17.0236,1.0000,0,1,15,2282386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|1|902,902,1235587,1,2026-05-13,1,-1,1,1,1,5.1891,0.0000,0.0000,0.0000,,5.1891,5.1891,1.0000,1,0,0,2282387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|10|902,902,1235587,10,2026-05-13,1,-1,8,13,6,660.4532,21.0062,-16.8050,0.0000,-80.000000,50.8041,82.5566,1.6250,8,1,28,2282388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|11|902,902,1235587,11,2026-05-13,1,-1,7,12,6,174.1255,174.1255,45.0561,0.0118,25.875629,14.5105,24.8751,1.7143,0,1,21,2282389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|12|902,902,1235587,12,2026-05-13,1,-1,5,6,3,266.6547,266.6547,9.7677,0.0000,3.663039,44.4424,53.3309,1.2000,0,1,10,2282390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|13|902,902,1235587,13,2026-05-13,1,-1,4,8,5,338.0116,338.0116,201.4073,0.0000,59.585932,42.2514,84.5029,2.0000,0,1,6,2282391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|14|902,902,1235587,14,2026-05-13,1,-1,5,7,3,173.8613,173.8613,-71.6352,0.0000,-41.202473,24.8373,34.7723,1.4000,0,1,10,2282392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|15|902,902,1235587,15,2026-05-13,1,-1,4,8,5,110.0847,110.0847,-101.0778,0.0000,-91.818204,13.7606,27.5212,2.0000,0,1,6,2282393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|16|902,902,1235587,16,2026-05-13,1,-1,8,12,5,318.6658,318.6658,-132.7361,0.0276,-41.653710,26.5555,39.8332,1.5000,0,1,28,2282394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|17|902,902,1235587,17,2026-05-13,1,-1,6,8,3,279.7638,12.9729,-103.7829,0.0000,-800.000000,34.9705,46.6273,1.3333,6,1,15,2282395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|18|902,902,1235587,18,2026-05-13,1,-1,9,10,4,1014.0082,1014.0082,912.8198,0.0000,90.020957,101.4008,112.6676,1.1111,0,1,36,2282396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|19|902,902,1235587,19,2026-05-13,1,-1,7,13,5,249.6801,249.6801,9.7771,0.0000,3.915845,19.2062,35.6686,1.8571,0,1,21,2282397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|2|902,902,1235587,2,2026-05-13,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2282398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
1235587|20|902,902,1235587,20,2026-05-13,1,-1,5,8,5,296.8939,296.8939,195.7056,0.0000,65.917690,37.1117,59.3788,1.6000,0,1,10,2282399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,229
