round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609557|40|112,112,114609557,40,2026-04-14,1,2251,27,35,7,3892.6350,3882.1646,-964.4345,1.9363,-24.842699,111.2181,144.1717,1.2963,1,1,351,990242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|41|112,112,114609557,41,2026-04-14,1,2251,28,39,8,2788.6747,2778.2043,480.6675,1.4303,17.301374,71.5045,99.5955,1.3929,1,1,378,990243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|42|112,112,114609557,42,2026-04-14,1,2251,41,64,8,3637.1837,3636.2782,-2572.5161,2.2527,-70.745854,56.8310,88.7118,1.5610,2,1,820,990244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|43|112,112,114609557,43,2026-04-14,1,2251,48,72,8,4688.4917,4688.4917,-2198.3217,3.8583,-46.887610,65.1179,97.6769,1.5000,0,1,1128,990245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|44|112,112,114609557,44,2026-04-14,1,2251,46,81,8,3477.4686,3477.4686,671.6383,2.2924,19.314000,42.9317,75.5971,1.7609,0,1,1035,990246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|45|112,112,114609557,45,2026-04-14,1,2251,35,69,8,3649.2453,3649.2453,1141.1156,0.7590,31.269908,52.8876,104.2642,1.9714,0,1,595,990247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|46|112,112,114609557,46,2026-04-14,1,2251,31,51,7,2727.5403,540.8596,-3282.4972,0.1687,-606.903785,53.4812,87.9852,1.6452,32,1,465,990248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|47|112,112,114609557,47,2026-04-14,1,2251,26,45,7,4152.4275,4026.6736,-2266.0407,0.5903,-56.275748,92.2762,159.7088,1.7308,3,1,325,990249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|48|112,112,114609557,48,2026-04-14,1,2251,33,51,7,2063.2725,2063.2725,-552.7684,1.1131,-26.790856,40.4563,62.5234,1.5455,0,1,528,990250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|5|112,112,114609557,5,2026-04-14,1,2174,25,31,7,4288.1472,4288.1472,593.1788,8.6361,13.832986,138.3273,171.5259,1.2400,0,1,300,990251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|6|112,112,114609557,6,2026-04-14,1,2174,18,19,3,611.4442,611.4442,-6.0517,0.0000,-0.989746,32.1813,33.9691,1.0556,0,1,153,990252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|7|112,112,114609557,7,2026-04-14,1,2174,19,21,4,2412.5040,2412.5040,440.8670,0.0000,18.274250,114.8811,126.9739,1.1053,0,1,171,990253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|8|112,112,114609557,8,2026-04-14,1,2174,19,19,2,4086.9817,4086.9817,1367.6495,0.0000,33.463559,215.1043,215.1043,1.0000,0,1,171,990254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609557|9|112,112,114609557,9,2026-04-14,1,2174,18,18,2,4361.4346,4361.4346,1193.7253,0.0000,27.370015,242.3019,242.3019,1.0000,0,1,153,990255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|1|112,112,114609587,1,2026-04-14,1,2251,15,19,7,783.5437,29.1485,29.1485,0.0000,100.000000,41.2391,52.2362,1.2667,12,1,105,990256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|10|112,112,114609587,10,2026-04-14,1,2174,34,37,5,2145.6346,2140.3995,1293.6423,1.5477,60.439294,57.9901,63.1069,1.0882,1,1,561,990257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|11|112,112,114609587,11,2026-04-14,1,2174,30,36,6,3219.5303,3214.2951,1389.2080,0.2089,43.219680,89.4314,107.3177,1.2000,1,1,435,990258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|12|112,112,114609587,12,2026-04-14,1,2174,26,30,4,2423.6659,2418.4307,547.4253,1.6077,22.635559,80.7889,93.2179,1.1538,1,1,325,990259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|13|112,112,114609587,13,2026-04-14,1,2174,30,36,5,2245.8126,2240.5775,-486.0495,0.9600,-21.693047,62.3837,74.8604,1.2000,1,1,435,990260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|14|112,112,114609587,14,2026-04-14,1,2174,43,55,6,5409.1410,5403.9058,-1969.9539,0.7496,-36.454261,98.3480,125.7940,1.2791,1,1,903,990261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|15|112,112,114609587,15,2026-04-14,1,2174,50,59,5,4132.9244,4127.6892,-980.2822,0.7460,-23.748933,70.0496,82.6585,1.1800,1,1,1225,990262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|16|112,112,114609587,16,2026-04-14,1,2174,52,64,5,7235.2199,7229.9847,2555.8285,0.5228,35.350400,113.0503,139.1388,1.2308,1,1,1326,990263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|17|112,112,114609587,17,2026-04-14,1,2174,52,74,7,4928.9970,4928.9970,-62.5375,0.5228,-1.268767,66.6081,94.7884,1.4231,0,1,1326,990264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|18|112,112,114609587,18,2026-04-14,1,2174,63,87,8,5676.0443,448.3085,-1248.2138,0.0000,-278.427413,65.2419,90.0959,1.3810,62,1,1953,990265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|19|112,112,114609587,19,2026-04-14,1,2174,49,67,8,5176.8332,253.9023,109.4474,0.0000,43.106116,77.2662,105.6497,1.3673,48,1,1176,990266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|2|112,112,114609587,2,2026-04-14,1,2251,16,19,7,665.6401,665.6401,98.5601,0.0000,14.806821,35.0337,41.6025,1.1875,0,1,120,990267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|20|112,112,114609587,20,2026-04-14,1,2174,60,85,8,5833.1909,5827.9557,25.7105,0.6915,0.441159,68.6258,97.2198,1.4167,1,1,1770,990268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|21|112,112,114609587,21,2026-04-14,1,2174,65,86,7,7069.8087,7064.5735,1570.0036,1.3175,22.223614,82.2071,108.7663,1.3231,1,1,2080,990269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|22|112,112,114609587,22,2026-04-14,1,2174,65,83,6,5390.6443,5385.4091,-2447.3887,1.4238,-45.444806,64.9475,82.9330,1.2769,1,1,2080,990270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|23|112,112,114609587,23,2026-04-14,1,2174,68,85,6,6690.9154,6685.6802,876.5712,0.5423,13.111175,78.7167,98.3958,1.2500,1,1,2278,990271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|24|112,112,114609587,24,2026-04-14,1,2174,84,119,8,10225.9312,10220.6960,-7368.3267,2.9173,-72.092220,85.9322,121.7373,1.4167,1,1,3486,990272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|25|112,112,114609587,25,2026-04-14,1,2174,86,122,8,9284.4239,9277.7194,-1543.9629,2.3176,-16.641621,76.1018,107.9584,1.4186,3,1,3655,990273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|26|112,112,114609587,26,2026-04-14,1,2174,86,127,8,10358.6864,9833.1545,5633.8935,2.3466,57.294874,81.5645,120.4498,1.4767,3,1,3655,990274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|27|112,112,114609587,27,2026-04-14,1,2174,69,86,8,6464.6526,6464.6526,1552.1719,0.8392,24.010137,75.1704,93.6906,1.2464,0,1,2346,990275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|28|112,112,114609587,28,2026-04-14,1,2174,58,68,7,6610.6040,6610.6040,1039.8152,1.4738,15.729504,97.2148,113.9759,1.1724,0,1,1653,990276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|29|112,112,114609587,29,2026-04-14,1,994,59,67,6,6848.4543,6735.3663,614.9794,2.0367,9.130600,102.2157,116.0755,1.1356,0,1,1711,990277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|3|112,112,114609587,3,2026-04-14,1,2251,19,24,7,918.5059,918.5059,-526.4853,0.3405,-57.319758,38.2711,48.3424,1.2632,0,1,171,990278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|30|112,112,114609587,30,2026-04-14,1,994,57,70,8,6195.5333,6195.5333,538.0639,2.3777,8.684707,88.5076,108.6936,1.2281,0,1,1596,990279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|31|112,112,114609587,31,2026-04-14,1,994,45,60,8,3377.4600,127.0744,-780.6927,0.0000,-614.358934,56.2910,75.0547,1.3333,43,1,990,990280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|32|112,112,114609587,32,2026-04-14,1,994,51,70,8,4067.3657,4067.3657,-996.1798,0.5984,-24.492014,58.1052,79.7523,1.3725,0,1,1275,990281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|33|112,112,114609587,33,2026-04-14,1,994,39,54,8,3363.2492,109.1788,-149.9631,0.0949,-137.355499,62.2824,86.2372,1.3846,38,1,741,990282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|34|112,112,114609587,34,2026-04-14,1,994,42,65,8,3965.8358,3961.6194,-1398.5405,1.2478,-35.302244,61.0129,94.4247,1.5476,2,1,861,990283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|35|112,112,114609587,35,2026-04-14,1,994,46,62,8,3745.4323,3745.4323,-1565.5801,1.0097,-41.799717,60.4102,81.4224,1.3478,0,1,1035,990284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|36|112,112,114609587,36,2026-04-14,1,994,41,64,8,3342.4430,3342.4430,748.5042,1.9365,22.393924,52.2257,81.5230,1.5610,0,1,820,990285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|37|112,112,114609587,37,2026-04-14,1,994,40,59,8,5959.1698,5959.1698,3184.6629,0.9146,53.441385,101.0029,148.9792,1.4750,0,1,780,990286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|38|112,112,114609587,38,2026-04-14,1,994,32,45,8,2075.9172,2075.9172,1569.8571,0.3700,75.622336,46.1315,64.8724,1.4063,0,1,496,990287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|39|112,112,114609587,39,2026-04-14,1,994,33,43,8,3205.2337,3205.2337,-222.5967,0.2998,-6.944788,74.5403,97.1283,1.3030,0,1,528,990288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|4|112,112,114609587,4,2026-04-14,1,2251,25,40,8,1686.7525,1686.7525,250.6130,0.0000,14.857721,42.1688,67.4701,1.6000,0,1,300,990289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|40|112,112,114609587,40,2026-04-14,1,994,39,52,8,3975.5647,3975.5647,992.7607,0.6746,24.971565,76.4532,101.9376,1.3333,0,1,741,990290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|41|112,112,114609587,41,2026-04-14,1,994,36,50,8,7732.2898,7732.2898,-5068.0997,0.0000,-65.544616,154.6458,214.7858,1.3889,0,1,630,990291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|42|112,112,114609587,42,2026-04-14,1,994,36,51,8,7453.6349,7453.6349,274.4051,0.3373,3.681493,146.1497,207.0454,1.4167,0,1,630,990292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|43|112,112,114609587,43,2026-04-14,1,994,33,50,8,3478.4595,3478.4595,-2037.8576,0.4216,-58.585059,69.5692,105.4079,1.5152,0,1,528,990293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|44|112,112,114609587,44,2026-04-14,1,994,34,53,8,33262.1073,33262.1073,-24260.6687,0.0000,-72.937858,627.5869,978.2973,1.5588,0,1,561,990294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|45|112,112,114609587,45,2026-04-14,1,994,36,45,8,12262.8978,12262.8978,-1269.0868,0.0000,-10.348996,272.5088,340.6360,1.2500,0,1,630,990295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|46|112,112,114609587,46,2026-04-14,1,994,26,36,8,15683.5859,15683.5859,14665.6382,0.7307,93.509471,435.6552,603.2148,1.3846,0,1,325,990296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|5|112,112,114609587,5,2026-04-14,2,2174,26,32,7,1510.2494,1510.2494,1044.8201,0.0000,69.181956,47.1953,58.0865,1.2308,0,1,325,990297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|6|112,112,114609587,6,2026-04-14,1,2174,25,29,8,1666.0938,1666.0938,241.5894,1.4303,14.500346,57.4515,66.6438,1.1600,0,1,300,990298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|7|112,112,114609587,7,2026-04-14,1,2174,23,25,5,1603.7302,1603.7302,114.1232,2.7924,7.116112,64.1492,69.7274,1.0870,0,1,253,990299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|8|112,112,114609587,8,2026-04-14,1,2174,25,25,2,1675.0216,1675.0216,-1000.8279,1.3622,-59.750152,67.0009,67.0009,1.0000,0,1,300,990300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609587|9|112,112,114609587,9,2026-04-14,1,2174,30,35,6,6809.8445,6804.6093,4158.3433,1.4303,61.110685,194.5670,226.9948,1.1667,1,1,435,990301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|1|112,112,114609617,1,2026-04-14,1,994,10,10,2,549.6355,549.6355,-300.3719,0.0000,-54.649294,54.9636,54.9636,1.0000,0,1,45,990302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|10|112,112,114609617,10,2026-04-14,1,2251,18,25,8,1645.0064,1645.0064,1227.2666,2.7924,74.605581,65.8003,91.3892,1.3889,0,1,153,990303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|11|112,112,114609617,11,2026-04-14,1,2251,16,21,8,1378.3284,1378.3284,805.0675,2.7924,58.408976,65.6347,86.1455,1.3125,0,1,120,990304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|12|112,112,114609617,12,2026-04-14,1,2251,16,24,8,1238.7259,1238.7259,610.4574,0.0000,49.281066,51.6136,77.4204,1.5000,0,1,120,990305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|13|112,112,114609617,13,2026-04-14,1,2251,19,25,7,1784.2797,1784.2797,-797.2115,0.0000,-44.679739,71.3712,93.9095,1.3158,0,1,171,990306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|14|112,112,114609617,14,2026-04-14,1,2251,37,41,4,5911.2273,5911.2273,-136.7685,1.3622,-2.313707,144.1763,159.7629,1.1081,0,1,666,990307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|15|112,112,114609617,15,2026-04-14,1,2251,28,33,6,1296.6616,1296.6616,-107.3733,1.8681,-8.280747,39.2928,46.3093,1.1786,0,1,378,990308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|16|112,112,114609617,16,2026-04-14,1,2251,47,64,9,6907.6659,5893.2218,-3817.3179,2.1302,-64.774720,107.9323,146.9716,1.3617,0,1,1081,990309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|17|112,112,114609617,17,2026-04-14,1,2251,35,40,5,4919.7928,3448.5705,-2758.1143,0.3710,-79.978482,122.9948,140.5655,1.1429,1,1,595,990310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|18|112,112,114609617,18,2026-04-14,1,2251,55,69,8,8341.2697,8305.9837,-2691.8503,1.2035,-32.408567,120.8880,151.6594,1.2545,2,1,1485,990311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|19|112,112,114609617,19,2026-04-14,1,2251,53,72,10,8360.6902,8340.6902,3394.8670,0.8231,40.702471,116.1207,157.7489,1.3585,1,1,1378,990312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|2|112,112,114609617,2,2026-04-14,1,994,14,18,6,672.0653,672.0653,377.0538,0.0000,56.103737,37.3370,48.0047,1.2857,0,1,91,990313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|20|112,112,114609617,20,2026-04-14,1,2251,41,54,9,3538.9942,3490.0227,1745.8344,0.0337,50.023584,65.5369,86.3169,1.3171,0,1,820,990314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|21|112,112,114609617,21,2026-04-14,1,2251,41,53,8,4434.8172,4406.3842,2911.6678,0.9141,66.078391,83.6758,108.1663,1.2927,3,1,820,990315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|22|112,112,114609617,22,2026-04-14,1,2251,32,43,8,2414.7421,2414.7421,979.8276,0.0000,40.576905,56.1568,75.4607,1.3438,0,1,496,990316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|23|112,112,114609617,23,2026-04-14,1,2251,44,66,8,6108.3429,6108.3429,-1993.6753,0.8173,-32.638562,92.5506,138.8260,1.5000,0,1,946,990317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|24|112,112,114609617,24,2026-04-14,1,2251,49,82,8,12093.4970,11282.9195,-4604.1969,0.1518,-40.806787,147.4817,246.8061,1.6735,3,1,1176,990318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|25|112,112,114609617,25,2026-04-14,2,2174,32,49,8,7726.8805,7465.1209,5300.4221,0.0000,71.002495,157.6914,241.4650,1.5313,1,1,496,990319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|26|112,112,114609617,26,2026-04-14,1,2174,33,47,8,2483.2215,187.5406,-923.5668,0.0337,-492.462287,52.8345,75.2491,1.4242,33,1,528,990320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|27|112,112,114609617,27,2026-04-14,1,2174,30,47,8,2533.5044,2513.5044,-416.7740,0.0000,-16.581393,53.9043,84.4501,1.5667,1,1,435,990321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|28|112,112,114609617,28,2026-04-14,1,2174,29,44,8,1685.6721,1625.6721,-624.6948,0.3373,-38.426861,38.3107,58.1266,1.5172,2,1,406,990322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|29|112,112,114609617,29,2026-04-14,1,2174,41,55,8,1592.8349,1592.8349,-263.9220,0.0000,-16.569323,28.9606,38.8496,1.3415,0,1,820,990323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|3|112,112,114609617,3,2026-04-14,1,994,11,14,4,611.6688,611.6688,-505.8491,0.0000,-82.699836,43.6906,55.6063,1.2727,0,1,55,990324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|30|112,112,114609617,30,2026-04-14,1,2174,34,44,8,9800.7771,9800.7771,-6976.3122,0.0000,-71.181214,222.7449,288.2581,1.2941,0,1,561,990325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|31|112,112,114609617,31,2026-04-14,1,2174,34,40,6,3593.4426,3593.4426,-2044.4412,0.0000,-56.893664,89.8361,105.6895,1.1765,0,1,561,990326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|32|112,112,114609617,32,2026-04-14,1,2174,30,36,6,8298.4242,8298.4242,-6880.9254,0.1687,-82.918458,230.5118,276.6141,1.2000,0,1,435,990327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|33|112,112,114609617,33,2026-04-14,1,2174,36,45,7,6700.5346,6700.5346,2465.7147,0.0000,36.798776,148.9008,186.1260,1.2500,0,1,630,990328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|34|112,112,114609617,34,2026-04-14,1,2174,38,48,8,3877.7769,3877.7769,-429.5415,0.0000,-11.077003,80.7870,102.0468,1.2632,0,1,703,990329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|35|112,112,114609617,35,2026-04-14,1,2174,47,55,6,5739.8741,5739.8741,2028.7842,0.0000,35.345448,104.3613,122.1250,1.1702,0,1,1081,990330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|36|112,112,114609617,36,2026-04-14,1,2174,31,37,7,2610.8156,2610.8156,971.5899,0.0000,37.214039,70.5626,84.2199,1.1935,0,1,465,990331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|37|112,112,114609617,37,2026-04-14,1,2174,25,31,6,1442.2563,1402.2563,-25.1446,0.0000,-1.793156,46.5244,57.6903,1.2400,1,1,300,990332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|38|112,112,114609617,38,2026-04-14,1,2174,30,34,5,3146.7763,3126.7763,2081.3008,3.6536,66.563790,92.5522,104.8925,1.1333,1,1,435,990333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|39|112,112,114609617,39,2026-04-14,1,2174,27,31,5,4276.9720,4256.9720,-1493.8954,3.6536,-35.092911,137.9668,158.4064,1.1481,1,1,351,990334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|4|112,112,114609617,4,2026-04-14,1,994,27,38,6,1620.3061,1620.3061,1325.9665,0.8433,81.834317,42.6396,60.0113,1.4074,0,1,351,990335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|40|112,112,114609617,40,2026-04-14,1,2174,26,28,4,9678.3628,9678.3628,5066.5034,3.6536,52.348765,345.6558,372.2447,1.0769,0,1,325,990336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|41|112,112,114609617,41,2026-04-14,1,2174,25,35,8,4915.7225,115.9736,-67.9090,0.0000,-58.555553,140.4492,196.6289,1.4000,24,1,300,990337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|42|112,112,114609617,42,2026-04-14,1,2174,23,30,7,1970.4598,1959.9895,820.1314,0.0000,41.843662,65.6820,85.6722,1.3043,2,1,253,990338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|43|112,112,114609617,43,2026-04-14,1,2174,35,38,5,3312.6201,3312.6201,-242.7887,0.0000,-7.329205,87.1742,94.6463,1.0857,0,1,595,990339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|44|112,112,114609617,44,2026-04-14,1,2174,26,32,7,2331.8423,2331.8423,-1029.4345,0.0000,-44.146833,72.8701,89.6862,1.2308,0,1,325,990340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|45|112,112,114609617,45,2026-04-14,1,2174,30,39,6,2630.4362,2630.4362,606.2715,0.0000,23.048324,67.4471,87.6812,1.3000,0,1,435,990341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|46|112,112,114609617,46,2026-04-14,1,2174,33,40,5,3874.4570,3863.9867,974.2542,0.0000,25.213705,96.8614,117.4078,1.2121,2,1,528,990342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|5|112,112,114609617,5,2026-04-14,2,2251,23,26,5,1402.6394,1402.6394,521.4691,1.0120,37.177706,53.9477,60.9843,1.1304,0,1,253,990343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|6|112,112,114609617,6,2026-04-14,1,2251,20,24,5,1267.4745,1267.4745,805.8281,0.6746,63.577462,52.8114,63.3737,1.2000,0,1,190,990344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|7|112,112,114609617,7,2026-04-14,1,2251,16,19,4,1146.0873,546.0873,158.1726,0.0000,28.964703,60.3204,71.6305,1.1875,2,1,120,990345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|8|112,112,114609617,8,2026-04-14,1,2251,19,25,8,1273.8740,1273.8740,5.4455,0.0000,0.427476,50.9550,67.0460,1.3158,0,1,171,990346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609617|9|112,112,114609617,9,2026-04-14,1,2251,23,33,8,1309.8188,1309.8188,173.6006,1.0216,13.253790,39.6915,56.9486,1.4348,0,1,253,990347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|1|112,112,114609654,1,2026-04-14,1,2174,10,11,3,671.4132,671.4132,-2.3558,0.0000,-0.350877,61.0376,67.1413,1.1000,0,1,45,990348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|10|112,112,114609654,10,2026-04-14,1,994,17,23,7,13407.4743,13407.4743,-8348.5043,0.0000,-62.267539,582.9337,788.6750,1.3529,0,1,136,990349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|11|112,112,114609654,11,2026-04-14,1,994,22,24,5,14819.9516,33.2942,-84.4976,0.0000,-253.791001,617.4980,673.6342,1.0909,21,1,231,990350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|12|112,112,114609654,12,2026-04-14,1,994,24,27,6,2123.5096,2123.5096,1203.4205,0.9185,56.671299,78.6485,88.4796,1.1250,0,1,276,990351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|13|112,112,114609654,13,2026-04-14,1,994,18,20,4,1725.8133,1725.8133,913.9422,0.3365,52.957189,86.2907,95.8785,1.1111,0,1,153,990352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|14|112,112,114609654,14,2026-04-14,1,994,34,41,7,10122.8406,10122.8406,7677.9267,0.9016,75.847552,246.8986,297.7306,1.2059,0,1,561,990353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|15|112,112,114609654,15,2026-04-14,1,994,31,35,7,11570.3381,11570.3381,10113.1644,0.9354,87.405955,330.5811,373.2367,1.1290,0,1,465,990354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|16|112,112,114609654,16,2026-04-14,1,994,30,39,8,22686.1566,22686.1566,18914.6689,0.3568,83.375378,581.6963,756.2052,1.3000,0,1,435,990355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|17|112,112,114609654,17,2026-04-14,1,994,28,35,5,2518.3719,2507.9015,-335.2089,0.3568,-13.366113,71.9535,89.9419,1.2500,1,1,378,990356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|18|112,112,114609654,18,2026-04-14,1,994,38,52,8,19428.5938,19418.1234,11937.3608,0.7473,61.475357,373.6268,511.2788,1.3684,1,1,703,990357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|19|112,112,114609654,19,2026-04-14,1,994,35,47,5,25849.3863,25838.9159,-18258.1637,0.2361,-70.661493,549.9869,738.5539,1.3429,2,1,595,990358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|2|112,112,114609654,2,2026-04-14,2,2174,10,11,3,666.7794,1.3088,1.3088,0.0000,100.000000,60.6163,66.6779,1.1000,10,1,45,990359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|20|112,112,114609654,20,2026-04-14,1,994,52,67,7,7541.5444,7536.3093,4178.3372,0.8997,55.442751,112.5604,145.0297,1.2885,1,1,1326,990360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
