round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114591334|39|1,1,114591334,39,2026-03-28,1,529,30,40,5,1347.6127,109.0329,9.9925,0.0000,9.164627,33.6903,44.9204,1.3333,29,1,435,250022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|4|1,1,114591334,4,2026-03-28,1,2160,12,16,6,1069.6209,1069.6209,823.5946,0.0000,76.998740,66.8513,89.1351,1.3333,0,1,66,250023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|40|1,1,114591334,40,2026-03-28,1,529,26,33,7,1091.7104,1091.7104,770.4277,0.2095,70.570697,33.0821,41.9889,1.2692,0,1,325,250024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|41|1,1,114591334,41,2026-03-28,1,529,36,57,8,3132.8495,3132.8495,-748.8812,0.5106,-23.904156,54.9623,87.0236,1.5833,0,1,630,250025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|42|1,1,114591334,42,2026-03-28,1,529,48,67,9,4513.1198,4513.1198,147.8054,0.1937,3.275016,67.3600,94.0233,1.3958,0,1,1128,250026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|43|1,1,114591334,43,2026-03-28,1,529,26,35,7,1817.4104,110.2846,110.2846,0.0000,100.000000,51.9260,69.9004,1.3462,25,1,325,250027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|44|1,1,114591334,44,2026-03-28,1,529,33,47,8,2469.1322,2469.1322,608.9127,0.0000,24.661000,52.5347,74.8222,1.4242,0,1,528,250028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|45|1,1,114591334,45,2026-03-28,1,529,22,30,7,2113.0071,2113.0071,-1400.4948,0.0000,-66.279703,70.4336,96.0458,1.3636,0,1,231,250029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|46|1,1,114591334,46,2026-03-28,1,529,28,34,7,1853.3463,1853.3463,1058.3140,0.0000,57.102873,54.5102,66.1909,1.2143,0,1,378,250030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|47|1,1,114591334,47,2026-03-28,1,529,20,22,3,1297.1913,1297.1913,47.0927,0.2449,3.630360,58.9632,64.8596,1.1000,0,1,190,250031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|48|1,1,114591334,48,2026-03-28,1,529,21,25,5,1108.0752,88.3751,40.9777,0.0000,46.367864,44.3230,52.7655,1.1905,21,1,210,250032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|49|1,1,114591334,49,2026-03-28,1,1363,23,26,5,1320.2614,1320.2614,117.6461,0.4402,8.910822,50.7793,57.4027,1.1304,0,1,253,250033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|5|1,1,114591334,5,2026-03-28,1,2160,17,19,4,910.5349,910.5349,-206.8192,0.0000,-22.714036,47.9229,53.5609,1.1176,0,1,136,250034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|50|1,1,114591334,50,2026-03-28,1,1363,18,21,5,1247.9153,1247.9153,676.7719,0.3521,54.232204,59.4245,69.3286,1.1667,0,1,153,250035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|51|1,1,114591334,51,2026-03-28,1,1363,18,24,5,1865.9240,106.7231,59.3256,0.0000,55.588374,77.7468,103.6624,1.3333,18,1,153,250036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|6|1,1,114591334,6,2026-03-28,1,2160,20,21,3,1496.9299,1496.9299,-217.7563,0.0000,-14.546861,71.2824,74.8465,1.0500,0,1,190,250037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|7|1,1,114591334,7,2026-03-28,1,2160,15,17,3,1180.3601,1125.3377,661.8375,3.5249,58.812344,69.4329,78.6907,1.1333,0,1,105,250038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|8|1,1,114591334,8,2026-03-28,1,2160,21,24,5,2490.2861,2490.2861,-1940.4375,0.1866,-77.920265,103.7619,118.5851,1.1429,0,1,210,250039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591334|9|1,1,114591334,9,2026-03-28,1,2160,29,33,5,3783.2130,3783.2130,2169.7232,0.1831,57.351336,114.6428,130.4556,1.1379,0,1,406,250040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|1|1,1,114591353,1,2026-03-28,1,1363,7,7,2,395.5694,286.3299,-58.0038,0.0000,-20.257685,56.5099,56.5099,1.0000,0,1,21,250041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|10|1,1,114591353,10,2026-03-28,1,1363,15,27,8,2943.2376,105.6590,-173.2334,0.0000,-163.955224,109.0088,196.2158,1.8000,14,1,105,250042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|11|1,1,114591353,11,2026-03-28,1,1363,14,20,6,539.0060,539.0060,-71.4357,0.0704,-13.253234,26.9503,38.5004,1.4286,0,1,91,250043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|12|1,1,114591353,12,2026-03-28,1,1363,13,15,4,1795.7451,1795.7451,1240.7591,0.0000,69.094390,119.7163,138.1342,1.1538,0,1,78,250044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|13|1,1,114591353,13,2026-03-28,1,1363,17,24,8,9281.9607,9281.9607,-8796.0457,70.7260,-94.764954,386.7484,545.9977,1.4118,0,1,136,250045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|14|1,1,114591353,14,2026-03-28,2,-1,28,33,8,776.5003,776.5003,-123.5700,0.3942,-15.913708,23.5303,27.7322,1.1786,0,1,378,250046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|15|1,1,114591353,15,2026-03-28,1,1363,24,36,8,3969.3100,3969.3100,1934.9039,17.0249,48.746606,110.2586,165.3879,1.5000,0,1,276,250047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|16|1,1,114591353,16,2026-03-28,1,1363,25,38,8,2246.6080,2246.6080,-601.0732,0.1761,-26.754701,59.1213,89.8643,1.5200,0,1,300,250048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|17|1,1,114591353,17,2026-03-28,1,1363,20,30,7,1230.0641,1230.0641,-393.6622,0.0880,-32.003386,41.0021,61.5032,1.5000,0,1,190,250049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|18|1,1,114591353,18,2026-03-28,1,1363,24,36,8,3310.9292,3310.9292,-2145.4943,14.6344,-64.800369,91.9703,137.9554,1.5000,0,1,276,250050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|19|1,1,114591353,19,2026-03-28,1,1363,31,40,7,3544.9756,3544.9756,-1513.9471,14.4273,-42.706843,88.6244,114.3541,1.2903,0,1,465,250051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|2|1,1,114591353,2,2026-03-28,1,1363,11,12,3,687.2604,687.2604,-292.9247,0.0000,-42.622079,57.2717,62.4782,1.0909,0,1,55,250052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|20|1,1,114591353,20,2026-03-28,1,1363,30,38,8,7302.6102,7302.6102,776.8307,28.4453,10.637713,192.1740,243.4203,1.2667,0,1,435,250053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|21|1,1,114591353,21,2026-03-28,1,1363,22,26,6,1452.9141,1452.9141,-1179.9317,0.1475,-81.211386,55.8813,66.0416,1.1818,0,1,231,250054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|22|1,1,114591353,22,2026-03-28,1,1363,23,31,7,1450.3086,1450.3086,730.4341,0.2113,50.364044,46.7841,63.0569,1.3478,0,1,253,250055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|23|1,1,114591353,23,2026-03-28,1,1363,29,40,8,6626.2415,6626.2415,5495.7538,41.0467,82.939232,165.6560,228.4911,1.3793,0,1,406,250056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|24|1,1,114591353,24,2026-03-28,1,1363,31,43,8,3118.1452,77.1232,-285.3646,0.0757,-370.011187,72.5150,100.5853,1.3871,30,1,465,250057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|25|1,1,114591353,25,2026-03-28,1,1363,26,33,7,1728.7435,1728.7435,462.4403,0.0528,26.750083,52.3862,66.4901,1.2692,0,1,325,250058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|26|1,1,114591353,26,2026-03-28,1,1363,26,34,7,934.9707,924.4380,254.8805,0.1585,27.571395,27.4991,35.9604,1.3077,1,1,325,250059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|27|1,1,114591353,27,2026-03-28,1,2160,39,42,4,1721.9055,1721.9055,161.7829,0.1585,9.395572,40.9978,44.1514,1.0769,0,1,741,250060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|28|1,1,114591353,28,2026-03-28,1,2160,30,38,6,1251.4984,1251.4984,-832.5773,0.1761,-66.526433,32.9342,41.7166,1.2667,0,1,435,250061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|29|1,1,114591353,29,2026-03-28,1,2160,36,46,5,1671.5002,596.1088,-9.6544,0.0352,-1.619579,36.3370,46.4306,1.2778,36,1,630,250062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|3|1,1,114591353,3,2026-03-28,1,1363,12,13,3,727.3144,727.3144,-186.6314,0.0000,-25.660344,55.9473,60.6095,1.0833,0,1,66,250063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|30|1,1,114591353,30,2026-03-28,1,2160,35,45,8,1309.2200,1309.2200,92.7752,0.2465,7.086295,29.0938,37.4063,1.2857,0,1,595,250064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|31|1,1,114591353,31,2026-03-28,1,2160,36,41,5,1181.7724,1181.7724,-217.8428,0.3345,-18.433564,28.8237,32.8270,1.1389,0,1,630,250065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|32|1,1,114591353,32,2026-03-28,1,2160,31,38,6,1484.5089,1484.5089,261.5938,0.1409,17.621575,39.0660,47.8874,1.2258,0,1,465,250066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|33|1,1,114591353,33,2026-03-28,1,2160,35,41,6,2036.0928,2036.0928,-82.2781,0.1937,-4.040982,49.6608,58.1741,1.1714,0,1,595,250067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|34|1,1,114591353,34,2026-03-28,1,2160,37,45,6,3110.9618,3110.9618,2076.9151,0.2113,66.761189,69.1325,84.0800,1.2162,0,1,666,250068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|35|1,1,114591353,35,2026-03-28,1,2160,33,44,8,1189.4394,1163.1077,14.0675,0.3698,1.209473,27.0327,36.0436,1.3333,1,1,528,250069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|36|1,1,114591353,36,2026-03-28,1,2160,36,47,7,3024.6724,3024.6724,-177.1300,0.1056,-5.856171,64.3547,84.0187,1.3056,0,1,630,250070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|37|1,1,114591353,37,2026-03-28,1,2160,25,34,7,1189.0095,1189.0095,-99.6964,0.2113,-8.384831,34.9709,47.5604,1.3600,0,1,300,250071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|38|1,1,114591353,38,2026-03-28,1,2160,28,43,8,1553.0352,1553.0352,-288.5770,0.2113,-18.581485,36.1171,55.4655,1.5357,0,1,378,250072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|39|1,1,114591353,39,2026-03-28,1,2160,41,63,8,2275.6429,2275.6429,1483.1745,0.8275,65.176063,36.1213,55.5035,1.5366,0,1,820,250073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|4|1,1,114591353,4,2026-03-28,1,1363,9,11,3,349.3886,322.0036,-231.0651,0.0000,-71.758539,31.7626,38.8210,1.2222,2,1,36,250074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|40|1,1,114591353,40,2026-03-28,1,2160,38,52,7,1361.9903,1361.9903,24.6619,0.6092,1.810728,26.1921,35.8418,1.3684,0,1,703,250075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|41|1,1,114591353,41,2026-03-28,1,2160,48,62,8,4332.8836,4332.8836,-2068.9752,0.5458,-47.750538,69.8852,90.2684,1.2917,0,1,1128,250076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|42|1,1,114591353,42,2026-03-28,1,2160,37,43,6,3167.6907,3167.6907,-1898.1049,0.1796,-59.920779,73.6672,85.6133,1.1622,0,1,666,250077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|43|1,1,114591353,43,2026-03-28,1,2160,41,55,8,2486.7806,2486.7806,-651.0546,0.2289,-26.180619,45.2142,60.6532,1.3415,0,1,820,250078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|44|1,1,114591353,44,2026-03-28,1,2160,53,71,8,2992.5428,2992.5428,1522.2468,1.3842,50.868006,42.1485,56.4631,1.3396,0,1,1378,250079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|45|1,1,114591353,45,2026-03-28,1,2160,57,79,8,4304.9464,4284.6981,-568.1316,2.3287,-13.259548,54.4930,75.5254,1.3860,1,1,1596,250080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|46|1,1,114591353,46,2026-03-28,1,2160,42,55,8,2591.6216,2591.6216,1191.8965,0.3240,45.990376,47.1204,61.7053,1.3095,0,1,861,250081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|47|1,1,114591353,47,2026-03-28,1,2160,34,48,8,2351.8804,2351.8804,334.6789,0.3240,14.230267,48.9975,69.1730,1.4118,0,1,561,250082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|48|1,1,114591353,48,2026-03-28,1,2160,38,47,7,1971.8793,1971.8793,-551.9903,0.2113,-27.993108,41.9549,51.8916,1.2368,0,1,703,250083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|49|1,1,114591353,49,2026-03-28,1,2160,19,21,4,1323.6266,13.5571,-10.1414,0.0000,-74.805225,63.0298,69.6646,1.1053,19,1,171,250084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|5|1,1,114591353,5,2026-03-28,1,1363,7,8,3,260.1424,260.1424,-120.8107,0.0000,-46.440231,32.5178,37.1632,1.1429,0,1,21,250085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|50|1,1,114591353,50,2026-03-28,1,2160,24,29,5,2579.8206,2579.8206,2313.8475,0.0176,89.690247,88.9593,107.4925,1.2083,0,1,276,250086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|6|1,1,114591353,6,2026-03-28,1,1363,13,14,3,569.9530,569.9530,-101.4918,0.2223,-17.807043,40.7109,43.8425,1.0769,0,1,78,250087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|7|1,1,114591353,7,2026-03-28,1,1363,18,23,5,931.1602,931.1602,191.7428,0.0880,20.591815,40.4852,51.7311,1.2778,0,1,153,250088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|8|1,1,114591353,8,2026-03-28,1,1363,18,21,5,1308.3541,1308.3541,-120.2237,0.0000,-9.188930,62.3026,72.6863,1.1667,0,1,153,250089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591353|9|1,1,114591353,9,2026-03-28,1,1363,12,14,5,226.7010,226.7010,-100.6071,0.0000,-44.378762,16.1929,18.8917,1.1667,0,1,66,250090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|1|1,1,114591378,1,2026-03-28,1,2160,8,14,7,392.3239,392.3239,129.9815,0.0000,33.131171,28.0231,49.0405,1.7500,0,1,28,250091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|10|1,1,114591378,10,2026-03-28,1,529,41,54,9,2587.7383,2587.7383,1418.5777,0.0352,54.819211,47.9211,63.1156,1.3171,0,1,820,250092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|11|1,1,114591378,11,2026-03-28,1,529,49,63,9,4801.9037,4775.1794,2346.3343,1.3216,49.136046,76.2207,97.9980,1.2857,0,1,1176,250093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|12|1,1,114591378,12,2026-03-28,1,529,36,44,6,3822.4115,3723.3711,-2380.8831,0.1761,-63.944286,86.8730,106.1781,1.2222,1,1,630,250094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|13|1,1,114591378,13,2026-03-28,1,529,36,44,7,2102.5074,2102.5074,539.2100,0.1761,25.646047,47.7843,58.4030,1.2222,0,1,630,250095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|14|1,1,114591378,14,2026-03-28,1,529,43,56,9,2800.6424,215.0356,-866.2722,0.1410,-402.850500,50.0115,65.1312,1.3023,41,1,903,250096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|15|1,1,114591378,15,2026-03-28,1,529,45,57,8,2578.0913,2578.0913,-1314.4160,1.2325,-50.984073,45.2297,57.2909,1.2667,0,1,990,250097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|16|1,1,114591378,16,2026-03-28,1,529,39,49,7,2368.3472,2368.3472,-368.3472,0.3521,-15.552925,48.3336,60.7269,1.2564,0,1,741,250098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|17|1,1,114591378,17,2026-03-28,1,529,41,52,9,3169.5310,3169.5310,1219.6248,1.7968,38.479661,60.9525,77.3056,1.2683,0,1,820,250099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|18|1,1,114591378,18,2026-03-28,1,529,38,47,9,3665.8128,3665.8128,528.1343,0.7043,14.407018,77.9960,96.4688,1.2368,0,1,703,250100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|19|1,1,114591378,19,2026-03-28,1,529,31,33,5,1536.8220,1536.8220,154.4893,0.7395,10.052520,46.5704,49.5749,1.0645,0,1,465,250101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|2|1,1,114591378,2,2026-03-28,1,2160,13,17,6,246.0460,246.0460,43.1519,0.0000,17.538158,14.4733,18.9266,1.3077,0,1,78,250102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|20|1,1,114591378,20,2026-03-28,1,529,33,42,6,1826.5109,1826.5109,360.8428,1.3558,19.755855,43.4884,55.3488,1.2727,0,1,528,250103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|21|1,1,114591378,21,2026-03-28,1,529,36,50,6,1674.7444,1674.7444,391.0601,3.9735,23.350435,33.4949,46.5207,1.3889,0,1,630,250104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|22|1,1,114591378,22,2026-03-28,1,529,36,45,7,15167.1898,15167.1898,13308.7768,3.6477,87.747150,337.0487,421.3108,1.2500,0,1,630,250105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|23|1,1,114591378,23,2026-03-28,1,529,33,41,7,1329.0862,1329.0862,191.2838,0.9861,14.392130,32.4167,40.2753,1.2424,0,1,528,250106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|24|1,1,114591378,24,2026-03-28,1,529,25,32,6,1895.3797,1895.3797,379.7954,1.1973,20.037961,59.2306,75.8152,1.2800,0,1,300,250107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|25|1,1,114591378,25,2026-03-28,1,529,27,34,6,1147.2778,1147.2778,-132.2216,0.3698,-11.524813,33.7435,42.4918,1.2593,0,1,351,250108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|26|1,1,114591378,26,2026-03-28,1,529,34,43,6,2237.6301,2237.6301,-202.8665,0.6515,-9.066131,52.0379,65.8126,1.2647,0,1,561,250109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|27|1,1,114591378,27,2026-03-28,1,529,31,40,7,1041.9118,108.6690,-93.3023,0.5634,-85.859115,26.0478,33.6101,1.2903,27,1,465,250110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|28|1,1,114591378,28,2026-03-28,1,529,26,35,8,878.4670,878.4670,-264.8780,1.9031,-30.152302,25.0991,33.7872,1.3462,0,1,325,250111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|29|1,1,114591378,29,2026-03-28,1,529,25,36,7,664.4825,664.4825,61.8877,0.7219,9.313675,18.4578,26.5793,1.4400,0,1,300,250112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|3|1,1,114591378,3,2026-03-28,1,2160,10,14,7,341.1380,341.1380,91.2956,0.0000,26.762082,24.3670,34.1138,1.4000,0,1,45,250113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|30|1,1,114591378,30,2026-03-28,1,529,29,37,7,1162.4083,1162.4083,513.7705,0.1761,44.198798,31.4164,40.0830,1.2759,0,1,406,250114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|31|1,1,114591378,31,2026-03-28,1,529,28,35,6,1077.8493,1077.8493,-180.9000,0.1761,-16.783425,30.7957,38.4946,1.2500,0,1,378,250115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|32|1,1,114591378,32,2026-03-28,1,529,35,46,7,1866.8901,36.4717,-26.8431,0.0000,-73.599734,40.5846,53.3397,1.3143,35,1,595,250116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|33|1,1,114591378,33,2026-03-28,1,529,38,49,7,23420.3505,23420.3505,21514.1658,2.0123,91.860990,477.9663,616.3250,1.2895,0,1,703,250117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591378|34|1,1,114591378,34,2026-03-28,1,529,35,45,8,1735.8091,1735.8091,-1034.5070,0.7545,-59.597969,38.5735,49.5945,1.2857,0,1,595,250118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
