round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1224294|33|906,906,1224294,33,2026-04-29,1,-1,11,19,10,654.2877,648.6068,616.1626,0.8556,94.997863,34.4362,59.4807,1.7273,0,1,55,1680496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|34|906,906,1224294,34,2026-04-29,1,-1,5,13,9,208.8461,208.8461,-181.4955,0.0000,-86.903957,16.0651,41.7692,2.6000,0,1,10,1680497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|35|906,906,1224294,35,2026-04-29,1,-1,8,14,8,364.2812,364.2812,293.8108,0.0000,80.654949,26.0201,45.5351,1.7500,0,1,28,1680498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|36|906,906,1224294,36,2026-04-29,1,-1,4,7,4,157.7598,157.7598,-136.6774,0.0000,-86.636412,22.5371,39.4399,1.7500,0,1,6,1680499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|37|906,906,1224294,37,2026-04-29,1,-1,8,12,7,722.4648,722.4648,623.7651,0.0000,86.338474,60.2054,90.3081,1.5000,0,1,28,1680500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|38|906,906,1224294,38,2026-04-29,1,-1,5,10,7,260.4524,260.4524,-0.9690,0.3373,-0.372044,26.0452,52.0905,2.0000,0,1,10,1680501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|39|906,906,1224294,39,2026-04-29,1,-1,5,14,10,252.3649,252.3649,-28.3722,0.0000,-11.242517,18.0261,50.4730,2.8000,0,1,10,1680502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|4|906,906,1224294,4,2026-04-29,1,-1,3,3,2,599.1273,599.1273,-16.4738,0.0000,-2.749638,199.7091,199.7091,1.0000,0,1,3,1680503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|40|906,906,1224294,40,2026-04-29,1,-1,4,10,7,141.1882,141.1882,141.1882,0.0000,100.000000,14.1188,35.2971,2.5000,0,1,6,1680504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|41|906,906,1224294,41,2026-04-29,1,-1,4,10,8,128.7578,128.7578,56.2360,0.0000,43.675826,12.8758,32.1894,2.5000,0,1,6,1680505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|42|906,906,1224294,42,2026-04-29,1,-1,7,10,5,351.3337,351.3337,-170.9417,0.0000,-48.655090,35.1334,50.1905,1.4286,0,1,21,1680506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|43|906,906,1224294,43,2026-04-29,1,-1,5,6,3,157.8341,157.8341,105.1990,0.0000,66.651625,26.3057,31.5668,1.2000,0,1,10,1680507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|44|906,906,1224294,44,2026-04-29,1,-1,9,13,6,484.3693,24.1385,-93.6533,0.0000,-387.982671,37.2592,53.8188,1.4444,9,1,36,1680508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|45|906,906,1224294,45,2026-04-29,1,-1,8,11,4,381.5127,363.5927,-411.0292,0.0000,-113.046605,34.6830,47.6891,1.3750,0,1,28,1680509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|46|906,906,1224294,46,2026-04-29,1,-1,6,9,3,303.2040,303.2040,-261.3715,0.0000,-86.203176,33.6893,50.5340,1.5000,0,1,15,1680510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|47|906,906,1224294,47,2026-04-29,1,-1,7,12,6,409.9140,16.2857,-2.6884,0.0000,-16.507687,34.1595,58.5591,1.7143,7,1,21,1680511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|48|906,906,1224294,48,2026-04-29,1,-1,7,15,7,341.7816,341.7816,-64.7962,0.0000,-18.958370,22.7854,48.8259,2.1429,0,1,21,1680512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|49|906,906,1224294,49,2026-04-29,1,-1,5,12,7,266.9468,27.3646,-10.5837,0.0000,-38.676490,22.2456,53.3894,2.4000,5,1,10,1680513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|5|906,906,1224294,5,2026-04-29,1,-1,3,3,2,28.9352,28.9352,13.2296,0.0000,45.721484,9.6451,9.6451,1.0000,0,1,3,1680514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|50|906,906,1224294,50,2026-04-29,1,-1,5,13,6,210.6646,210.6646,210.6646,0.0000,100.000000,16.2050,42.1329,2.6000,0,1,10,1680515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|51|906,906,1224294,51,2026-04-29,1,-1,2,5,4,56.8941,56.8941,56.8941,0.0000,100.000000,11.3788,28.4470,2.5000,0,1,1,1680516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|52|906,906,1224294,52,2026-04-29,1,-1,2,4,4,131.2338,131.2338,-25.8219,0.0000,-19.676291,32.8084,65.6169,2.0000,0,1,1,1680517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|6|906,906,1224294,6,2026-04-29,1,-1,6,7,3,222.5173,222.5173,193.0728,0.0000,86.767538,31.7882,37.0862,1.1667,0,1,15,1680518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|7|906,906,1224294,7,2026-04-29,1,-1,5,7,4,188.1884,188.1884,140.0890,0.0000,74.440815,26.8841,37.6377,1.4000,0,1,10,1680519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|8|906,906,1224294,8,2026-04-29,1,-1,4,4,2,170.7380,170.7380,-105.0328,0.0000,-61.516958,42.6845,42.6845,1.0000,0,1,6,1680520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224294|9|906,906,1224294,9,2026-04-29,1,-1,8,12,5,417.6085,417.6085,-148.5424,1.7709,-35.569771,34.8007,52.2011,1.5000,0,1,28,1680521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|10|906,906,1224321,10,2026-04-29,1,-1,2,2,1,62.8223,62.8223,62.8223,0.0000,100.000000,31.4111,31.4111,1.0000,0,1,1,1680522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|11|906,906,1224321,11,2026-04-29,1,-1,7,12,7,1683.4643,1683.4643,-1269.6301,0.0000,-75.417706,140.2887,240.4949,1.7143,0,1,21,1680523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|12|906,906,1224321,12,2026-04-29,1,-1,12,16,6,820.5924,820.5924,76.2170,0.0000,9.288050,51.2870,68.3827,1.3333,0,1,66,1680524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|13|906,906,1224321,13,2026-04-29,1,-1,10,23,8,540.3125,540.3125,58.3414,0.0000,10.797711,23.4918,54.0312,2.3000,0,1,45,1680525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|14|906,906,1224321,14,2026-04-29,1,-1,7,19,8,495.6983,99.4875,-531.9777,0.0000,-534.718198,26.0894,70.8140,2.7143,7,1,21,1680526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|15|906,906,1224321,15,2026-04-29,1,-1,7,21,8,426.2909,426.2909,-388.6314,0.0000,-91.165779,20.2996,60.8987,3.0000,0,1,21,1680527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|16|906,906,1224321,16,2026-04-29,1,-1,6,18,10,472.7429,472.7429,137.8872,0.0000,29.167487,26.2635,78.7905,3.0000,0,1,15,1680528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|17|906,906,1224321,17,2026-04-29,1,-1,4,14,7,330.3887,330.3887,330.3887,0.0000,100.000000,23.5992,82.5972,3.5000,0,1,6,1680529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|18|906,906,1224321,18,2026-04-29,1,-1,8,17,8,686.8910,686.8910,-235.7897,0.0000,-34.327096,40.4054,85.8614,2.1250,0,1,28,1680530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|19|906,906,1224321,19,2026-04-29,1,-1,4,10,8,306.2502,306.2502,-87.3056,0.0000,-28.507947,30.6250,76.5625,2.5000,0,1,6,1680531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|2|906,906,1224321,2,2026-04-29,1,-1,1,1,1,10.5412,10.5412,-10.5412,0.0000,-100.000000,10.5412,10.5412,1.0000,0,0,0,1680532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|20|906,906,1224321,20,2026-04-29,1,-1,4,10,8,360.6539,360.6539,153.5637,0.0000,42.579251,36.0654,90.1635,2.5000,0,1,6,1680533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|21|906,906,1224321,21,2026-04-29,1,-1,9,17,8,4862.8883,4862.8883,-4185.1215,0.3980,-86.062465,286.0523,540.3209,1.8889,0,1,36,1680534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|22|906,906,1224321,22,2026-04-29,1,-1,7,15,8,546.6211,102.6144,-192.6166,0.0000,-187.709033,36.4414,78.0887,2.1429,7,1,21,1680535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|23|906,906,1224321,23,2026-04-29,1,-1,5,11,7,357.5664,357.5664,136.2144,0.0000,38.094861,32.5060,71.5133,2.2000,0,1,10,1680536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|24|906,906,1224321,24,2026-04-29,1,-1,7,13,8,4281.7315,4281.7315,-3563.4539,0.0000,-83.224599,329.3640,611.6759,1.8571,0,1,21,1680537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|25|906,906,1224321,25,2026-04-29,1,-1,2,8,7,307.1088,307.1088,-133.4327,0.0000,-43.448008,38.3886,153.5544,4.0000,0,1,1,1680538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|26|906,906,1224321,26,2026-04-29,1,-1,5,11,8,2547.1577,2547.1577,1965.0004,0.0000,77.144827,231.5598,509.4315,2.2000,0,1,10,1680539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|27|906,906,1224321,27,2026-04-29,1,-1,2,8,8,259.7264,259.7264,-80.8151,0.0000,-31.115460,32.4658,129.8632,4.0000,0,1,1,1680540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|28|906,906,1224321,28,2026-04-29,1,-1,7,16,8,515.3429,515.3429,-175.0305,0.0000,-33.963883,32.2089,73.6204,2.2857,0,1,21,1680541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|29|906,906,1224321,29,2026-04-29,1,-1,13,20,8,1273.5951,1273.5951,730.5954,0.0000,57.364811,63.6798,97.9689,1.5385,0,1,78,1680542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|3|906,906,1224321,3,2026-04-29,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1680543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|30|906,906,1224321,30,2026-04-29,1,-1,7,13,8,818.5164,818.5164,271.9262,0.0000,33.221834,62.9628,116.9309,1.8571,0,1,21,1680544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|31|906,906,1224321,31,2026-04-29,1,-1,7,16,8,502.0403,95.2710,-95.9209,0.0000,-100.682139,31.3775,71.7200,2.2857,7,1,21,1680545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|32|906,906,1224321,32,2026-04-29,1,-1,11,17,8,579.9825,579.9825,-94.6147,0.0000,-16.313376,34.1166,52.7257,1.5455,0,1,55,1680546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|33|906,906,1224321,33,2026-04-29,1,-1,6,12,8,973.4562,973.4562,504.1290,0.0000,51.787543,81.1214,162.2427,2.0000,0,1,15,1680547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|34|906,906,1224321,34,2026-04-29,1,-1,6,14,8,431.4182,431.4182,-384.9709,0.0000,-89.233818,30.8156,71.9030,2.3333,0,1,15,1680548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|35|906,906,1224321,35,2026-04-29,1,-1,2,4,4,53.7246,53.7246,-24.3855,0.0000,-45.389858,13.4312,26.8623,2.0000,0,1,1,1680549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|36|906,906,1224321,36,2026-04-29,1,-1,4,7,4,185.9465,185.9465,164.0208,0.0000,88.208617,26.5638,46.4866,1.7500,0,1,6,1680550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|37|906,906,1224321,37,2026-04-29,1,-1,4,5,3,73.6113,73.6113,22.2230,0.0000,30.189679,14.7223,18.4028,1.2500,0,1,6,1680551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|38|906,906,1224321,38,2026-04-29,1,-1,7,13,7,297.2952,276.2128,157.5191,0.0000,57.028163,22.8689,42.4707,1.8571,1,1,21,1680552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|39|906,906,1224321,39,2026-04-29,1,-1,5,7,3,173.5401,8.4329,8.4329,0.0000,100.000000,24.7914,34.7080,1.4000,5,1,10,1680553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|4|906,906,1224321,4,2026-04-29,1,-1,3,3,2,2588.7727,2588.7727,2563.4739,0.0000,99.022748,862.9242,862.9242,1.0000,0,1,3,1680554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|40|906,906,1224321,40,2026-04-29,1,-1,3,5,4,49.5082,49.5082,-32.6423,0.0000,-65.933104,9.9016,16.5027,1.6667,0,1,3,1680555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|41|906,906,1224321,41,2026-04-29,1,-1,3,5,4,55.8329,55.8329,45.3625,0.0000,81.246924,11.1666,18.6110,1.6667,0,1,3,1680556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|42|906,906,1224321,42,2026-04-29,1,-1,2,4,4,49.0865,49.0865,38.6161,0.0000,78.669536,12.2716,24.5433,2.0000,0,1,1,1680557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|43|906,906,1224321,43,2026-04-29,1,-1,2,3,2,280.0827,280.0827,-253.9068,0.0000,-90.654206,93.3609,140.0414,1.5000,0,1,1,1680558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|44|906,906,1224321,44,2026-04-29,1,-1,15,15,2,708.1005,708.1005,327.9051,0.0000,46.307709,47.2067,47.2067,1.0000,0,1,105,1680559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|45|906,906,1224321,45,2026-04-29,1,-1,3,6,5,350.7172,350.7172,325.4183,0.0000,92.786540,58.4529,116.9057,2.0000,0,1,3,1680560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|46|906,906,1224321,46,2026-04-29,1,-1,2,4,4,40.0565,40.0565,-103.3036,0.0000,-257.894737,10.0141,20.0283,2.0000,0,1,1,1680561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|47|906,906,1224321,47,2026-04-29,1,-1,2,5,5,48.4894,48.4894,23.8231,0.0000,49.130435,9.6979,24.2447,2.5000,0,1,1,1680562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|48|906,906,1224321,48,2026-04-29,1,-1,5,6,3,613.1534,613.1534,-594.2500,0.0000,-96.917031,102.1922,122.6307,1.2000,0,1,10,1680563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|49|906,906,1224321,49,2026-04-29,1,-1,4,7,5,557.8694,557.8694,-295.4543,0.0000,-52.961187,79.6956,139.4674,1.7500,0,1,6,1680564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|5|906,906,1224321,5,2026-04-29,1,-1,4,10,6,107.3077,30.5340,-102.2849,0.0000,-334.986499,10.7308,26.8269,2.5000,3,1,6,1680565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|50|906,906,1224321,50,2026-04-29,1,-1,5,6,2,306.7500,306.7500,-275.9036,0.0000,-89.944126,51.1250,61.3500,1.2000,0,1,10,1680566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|51|906,906,1224321,51,2026-04-29,1,-1,4,5,2,518.6583,518.6583,518.6583,0.0000,100.000000,103.7317,129.6646,1.2500,0,1,6,1680567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|52|906,906,1224321,52,2026-04-29,1,-1,4,4,2,287.1121,287.1121,-243.9791,0.0337,-84.976935,71.7780,71.7780,1.0000,0,1,6,1680568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|53|906,906,1224321,53,2026-04-29,1,-1,3,3,2,377.0709,377.0709,334.9062,0.0337,88.817822,125.6903,125.6903,1.0000,0,1,3,1680569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|54|906,906,1224321,54,2026-04-29,1,-1,3,4,2,379.1791,379.1791,-370.7462,0.0000,-97.775999,94.7948,126.3930,1.3333,0,1,3,1680570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|6|906,906,1224321,6,2026-04-29,1,-1,2,2,1,35.2245,35.2245,35.2245,0.0000,100.000000,17.6122,17.6122,1.0000,0,1,1,1680571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|7|906,906,1224321,7,2026-04-29,1,-1,4,6,4,118.7695,118.7695,-48.3206,0.0000,-40.684349,19.7949,29.6924,1.5000,0,1,6,1680572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|8|906,906,1224321,8,2026-04-29,1,-1,2,2,1,600.7767,600.7767,600.7767,0.0000,100.000000,300.3884,300.3884,1.0000,0,1,1,1680573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224321|9|906,906,1224321,9,2026-04-29,1,-1,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,1680574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|10|906,906,1224349,10,2026-04-29,1,-1,2,2,1,4.9511,4.9511,-4.9511,0.0000,-100.000000,2.4755,2.4755,1.0000,0,1,1,1680575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|11|906,906,1224349,11,2026-04-29,1,-1,6,7,3,1128.2831,1128.2831,-472.6059,0.0000,-41.887173,161.1833,188.0472,1.1667,0,1,15,1680576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|12|906,906,1224349,12,2026-04-29,1,-1,2,2,1,142.1647,142.1647,-135.0565,0.0000,-95.000000,71.0824,71.0824,1.0000,0,1,1,1680577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|13|906,906,1224349,13,2026-04-29,1,-1,2,2,1,887.1937,887.1937,887.1937,0.0000,100.000000,443.5968,443.5968,1.0000,0,1,1,1680578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|14|906,906,1224349,14,2026-04-29,1,-1,5,5,2,816.7251,816.7251,106.1032,0.0000,12.991299,163.3450,163.3450,1.0000,0,1,10,1680579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|15|906,906,1224349,15,2026-04-29,1,-1,14,15,3,2604.3440,2604.3440,930.4040,0.0000,35.725079,173.6229,186.0246,1.0714,0,1,91,1680580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|16|906,906,1224349,16,2026-04-29,1,-1,5,6,3,1851.4748,1851.4748,-1586.4735,0.0000,-85.687014,308.5791,370.2950,1.2000,0,1,10,1680581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|17|906,906,1224349,17,2026-04-29,1,-1,8,10,3,773.6438,773.6438,573.2994,0.0000,74.103794,77.3644,96.7055,1.2500,0,1,28,1680582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|18|906,906,1224349,18,2026-04-29,1,-1,7,7,2,639.3799,639.3799,175.5678,0.0000,27.459070,91.3400,91.3400,1.0000,0,1,21,1680583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|19|906,906,1224349,19,2026-04-29,1,-1,5,6,3,229.4568,229.4568,-137.0321,0.0000,-59.720216,38.2428,45.8914,1.2000,0,1,10,1680584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|20|906,906,1224349,20,2026-04-29,1,-1,4,4,2,257.7995,257.7995,196.1336,0.0000,76.079889,64.4499,64.4499,1.0000,0,1,6,1680585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|21|906,906,1224349,21,2026-04-29,1,-1,5,6,2,263.6690,263.6690,-246.3745,0.0000,-93.440825,43.9448,52.7338,1.2000,0,1,10,1680586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|22|906,906,1224349,22,2026-04-29,1,-1,4,4,1,1314.4074,1314.4074,-1269.7694,0.0000,-96.603945,328.6018,328.6018,1.0000,0,1,6,1680587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|23|906,906,1224349,23,2026-04-29,1,-1,6,11,6,512.1240,512.1240,-327.3569,0.0000,-63.921406,46.5567,85.3540,1.8333,0,1,15,1680588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|24|906,906,1224349,24,2026-04-29,1,-1,8,15,6,859.0209,37.8421,-132.9251,0.0000,-351.262925,57.2681,107.3776,1.8750,8,1,28,1680589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|25|906,906,1224349,25,2026-04-29,1,-1,7,12,6,996.0065,996.0065,-475.4279,0.0000,-47.733408,83.0005,142.2866,1.7143,0,1,21,1680590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|26|906,906,1224349,26,2026-04-29,1,-1,8,10,4,11904.2537,11904.2537,-9687.6222,0.0000,-81.379501,1190.4254,1488.0317,1.2500,0,1,28,1680591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|27|906,906,1224349,27,2026-04-29,1,-1,7,11,5,5008.8791,5008.8791,-1790.1965,0.0000,-35.740461,455.3526,715.5542,1.5714,0,1,21,1680592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|28|906,906,1224349,28,2026-04-29,1,-1,4,8,5,2131.7370,2131.7370,-624.5911,0.0000,-29.299631,266.4671,532.9342,2.0000,0,1,6,1680593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|29|906,906,1224349,29,2026-04-29,1,-1,8,11,5,3153.0235,3153.0235,1784.0856,0.5060,56.583327,286.6385,394.1279,1.3750,0,1,28,1680594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|3|906,906,1224349,3,2026-04-29,1,-1,1,1,1,19.8937,19.8937,19.8937,0.0000,100.000000,19.8937,19.8937,1.0000,0,0,0,1680595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|30|906,906,1224349,30,2026-04-29,1,-1,5,6,3,2884.2795,2884.2795,-1915.1536,0.8433,-66.399724,480.7133,576.8559,1.2000,0,1,10,1680596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|31|906,906,1224349,31,2026-04-29,1,-1,5,8,5,861.2257,861.2257,579.4661,0.0000,67.283888,107.6532,172.2451,1.6000,0,1,10,1680597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|32|906,906,1224349,32,2026-04-29,1,-1,11,14,5,1964.8197,1964.8197,1869.1228,0.4942,95.129481,140.3443,178.6200,1.2727,0,1,55,1680598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|33|906,906,1224349,33,2026-04-29,1,-1,5,6,3,2079.1742,2079.1742,1707.4021,0.0195,82.119245,346.5290,415.8348,1.2000,0,1,10,1680599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|34|906,906,1224349,34,2026-04-29,1,-1,9,12,3,4179.8417,4179.8417,3001.7487,0.5198,71.814889,348.3201,464.4269,1.3333,0,1,36,1680600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|35|906,906,1224349,35,2026-04-29,1,-1,8,9,3,766.4474,766.4474,-636.0549,0.5127,-82.987426,85.1608,95.8059,1.1250,0,1,28,1680601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|36|906,906,1224349,36,2026-04-29,1,-1,9,11,4,1183.8369,1183.8369,296.2698,1.9395,25.026237,107.6215,131.5374,1.2222,0,1,36,1680602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|37|906,906,1224349,37,2026-04-29,1,-1,4,7,2,7478.9984,7478.9984,-5368.9669,0.0000,-71.787245,1068.4283,1869.7496,1.7500,0,1,6,1680603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|38|906,906,1224349,38,2026-04-29,1,-1,1,2,2,1570.5573,1570.5573,-981.5983,0.0000,-62.500000,785.2786,1570.5573,2.0000,0,0,0,1680604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|39|906,906,1224349,39,2026-04-29,1,-1,5,8,4,1202.1346,1195.5666,-895.0871,0.0000,-74.867191,150.2668,240.4269,1.6000,1,1,10,1680605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|4|906,906,1224349,4,2026-04-29,1,-1,2,2,1,28.1582,28.1582,-28.0273,0.2043,-99.535198,14.0791,14.0791,1.0000,0,1,1,1680606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|40|906,906,1224349,40,2026-04-29,1,-1,7,8,3,526.9720,526.9720,-143.4635,0.0000,-27.224119,65.8715,75.2817,1.1429,0,1,21,1680607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|41|906,906,1224349,41,2026-04-29,1,-1,7,8,3,886.5084,886.5084,864.9637,0.0000,97.569706,110.8136,126.6441,1.1429,0,1,21,1680608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|42|906,906,1224349,42,2026-04-29,1,-1,4,5,3,1180.6955,1180.6955,389.8618,0.0000,33.019675,236.1391,295.1739,1.2500,0,1,6,1680609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|43|906,906,1224349,43,2026-04-29,1,-1,9,10,3,2656.1786,2656.1786,-479.2491,0.0000,-18.042805,265.6179,295.1310,1.1111,0,1,36,1680610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|44|906,906,1224349,44,2026-04-29,1,-1,8,11,4,1195.7830,1195.7830,1195.7830,0.0000,100.000000,108.7075,149.4729,1.3750,0,1,28,1680611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|45|906,906,1224349,45,2026-04-29,1,-1,6,8,4,857.5434,857.5434,406.9566,0.2361,47.456093,107.1929,142.9239,1.3333,0,1,15,1680612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|46|906,906,1224349,46,2026-04-29,1,-1,6,9,5,539.3299,539.3299,-28.6843,0.0000,-5.318503,59.9255,89.8883,1.5000,0,1,15,1680613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224349|47|906,906,1224349,47,2026-04-29,1,-1,9,9,2,503.0912,503.0912,312.8875,0.0000,62.192995,55.8990,55.8990,1.0000,0,1,36,1680614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
