round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114694215|11|1,1,114694215,11,2026-06-30,1,1485,17,23,6,817.4196,796.9806,-586.2213,1.2263,-73.555287,35.5400,48.0835,1.3529,1,1,136,4370282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|12|1,1,114694215,12,2026-06-30,1,1485,18,18,3,690.4015,690.4015,104.1775,0.5723,15.089404,38.3556,38.3556,1.0000,0,1,153,4370283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|13|1,1,114694215,13,2026-06-30,1,1485,29,37,8,1470.2638,1470.2638,-28.6829,0.6540,-1.950867,39.7369,50.6988,1.2759,0,1,406,4370284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|14|1,1,114694215,14,2026-06-30,1,1485,22,31,8,725.6452,725.6452,-267.8403,0.0981,-36.910646,23.4079,32.9839,1.4091,0,1,231,4370285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|15|1,1,114694215,15,2026-06-30,1,1485,23,39,8,1309.1746,1288.7356,894.2616,0.6540,69.390616,33.5686,56.9206,1.6957,1,1,253,4370286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|16|1,1,114694215,16,2026-06-30,1,1485,22,36,7,1381.9917,1361.5527,711.6782,0.8552,52.269604,38.3887,62.8178,1.6364,1,1,231,4370287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|17|1,1,114694215,17,2026-06-30,1,1485,23,28,6,1717.9544,19.4171,19.4171,0.0000,100.000000,61.3555,74.6937,1.2174,23,1,253,4370288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|18|1,1,114694215,18,2026-06-30,1,1485,15,23,7,569.3847,548.9457,458.7899,0.6622,83.576555,24.7559,37.9590,1.5333,1,1,105,4370289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|19|1,1,114694215,19,2026-06-30,1,1485,18,23,5,1703.3465,1682.9075,-441.9726,0.8176,-26.262443,74.0585,94.6304,1.2778,1,1,153,4370290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|2|1,1,114694215,2,2026-06-30,1,1485,2,2,2,85.0586,85.0586,78.8624,0.0000,92.715300,42.5293,42.5293,1.0000,0,1,1,4370291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|20|1,1,114694215,20,2026-06-30,1,1385,13,16,5,2734.4014,2734.4014,2389.0887,0.0000,87.371545,170.9001,210.3386,1.2308,0,1,78,4370292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|21|1,1,114694215,21,2026-06-30,1,1385,25,32,7,1006.1882,1006.1882,75.6634,0.4905,7.519806,31.4434,40.2475,1.2800,0,1,300,4370293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|22|1,1,114694215,22,2026-06-30,1,1385,27,29,4,2622.9572,2622.9572,1773.6954,0.4905,67.621973,90.4468,97.1466,1.0741,0,1,351,4370294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|23|1,1,114694215,23,2026-06-30,1,1385,16,24,7,1249.5938,1249.5938,166.4035,0.0000,13.316611,52.0664,78.0996,1.5000,0,1,120,4370295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|24|1,1,114694215,24,2026-06-30,1,1385,19,22,5,1010.1944,1010.1944,303.5786,0.0000,30.051507,45.9179,53.1681,1.1579,0,1,171,4370296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|25|1,1,114694215,25,2026-06-30,1,1385,10,10,2,1311.4914,1311.4914,-5.8090,0.0000,-0.442935,131.1491,131.1491,1.0000,0,1,45,4370297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|26|1,1,114694215,26,2026-06-30,1,1385,8,8,3,397.6418,397.6418,136.2699,0.0000,34.269510,49.7052,49.7052,1.0000,0,1,28,4370298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|27|1,1,114694215,27,2026-06-30,1,1385,9,9,2,382.8396,0.0000,0.0000,0.0000,,42.5377,42.5377,1.0000,9,1,36,4370299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|28|1,1,114694215,28,2026-06-30,1,1385,10,12,4,557.3070,557.3070,-497.9508,0.0000,-89.349464,46.4422,55.7307,1.2000,0,1,45,4370300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|29|1,1,114694215,29,2026-06-30,1,1385,10,10,2,675.8493,675.8493,508.5049,0.0000,75.239395,67.5849,67.5849,1.0000,0,1,45,4370301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|3|1,1,114694215,3,2026-06-30,1,1485,5,6,3,126.2489,126.2489,48.2148,0.1308,38.190240,21.0415,25.2498,1.2000,0,1,10,4370302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|30|1,1,114694215,30,2026-06-30,1,1385,10,14,6,390.0205,390.0205,-178.8312,0.0000,-45.851738,27.8586,39.0020,1.4000,0,1,45,4370303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|31|1,1,114694215,31,2026-06-30,1,1385,15,20,7,637.4410,637.4410,-311.5352,0.0000,-48.872788,31.8720,42.4961,1.3333,0,1,105,4370304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|32|1,1,114694215,32,2026-06-30,1,1385,12,15,5,1183.8156,1183.8156,-493.9288,0.0000,-41.723456,78.9210,98.6513,1.2500,0,1,66,4370305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|33|1,1,114694215,33,2026-06-30,1,1385,18,23,7,919.5492,881.3389,-416.3347,0.0000,-47.238886,39.9804,51.0861,1.2778,1,1,153,4370306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|34|1,1,114694215,34,2026-06-30,1,1385,15,21,6,1020.9738,1020.9738,8.5145,0.0000,0.833959,48.6178,68.0649,1.4000,0,1,105,4370307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|35|1,1,114694215,35,2026-06-30,1,1385,18,19,3,1528.0289,1528.0289,361.1991,0.6406,23.638239,80.4226,84.8905,1.0556,0,1,153,4370308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|36|1,1,114694215,36,2026-06-30,1,1385,18,25,8,1584.3890,1584.3890,-1292.3708,0.6406,-81.569030,63.3756,88.0216,1.3889,0,1,153,4370309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|37|1,1,114694215,37,2026-06-30,1,1385,18,18,2,724.9186,724.9186,547.2020,0.9817,75.484607,40.2733,40.2733,1.0000,0,1,153,4370310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|38|1,1,114694215,38,2026-06-30,1,1385,19,26,8,1334.0492,1334.0492,862.4876,0.8176,64.651861,51.3096,70.2131,1.3684,0,1,171,4370311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|39|1,1,114694215,39,2026-06-30,1,1385,17,20,4,2477.9225,2477.9225,-1585.2531,1.6351,-63.975089,123.8961,145.7601,1.1765,0,1,136,4370312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|4|1,1,114694215,4,2026-06-30,1,1485,4,5,3,49.3549,49.3549,49.3549,0.1308,100.000000,9.8710,12.3387,1.2500,0,1,6,4370313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|40|1,1,114694215,40,2026-06-30,1,1385,12,16,6,1892.5593,1892.5593,1635.3643,0.0000,86.410202,118.2850,157.7133,1.3333,0,1,66,4370314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|41|1,1,114694215,41,2026-06-30,1,1385,13,16,4,1659.8473,1649.5202,-1082.3007,0.0000,-65.613065,103.7405,127.6806,1.2308,1,1,78,4370315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|42|1,1,114694215,42,2026-06-30,1,1385,16,17,3,2538.2336,2538.2336,-2666.6916,0.0000,-105.060920,149.3079,158.6396,1.0625,0,1,120,4370316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|43|1,1,114694215,43,2026-06-30,1,1385,15,18,5,1250.2292,1250.2292,506.7181,0.0000,40.530015,69.4572,83.3486,1.2000,0,1,105,4370317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|44|1,1,114694215,44,2026-06-30,1,1385,21,24,4,13102.9617,13102.9617,9511.7527,0.0000,72.592388,545.9567,623.9506,1.1429,0,1,210,4370318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|45|1,1,114694215,45,2026-06-30,1,1385,13,18,7,4665.8887,4665.8887,810.7907,0.0000,17.376984,259.2160,358.9145,1.3846,0,1,78,4370319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|46|1,1,114694215,46,2026-06-30,1,1385,15,20,7,4849.4723,4849.4723,4399.2927,0.0000,90.716937,242.4736,323.2982,1.3333,0,1,105,4370320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|5|1,1,114694215,5,2026-06-30,1,1485,8,9,4,955.9553,955.9553,868.0030,5.6543,90.799530,106.2173,119.4944,1.1250,0,1,28,4370321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|6|1,1,114694215,6,2026-06-30,1,1485,6,6,2,382.6085,0.0000,0.0000,0.0000,,63.7681,63.7681,1.0000,6,1,15,4370322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|7|1,1,114694215,7,2026-06-30,1,1485,7,7,2,1247.7156,0.0000,0.0000,0.0000,,178.2451,178.2451,1.0000,7,1,21,4370323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|8|1,1,114694215,8,2026-06-30,1,1485,12,12,3,1444.1329,1292.1329,815.1531,0.6582,63.085861,120.3444,120.3444,1.0000,0,1,66,4370324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694215|9|1,1,114694215,9,2026-06-30,1,1485,9,9,2,1062.5808,0.0000,0.0000,0.0000,,118.0645,118.0645,1.0000,9,1,36,4370325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|1|1,1,114694244,1,2026-06-30,1,1385,4,4,2,92.1141,0.0000,0.0000,0.0000,,23.0285,23.0285,1.0000,4,1,6,4370326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|10|1,1,114694244,10,2026-06-30,1,1205,7,7,2,224.2887,224.2887,-34.4828,0.0000,-15.374308,32.0412,32.0412,1.0000,0,1,21,4370327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|11|1,1,114694244,11,2026-06-30,1,1205,13,13,3,545.1963,545.1963,477.0332,0.8005,87.497518,41.9382,41.9382,1.0000,0,1,78,4370328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|12|1,1,114694244,12,2026-06-30,1,1205,10,10,2,501.4708,501.4708,-284.1000,0.1137,-56.653344,50.1471,50.1471,1.0000,0,1,45,4370329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|13|1,1,114694244,13,2026-06-30,1,1205,13,13,3,1632.1603,1632.1603,-907.1724,0.7678,-55.581086,125.5508,125.5508,1.0000,0,1,78,4370330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|14|1,1,114694244,14,2026-06-30,1,1205,11,11,2,1552.1456,1552.1456,-698.6442,0.1137,-45.011511,141.1041,141.1041,1.0000,0,1,55,4370331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|15|1,1,114694244,15,2026-06-30,1,1205,14,16,4,1975.7044,1975.7044,1230.1780,0.2274,62.265285,123.4815,141.1217,1.1429,0,1,91,4370332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|16|1,1,114694244,16,2026-06-30,1,1205,11,11,2,543.3515,543.3515,145.3985,0.0000,26.759558,49.3956,49.3956,1.0000,0,1,55,4370333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|17|1,1,114694244,17,2026-06-30,1,1205,17,21,6,984.6116,984.6116,-173.0167,0.0000,-17.572081,46.8863,57.9183,1.2353,0,1,136,4370334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|18|1,1,114694244,18,2026-06-30,1,1205,21,26,4,1567.4787,1567.4787,48.2414,0.8421,3.077646,60.2876,74.6418,1.2381,0,1,210,4370335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|19|1,1,114694244,19,2026-06-30,1,1205,27,38,8,3804.0261,3804.0261,-632.2719,1.6351,-16.621124,100.1060,140.8899,1.4074,0,1,351,4370336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|2|1,1,114694244,2,2026-06-30,1,1385,4,4,2,195.3852,195.3852,-164.0757,0.0000,-83.975474,48.8463,48.8463,1.0000,0,1,6,4370337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|20|1,1,114694244,20,2026-06-30,1,1205,22,32,8,1688.9897,1688.9897,-228.4361,0.0000,-13.525014,52.7809,76.7723,1.4545,0,1,231,4370338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|21|1,1,114694244,21,2026-06-30,1,1205,20,25,5,950.2799,69.1701,-18.9330,0.0000,-27.371646,38.0112,47.5140,1.2500,20,1,190,4370339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|22|1,1,114694244,22,2026-06-30,1,1205,26,35,7,1777.7974,1777.7974,525.0261,0.1464,29.532393,50.7942,68.3768,1.3462,0,1,325,4370340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|23|1,1,114694244,23,2026-06-30,1,1205,27,33,5,2411.1423,2411.1423,1226.3934,0.1791,50.863587,73.0649,89.3016,1.2222,0,1,351,4370341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|24|1,1,114694244,24,2026-06-30,1,1205,25,31,6,1267.6413,1267.6413,514.1589,0.1791,40.560281,40.8917,50.7057,1.2400,0,1,300,4370342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|25|1,1,114694244,25,2026-06-30,1,1205,28,35,7,1685.0259,1685.0259,910.7885,0.2494,54.051898,48.1436,60.1795,1.2500,0,1,378,4370343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|26|1,1,114694244,26,2026-06-30,1,1205,23,32,6,1237.3499,1237.3499,-309.7608,0.2047,-25.034214,38.6672,53.7978,1.3913,0,1,253,4370344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|27|1,1,114694244,27,2026-06-30,1,1205,25,32,7,951.4403,951.4403,712.4696,0.1983,74.883264,29.7325,38.0576,1.2800,0,1,300,4370345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|28|1,1,114694244,28,2026-06-30,1,1205,25,37,8,1031.3782,1031.3782,269.8718,0.2330,26.166135,27.8751,41.2551,1.4800,0,1,300,4370346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|29|1,1,114694244,29,2026-06-30,1,1485,20,25,7,1288.0664,1288.0664,-721.3693,0.1962,-56.004047,51.5227,64.4033,1.2500,0,1,190,4370347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|3|1,1,114694244,3,2026-06-30,1,1385,8,9,3,3228.6375,3228.6375,-2712.9478,0.0000,-84.027638,358.7375,403.5797,1.1250,0,1,28,4370348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|30|1,1,114694244,30,2026-06-30,1,1485,21,29,6,1499.4322,1499.4322,163.0072,2.1453,10.871263,51.7046,71.4015,1.3810,0,1,210,4370349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|31|1,1,114694244,31,2026-06-30,1,1485,22,29,8,868.3433,868.3433,283.8230,0.0327,32.685572,29.9429,39.4702,1.3182,0,1,231,4370350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|32|1,1,114694244,32,2026-06-30,1,1485,17,20,4,764.1878,764.1878,-375.4149,1.8722,-49.126001,38.2094,44.9522,1.1765,0,1,136,4370351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|33|1,1,114694244,33,2026-06-30,1,1485,19,21,4,1491.2154,4.6257,4.6257,0.0000,100.000000,71.0103,78.4850,1.1053,19,1,171,4370352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|34|1,1,114694244,34,2026-06-30,1,1485,20,23,6,958.0948,958.0948,127.6144,4.0469,13.319601,41.6563,47.9047,1.1500,0,1,190,4370353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|35|1,1,114694244,35,2026-06-30,1,1485,18,27,8,691.6529,671.2139,-53.2109,0.1840,-7.927561,25.6168,38.4252,1.5000,1,1,153,4370354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|36|1,1,114694244,36,2026-06-30,1,1485,30,38,8,5686.4147,5686.4147,-1675.8427,0.2207,-29.470990,149.6425,189.5472,1.2667,0,1,435,4370355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|37|1,1,114694244,37,2026-06-30,1,1485,29,41,8,1094.8828,1094.8828,-549.9992,1.8395,-50.233613,26.7045,37.7546,1.4138,0,1,406,4370356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|38|1,1,114694244,38,2026-06-30,1,1485,35,45,8,1370.2982,1370.2982,21.6612,0.8798,1.580767,30.4511,39.1514,1.2857,0,1,595,4370357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|39|1,1,114694244,39,2026-06-30,1,1485,26,36,8,1332.2014,1332.2014,102.6825,2.7012,7.707730,37.0056,51.2385,1.3846,0,1,325,4370358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|4|1,1,114694244,4,2026-06-30,1,1385,9,9,2,874.9643,874.9643,679.1796,0.6406,77.623690,97.2183,97.2183,1.0000,0,1,36,4370359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|40|1,1,114694244,40,2026-06-30,1,1485,38,53,8,1928.5913,1918.3718,362.6508,0.0491,18.904095,36.3885,50.7524,1.3947,0,1,703,4370360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|41|1,1,114694244,41,2026-06-30,1,1485,37,58,8,2243.8944,2243.8944,96.1040,0.1840,4.282912,38.6878,60.6458,1.5676,0,1,666,4370361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|42|1,1,114694244,42,2026-06-30,1,1485,29,47,8,2146.1229,2146.1229,399.9045,3.0080,18.633810,45.6622,74.0042,1.6207,0,1,406,4370362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|43|1,1,114694244,43,2026-06-30,1,1485,24,34,8,1717.8754,1717.8754,1085.2747,3.2031,63.175402,50.5257,71.5781,1.4167,0,1,276,4370363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|44|1,1,114694244,44,2026-06-30,1,1485,25,33,6,1656.2775,1656.2775,542.9175,3.1687,32.779379,50.1902,66.2511,1.3200,0,1,300,4370364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|45|1,1,114694244,45,2026-06-30,1,1485,27,37,8,2105.7534,2105.7534,823.8108,2.1384,39.121904,56.9123,77.9909,1.3704,0,1,351,4370365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|46|1,1,114694244,46,2026-06-30,1,1485,32,45,8,3173.8206,3173.8206,1818.5156,0.4190,57.297365,70.5293,99.1819,1.4063,0,1,496,4370366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|47|1,1,114694244,47,2026-06-30,1,1485,27,44,8,2721.1217,2721.1217,2177.9992,0.5296,80.040492,61.8437,100.7823,1.6296,0,1,351,4370367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|48|1,1,114694244,48,2026-06-30,1,1485,24,35,8,3527.6464,3527.6464,-2530.9082,1.1991,-71.744951,100.7899,146.9853,1.4583,0,1,276,4370368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|5|1,1,114694244,5,2026-06-30,1,1205,9,10,3,481.1354,481.1354,-371.9263,0.0000,-77.301786,48.1135,53.4595,1.1111,0,1,36,4370369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|6|1,1,114694244,6,2026-06-30,1,1205,11,11,2,485.7525,485.7525,147.9572,0.0000,30.459375,44.1593,44.1593,1.0000,0,1,55,4370370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|7|1,1,114694244,7,2026-06-30,1,1205,11,11,3,1564.0207,1564.0207,1155.2401,0.0000,73.863479,142.1837,142.1837,1.0000,0,1,55,4370371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|8|1,1,114694244,8,2026-06-30,1,1205,8,8,2,497.9475,497.9475,497.1299,0.6406,99.835814,62.2434,62.2434,1.0000,0,1,28,4370372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694244|9|1,1,114694244,9,2026-06-30,1,1205,7,7,2,261.9717,261.9717,-215.7269,0.1137,-82.347421,37.4245,37.4245,1.0000,0,1,21,4370373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|1|1,1,114694275,1,2026-06-30,1,1485,3,3,1,130.0637,130.0637,-130.0637,0.0000,-100.000000,43.3546,43.3546,1.0000,0,1,3,4370374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|10|1,1,114694275,10,2026-06-30,1,1385,30,36,6,3381.8730,3381.8730,992.2603,7.6355,29.340555,93.9409,112.7291,1.2000,0,1,435,4370375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|11|1,1,114694275,11,2026-06-30,1,1385,39,44,6,3087.6051,3087.6051,556.7680,7.7173,18.032359,70.1728,79.1694,1.1282,0,1,741,4370376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|12|1,1,114694275,12,2026-06-30,1,1385,51,68,9,4703.3846,4703.3846,3798.1070,3.1500,80.752635,69.1674,92.2232,1.3333,0,1,1275,4370377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|13|1,1,114694275,13,2026-06-30,1,1385,38,50,7,3073.9710,3073.9710,-261.6595,10.5251,-8.512101,61.4794,80.8940,1.3158,0,1,703,4370378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|14|1,1,114694275,14,2026-06-30,1,1385,38,49,8,3809.0616,3809.0616,2534.5340,8.9869,66.539591,77.7360,100.2385,1.2895,0,1,703,4370379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|15|1,1,114694275,15,2026-06-30,1,1385,41,49,7,3106.3061,3106.3061,-1123.3632,0.8380,-36.163957,63.3940,75.7636,1.1951,0,1,820,4370380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|16|1,1,114694275,16,2026-06-30,1,1385,44,62,8,3129.2674,216.3077,-773.1187,0.0000,-357.416144,50.4721,71.1197,1.4091,43,1,946,4370381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|17|1,1,114694275,17,2026-06-30,1,1385,44,60,8,2683.1679,2683.1679,1452.0699,1.5697,54.117742,44.7195,60.9811,1.3636,0,1,946,4370382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|18|1,1,114694275,18,2026-06-30,1,1385,27,40,8,1161.2749,1161.2749,-181.0442,0.8176,-15.590128,29.0319,43.0102,1.4815,0,1,351,4370383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|19|1,1,114694275,19,2026-06-30,1,1385,34,45,8,1489.6506,1489.6506,400.1421,1.8191,26.861472,33.1033,43.8133,1.3235,0,1,561,4370384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|2|1,1,114694275,2,2026-06-30,1,1485,5,7,3,1057.7678,1057.7678,-706.3657,7.9854,-66.778897,151.1097,211.5536,1.4000,0,1,10,4370385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|20|1,1,114694275,20,2026-06-30,1,1385,42,56,8,2279.5801,2279.5801,1284.1778,1.3490,56.333963,40.7068,54.2757,1.3333,0,1,861,4370386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|21|1,1,114694275,21,2026-06-30,1,1385,36,52,8,3092.1625,3092.1625,479.2969,0.0000,15.500378,59.4647,85.8934,1.4444,0,1,630,4370387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|22|1,1,114694275,22,2026-06-30,1,1385,23,36,9,1170.0335,1170.0335,-98.8992,0.0000,-8.452684,32.5009,50.8710,1.5652,0,1,253,4370388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|23|1,1,114694275,23,2026-06-30,1,1385,20,23,4,965.1121,965.1121,127.4942,0.0000,13.210303,41.9614,48.2556,1.1500,0,1,190,4370389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|24|1,1,114694275,24,2026-06-30,1,1385,20,25,5,1301.9179,1301.9179,-368.2416,0.0000,-28.284552,52.0767,65.0959,1.2500,0,1,190,4370390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|25|1,1,114694275,25,2026-06-30,1,1385,23,30,8,1222.0486,1222.0486,230.0505,0.0000,18.824987,40.7350,53.1325,1.3043,0,1,253,4370391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|26|1,1,114694275,26,2026-06-30,1,1385,22,26,5,785.6904,17.4270,-65.8353,0.0000,-377.778047,30.2189,35.7132,1.1818,21,1,231,4370392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|27|1,1,114694275,27,2026-06-30,1,1385,22,28,7,1509.2615,1509.2615,-43.9780,0.0000,-2.913874,53.9022,68.6028,1.2727,0,1,231,4370393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|28|1,1,114694275,28,2026-06-30,1,1385,23,38,8,984.1782,973.8511,292.5116,0.0000,30.036581,25.8994,42.7904,1.6522,1,1,253,4370394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|29|1,1,114694275,29,2026-06-30,1,1385,18,31,8,1137.5701,1137.5701,296.8410,0.0000,26.094300,36.6958,63.1983,1.7222,0,1,153,4370395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|3|1,1,114694275,3,2026-06-30,1,1485,8,8,2,3915.6182,3915.6182,528.7475,0.0000,13.503550,489.4523,489.4523,1.0000,0,1,28,4370396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|30|1,1,114694275,30,2026-06-30,1,1385,29,41,8,1898.6865,1898.6865,648.6344,0.0000,34.162270,46.3094,65.4719,1.4138,0,1,406,4370397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|31|1,1,114694275,31,2026-06-30,1,1385,20,33,8,1330.2380,1330.2380,692.8552,0.0000,52.085054,40.3102,66.5119,1.6500,0,1,190,4370398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|32|1,1,114694275,32,2026-06-30,1,1385,26,32,8,2498.1378,2498.1378,638.2387,1.9963,25.548577,78.0668,96.0822,1.2308,0,1,325,4370399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114694275|33|1,1,114694275,33,2026-06-30,1,1385,25,40,8,3035.4731,3035.4731,926.4397,6.6545,30.520438,75.8868,121.4189,1.6000,0,1,300,4370400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
