round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114586139|42|8,8,114586139,42,2026-03-23,1,1940,5,5,2,753.1967,753.1967,386.7752,0.0000,51.351154,150.6393,150.6393,1.0000,0,1,10,60011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586139|43|8,8,114586139,43,2026-03-23,1,1940,6,6,2,715.9427,715.9427,431.3249,0.1761,60.245732,119.3238,119.3238,1.0000,0,1,15,60012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586139|44|8,8,114586139,44,2026-03-23,1,1940,7,7,2,985.4515,985.4515,-318.8169,0.1761,-32.352372,140.7788,140.7788,1.0000,0,1,21,60013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586139|45|8,8,114586139,45,2026-03-23,1,1940,8,8,2,1107.5053,1107.5053,-580.8708,0.3521,-52.448578,138.4382,138.4382,1.0000,0,1,28,60014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586139|46|8,8,114586139,46,2026-03-23,1,1940,9,9,2,834.4714,834.4714,183.8285,0.3521,22.029336,92.7190,92.7190,1.0000,0,1,36,60015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586139|47|8,8,114586139,47,2026-03-23,1,1940,11,11,2,2225.5472,2225.5472,701.3402,0.1761,31.513157,202.3225,202.3225,1.0000,0,1,55,60016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586139|48|8,8,114586139,48,2026-03-23,1,1940,7,8,3,1645.0680,33.0135,-264.1078,0.2641,-800.000000,205.6335,235.0097,1.1429,7,1,21,60017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586139|49|8,8,114586139,49,2026-03-23,1,1940,6,10,6,577.7683,577.7683,-403.7880,0.1761,-69.887531,57.7768,96.2947,1.6667,0,1,15,60018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586139|5|8,8,114586139,5,2026-03-23,1,2129,4,9,7,1389.5223,1389.5223,-1082.7874,0.0000,-77.925154,154.3914,347.3806,2.2500,0,1,6,60019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586139|6|8,8,114586139,6,2026-03-23,1,2129,7,12,6,1966.4636,1966.4636,1966.4636,0.0000,100.000000,163.8720,280.9234,1.7143,0,1,21,60020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586139|7|8,8,114586139,7,2026-03-23,1,2129,7,11,6,1674.3143,1674.3143,1669.0479,0.0000,99.685463,152.2104,239.1878,1.5714,0,1,21,60021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586139|8|8,8,114586139,8,2026-03-23,1,2129,7,7,2,416.4252,416.4252,-97.0434,0.0000,-23.303926,59.4893,59.4893,1.0000,0,1,21,60022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586139|9|8,8,114586139,9,2026-03-23,1,2129,4,4,2,727.8195,727.8195,163.3098,0.0000,22.438229,181.9549,181.9549,1.0000,0,1,6,60023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|1|8,8,114586163,1,2026-03-23,1,1109,3,3,2,322.8394,0.0000,0.0000,0.0000,,107.6131,107.6131,1.0000,3,1,3,60024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|10|8,8,114586163,10,2026-03-23,1,1109,3,3,2,438.2934,438.2934,-373.3991,0.0000,-85.193866,146.0978,146.0978,1.0000,0,1,3,60025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|11|8,8,114586163,11,2026-03-23,1,1109,3,3,2,294.9153,294.9153,233.2991,0.0000,79.107143,98.3051,98.3051,1.0000,0,1,3,60026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|12|8,8,114586163,12,2026-03-23,1,1109,4,4,2,311.7738,0.0000,0.0000,0.0000,,77.9435,77.9435,1.0000,4,1,6,60027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|13|8,8,114586163,13,2026-03-23,1,1109,6,6,2,369.3607,369.3607,-216.3737,0.0000,-58.580592,61.5601,61.5601,1.0000,0,1,15,60028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|14|8,8,114586163,14,2026-03-23,1,1109,4,4,1,771.8572,771.8572,771.8572,0.0000,100.000000,192.9643,192.9643,1.0000,0,1,6,60029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|15|8,8,114586163,15,2026-03-23,1,1109,8,8,2,2396.3274,0.0000,0.0000,0.0000,,299.5409,299.5409,1.0000,8,1,28,60030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|16|8,8,114586163,16,2026-03-23,1,1109,7,7,2,792.0937,0.0000,0.0000,0.0000,,113.1562,113.1562,1.0000,7,1,21,60031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|17|8,8,114586163,17,2026-03-23,1,1109,3,5,4,342.9819,342.9819,-175.6215,0.0000,-51.204308,68.5964,114.3273,1.6667,0,1,3,60032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|18|8,8,114586163,18,2026-03-23,1,1109,4,5,3,314.8025,2.6332,2.6332,0.0000,100.000000,62.9605,78.7006,1.2500,4,1,6,60033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|19|8,8,114586163,19,2026-03-23,1,1109,6,6,2,355.8070,355.8070,-327.8573,0.0000,-92.144708,59.3012,59.3012,1.0000,0,1,15,60034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|2|8,8,114586163,2,2026-03-23,1,1109,3,3,2,322.8394,322.8394,-204.0037,0.0000,-63.190461,107.6131,107.6131,1.0000,0,1,3,60035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|20|8,8,114586163,20,2026-03-23,1,1109,3,3,1,132.0539,0.0000,0.0000,0.0000,,44.0180,44.0180,1.0000,3,1,3,60036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|21|8,8,114586163,21,2026-03-23,1,1109,8,11,5,829.6802,829.6802,757.6802,0.0000,91.321958,75.4255,103.7100,1.3750,0,1,28,60037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|22|8,8,114586163,22,2026-03-23,1,1109,3,5,5,353.7287,353.7287,224.9762,0.0000,63.601332,70.7457,117.9096,1.6667,0,1,3,60038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|23|8,8,114586163,23,2026-03-23,1,1109,5,5,2,426.1082,426.1082,113.8006,0.0000,26.706963,85.2216,85.2216,1.0000,0,1,10,60039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|24|8,8,114586163,24,2026-03-23,1,1109,8,8,3,1770.9574,1770.9574,-49.3995,0.0000,-2.789423,221.3697,221.3697,1.0000,0,1,28,60040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|25|8,8,114586163,25,2026-03-23,1,1109,6,8,4,919.6816,10.0000,-35.0000,0.0000,-350.000000,114.9602,153.2803,1.3333,6,1,15,60041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|26|8,8,114586163,26,2026-03-23,1,1109,8,9,3,1003.4123,1003.4123,941.7622,0.0000,93.855958,111.4903,125.4265,1.1250,0,1,28,60042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|27|8,8,114586163,27,2026-03-23,1,1109,2,4,3,362.3577,362.3577,362.3577,0.0000,100.000000,90.5894,181.1788,2.0000,0,1,1,60043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|28|8,8,114586163,28,2026-03-23,1,1109,6,8,5,823.5670,823.5670,-207.1506,0.0000,-25.152849,102.9459,137.2612,1.3333,0,1,15,60044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|29|8,8,114586163,29,2026-03-23,1,1109,4,4,2,781.2119,781.2119,112.5870,0.0000,14.411845,195.3030,195.3030,1.0000,0,1,6,60045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|3|8,8,114586163,3,2026-03-23,1,1109,4,4,1,382.3616,382.3616,382.3616,0.0000,100.000000,95.5904,95.5904,1.0000,0,1,6,60046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|30|8,8,114586163,30,2026-03-23,1,1109,5,6,2,785.8025,785.8025,-742.2206,0.0000,-94.453838,130.9671,157.1605,1.2000,0,1,10,60047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|31|8,8,114586163,31,2026-03-23,1,1109,7,7,2,248.0544,248.0544,-69.5897,0.0000,-28.054214,35.4363,35.4363,1.0000,0,1,21,60048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|32|8,8,114586163,32,2026-03-23,1,1109,7,9,4,887.3700,887.3700,360.0047,0.0000,40.569849,98.5967,126.7671,1.2857,0,1,21,60049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|33|8,8,114586163,33,2026-03-23,1,2129,8,13,7,1201.5710,1201.5710,641.8902,0.0000,53.420909,92.4285,150.1964,1.6250,0,1,28,60050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|34|8,8,114586163,34,2026-03-23,1,2129,7,9,4,912.9239,912.9239,531.4307,0.0000,58.211944,101.4360,130.4177,1.2857,0,1,21,60051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|35|8,8,114586163,35,2026-03-23,1,2129,5,7,4,859.0596,859.0596,59.1705,0.0000,6.887821,122.7228,171.8119,1.4000,0,1,10,60052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|36|8,8,114586163,36,2026-03-23,1,2129,4,6,4,189.6594,189.6594,170.6555,0.0000,89.979957,31.6099,47.4149,1.5000,0,1,6,60053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|37|8,8,114586163,37,2026-03-23,1,2129,9,17,6,867.0480,867.0480,-585.5829,0.0000,-67.537543,51.0028,96.3387,1.8889,0,1,36,60054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|38|8,8,114586163,38,2026-03-23,1,2129,8,10,3,2144.9038,2144.9038,-2123.8384,1.4099,-99.017887,214.4904,268.1130,1.2500,0,1,28,60055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|39|8,8,114586163,39,2026-03-23,1,2129,13,20,5,1895.3120,22.4017,-21.1049,0.0000,-94.211053,94.7656,145.7932,1.5385,13,1,78,60056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|4|8,8,114586163,4,2026-03-23,1,1109,2,2,1,303.6048,303.6048,303.6048,0.0000,100.000000,151.8024,151.8024,1.0000,0,1,1,60057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|40|8,8,114586163,40,2026-03-23,1,2129,17,19,4,2666.5196,2666.5196,2129.5185,0.0000,79.861348,140.3431,156.8541,1.1176,0,1,136,60058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|41|8,8,114586163,41,2026-03-23,1,2129,19,25,5,3270.6307,125.5953,105.7872,0.0000,84.228638,130.8252,172.1385,1.3158,19,1,171,60059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|42|8,8,114586163,42,2026-03-23,1,2129,17,22,6,1585.9492,1585.9492,-90.3390,0.0000,-5.696210,72.0886,93.2911,1.2941,0,1,136,60060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|43|8,8,114586163,43,2026-03-23,1,2129,9,11,4,1490.7911,1490.7911,86.2875,0.0000,5.788037,135.5265,165.6435,1.2222,0,1,36,60061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|44|8,8,114586163,44,2026-03-23,1,2129,11,13,4,899.7092,36.8644,36.8644,0.0000,100.000000,69.2084,81.7917,1.1818,10,1,55,60062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|45|8,8,114586163,45,2026-03-23,1,2129,6,8,4,435.5619,435.5619,-1.0755,0.0000,-0.246919,54.4452,72.5936,1.3333,0,1,15,60063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|46|8,8,114586163,46,2026-03-23,1,2129,10,12,4,648.9760,10.5327,10.5327,0.0000,100.000000,54.0813,64.8976,1.2000,10,1,45,60064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|47|8,8,114586163,47,2026-03-23,1,2129,6,6,2,221.8821,221.8821,-187.6434,0.0000,-84.568955,36.9804,36.9804,1.0000,0,1,15,60065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|48|8,8,114586163,48,2026-03-23,1,2129,11,11,2,1426.4201,1426.4201,-1325.1340,0.0000,-92.899274,129.6746,129.6746,1.0000,0,1,55,60066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|5|8,8,114586163,5,2026-03-23,1,1109,3,3,2,645.8023,645.8023,132.3336,0.0000,20.491351,215.2674,215.2674,1.0000,0,1,3,60067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|6|8,8,114586163,6,2026-03-23,1,1109,2,2,1,504.3543,504.3543,504.3543,0.0000,100.000000,252.1771,252.1771,1.0000,0,1,1,60068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|7|8,8,114586163,7,2026-03-23,1,1109,2,2,1,701.6446,701.6446,-666.5624,0.0000,-95.000000,350.8223,350.8223,1.0000,0,1,1,60069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586163|9|8,8,114586163,9,2026-03-23,1,1109,2,2,2,448.3273,448.3273,428.3273,0.0000,95.538974,224.1637,224.1637,1.0000,0,1,1,60070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|1|8,8,114586183,1,2026-03-23,1,2129,3,3,2,14.3260,14.3260,-9.3179,0.0000,-65.042127,4.7753,4.7753,1.0000,0,1,3,60071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|10|8,8,114586183,10,2026-03-23,1,2129,4,4,2,303.7980,303.7980,229.1523,0.0000,75.429185,75.9495,75.9495,1.0000,0,1,6,60072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|11|8,8,114586183,11,2026-03-23,1,1940,4,4,2,348.5961,348.5961,188.5712,0.0000,54.094467,87.1490,87.1490,1.0000,0,1,6,60073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|12|8,8,114586183,12,2026-03-23,1,1940,5,5,2,385.0282,385.0282,299.5967,0.0000,77.811628,77.0056,77.0056,1.0000,0,1,10,60074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|13|8,8,114586183,13,2026-03-23,1,1940,10,10,2,832.4706,832.4706,-23.7502,0.0000,-2.852983,83.2471,83.2471,1.0000,0,1,45,60075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|14|8,8,114586183,14,2026-03-23,1,1940,9,9,2,4408.9944,4408.9944,-4404.5926,0.0000,-99.900163,489.8883,489.8883,1.0000,0,1,36,60076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|15|8,8,114586183,15,2026-03-23,1,1940,15,17,4,1883.4681,1883.4681,-766.4471,0.0000,-40.693391,110.7922,125.5645,1.1333,0,1,105,60077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|16|8,8,114586183,16,2026-03-23,1,1940,17,20,5,4499.3504,4499.3504,-3616.0752,0.0000,-80.368829,224.9675,264.6677,1.1765,0,1,136,60078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|17|8,8,114586183,17,2026-03-23,1,1940,17,20,5,5008.9792,5008.9792,4199.3333,0.0000,83.836110,250.4490,294.6458,1.1765,0,1,136,60079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|18|8,8,114586183,18,2026-03-23,1,1940,12,12,3,4315.6813,4315.6813,-3630.9774,0.0000,-84.134511,359.6401,359.6401,1.0000,0,1,66,60080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|19|8,8,114586183,19,2026-03-23,1,1940,13,20,8,4053.1084,4053.1084,-3226.0683,0.0000,-79.594919,202.6554,311.7776,1.5385,0,1,78,60081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|2|8,8,114586183,2,2026-03-23,1,2129,3,3,2,73.2966,73.2966,-65.3400,0.0000,-89.144676,24.4322,24.4322,1.0000,0,1,3,60082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|20|8,8,114586183,20,2026-03-23,1,1940,11,13,5,1708.6193,1708.6193,-1548.8682,0.0000,-90.650282,131.4323,155.3290,1.1818,0,1,55,60083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|21|8,8,114586183,21,2026-03-23,1,1940,15,15,3,4600.4067,4600.4067,-3714.8019,0.0000,-80.749425,306.6938,306.6938,1.0000,0,1,105,60084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|22|8,8,114586183,22,2026-03-23,1,1940,17,20,5,7123.2315,7123.2315,6824.5639,0.0000,95.807133,356.1616,419.0136,1.1765,0,1,136,60085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|23|8,8,114586183,23,2026-03-23,1,1940,14,15,3,3517.3875,3517.3875,2998.2974,0.0000,85.242169,234.4925,251.2420,1.0714,0,1,91,60086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|24|8,8,114586183,24,2026-03-23,1,1940,12,16,4,2252.1263,32.0090,-211.0718,0.0000,-659.414450,140.7579,187.6772,1.3333,12,1,66,60087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|25|8,8,114586183,25,2026-03-23,1,1940,7,10,5,297.5086,297.5086,55.2391,0.0000,18.567242,29.7509,42.5012,1.4286,0,1,21,60088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|26|8,8,114586183,26,2026-03-23,1,1940,7,9,2,654.9257,654.9257,-610.9077,0.0000,-93.278939,72.7695,93.5608,1.2857,0,1,21,60089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|27|8,8,114586183,27,2026-03-23,1,1940,11,13,3,1487.3000,1487.3000,1297.3166,0.0000,87.226289,114.4077,135.2091,1.1818,0,1,55,60090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|28|8,8,114586183,28,2026-03-23,1,1940,9,14,6,826.0404,826.0404,605.3321,0.0000,73.281175,59.0029,91.7823,1.5556,0,1,36,60091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|29|8,8,114586183,29,2026-03-23,1,1940,5,8,5,664.9803,664.9803,321.6402,0.0000,48.368384,83.1225,132.9961,1.6000,0,1,10,60092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|3|8,8,114586183,3,2026-03-23,1,2129,6,8,4,556.9423,556.9423,-414.7510,0.0000,-74.469290,69.6178,92.8237,1.3333,0,1,15,60093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|30|8,8,114586183,30,2026-03-23,1,1940,11,16,6,1854.7975,1854.7975,1849.6628,0.0000,99.723167,115.9248,168.6180,1.4545,0,1,55,60094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|31|8,8,114586183,31,2026-03-23,1,1940,10,14,6,1267.8815,1267.8815,433.0692,0.0000,34.156917,90.5630,126.7882,1.4000,0,1,45,60095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|32|8,8,114586183,32,2026-03-23,1,1940,12,22,7,1177.2225,114.4422,-425.7598,0.0000,-372.030441,53.5101,98.1019,1.8333,12,1,66,60096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|33|8,8,114586183,33,2026-03-23,1,1940,9,14,6,1382.2025,1382.2025,-1037.0022,0.0000,-75.025343,98.7287,153.5781,1.5556,0,1,36,60097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|34|8,8,114586183,34,2026-03-23,1,1940,12,16,5,919.5543,919.5543,82.0966,0.0000,8.927870,57.4721,76.6295,1.3333,0,1,66,60098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|35|8,8,114586183,35,2026-03-23,1,1940,17,19,3,1695.7746,1695.7746,985.1239,0.0000,58.092858,89.2513,99.7514,1.1176,0,1,136,60099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|36|8,8,114586183,36,2026-03-23,1,1940,6,8,3,1553.5968,1553.5968,889.3999,0.0000,57.247795,194.1996,258.9328,1.3333,0,1,15,60100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|37|8,8,114586183,37,2026-03-23,1,1940,5,8,3,373.9155,30.8126,-246.5006,0.0000,-800.000000,46.7394,74.7831,1.6000,5,1,10,60101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|38|8,8,114586183,38,2026-03-23,1,1940,7,9,3,2016.5491,2016.5491,615.0211,0.0000,30.498690,224.0610,288.0784,1.2857,0,1,21,60102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|39|8,8,114586183,39,2026-03-23,1,1940,7,9,3,1246.9074,1246.9074,-639.6967,0.1761,-51.302662,138.5453,178.1296,1.2857,0,1,21,60103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|4|8,8,114586183,4,2026-03-23,1,2129,4,4,2,331.2471,331.2471,195.3875,0.0000,58.985419,82.8118,82.8118,1.0000,0,1,6,60104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|40|8,8,114586183,40,2026-03-23,1,1940,11,12,3,824.0000,824.0000,108.7559,0.3521,13.198533,68.6667,74.9091,1.0909,0,1,55,60105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|41|8,8,114586183,41,2026-03-23,1,1940,8,9,3,2290.0084,2290.0084,1638.5387,0.0000,71.551648,254.4454,286.2510,1.1250,0,1,28,60106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|42|8,8,114586183,42,2026-03-23,1,1940,10,13,3,1576.5730,66.0269,-528.2155,0.0000,-800.000000,121.2748,157.6573,1.3000,10,1,45,60107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|43|8,8,114586183,43,2026-03-23,1,1940,5,8,3,702.7064,24.2099,-193.6790,0.0000,-800.000000,87.8383,140.5413,1.6000,5,1,10,60108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|44|8,8,114586183,44,2026-03-23,1,1940,8,11,3,830.3503,830.3503,720.3054,0.0000,86.747172,75.4864,103.7938,1.3750,0,1,28,60109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|45|8,8,114586183,45,2026-03-23,1,1109,4,5,3,858.1526,858.1526,708.3267,0.0000,82.540876,171.6305,214.5381,1.2500,0,1,6,60110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|46|8,8,114586183,46,2026-03-23,1,1109,6,8,3,940.2888,940.2888,-808.2349,0.3521,-85.956029,117.5361,156.7148,1.3333,0,1,15,60111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|47|8,8,114586183,47,2026-03-23,1,1109,7,9,4,295.2736,295.2736,-168.0814,0.1761,-56.923965,32.8082,42.1819,1.2857,0,1,21,60112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|48|8,8,114586183,48,2026-03-23,1,1109,7,10,4,978.6892,978.6892,-1000.6982,0.1761,-102.248822,97.8689,139.8127,1.4286,0,1,21,60113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|49|8,8,114586183,49,2026-03-23,1,1109,10,13,4,916.1173,916.1173,808.9032,0.0000,88.296903,70.4706,91.6117,1.3000,0,1,45,60114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|5|8,8,114586183,5,2026-03-23,1,2129,6,8,4,413.1735,413.1735,135.5150,0.0000,32.798577,51.6467,68.8622,1.3333,0,1,15,60115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|50|8,8,114586183,50,2026-03-23,1,1109,3,4,3,99.0404,99.0404,-8.2534,0.0000,-8.333333,24.7601,33.0135,1.3333,0,1,3,60116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|6|8,8,114586183,6,2026-03-23,1,2129,6,6,3,190.3376,11.0045,-88.0359,0.0000,-800.000000,31.7229,31.7229,1.0000,5,1,15,60117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|7|8,8,114586183,7,2026-03-23,1,2129,5,5,2,305.9594,305.9594,257.5396,0.0000,84.174449,61.1919,61.1919,1.0000,0,1,10,60118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
114586183|8|8,8,114586183,8,2026-03-23,1,2129,4,4,2,77.8960,77.8960,-32.1489,0.0000,-41.271604,19.4740,19.4740,1.0000,0,1,6,60119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
