round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114634863|34|112,112,114634863,34,2026-05-07,1,2123,35,51,8,5427.0380,125.7823,-466.9352,0.0504,-371.224949,106.4125,155.0582,1.4571,34,1,595,1990013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|35|112,112,114634863,35,2026-05-07,1,2123,36,60,8,3286.4315,3286.4315,451.3835,1.0083,13.734761,54.7739,91.2898,1.6667,0,1,630,1990014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|36|112,112,114634863,36,2026-05-07,1,2123,49,68,8,6104.3205,6104.3205,-93.0497,0.2353,-1.524325,89.7694,124.5780,1.3878,0,1,1176,1990015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|37|112,112,114634863,37,2026-05-07,1,2123,42,57,7,2970.2156,2918.3242,1982.7762,0.0000,67.942287,52.1090,70.7194,1.3571,0,1,861,1990016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|38|112,112,114634863,38,2026-05-07,1,2123,36,54,8,1888.9050,1888.9050,-521.1562,0.2857,-27.590388,34.9797,52.4696,1.5000,0,1,630,1990017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|39|112,112,114634863,39,2026-05-07,1,2123,37,55,8,2535.1363,2535.1363,1024.4985,1.0755,40.411968,46.0934,68.5172,1.4865,0,1,666,1990018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|4|112,112,114634863,4,2026-05-07,1,1325,12,16,6,985.9641,985.9641,143.4255,0.0000,14.546727,61.6228,82.1637,1.3333,0,1,66,1990019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|40|112,112,114634863,40,2026-05-07,1,2123,35,48,8,2476.4236,2476.4236,-81.1060,0.6722,-3.275128,51.5922,70.7550,1.3714,0,1,595,1990020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|41|112,112,114634863,41,2026-05-07,1,2123,35,53,8,2673.3075,2673.3075,-1090.7326,0.3697,-40.800866,50.4398,76.3802,1.5143,0,1,595,1990021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|42|112,112,114634863,42,2026-05-07,1,2123,26,37,7,1940.9890,1940.9890,419.4637,0.8402,21.610825,52.4592,74.6534,1.4231,0,1,325,1990022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|43|112,112,114634863,43,2026-05-07,1,2123,33,38,7,2573.4075,2573.4075,-2132.7593,1.7771,-82.876859,67.7212,77.9820,1.1515,0,1,528,1990023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|44|112,112,114634863,44,2026-05-07,1,2123,44,57,8,6918.2404,6918.2404,-5617.7733,1.0398,-81.202343,121.3726,157.2327,1.2955,0,1,946,1990024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|45|112,112,114634863,45,2026-05-07,1,2123,56,68,7,4410.3167,4410.3167,330.8587,1.7204,7.501927,64.8576,78.7557,1.2143,0,1,1540,1990025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|46|112,112,114634863,46,2026-05-07,1,2123,37,46,8,2185.7459,64.5155,-95.6203,0.0000,-148.212817,47.5162,59.0742,1.2432,37,1,666,1990026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|47|112,112,114634863,47,2026-05-07,1,2123,40,47,7,2459.4743,2459.4743,1316.6384,0.0000,53.533327,52.3292,61.4869,1.1750,0,1,780,1990027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|48|112,112,114634863,48,2026-05-07,1,2123,32,40,6,2835.5940,2835.5940,1717.0788,0.0000,60.554467,70.8898,88.6123,1.2500,0,1,496,1990028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|5|112,112,114634863,5,2026-05-07,1,1325,10,10,2,1215.5903,1215.5903,1021.1494,0.0000,84.004403,121.5590,121.5590,1.0000,0,1,45,1990029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|6|112,112,114634863,6,2026-05-07,1,1325,11,11,2,503.1230,503.1230,263.3329,0.0000,52.339668,45.7385,45.7385,1.0000,0,1,55,1990030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|7|112,112,114634863,7,2026-05-07,1,1325,14,24,8,6824.8791,6824.8791,4594.7425,0.0000,67.323427,284.3700,487.4914,1.7143,0,1,91,1990031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|8|112,112,114634863,8,2026-05-07,1,1325,14,23,8,908.7085,908.7085,-633.2373,0.3361,-69.685412,39.5091,64.9078,1.6429,0,1,91,1990032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634863|9|112,112,114634863,9,2026-05-07,1,1325,22,42,9,1997.3953,1997.3953,-968.6145,0.0000,-48.493881,47.5570,90.7907,1.9091,0,1,231,1990033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|1|112,112,114634892,1,2026-05-07,1,2123,13,13,2,2945.8846,2945.8846,-2629.4460,0.0000,-89.258282,226.6065,226.6065,1.0000,0,1,78,1990034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|10|112,112,114634892,10,2026-05-07,1,1325,38,49,7,6682.5836,6677.5421,2565.7932,1.4806,38.424216,136.3793,175.8575,1.2895,1,1,703,1990035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|11|112,112,114634892,11,2026-05-07,1,1325,34,45,6,4541.6755,4533.2730,655.8421,1.7141,14.467298,100.9261,133.5787,1.3235,1,1,561,1990036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|12|112,112,114634892,12,2026-05-07,1,1325,37,43,5,3624.7097,3616.3072,2902.9967,1.0143,80.275170,84.2956,97.9651,1.1622,1,1,666,1990037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|13|112,112,114634892,13,2026-05-07,1,1325,30,33,5,3056.9134,3056.9134,2314.0319,0.9430,75.698313,92.6337,101.8971,1.1000,0,1,435,1990038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|14|112,112,114634892,14,2026-05-07,1,1325,27,39,7,2431.6344,2431.6344,-645.9263,1.2203,-26.563463,62.3496,90.0605,1.4444,0,1,351,1990039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|15|112,112,114634892,15,2026-05-07,1,1325,29,39,6,2620.6111,2620.6111,1791.3498,0.4270,68.356187,67.1952,90.3659,1.3448,0,1,406,1990040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|16|112,112,114634892,16,2026-05-07,1,1325,21,26,6,2558.8624,2058.8624,-944.3707,0.0474,-45.868565,98.4178,121.8506,1.2381,0,1,210,1990041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|17|112,112,114634892,17,2026-05-07,1,1325,31,40,6,10374.5585,10374.5585,-8567.2216,0.0592,-82.579144,259.3640,334.6632,1.2903,0,1,465,1990042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|18|112,112,114634892,18,2026-05-07,1,1325,31,42,8,3192.2459,3192.2459,1338.5441,0.0166,41.931109,76.0059,102.9757,1.3548,0,1,465,1990043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|19|112,112,114634892,19,2026-05-07,1,1325,27,35,7,1182.4937,1037.1977,-48.4317,0.0000,-4.669473,33.7855,43.7961,1.2963,1,1,351,1990044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|2|112,112,114634892,2,2026-05-07,1,2123,26,30,5,3570.0459,4.2012,-5.2515,0.0000,-125.000000,119.0015,137.3095,1.1538,27,1,325,1990045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|20|112,112,114634892,20,2026-05-07,1,1325,38,46,7,2247.4045,2247.4045,-754.6720,0.0000,-33.579715,48.8566,59.1422,1.2105,0,1,703,1990046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|21|112,112,114634892,21,2026-05-07,1,1325,51,70,8,3313.7752,3313.7752,1327.0133,0.1596,40.045363,47.3396,64.9760,1.3725,0,1,1275,1990047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|22|112,112,114634892,22,2026-05-07,1,1325,36,46,8,2038.7124,2038.7124,-663.2497,0.0000,-32.532777,44.3198,56.6309,1.2778,0,1,630,1990048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|23|112,112,114634892,23,2026-05-07,1,1325,36,51,6,2301.5144,2039.7221,-603.3093,0.0000,-29.578013,45.1277,63.9310,1.4167,0,1,630,1990049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|24|112,112,114634892,24,2026-05-07,1,1325,47,59,8,6932.2082,6932.2082,3119.6471,0.0000,45.002213,117.4951,147.4938,1.2553,0,1,1081,1990050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|25|112,112,114634892,25,2026-05-07,1,1325,41,48,7,2199.2953,2157.2829,116.1164,0.0000,5.382528,45.8187,53.6413,1.1707,1,1,820,1990051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|26|112,112,114634892,26,2026-05-07,1,1325,43,55,7,3038.7124,2913.6814,-1625.2748,0.0000,-55.780801,55.2493,70.6677,1.2791,2,1,903,1990052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|27|112,112,114634892,27,2026-05-07,1,1325,48,72,7,3289.2689,3203.1435,-944.0431,0.0000,-29.472394,45.6843,68.5264,1.5000,3,1,1128,1990053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|28|112,112,114634892,28,2026-05-07,1,1325,52,74,7,3292.2556,3166.2185,-278.0653,0.0000,-8.782254,44.4899,63.3126,1.4231,1,1,1326,1990054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|29|112,112,114634892,29,2026-05-07,1,2142,72,109,8,9967.9942,9045.3934,-4445.3964,0.2756,-49.145418,91.4495,138.4444,1.5139,2,1,2556,1990055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|3|112,112,114634892,3,2026-05-07,1,2123,16,21,6,2607.0934,2598.6909,-1981.1024,0.1680,-76.234631,124.1473,162.9433,1.3125,1,1,120,1990056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|30|112,112,114634892,30,2026-05-07,1,2142,72,101,8,4867.0432,4714.1123,1687.0181,0.8269,35.786550,48.1885,67.5978,1.4028,2,1,2556,1990057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|31|112,112,114634892,31,2026-05-07,1,2142,53,75,8,4098.3375,3930.2880,-791.4056,0.0000,-20.136072,54.6445,77.3271,1.4151,1,1,1378,1990058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|32|112,112,114634892,32,2026-05-07,1,2142,53,78,8,8438.4860,8270.4364,1276.1368,0.0000,15.430103,108.1857,159.2167,1.4717,1,1,1378,1990059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|33|112,112,114634892,33,2026-05-07,1,2142,56,95,8,3618.4192,3492.3820,-1811.7768,0.0000,-51.877968,38.0886,64.6146,1.6964,1,1,1540,1990060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|34|112,112,114634892,34,2026-05-07,1,2142,50,79,8,3802.7969,151.4630,-66.2511,0.0000,-43.740816,48.1367,76.0559,1.5800,50,1,1225,1990061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|35|112,112,114634892,35,2026-05-07,1,2142,61,110,8,13286.2896,13221.4079,-9862.8902,0.0000,-74.597882,120.7845,217.8080,1.8033,1,1,1830,1990062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|36|112,112,114634892,36,2026-05-07,1,2142,57,92,8,2458.0575,2380.2203,106.8779,0.0000,4.490252,26.7180,43.1238,1.6140,1,1,1596,1990063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|37|112,112,114634892,37,2026-05-07,1,2142,56,85,8,3371.8245,156.7288,-106.2644,0.0000,-67.801445,39.6685,60.2112,1.5179,57,1,1540,1990064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|38|112,112,114634892,38,2026-05-07,1,2142,47,83,8,2919.0398,2919.0398,-1205.7636,0.0000,-41.306858,35.1692,62.1072,1.7660,0,1,1081,1990065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|39|112,112,114634892,39,2026-05-07,1,2142,49,83,8,4752.7441,4752.7441,2784.3702,0.0000,58.584476,57.2620,96.9948,1.6939,0,1,1176,1990066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|4|112,112,114634892,4,2026-05-07,1,2123,24,29,5,3123.6878,3116.5457,-943.5630,0.2017,-30.275923,107.7134,130.1537,1.2083,1,1,276,1990067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|40|112,112,114634892,40,2026-05-07,1,2142,40,66,8,4240.6305,4240.6305,-2668.7535,1.8906,-62.932940,64.2520,106.0158,1.6500,0,1,780,1990068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|41|112,112,114634892,41,2026-05-07,1,2142,44,75,8,3504.6367,3504.6367,380.1678,0.0000,10.847568,46.7285,79.6508,1.7045,0,1,946,1990069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|42|112,112,114634892,42,2026-05-07,1,2142,59,92,8,3172.9024,3172.9024,-1571.1528,1.0587,-49.517840,34.4881,53.7780,1.5593,0,1,1711,1990070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|43|112,112,114634892,43,2026-05-07,1,2142,59,92,8,5363.4421,5363.4421,3015.0569,0.0000,56.214962,58.2983,90.9058,1.5593,0,1,1711,1990071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|44|112,112,114634892,44,2026-05-07,1,2142,57,84,8,8161.1978,8161.1978,-5017.4943,0.1008,-61.479877,97.1571,143.1789,1.4737,0,1,1596,1990072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|45|112,112,114634892,45,2026-05-07,1,2142,44,65,8,6387.1724,6387.1724,-3681.9105,0.1680,-57.645392,98.2642,145.1630,1.4773,0,1,946,1990073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|46|112,112,114634892,46,2026-05-07,1,2142,55,79,8,4255.0990,4255.0990,2729.0703,0.0168,64.136470,53.8620,77.3654,1.4364,0,1,1485,1990074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|47|112,112,114634892,47,2026-05-07,1,2142,63,87,8,16407.0380,15039.0489,5286.7597,0.0487,35.153551,188.5866,260.4292,1.3810,1,1,1953,1990075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|5|112,112,114634892,5,2026-05-07,1,2123,29,31,3,5494.0955,5477.2906,-2880.6511,1.4621,-52.592630,177.2289,189.4516,1.0690,2,1,406,1990076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|6|112,112,114634892,6,2026-05-07,1,1325,48,55,5,12498.5915,12492.2896,6385.7181,0.1378,51.117275,227.2471,260.3873,1.1458,1,1,1128,1990077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|7|112,112,114634892,7,2026-05-07,1,1325,27,30,5,4023.8118,4015.4094,2472.4907,1.4067,61.575060,134.1271,149.0301,1.1111,1,1,351,1990078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|8|112,112,114634892,8,2026-05-07,1,1325,32,36,4,4266.9279,4260.6261,-3358.7782,1.4638,-78.832972,118.5258,133.3415,1.1250,1,1,496,1990079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634892|9|112,112,114634892,9,2026-05-07,1,1325,31,35,5,3755.9029,27.3081,27.3081,0.0000,100.000000,107.3115,121.1582,1.1290,32,1,465,1990080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|1|112,112,114634927,1,2026-05-07,1,2142,5,5,2,197.5559,197.5559,-192.3667,0.0000,-97.373328,39.5112,39.5112,1.0000,0,1,10,1990081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|10|112,112,114634927,10,2026-05-07,1,2123,31,42,8,4152.1078,32.8663,-61.0999,0.0000,-185.904160,98.8597,133.9390,1.3548,29,1,465,1990082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|11|112,112,114634927,11,2026-05-07,1,2123,36,50,8,3421.3434,3421.3434,2540.0307,0.1176,74.240740,68.4269,95.0373,1.3889,0,1,630,1990083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|12|112,112,114634927,12,2026-05-07,1,2123,28,37,8,3323.6445,3323.6445,1985.0816,0.2521,59.726049,89.8282,118.7016,1.3214,0,1,378,1990084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|13|112,112,114634927,13,2026-05-07,1,2123,36,48,8,2761.3553,2756.1661,-1055.6888,0.1176,-38.302799,57.5282,76.7043,1.3333,2,1,630,1990085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|14|112,112,114634927,14,2026-05-07,1,2123,32,43,8,2399.6100,2399.6100,880.9858,0.1344,36.713709,55.8049,74.9878,1.3438,0,1,496,1990086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|15|112,112,114634927,15,2026-05-07,1,2123,29,40,8,1502.1759,22.9820,-9.8219,0.0000,-42.737483,37.5544,51.7992,1.3793,28,1,406,1990087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|16|112,112,114634927,16,2026-05-07,1,2123,31,39,6,1861.6410,1861.6410,838.6398,0.1512,45.048417,47.7344,60.0529,1.2581,0,1,465,1990088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|17|112,112,114634927,17,2026-05-07,1,2123,27,34,6,2587.4320,2587.4320,1638.9365,0.5041,63.342207,76.1009,95.8308,1.2593,0,1,351,1990089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|18|112,112,114634927,18,2026-05-07,1,2123,35,47,8,1690.2833,1690.2833,-269.7031,0.0000,-15.956089,35.9635,48.2938,1.3429,0,1,595,1990090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|19|112,112,114634927,19,2026-05-07,1,2123,36,54,8,3255.2611,3255.2611,1642.3164,0.1176,50.451144,60.2826,90.4239,1.5000,0,1,630,1990091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|2|112,112,114634927,2,2026-05-07,1,2142,13,14,3,2072.7771,2072.7771,-773.4728,0.1378,-37.315772,148.0555,159.4444,1.0769,0,1,78,1990092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|20|112,112,114634927,20,2026-05-07,1,2123,36,61,7,1362.0205,104.3699,-286.3295,0.0000,-274.341026,22.3282,37.8339,1.6944,36,1,630,1990093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|21|112,112,114634927,21,2026-05-07,1,2123,36,51,9,1447.5324,1447.5324,-451.0715,0.0000,-31.161409,28.3830,40.2092,1.4167,0,1,630,1990094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|22|112,112,114634927,22,2026-05-07,1,2123,42,56,10,2742.0219,2742.0219,582.1570,0.1344,21.230939,48.9647,65.2862,1.3333,0,1,861,1990095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|23|112,112,114634927,23,2026-05-07,1,2123,40,61,9,5610.7329,5600.3546,5004.0278,0.0000,89.351982,91.9792,140.2683,1.5250,1,1,780,1990096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|24|112,112,114634927,24,2026-05-07,1,2123,42,59,8,6075.5196,6075.5196,4788.1189,0.1512,78.810032,102.9749,144.6552,1.4048,0,1,861,1990097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|25|112,112,114634927,25,2026-05-07,1,2123,34,43,6,1038.6629,1038.6629,145.5743,0.1512,14.015551,24.1550,30.5489,1.2647,0,1,561,1990098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|26|112,112,114634927,26,2026-05-07,1,1325,30,46,8,1304.2768,1304.2768,419.1360,1.6805,32.135512,28.3538,43.4759,1.5333,0,1,435,1990099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|27|112,112,114634927,27,2026-05-07,1,1325,34,52,8,1384.8889,1384.8889,-346.0198,0.1176,-24.985381,26.6325,40.7320,1.5294,0,1,561,1990100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|28|112,112,114634927,28,2026-05-07,1,1325,30,46,8,1169.7569,1169.7569,781.9557,0.0000,66.847709,25.4295,38.9919,1.5333,0,1,435,1990101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|29|112,112,114634927,29,2026-05-07,1,1325,30,43,8,1606.8182,1606.8182,224.4674,0.2857,13.969683,37.3679,53.5606,1.4333,0,1,435,1990102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|3|112,112,114634927,3,2026-05-07,1,2142,14,14,2,532.2531,532.2531,-284.3754,0.1378,-53.428604,38.0181,38.0181,1.0000,0,1,91,1990103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|30|112,112,114634927,30,2026-05-07,1,1325,33,44,7,1954.6363,1954.6363,-229.8470,1.6805,-11.759069,44.4236,59.2314,1.3333,0,1,528,1990104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|31|112,112,114634927,31,2026-05-07,1,1325,30,40,6,1556.5321,1556.5321,401.8060,1.8990,25.814183,38.9133,51.8844,1.3333,0,1,435,1990105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|32|112,112,114634927,32,2026-05-07,1,1325,34,48,8,2666.8037,2666.8037,1435.4528,2.0334,53.826713,55.5584,78.4354,1.4118,0,1,561,1990106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|33|112,112,114634927,33,2026-05-07,1,1325,37,49,7,2619.5243,2615.3231,-260.9920,2.0754,-9.979339,53.4597,70.7980,1.3243,2,1,666,1990107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|34|112,112,114634927,34,2026-05-07,1,1325,36,48,8,3955.7298,3950.5406,-933.8855,1.6805,-23.639436,82.4110,109.8814,1.3333,2,1,630,1990108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|35|112,112,114634927,35,2026-05-07,1,1325,42,54,8,2755.4869,62.5194,-78.7108,0.0000,-125.898352,51.0275,65.6068,1.2857,40,1,861,1990109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|36|112,112,114634927,36,2026-05-07,1,1325,49,65,8,5620.7861,5616.5849,-2026.0269,0.7982,-36.072221,86.4736,114.7099,1.3265,1,1,1176,1990110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|37|112,112,114634927,37,2026-05-07,1,1325,51,62,8,4580.5131,4576.3118,56.5447,2.8571,1.235596,73.8792,89.8140,1.2157,1,1,1275,1990111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|38|112,112,114634927,38,2026-05-07,1,1325,53,64,8,3819.2818,3814.0927,-120.3049,1.1932,-3.154220,59.6763,72.0619,1.2075,2,1,1378,1990112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|39|112,112,114634927,39,2026-05-07,1,1325,54,75,8,6207.9560,6202.7668,-3848.3939,0.7898,-62.043182,82.7727,114.9621,1.3889,1,1,1431,1990113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|4|112,112,114634927,4,2026-05-07,1,2123,15,20,6,856.2420,856.2420,-550.7852,0.0000,-64.325878,42.8121,57.0828,1.3333,0,1,105,1990114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|40|112,112,114634927,40,2026-05-07,1,1325,62,82,8,6464.6944,6460.4931,-3209.6757,1.1276,-49.681590,78.8377,104.2693,1.3226,2,1,1891,1990115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634927|41|112,112,114634927,41,2026-05-07,1,1325,68,103,8,7396.8482,7304.4209,-3175.6449,0.8907,-43.475655,71.8141,108.7772,1.5147,3,1,2278,1990116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
