round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114654302|6|1,1,114654302,6,2026-05-25,1,583,6,6,2,838.4735,838.4735,-314.3699,0.0000,-37.493126,139.7456,139.7456,1.0000,0,1,15,2780030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654302|7|1,1,114654302,7,2026-05-25,1,583,7,8,3,213.7968,213.7968,178.9062,0.0000,83.680448,26.7246,30.5424,1.1429,0,1,21,2780031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654302|8|1,1,114654302,8,2026-05-25,1,583,9,10,4,482.3950,482.3950,22.4662,0.0000,4.657221,48.2395,53.5994,1.1111,0,1,36,2780032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654302|9|1,1,114654302,9,2026-05-25,1,583,8,8,2,833.9371,833.9371,282.9767,0.0000,33.932624,104.2421,104.2421,1.0000,0,1,28,2780033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|1|1,1,114654325,1,2026-05-25,1,1940,4,4,2,499.6645,499.6645,-120.8163,0.0000,-24.179486,124.9161,124.9161,1.0000,0,1,6,2780034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|10|1,1,114654325,10,2026-05-25,1,550,8,11,5,478.8069,478.8069,-662.3348,0.0000,-138.330241,43.5279,59.8509,1.3750,0,1,28,2780035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|11|1,1,114654325,11,2026-05-25,1,550,10,13,5,365.2041,365.2041,310.1751,0.0000,84.932003,28.0926,36.5204,1.3000,0,1,45,2780036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|12|1,1,114654325,12,2026-05-25,1,550,11,14,5,1429.4714,1429.4714,-764.3658,0.0000,-53.471920,102.1051,129.9519,1.2727,0,1,55,2780037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|13|1,1,114654325,13,2026-05-25,1,550,16,20,6,1333.2847,1333.2847,489.6453,0.0000,36.724739,66.6642,83.3303,1.2500,0,1,120,2780038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|14|1,1,114654325,14,2026-05-25,1,550,15,20,7,1065.4290,1065.4290,1057.2366,0.0000,99.231069,53.2714,71.0286,1.3333,0,1,105,2780039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|15|1,1,114654325,15,2026-05-25,1,550,15,20,7,844.6489,844.6489,-244.6986,0.0000,-28.970450,42.2324,56.3099,1.3333,0,1,105,2780040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|16|1,1,114654325,16,2026-05-25,1,550,16,18,4,1012.7940,1012.7940,-1094.5241,0.0000,-108.069768,56.2663,63.2996,1.1250,0,1,120,2780041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|17|1,1,114654325,17,2026-05-25,1,550,23,29,7,1860.1264,1860.1264,-1554.4286,0.0000,-83.565750,64.1423,80.8751,1.2609,0,1,253,2780042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|18|1,1,114654325,18,2026-05-25,1,550,19,25,7,1401.6501,1331.1500,-1090.5719,0.0000,-81.927042,56.0660,73.7711,1.3158,0,1,171,2780043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|19|1,1,114654325,19,2026-05-25,1,550,21,28,5,1957.5065,1957.5065,-1730.8057,0.3781,-88.418899,69.9109,93.2146,1.3333,0,1,210,2780044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|2|1,1,114654325,2,2026-05-25,1,1940,4,6,3,357.1044,357.1044,-346.7261,1.6805,-97.093766,59.5174,89.2761,1.5000,0,1,6,2780045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|20|1,1,114654325,20,2026-05-25,1,550,25,30,6,2098.5100,2098.5100,2027.6561,0.0000,96.623612,69.9503,83.9404,1.2000,0,1,300,2780046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|21|1,1,114654325,21,2026-05-25,1,550,15,17,3,385.1942,4.6952,-37.5615,0.0000,-800.000000,22.6585,25.6796,1.1333,15,1,105,2780047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|22|1,1,114654325,22,2026-05-25,1,550,13,14,3,520.0322,520.0322,147.1418,0.0000,28.294737,37.1452,40.0025,1.0769,0,1,78,2780048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|23|1,1,114654325,23,2026-05-25,1,550,18,21,5,1021.3555,29.9026,6.5515,0.0000,21.909374,48.6360,56.7420,1.1667,18,1,153,2780049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|24|1,1,114654325,24,2026-05-25,1,550,22,24,4,2377.5364,2377.5364,-1055.0358,0.0000,-44.375167,99.0640,108.0698,1.0909,0,1,231,2780050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|25|1,1,114654325,25,2026-05-25,1,550,17,19,4,984.0568,984.0568,-426.5957,0.0909,-43.350719,51.7925,57.8857,1.1176,0,1,136,2780051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|26|1,1,114654325,26,2026-05-25,1,550,16,17,3,1220.0653,1220.0653,-177.4381,5.0882,-14.543331,71.7685,76.2541,1.0625,0,1,120,2780052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|27|1,1,114654325,27,2026-05-25,1,550,21,26,3,1430.9423,1430.9423,-4.9629,0.6344,-0.346829,55.0362,68.1401,1.2381,0,1,210,2780053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|28|1,1,114654325,28,2026-05-25,1,550,20,24,4,936.5433,37.7211,-282.8636,0.0168,-749.880690,39.0226,46.8272,1.2000,19,1,190,2780054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|29|1,1,114654325,29,2026-05-25,1,550,16,19,3,893.1670,893.1670,354.8374,0.0840,39.728006,47.0088,55.8229,1.1875,0,1,120,2780055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|3|1,1,114654325,3,2026-05-25,1,1940,4,7,4,26.6960,26.6960,26.6960,0.0000,100.000000,3.8137,6.6740,1.7500,0,1,6,2780056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|30|1,1,114654325,30,2026-05-25,1,550,21,25,4,1747.6706,1747.6706,-1169.2534,0.6848,-66.903536,69.9068,83.2224,1.1905,0,1,210,2780057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|31|1,1,114654325,31,2026-05-25,1,550,21,28,5,1702.8105,1702.8105,45.0567,0.1008,2.646022,60.8147,81.0862,1.3333,0,1,210,2780058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|32|1,1,114654325,32,2026-05-25,1,550,22,27,6,3631.0428,53.3613,-101.2057,0.0168,-189.661315,134.4831,165.0474,1.2273,21,1,231,2780059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|33|1,1,114654325,33,2026-05-25,1,550,21,34,8,4117.2088,4117.2088,2967.4413,0.1344,72.074103,121.0944,196.0576,1.6190,0,1,210,2780060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|34|1,1,114654325,34,2026-05-25,1,550,20,32,8,2176.4761,55.2719,-1.4449,0.0168,-2.614079,68.0149,108.8238,1.6000,20,1,190,2780061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|35|1,1,114654325,35,2026-05-25,1,550,18,26,7,2016.7170,2016.7170,-1368.2752,0.1008,-67.846663,77.5660,112.0398,1.4444,0,1,153,2780062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|36|1,1,114654325,36,2026-05-25,1,550,13,18,5,466.7622,466.7622,417.6077,0.0000,89.469048,25.9312,35.9048,1.3846,0,1,78,2780063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|37|1,1,114654325,37,2026-05-25,1,550,16,21,5,542.9053,538.7041,317.4673,0.1008,58.931667,25.8526,33.9316,1.3125,1,1,120,2780064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|38|1,1,114654325,38,2026-05-25,1,550,7,9,3,64.4229,64.4229,-5.9919,0.0840,-9.300953,7.1581,9.2033,1.2857,0,1,21,2780065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|39|1,1,114654325,39,2026-05-25,1,550,7,8,3,48.8925,48.8925,0.5162,0.0000,1.055703,6.1116,6.9846,1.1429,0,1,21,2780066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|4|1,1,114654325,4,2026-05-25,1,1940,5,5,2,565.3635,565.3635,458.1423,0.0000,81.034991,113.0727,113.0727,1.0000,0,1,10,2780067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|40|1,1,114654325,40,2026-05-25,1,550,9,12,5,168.6081,168.6081,53.7424,0.0000,31.874119,14.0507,18.7342,1.3333,0,1,36,2780068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|41|1,1,114654325,41,2026-05-25,1,550,8,9,3,218.3343,218.3343,-160.2506,0.0000,-73.396913,24.2594,27.2918,1.1250,0,1,28,2780069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|42|1,1,114654325,42,2026-05-25,1,550,13,15,3,1890.0931,4.2012,-33.6099,0.0000,-800.000000,126.0062,145.3918,1.1538,13,1,78,2780070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|43|1,1,114654325,43,2026-05-25,1,550,14,17,5,3016.9365,3016.9365,-2044.0750,0.0000,-67.753331,177.4669,215.4955,1.2143,0,1,91,2780071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|44|1,1,114654325,44,2026-05-25,1,550,10,12,3,855.6964,855.6964,-578.8914,0.0000,-67.651498,71.3080,85.5696,1.2000,0,1,45,2780072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|45|1,1,114654325,45,2026-05-25,1,550,14,15,3,885.1740,2.1006,-16.8050,0.0000,-800.000000,59.0116,63.2267,1.0714,14,1,91,2780073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|46|1,1,114654325,46,2026-05-25,1,550,13,13,2,805.9745,805.9745,-296.3511,0.1344,-36.769292,61.9980,61.9980,1.0000,0,1,78,2780074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|47|1,1,114654325,47,2026-05-25,1,550,15,17,4,1458.2510,1433.2510,-1180.0945,0.0000,-82.336902,85.7795,97.2167,1.1333,0,1,105,2780075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|48|1,1,114654325,48,2026-05-25,1,550,20,23,4,3111.4888,3011.4888,2816.9752,0.0487,93.540947,135.2821,155.5744,1.1500,1,1,190,2780076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|49|1,1,114654325,49,2026-05-25,1,550,11,12,3,757.5585,757.5585,605.7760,0.0000,79.964257,63.1299,68.8690,1.0909,0,1,55,2780077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|5|1,1,114654325,5,2026-05-25,1,1940,5,5,2,1143.7388,1143.7388,-1143.2199,0.0000,-99.954630,228.7478,228.7478,1.0000,0,1,10,2780078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|50|1,1,114654325,50,2026-05-25,1,550,14,20,8,927.6529,927.6529,-500.1827,0.0000,-53.919167,46.3826,66.2609,1.4286,0,1,91,2780079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|6|1,1,114654325,6,2026-05-25,1,1940,9,9,1,1501.9654,1501.9654,-1501.9654,0.8402,-100.000000,166.8850,166.8850,1.0000,0,1,36,2780080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|7|1,1,114654325,7,2026-05-25,1,1940,9,10,2,266.2616,266.2616,266.2616,0.0000,100.000000,26.6262,29.5846,1.1111,0,1,36,2780081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|8|1,1,114654325,8,2026-05-25,1,1940,12,15,5,1887.4284,1887.4284,-1057.1843,0.5672,-56.011890,125.8286,157.2857,1.2500,0,1,66,2780082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654325|9|1,1,114654325,9,2026-05-25,1,1940,18,26,5,1634.1833,1634.1833,-582.5362,0.9316,-35.646931,62.8532,90.7880,1.4444,0,1,153,2780083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|10|1,1,114654355,10,2026-05-25,1,1363,9,11,4,9772.2546,9772.2546,9435.6985,78.5615,96.556004,888.3868,1085.8061,1.2222,0,1,36,2780084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|11|1,1,114654355,11,2026-05-25,1,1363,8,9,3,1277.1738,1277.1738,0.6633,0.0000,0.051936,141.9082,159.6467,1.1250,0,1,28,2780085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|12|1,1,114654355,12,2026-05-25,1,1363,9,11,3,8968.1465,8968.1465,8968.1465,78.6791,100.000000,815.2860,996.4607,1.2222,0,1,36,2780086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|13|1,1,114654355,13,2026-05-25,1,1363,18,23,7,956.5293,956.5293,-377.3586,0.0840,-39.450815,41.5882,53.1405,1.2778,0,1,153,2780087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|14|1,1,114654355,14,2026-05-25,1,1363,21,26,6,1838.3037,1838.3037,624.7992,0.0168,33.987814,70.7040,87.5383,1.2381,0,1,210,2780088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|15|1,1,114654355,15,2026-05-25,1,1363,11,13,4,707.0150,707.0150,334.5418,0.0000,47.317494,54.3858,64.2741,1.1818,0,1,55,2780089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|16|1,1,114654355,16,2026-05-25,1,1363,17,18,3,738.8590,738.8590,370.9153,0.0000,50.201098,41.0477,43.4623,1.0588,0,1,136,2780090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|17|1,1,114654355,17,2026-05-25,1,1363,15,16,3,947.4577,947.4577,-550.7864,0.0000,-58.133089,59.2161,63.1638,1.0667,0,1,105,2780091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|18|1,1,114654355,18,2026-05-25,1,1363,15,16,3,9619.7631,9619.7631,8513.5682,78.5615,88.500810,601.2352,641.3175,1.0667,0,1,105,2780092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|19|1,1,114654355,19,2026-05-25,1,1363,19,27,8,2674.0014,2674.0014,-1872.8248,0.0000,-70.038288,99.0371,140.7369,1.4211,0,1,171,2780093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|2|1,1,114654355,2,2026-05-25,1,1363,2,3,3,108.4025,108.4025,-86.5975,0.0000,-79.885186,36.1342,54.2012,1.5000,0,1,1,2780094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|20|1,1,114654355,20,2026-05-25,1,1363,20,25,7,2879.0118,2879.0118,1407.1624,0.0000,48.876575,115.1605,143.9506,1.2500,0,1,190,2780095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|21|1,1,114654355,21,2026-05-25,1,1363,16,25,8,2360.9957,2360.9957,-429.8080,0.1929,-18.204521,94.4398,147.5622,1.5625,0,1,120,2780096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|22|1,1,114654355,22,2026-05-25,1,1363,14,20,7,2386.9403,2386.9403,1117.1400,0.0000,46.802177,119.3470,170.4957,1.4286,0,1,91,2780097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|23|1,1,114654355,23,2026-05-25,1,1363,10,16,8,2087.7725,2087.7725,-1789.4700,0.0000,-85.711927,130.4858,208.7773,1.6000,0,1,45,2780098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|24|1,1,114654355,24,2026-05-25,1,1363,22,24,4,854.1288,854.1288,-376.7124,0.1184,-44.104869,35.5887,38.8240,1.0909,0,1,231,2780099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|25|1,1,114654355,25,2026-05-25,1,1363,20,20,2,2704.0577,2704.0577,-2579.8990,0.1680,-95.408431,135.2029,135.2029,1.0000,0,1,190,2780100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|26|1,1,114654355,26,2026-05-25,1,1363,27,38,8,1862.3440,1862.3440,-8.8038,0.1184,-0.472729,49.0091,68.9757,1.4074,0,1,351,2780101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|27|1,1,114654355,27,2026-05-25,1,1363,27,35,8,4374.0600,4369.0600,3465.2792,0.1184,79.314067,124.9731,162.0022,1.2963,0,1,351,2780102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|28|1,1,114654355,28,2026-05-25,1,1363,22,29,7,1310.2349,1310.2349,316.3937,0.1184,24.147862,45.1805,59.5561,1.3182,0,1,231,2780103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|29|1,1,114654355,29,2026-05-25,1,1353,20,26,7,3104.3399,3104.3399,2707.0773,1.1025,87.202992,119.3977,155.2170,1.3000,0,1,190,2780104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|3|1,1,114654355,3,2026-05-25,1,1363,6,11,7,528.8976,528.8976,-434.9912,0.3196,-82.244882,48.0816,88.1496,1.8333,0,1,15,2780105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|30|1,1,114654355,30,2026-05-25,1,1353,14,21,6,1755.5359,1755.5359,738.5590,1.1025,42.070287,83.5969,125.3954,1.5000,0,1,91,2780106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|31|1,1,114654355,31,2026-05-25,1,1353,11,15,6,971.8893,971.8893,-516.9572,0.0000,-53.190958,64.7926,88.3536,1.3636,0,1,55,2780107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|32|1,1,114654355,32,2026-05-25,1,1353,14,17,4,862.0538,19.3904,-46.2175,0.0000,-238.352644,50.7090,61.5753,1.2143,13,1,91,2780108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|33|1,1,114654355,33,2026-05-25,1,1353,26,32,7,2567.8609,1883.8663,-838.3372,0.3571,-44.500885,80.2457,98.7639,1.2308,1,1,325,2780109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|34|1,1,114654355,34,2026-05-25,1,1353,22,27,5,2165.6144,2081.5896,-247.3413,0.0000,-11.882329,80.2079,98.4370,1.2273,1,1,231,2780110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|35|1,1,114654355,35,2026-05-25,1,1353,16,19,5,629.4928,629.4928,12.2053,0.0000,1.938909,33.1312,39.3433,1.1875,0,1,120,2780111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|36|1,1,114654355,36,2026-05-25,1,1353,19,30,8,804.6658,800.4646,535.7865,0.1891,66.934443,26.8222,42.3508,1.5789,1,1,171,2780112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|37|1,1,114654355,37,2026-05-25,1,1353,16,22,7,1144.1774,1144.1774,258.8443,0.1891,22.622743,52.0081,71.5111,1.3750,0,1,120,2780113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|38|1,1,114654355,38,2026-05-25,1,1353,22,31,7,1692.7989,1692.7989,-1226.7067,0.1891,-72.466179,54.6064,76.9454,1.4091,0,1,231,2780114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|39|1,1,114654355,39,2026-05-25,1,1353,16,25,8,851.9341,851.9341,-50.6159,0.1891,-5.941290,34.0774,53.2459,1.5625,0,1,120,2780115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|4|1,1,114654355,4,2026-05-25,1,1363,2,3,3,223.0348,223.0348,202.7972,0.0000,90.926232,74.3449,111.5174,1.5000,0,1,1,2780116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|40|1,1,114654355,40,2026-05-25,1,1353,17,27,8,2077.1873,2077.1873,1614.5386,0.1891,77.727158,76.9329,122.1875,1.5882,0,1,136,2780117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
