round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114735071|37|2,2,114735071,37,2026-08-06,1,471,26,31,5,1943.3434,1943.3434,-1089.1815,0.0000,-56.046784,62.6885,74.7440,1.1923,0,1,325,6012949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|38|2,2,114735071,38,2026-08-06,1,471,23,31,6,1207.4870,1207.4870,1092.8137,0.0000,90.503142,38.9512,52.4994,1.3478,0,1,253,6012950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|39|2,2,114735071,39,2026-08-06,1,471,22,26,5,769.3945,47.2578,-169.1085,0.0000,-357.842476,29.5921,34.9725,1.1818,21,1,231,6012951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|4|2,2,114735071,4,2026-08-06,1,1645,11,14,6,525.6457,52.1222,-38.7942,0.0000,-74.429422,37.5461,47.7860,1.2727,10,1,55,6012952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|40|2,2,114735071,40,2026-08-06,1,471,21,27,6,1615.4782,1615.4782,-428.4584,0.0000,-26.522080,59.8325,76.9275,1.2857,0,1,210,6012953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|41|2,2,114735071,41,2026-08-06,1,471,22,26,6,1519.1783,1308.8799,-496.3904,0.0000,-37.924823,58.4299,69.0536,1.1818,0,1,231,6012954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|42|2,2,114735071,42,2026-08-06,1,471,24,34,9,1089.9228,1049.5155,778.9124,0.0000,74.216376,32.0566,45.4135,1.4167,1,1,276,6012955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|43|2,2,114735071,43,2026-08-06,1,471,15,22,6,1379.8306,1379.8306,-1013.5811,5.9524,-73.456923,62.7196,91.9887,1.4667,0,1,105,6012956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|44|2,2,114735071,44,2026-08-06,1,471,14,19,6,578.0447,578.0447,329.9633,0.0000,57.082655,30.4234,41.2889,1.3571,0,1,91,6012957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|45|2,2,114735071,45,2026-08-06,1,471,19,23,5,725.8620,725.8620,-455.9568,0.0000,-62.815908,31.5592,38.2033,1.2105,0,1,171,6012958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|46|2,2,114735071,46,2026-08-06,1,471,19,27,5,876.6396,876.6396,424.4816,0.0000,48.421452,32.4681,46.1389,1.4211,0,1,171,6012959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|47|2,2,114735071,47,2026-08-06,1,471,17,22,6,2034.5565,2034.5565,1870.1715,0.0000,91.920354,92.4798,119.6798,1.2941,0,1,136,6012960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|48|2,2,114735071,48,2026-08-06,1,471,17,19,5,4746.2660,4533.9472,851.5636,0.0000,18.781948,249.8035,279.1921,1.1176,0,1,136,6012961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|5|2,2,114735071,5,2026-08-06,1,1645,15,15,2,539.8001,539.8001,125.1954,0.0986,23.192922,35.9867,35.9867,1.0000,0,1,105,6012962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|6|2,2,114735071,6,2026-08-06,1,1645,16,17,3,1025.7776,1025.7776,-131.8301,0.0000,-12.851724,60.3399,64.1111,1.0625,0,1,120,6012963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|7|2,2,114735071,7,2026-08-06,1,1645,16,16,2,619.4662,0.0000,0.0000,0.0000,,38.7166,38.7166,1.0000,16,1,120,6012964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|8|2,2,114735071,8,2026-08-06,1,1645,11,14,5,473.6875,473.6875,-8.5176,0.0000,-1.798149,33.8348,43.0625,1.2727,0,1,55,6012965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735071|9|2,2,114735071,9,2026-08-06,1,1645,15,15,2,588.0805,588.0805,-138.9669,0.0323,-23.630585,39.2054,39.2054,1.0000,0,1,105,6012966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|1|2,2,114735097,1,2026-08-06,1,471,3,3,2,105.1370,105.1370,-94.8630,0.0000,-90.227933,35.0457,35.0457,1.0000,0,1,3,6012967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|10|2,2,114735097,10,2026-08-06,1,925,29,41,8,1329.9037,1329.9037,60.6635,0.0000,4.561495,32.4367,45.8587,1.4138,0,1,406,6012968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|11|2,2,114735097,11,2026-08-06,1,925,21,30,7,989.7461,989.7461,593.1674,0.0000,59.931266,32.9915,47.1308,1.4286,0,1,210,6012969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|12|2,2,114735097,12,2026-08-06,1,925,22,39,8,2776.5570,2776.5570,282.8778,0.0000,10.188078,71.1938,126.2071,1.7727,0,1,231,6012970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|13|2,2,114735097,13,2026-08-06,1,925,30,42,8,1235.9984,1235.9984,-750.3918,0.0000,-60.711390,29.4285,41.1999,1.4000,0,1,435,6012971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|14|2,2,114735097,14,2026-08-06,1,925,39,50,7,6944.0031,6944.0031,6560.2760,0.0000,94.473978,138.8801,178.0514,1.2821,0,1,741,6012972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|15|2,2,114735097,15,2026-08-06,1,925,27,42,8,2443.2353,2443.2353,-1139.3493,0.8081,-46.632810,58.1723,90.4902,1.5556,0,1,351,6012973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|16|2,2,114735097,16,2026-08-06,1,925,20,25,6,1569.9385,1553.0466,-668.0890,0.5657,-43.017960,62.7975,78.4969,1.2500,0,1,190,6012974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|17|2,2,114735097,17,2026-08-06,1,925,19,35,8,1284.0499,1284.0499,-727.2792,0.9698,-56.639479,36.6871,67.5816,1.8421,0,1,171,6012975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|18|2,2,114735097,18,2026-08-06,1,925,18,29,7,1007.1312,1007.1312,783.8576,0.6465,77.830736,34.7287,55.9517,1.6111,0,1,153,6012976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|19|2,2,114735097,19,2026-08-06,1,925,13,18,6,931.9616,931.9616,668.6986,0.0000,71.751738,51.7756,71.6894,1.3846,0,1,78,6012977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|2|2,2,114735097,2,2026-08-06,1,471,4,5,3,161.7073,161.7073,-143.3517,0.0000,-88.648919,32.3415,40.4268,1.2500,0,1,6,6012978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|20|2,2,114735097,20,2026-08-06,1,925,23,32,6,858.3242,858.3242,-495.6032,0.0000,-57.740795,26.8226,37.3184,1.3913,0,1,253,6012979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|21|2,2,114735097,21,2026-08-06,1,925,26,36,7,1151.3490,1131.3490,145.0841,1.8256,12.823989,31.9819,44.2827,1.3846,1,1,325,6012980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|22|2,2,114735097,22,2026-08-06,1,925,37,52,10,6161.2597,5807.1488,2884.5404,0.1208,49.672232,118.4858,166.5205,1.4054,4,1,666,6012981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|23|2,2,114735097,23,2026-08-06,1,925,29,38,9,5201.0056,5001.0056,-3430.1474,0.2093,-68.589153,136.8686,179.3450,1.3103,2,1,406,6012982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|24|2,2,114735097,24,2026-08-06,1,925,24,37,10,1058.8816,1058.8816,-288.3543,0.1046,-27.231972,28.6184,44.1201,1.5417,0,1,276,6012983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|25|2,2,114735097,25,2026-08-06,1,925,22,29,9,1300.1719,1300.1719,1220.6208,0.2093,93.881493,44.8335,59.0987,1.3182,0,1,231,6012984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|26|2,2,114735097,26,2026-08-06,1,925,23,45,10,798.3767,798.3767,86.0291,0.4186,10.775498,17.7417,34.7120,1.9565,0,1,253,6012985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|27|2,2,114735097,27,2026-08-06,1,925,17,30,9,1321.0102,1321.0102,-729.6056,0.0000,-55.230884,44.0337,77.7065,1.7647,0,1,136,6012986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|28|2,2,114735097,28,2026-08-06,1,925,23,38,9,1998.6112,1998.6112,1385.3647,2.1302,69.316368,52.5950,86.8961,1.6522,0,1,253,6012987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|29|2,2,114735097,29,2026-08-06,1,925,23,39,9,708.3400,708.3400,96.8383,0.6279,13.671158,18.1626,30.7974,1.6957,0,1,253,6012988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|3|2,2,114735097,3,2026-08-06,1,925,8,10,3,124.7322,119.1138,95.9209,0.0000,80.528798,12.4732,15.5915,1.2500,1,1,28,6012989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|30|2,2,114735097,30,2026-08-06,1,925,18,32,9,1197.5996,1197.5996,356.1878,0.0000,29.741808,37.4250,66.5333,1.7778,0,1,153,6012990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|31|2,2,114735097,31,2026-08-06,1,925,14,18,6,299.0622,287.5303,-469.1193,0.1046,-163.154737,16.6146,21.3616,1.2857,1,1,91,6012991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|32|2,2,114735097,32,2026-08-06,1,925,27,39,8,1666.6391,1666.6391,-366.0423,0.0000,-21.962904,42.7343,61.7274,1.4444,0,1,351,6012992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|33|2,2,114735097,33,2026-08-06,1,925,25,32,7,2066.7905,2041.1053,768.3500,0.1046,37.643820,64.5872,82.6716,1.2800,1,1,300,6012993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|34|2,2,114735097,34,2026-08-06,1,925,13,23,8,833.7047,76.7537,53.6370,0.0000,69.882042,36.2480,64.1311,1.7692,11,1,78,6012994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|35|2,2,114735097,35,2026-08-06,1,1645,14,19,6,1265.7511,1265.7511,837.7921,0.0000,66.189323,66.6185,90.4108,1.3571,0,1,91,6012995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|37|2,2,114735097,37,2026-08-06,1,1645,9,13,6,1898.1511,1898.1511,-964.2852,0.0000,-50.801289,146.0116,210.9057,1.4444,0,1,36,6012996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|38|2,2,114735097,38,2026-08-06,1,1645,14,23,7,2095.7111,2095.7111,1634.8973,0.0388,78.011579,91.1179,149.6936,1.6429,0,1,91,6012997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|39|2,2,114735097,39,2026-08-06,1,1645,19,27,6,2022.0862,2022.0862,-906.1129,0.0000,-44.810795,74.8921,106.4256,1.4211,0,1,171,6012998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|4|2,2,114735097,4,2026-08-06,1,925,9,13,6,1335.3781,1335.3781,1293.2371,0.0000,96.844263,102.7214,148.3753,1.4444,0,1,36,6012999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|40|2,2,114735097,40,2026-08-06,1,1645,27,36,9,1547.8673,211.8444,-412.3047,0.0000,-194.626193,42.9963,57.3284,1.3333,24,1,351,6013000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|41|2,2,114735097,41,2026-08-06,1,1645,27,33,8,3353.4683,3353.4683,-2108.0525,0.6279,-62.861859,101.6203,124.2025,1.2222,0,1,351,6013001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|42|2,2,114735097,42,2026-08-06,1,1645,27,37,8,2440.0741,2440.0741,339.4950,6.6138,13.913307,65.9479,90.3731,1.3704,0,1,351,6013002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|43|2,2,114735097,43,2026-08-06,1,1645,32,39,8,3666.5401,3666.5401,240.9729,1.6163,6.572215,94.0138,114.5794,1.2188,0,1,496,6013003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|44|2,2,114735097,44,2026-08-06,1,1645,28,37,8,1482.3114,1482.3114,-593.1693,0.0000,-40.016507,40.0625,52.9397,1.3214,0,1,378,6013004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|45|2,2,114735097,45,2026-08-06,1,1645,24,26,3,974.6011,974.6011,87.0362,0.0000,8.930444,37.4847,40.6084,1.0833,0,1,276,6013005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|46|2,2,114735097,46,2026-08-06,1,1645,18,24,6,2833.0884,2833.0884,-68.4393,0.0000,-2.415713,118.0453,157.3938,1.3333,0,1,153,6013006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|47|2,2,114735097,47,2026-08-06,1,1645,14,17,5,592.1137,592.1137,327.3365,0.0000,55.282714,34.8302,42.2938,1.2143,0,1,91,6013007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|5|2,2,114735097,5,2026-08-06,1,925,10,15,6,195.6603,191.6195,-22.4085,0.0000,-11.694251,13.0440,19.5660,1.5000,2,1,45,6013008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|6|2,2,114735097,6,2026-08-06,1,925,12,16,4,255.9814,12.1222,-78.7942,0.0000,-650.000000,15.9988,21.3318,1.3333,12,1,66,6013009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|7|2,2,114735097,7,2026-08-06,1,925,15,21,6,510.3082,510.3082,-69.3884,0.0000,-13.597352,24.3004,34.0205,1.4000,0,1,105,6013010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|8|2,2,114735097,8,2026-08-06,1,925,30,44,7,1913.8819,1897.0267,219.0464,0.0000,11.546828,43.4973,63.7961,1.4667,1,1,435,6013011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735097|9|2,2,114735097,9,2026-08-06,1,925,42,66,8,2496.1378,2488.6466,1691.2582,0.0000,67.958955,37.8203,59.4319,1.5714,1,1,861,6013012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|1|2,2,114735116,1,2026-08-06,1,1645,5,5,2,75.7150,75.7150,-51.7577,0.0000,-68.358581,15.1430,15.1430,1.0000,0,1,10,6013013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|10|2,2,114735116,10,2026-08-06,1,1645,15,19,6,1018.9437,1018.9437,452.9925,0.0000,44.457064,53.6286,67.9296,1.2667,0,1,105,6013014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|11|2,2,114735116,11,2026-08-06,1,1645,18,18,2,682.3980,682.3980,-51.6971,0.0000,-7.575797,37.9110,37.9110,1.0000,0,1,153,6013015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|12|2,2,114735116,12,2026-08-06,1,1645,24,30,6,1839.8223,1839.8223,685.7461,0.0000,37.272411,61.3274,76.6593,1.2500,0,1,276,6013016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|13|2,2,114735116,13,2026-08-06,1,1645,24,30,8,1898.6519,1898.6519,-727.5878,0.3558,-38.321284,63.2884,79.1105,1.2500,0,1,276,6013017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|14|2,2,114735116,14,2026-08-06,1,1645,28,39,8,1861.1275,1857.0868,-1340.5319,0.0000,-72.184668,47.7212,66.4688,1.3929,1,1,378,6013018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|15|2,2,114735116,15,2026-08-06,1,1645,23,33,8,1119.1483,1119.1483,-445.3824,0.0000,-39.796552,33.9136,48.6586,1.4348,0,1,253,6013019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|16|2,2,114735116,16,2026-08-06,1,1645,34,42,8,1581.9068,1561.7031,1465.8473,0.0000,93.862100,37.6644,46.5267,1.2353,1,1,561,6013020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|17|2,2,114735116,17,2026-08-06,1,471,24,29,6,2635.9169,2627.8354,729.1474,0.3637,27.747074,90.8937,109.8299,1.2083,1,1,276,6013021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|18|2,2,114735116,18,2026-08-06,1,471,20,29,6,2024.5772,2024.5772,1234.5455,0.0000,60.977939,69.8130,101.2289,1.4500,0,1,190,6013022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|19|2,2,114735116,19,2026-08-06,1,471,17,28,8,1945.6239,1945.6239,838.8011,0.7273,43.112194,69.4866,114.4485,1.6471,0,1,136,6013023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|2|2,2,114735116,2,2026-08-06,1,1645,4,6,4,163.8999,163.8999,83.0852,0.0000,50.692690,27.3166,40.9750,1.5000,0,1,6,6013024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|20|2,2,114735116,20,2026-08-06,1,471,13,19,6,1804.9065,1784.9065,1437.4224,0.0000,80.532083,94.9951,138.8390,1.4615,1,1,78,6013025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|21|2,2,114735116,21,2026-08-06,1,471,13,20,6,2614.3423,2614.3423,-1856.4256,0.0000,-71.009280,130.7171,201.1033,1.5385,0,1,78,6013026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|22|2,2,114735116,22,2026-08-06,1,471,13,20,7,942.2721,942.2721,-690.1604,0.0000,-73.244275,47.1136,72.4825,1.5385,0,1,78,6013027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|23|2,2,114735116,23,2026-08-06,1,471,17,22,7,952.6691,952.6691,4.1565,0.0000,0.436303,43.3031,56.0394,1.2941,0,1,136,6013028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|24|2,2,114735116,24,2026-08-06,1,471,19,26,7,1353.8622,1353.8622,-528.8698,0.0000,-39.063785,52.0716,71.2559,1.3684,0,1,171,6013029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|25|2,2,114735116,25,2026-08-06,1,471,14,16,3,890.1144,890.1144,175.4263,0.0000,19.708292,55.6322,63.5796,1.1429,0,1,91,6013030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|26|2,2,114735116,26,2026-08-06,1,471,25,36,8,2286.2999,2286.2999,-60.5770,0.0000,-2.649567,63.5083,91.4520,1.4400,0,1,300,6013031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|27|2,2,114735116,27,2026-08-06,1,471,32,43,7,3451.7943,3441.5203,-1098.9385,0.2525,-31.931774,80.2743,107.8686,1.3438,2,1,496,6013032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|28|2,2,114735116,28,2026-08-06,1,471,24,29,5,1798.7435,1788.4694,280.9943,0.0000,15.711442,62.0256,74.9476,1.2083,2,1,276,6013033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|29|2,2,114735116,29,2026-08-06,1,471,25,35,8,2031.6277,33.4205,-182.9458,0.0000,-547.405998,58.0465,81.2651,1.4000,24,1,300,6013034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|3|2,2,114735116,3,2026-08-06,1,1645,1,1,1,250.0000,250.0000,-237.5000,0.0000,-95.000000,250.0000,250.0000,1.0000,0,0,0,6013035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|30|2,2,114735116,30,2026-08-06,1,471,28,41,8,1602.1352,1585.9722,403.4330,0.2182,25.437584,39.0765,57.2191,1.4643,2,1,378,6013036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|31|2,2,114735116,31,2026-08-06,1,471,22,30,8,5539.5742,5462.8788,-4951.4875,1.0910,-90.638795,184.6525,251.7988,1.3636,2,1,231,6013037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|32|2,2,114735116,32,2026-08-06,1,471,23,42,8,1598.3025,1598.3025,1056.1830,0.0909,66.081542,38.0548,69.4914,1.8261,0,1,253,6013038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|33|2,2,114735116,33,2026-08-06,1,471,24,32,8,7386.3596,7386.3596,6508.5848,0.0000,88.116273,230.8237,307.7650,1.3333,0,1,276,6013039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|34|2,2,114735116,34,2026-08-06,1,471,22,29,6,6453.3924,6453.3924,-3979.7740,0.3637,-61.669486,222.5308,293.3360,1.3182,0,1,231,6013040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|35|2,2,114735116,35,2026-08-06,1,471,16,19,5,1296.5415,1296.5415,911.9531,0.1818,70.337364,68.2390,81.0338,1.1875,0,1,120,6013041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|36|2,2,114735116,36,2026-08-06,1,471,18,22,6,6407.2297,6407.2297,-3598.4036,0.7273,-56.161615,291.2377,355.9572,1.2222,0,1,153,6013042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|37|2,2,114735116,37,2026-08-06,1,471,22,30,6,2605.7368,2605.7368,1743.0718,3.1821,66.893627,86.8579,118.4426,1.3636,0,1,231,6013043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|38|2,2,114735116,38,2026-08-06,1,471,31,42,8,4018.6805,3773.7409,-2835.4292,1.3840,-75.135767,95.6829,129.6349,1.3548,3,1,465,6013044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|39|2,2,114735116,39,2026-08-06,1,471,33,52,8,2144.6844,2144.6844,-593.5730,0.0909,-27.676472,41.2439,64.9904,1.5758,0,1,528,6013045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|4|2,2,114735116,4,2026-08-06,1,1645,4,4,2,231.7402,231.7402,-108.0707,0.0000,-46.634441,57.9350,57.9350,1.0000,0,1,6,6013046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|40|2,2,114735116,40,2026-08-06,1,471,48,58,8,6008.3010,6000.8098,-2412.9026,0.2182,-40.209616,103.5914,125.1729,1.2083,1,1,1128,6013047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|41|2,2,114735116,41,2026-08-06,1,471,20,30,7,860.1303,852.0488,-420.7935,0.0000,-49.386082,28.6710,43.0065,1.5000,1,1,190,6013048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|42|2,2,114735116,42,2026-08-06,1,471,23,32,8,1938.4455,1938.4455,-1314.4422,0.0000,-67.809088,60.5764,84.2802,1.3913,0,1,253,6013049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|43|2,2,114735116,43,2026-08-06,1,471,27,42,8,1532.3367,1501.5145,-259.5638,0.0000,-17.286798,36.4842,56.7532,1.5556,3,1,351,6013050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|44|2,2,114735116,44,2026-08-06,1,471,33,44,8,3972.9489,39.6210,-19.8622,0.0000,-50.130411,90.2943,120.3924,1.3333,34,1,528,6013051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|45|2,2,114735116,45,2026-08-06,1,471,46,61,7,5125.2289,5110.2465,-3784.9211,0.0909,-74.065333,84.0201,111.4180,1.3261,1,1,1035,6013052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|46|2,2,114735116,46,2026-08-06,1,471,37,50,8,2266.9632,2266.9632,664.5015,0.0909,29.312407,45.3393,61.2693,1.3514,0,1,666,6013053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|47|2,2,114735116,47,2026-08-06,1,925,23,31,6,2203.3385,2203.3385,-268.6011,0.1818,-12.190640,71.0754,95.7973,1.3478,0,1,253,6013054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|48|2,2,114735116,48,2026-08-06,1,925,16,20,5,804.8260,804.8260,-6.8339,0.0000,-0.849117,40.2413,50.3016,1.2500,0,1,120,6013055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|49|2,2,114735116,49,2026-08-06,1,925,25,34,8,6780.2264,6780.2264,-4923.9702,0.0909,-72.622504,199.4184,271.2091,1.3600,0,1,300,6013056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|5|2,2,114735116,5,2026-08-06,1,1645,22,24,5,751.5207,751.5207,426.4277,0.2093,56.741979,31.3134,34.1600,1.0909,0,1,231,6013057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|50|2,2,114735116,50,2026-08-06,1,925,32,51,8,2250.5970,2239.3602,915.4621,0.2909,40.880520,44.1294,70.3312,1.5938,1,1,496,6013058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|51|2,2,114735116,51,2026-08-06,1,925,32,37,4,1224.0392,1199.5452,-164.1546,0.4728,-13.684733,33.0821,38.2512,1.1563,1,1,496,6013059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|52|2,2,114735116,52,2026-08-06,1,925,36,42,5,6221.6267,6217.5859,4622.9745,0.0000,74.353207,148.1340,172.8230,1.1667,1,1,630,6013060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|6|2,2,114735116,6,2026-08-06,1,1645,10,16,8,295.6376,295.6376,-79.7865,0.0000,-26.987929,18.4773,29.5638,1.6000,0,1,45,6013061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|7|2,2,114735116,7,2026-08-06,1,1645,14,18,6,520.3861,520.3861,-420.4010,0.0000,-80.786355,28.9103,37.1704,1.2857,0,1,91,6013062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|8|2,2,114735116,8,2026-08-06,1,1645,19,26,6,1944.2436,1944.2436,1313.6546,0.0000,67.566359,74.7786,102.3286,1.3684,0,1,171,6013063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735116|9|2,2,114735116,9,2026-08-06,1,1645,18,22,5,775.1637,775.1637,48.5133,0.0000,6.258464,35.2347,43.0647,1.2222,0,1,153,6013064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735142|1|2,2,114735142,1,2026-08-06,1,925,3,3,2,38.1833,12.8426,12.8426,0.0000,100.000000,12.7278,12.7278,1.0000,2,1,3,6013065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735142|10|2,2,114735142,10,2026-08-06,1,925,23,34,7,788.0209,783.9802,321.2718,0.0000,40.979588,23.1771,34.2618,1.4783,1,1,253,6013066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
114735142|11|2,2,114735142,11,2026-08-06,1,925,17,23,6,5216.8517,5216.8517,-4621.8125,1.1314,-88.593902,226.8196,306.8736,1.3529,0,1,136,6013067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,602
