round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114692214|1|32,32,114692214,1,2026-06-29,1,2216,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,4340031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|10|32,32,114692214,10,2026-06-29,1,2234,21,28,8,1224.9795,1224.9795,-238.4927,4.1232,-19.469120,43.7493,58.3324,1.3333,0,1,210,4340032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|11|32,32,114692214,11,2026-06-29,1,2234,12,17,6,863.8870,17.1116,-43.4210,0.0000,-253.752435,50.8169,71.9906,1.4167,12,1,66,4340033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|12|32,32,114692214,12,2026-06-29,1,2234,14,18,6,752.2368,752.2368,-329.5968,1.3966,-43.815573,41.7909,53.7312,1.2857,0,1,91,4340034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|13|32,32,114692214,13,2026-06-29,1,2234,13,16,5,933.9092,933.9092,-918.2871,2.7267,-98.327242,58.3693,71.8392,1.2308,0,1,78,4340035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|14|32,32,114692214,14,2026-06-29,1,2234,18,22,5,2635.4849,2635.4849,-564.1728,2.7267,-21.406794,119.7948,146.4158,1.2222,0,1,153,4340036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|15|32,32,114692214,15,2026-06-29,1,2234,9,11,4,166.1372,166.1372,-26.6579,0.0000,-16.045698,15.1034,18.4597,1.2222,0,1,36,4340037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|16|32,32,114692214,16,2026-06-29,1,2234,4,6,4,80.5111,80.5111,-40.0316,0.0000,-49.721899,13.4185,20.1278,1.5000,0,1,6,4340038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|17|32,32,114692214,17,2026-06-29,1,2234,9,9,2,560.9095,560.9095,310.1831,0.0000,55.300016,62.3233,62.3233,1.0000,0,1,36,4340039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|18|32,32,114692214,18,2026-06-29,1,2234,7,9,4,436.7955,436.7955,250.1502,0.0000,57.269409,48.5328,62.3994,1.2857,0,1,21,4340040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|19|32,32,114692214,19,2026-06-29,1,2234,3,3,2,829.7505,829.7505,778.3194,0.0000,93.801622,276.5835,276.5835,1.0000,0,1,3,4340041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|2|32,32,114692214,2,2026-06-29,1,2216,4,5,3,46.5559,46.5559,33.1838,0.0000,71.277350,9.3112,11.6390,1.2500,0,1,6,4340042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|21|32,32,114692214,21,2026-06-29,1,2234,3,4,3,95.1602,95.1602,-46.1610,0.0000,-48.508674,23.7901,31.7201,1.3333,0,1,3,4340043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|22|32,32,114692214,22,2026-06-29,1,2234,3,3,2,57.3199,57.3199,48.7077,0.0000,84.975280,19.1066,19.1066,1.0000,0,1,3,4340044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|23|32,32,114692214,23,2026-06-29,1,2234,6,6,2,658.9307,658.9307,575.8449,0.0000,87.390812,109.8218,109.8218,1.0000,0,1,15,4340045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|24|32,32,114692214,24,2026-06-29,1,2234,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,4340046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|25|32,32,114692214,25,2026-06-29,1,2234,3,4,3,134.0479,134.0479,109.1222,0.0000,81.405348,33.5120,44.6826,1.3333,0,1,3,4340047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|26|32,32,114692214,26,2026-06-29,1,2234,4,4,2,59.7689,59.7689,43.0933,0.0000,72.099846,14.9422,14.9422,1.0000,0,1,6,4340048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|27|32,32,114692214,27,2026-06-29,1,2234,10,11,3,363.4638,363.4638,-70.4556,0.1695,-19.384488,33.0422,36.3464,1.1000,0,1,45,4340049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|28|32,32,114692214,28,2026-06-29,1,2175,11,11,2,285.1758,285.1758,158.8424,0.0000,55.699796,25.9251,25.9251,1.0000,0,1,55,4340050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|29|32,32,114692214,29,2026-06-29,1,2175,7,7,2,276.5673,276.5673,125.6463,0.0000,45.430633,39.5096,39.5096,1.0000,0,1,21,4340051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|3|32,32,114692214,3,2026-06-29,1,2216,4,4,1,267.0885,267.0885,-253.7341,0.0000,-95.000000,66.7721,66.7721,1.0000,0,1,6,4340052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|30|32,32,114692214,30,2026-06-29,1,2175,9,11,4,159.8580,159.8580,-32.7368,0.0000,-20.478646,14.5325,17.7620,1.2222,0,1,36,4340053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|31|32,32,114692214,31,2026-06-29,1,2175,6,10,5,138.3173,138.3173,-20.3355,0.0000,-14.702054,13.8317,23.0529,1.6667,0,1,15,4340054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|32|32,32,114692214,32,2026-06-29,1,2175,10,15,6,307.8248,307.8248,-238.9870,0.0831,-77.637345,20.5217,30.7825,1.5000,0,1,45,4340055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|33|32,32,114692214,33,2026-06-29,1,2175,14,22,6,422.8403,215.1258,-83.3161,0.1579,-38.729013,19.2200,30.2029,1.5714,2,1,91,4340056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|34|32,32,114692214,34,2026-06-29,1,2175,13,15,5,553.2164,553.2164,3.8873,0.0499,0.702677,36.8811,42.5551,1.1538,0,1,78,4340057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|35|32,32,114692214,35,2026-06-29,1,2175,24,27,5,1418.1213,1418.1213,-928.0080,0.0914,-65.439257,52.5230,59.0884,1.1250,0,1,276,4340058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|36|32,32,114692214,36,2026-06-29,1,2175,13,19,6,446.3555,446.3555,371.1376,0.0000,83.148424,23.4924,34.3350,1.4615,0,1,78,4340059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|37|32,32,114692214,37,2026-06-29,1,2175,7,9,4,593.6776,593.6776,236.8067,0.0000,39.888094,65.9642,84.8111,1.2857,0,1,21,4340060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|38|32,32,114692214,38,2026-06-29,1,2175,2,2,2,118.3973,0.0000,0.0000,0.0000,,59.1986,59.1986,1.0000,2,1,1,4340061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|39|32,32,114692214,39,2026-06-29,1,2175,5,10,4,353.9784,74.4319,74.4319,0.0000,100.000000,35.3978,70.7957,2.0000,5,1,10,4340062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|4|32,32,114692214,4,2026-06-29,1,2216,5,5,2,111.3483,111.3483,-34.2017,0.0000,-30.715935,22.2697,22.2697,1.0000,0,1,10,4340063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|40|32,32,114692214,40,2026-06-29,1,2175,7,13,8,605.9973,605.9973,150.4452,0.0000,24.826050,46.6152,86.5710,1.8571,0,1,21,4340064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|41|32,32,114692214,41,2026-06-29,1,2175,22,26,6,1129.0587,1129.0587,368.7985,1.0801,32.664243,43.4253,51.3209,1.1818,0,1,231,4340065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|42|32,32,114692214,42,2026-06-29,1,2175,19,21,3,803.0816,803.0816,-261.5935,1.6285,-32.573707,38.2420,42.2675,1.1053,0,1,171,4340066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|5|32,32,114692214,5,2026-06-29,1,2234,12,12,2,848.7404,823.7404,-452.0683,0.0000,-54.879943,70.7284,70.7284,1.0000,0,1,66,4340067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|6|32,32,114692214,6,2026-06-29,1,2234,17,18,3,899.4286,899.4286,-806.8527,0.0000,-89.707252,49.9683,52.9076,1.0588,0,1,136,4340068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|7|32,32,114692214,7,2026-06-29,1,2234,27,32,4,1550.4230,1385.7676,-1256.0892,0.0665,-90.642122,48.4507,57.4231,1.1852,0,1,351,4340069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|8|32,32,114692214,8,2026-06-29,1,2234,30,38,6,2158.8351,2158.8351,-771.2390,0.0499,-35.724778,56.8114,71.9612,1.2667,0,1,435,4340070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692214|9|32,32,114692214,9,2026-06-29,1,2234,35,43,6,2711.7972,2711.7972,1423.8624,2.7765,52.506228,63.0651,77.4799,1.2286,0,1,595,4340071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|10|32,32,114692238,10,2026-06-29,1,2216,7,10,5,355.1965,313.6536,-50.0787,0.0000,-15.966251,35.5196,50.7424,1.4286,0,1,21,4340072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|11|32,32,114692238,11,2026-06-29,1,2216,10,16,6,199.5517,199.5517,24.2104,0.0000,12.132401,12.4720,19.9552,1.6000,0,1,45,4340073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|12|32,32,114692238,12,2026-06-29,1,2216,8,12,7,273.2332,273.2332,-149.1248,0.0000,-54.577839,22.7694,34.1542,1.5000,0,1,28,4340074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|13|32,32,114692238,13,2026-06-29,1,2216,19,32,8,1166.6355,1166.6355,-113.7009,2.3929,-9.746048,36.4574,61.4019,1.6842,0,1,171,4340075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|14|32,32,114692238,14,2026-06-29,1,2216,6,13,7,236.2204,17.9895,-44.7679,0.0332,-248.855528,18.1708,39.3701,2.1667,6,1,15,4340076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|15|32,32,114692238,15,2026-06-29,1,2216,7,15,5,120.3105,120.3105,79.1246,0.1196,65.766970,8.0207,17.1872,2.1429,0,1,21,4340077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|16|32,32,114692238,16,2026-06-29,1,2216,12,19,6,1594.4558,1594.4558,-1503.7756,1.9841,-94.312781,83.9187,132.8713,1.5833,0,1,66,4340078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|17|32,32,114692238,17,2026-06-29,1,2216,21,38,8,1275.9955,1275.9955,-192.4880,0.2326,-15.085319,33.5788,60.7617,1.8095,0,1,210,4340079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|18|32,32,114692238,18,2026-06-29,1,2216,31,43,7,2665.5133,2588.3667,-86.0407,1.7614,-3.324131,61.9887,85.9843,1.3871,1,1,465,4340080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|19|32,32,114692238,19,2026-06-29,1,2216,33,47,8,3013.9864,3013.9864,-32.6932,0.6979,-1.084717,64.1274,91.3329,1.4242,0,1,528,4340081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|2|32,32,114692238,2,2026-06-29,1,2175,5,7,4,110.0855,110.0855,31.5872,0.1662,28.693339,15.7265,22.0171,1.4000,0,1,10,4340082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|20|32,32,114692238,20,2026-06-29,1,2216,11,13,4,1477.1538,1477.1538,101.8796,0.0000,6.897019,113.6272,134.2867,1.1818,0,1,55,4340083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|21|32,32,114692238,21,2026-06-29,1,2216,17,20,5,1227.0433,1227.0433,-2700.3054,0.0000,-220.066024,61.3522,72.1790,1.1765,0,1,136,4340084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|22|32,32,114692238,22,2026-06-29,1,2216,14,21,7,1096.6774,1096.6774,628.8158,0.0000,57.338265,52.2227,78.3341,1.5000,0,1,91,4340085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|23|32,32,114692238,23,2026-06-29,1,2216,14,18,6,1560.6749,1519.1320,-374.6064,0.0000,-24.659241,86.7042,111.4768,1.2857,1,1,91,4340086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|24|32,32,114692238,24,2026-06-29,1,2216,12,18,7,1588.2391,1588.2391,-1168.4932,0.0000,-73.571619,88.2355,132.3533,1.5000,0,1,66,4340087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|25|32,32,114692238,25,2026-06-29,1,2216,13,17,6,1775.4562,1733.9133,-1102.4847,0.0000,-63.583613,104.4386,136.5736,1.3077,0,1,78,4340088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|26|32,32,114692238,26,2026-06-29,1,2216,13,20,7,1089.7661,1089.7661,321.3298,0.0000,29.486125,54.4883,83.8282,1.5385,0,1,78,4340089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|27|32,32,114692238,27,2026-06-29,1,2216,18,23,6,1101.6149,1101.6149,-88.0706,0.0000,-7.994678,47.8963,61.2008,1.2778,0,1,153,4340090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|28|32,32,114692238,28,2026-06-29,1,2216,24,33,8,2982.3265,2961.7540,-700.2902,0.0000,-23.644442,90.3735,124.2636,1.3750,1,1,276,4340091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|29|32,32,114692238,29,2026-06-29,1,2216,27,38,7,2547.2637,2547.2637,234.0326,0.0000,9.187607,67.0333,94.3431,1.4074,0,1,351,4340092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|3|32,32,114692238,3,2026-06-29,1,2175,10,11,3,208.2108,208.2108,87.1628,0.0000,41.862761,18.9283,20.8211,1.1000,0,1,45,4340093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|30|32,32,114692238,30,2026-06-29,1,2216,16,23,7,2723.0054,2587.6874,449.1249,0.0000,17.356228,118.3915,170.1878,1.4375,1,1,120,4340094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|31|32,32,114692238,31,2026-06-29,1,2234,15,22,7,2974.5705,2974.5705,-2299.8446,0.0000,-77.316864,135.2077,198.3047,1.4667,0,1,105,4340095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|32|32,32,114692238,32,2026-06-29,1,2234,22,27,4,2059.0183,2059.0183,146.3824,0.0000,7.109331,76.2599,93.5917,1.2273,0,1,231,4340096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|33|32,32,114692238,33,2026-06-29,1,2234,17,24,6,2821.7011,2821.7011,-1652.0158,3.3234,-58.546805,117.5709,165.9824,1.4118,0,1,136,4340097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|34|32,32,114692238,34,2026-06-29,1,2234,22,31,6,3305.7390,3301.5847,-380.7321,0.0000,-11.531798,106.6367,150.2609,1.4091,1,1,231,4340098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|35|32,32,114692238,35,2026-06-29,1,2234,27,29,4,2241.8616,2241.8616,-537.1094,0.0000,-23.958188,77.3056,83.0319,1.0741,0,1,351,4340099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|36|32,32,114692238,36,2026-06-29,1,2234,39,50,8,5423.5601,5423.5601,10.5154,2.3773,0.193883,108.4712,139.0656,1.2821,0,1,741,4340100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|37|32,32,114692238,37,2026-06-29,1,2234,16,22,8,2609.4866,20.0780,1.3837,0.0000,6.891681,118.6130,163.0929,1.3750,16,1,120,4340101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|38|32,32,114692238,38,2026-06-29,1,2234,15,28,8,2849.3140,2824.5873,1328.6358,1.6702,47.038229,101.7612,189.9543,1.8667,2,1,105,4340102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|39|32,32,114692238,39,2026-06-29,1,2234,13,22,8,2995.1262,2995.1262,-3237.5018,1.1866,-108.092335,136.1421,230.3943,1.6923,0,1,78,4340103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|4|32,32,114692238,4,2026-06-29,1,2175,4,4,2,65.1685,65.1685,-58.8242,0.0000,-90.264789,16.2921,16.2921,1.0000,0,1,6,4340104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|40|32,32,114692238,40,2026-06-29,1,2234,10,15,5,1012.3488,147.1869,147.1869,0.0000,100.000000,67.4899,101.2349,1.5000,9,1,45,4340105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|41|32,32,114692238,41,2026-06-29,1,2234,14,23,8,2734.6588,2734.6588,-2788.2253,1.7448,-101.958803,118.8982,195.3328,1.6429,0,1,91,4340106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|42|32,32,114692238,42,2026-06-29,1,2234,11,20,8,1156.6893,1146.4031,-786.7745,0.5816,-68.629829,57.8345,105.1536,1.8182,1,1,55,4340107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|43|32,32,114692238,43,2026-06-29,1,2234,13,18,5,4647.9879,4647.9879,-4388.1895,1.2097,-94.410518,258.2216,357.5375,1.3846,0,1,78,4340108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|44|32,32,114692238,44,2026-06-29,1,2234,21,34,8,1381.5715,1381.5715,-768.0706,1.6617,-55.593986,40.6345,65.7891,1.6190,0,1,210,4340109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|45|32,32,114692238,45,2026-06-29,1,2234,24,39,8,1979.1665,1979.1665,423.4391,0.6647,21.394817,50.7479,82.4653,1.6250,0,1,276,4340110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|46|32,32,114692238,46,2026-06-29,1,2234,11,21,8,793.3161,793.3161,533.4863,0.0000,67.247632,37.7770,72.1196,1.9091,0,1,55,4340111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|47|32,32,114692238,47,2026-06-29,1,2234,11,21,8,1106.9165,171.7163,41.0008,0.0000,23.877068,52.7103,100.6288,1.9091,11,1,55,4340112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|48|32,32,114692238,48,2026-06-29,1,2234,11,23,8,1779.0081,1779.0081,100.2052,0.0000,5.632642,77.3482,161.7280,2.0909,0,1,55,4340113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|5|32,32,114692238,5,2026-06-29,1,2175,6,8,4,136.8636,136.8636,-67.3629,0.0000,-49.219006,17.1080,22.8106,1.3333,0,1,15,4340114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|6|32,32,114692238,6,2026-06-29,1,2175,6,8,4,1905.9441,1905.9441,1695.0616,0.0000,88.935534,238.2430,317.6574,1.3333,0,1,15,4340115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|7|32,32,114692238,7,2026-06-29,1,2175,4,4,2,807.3370,807.3370,799.2361,0.0000,98.996594,201.8342,201.8342,1.0000,0,1,6,4340116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|8|32,32,114692238,8,2026-06-29,1,2216,11,12,3,1146.0003,1146.0003,1065.4891,0.0000,92.974600,95.5000,104.1818,1.0909,0,1,55,4340117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692238|9|32,32,114692238,9,2026-06-29,1,2216,11,12,3,1829.8080,1829.8080,1444.9290,0.0000,78.966155,152.4840,166.3462,1.0909,0,1,55,4340118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
