round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114650737|10|5,5,114650737,10,2026-05-22,1,1151,14,15,3,925.2425,925.2425,-851.2879,0.0000,-92.007010,61.6828,66.0887,1.0714,0,1,91,2670062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|11|5,5,114650737,11,2026-05-22,1,1151,14,24,6,939.8606,939.8606,-845.1755,0.1008,-89.925614,39.1609,67.1329,1.7143,0,1,91,2670063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|12|5,5,114650737,12,2026-05-22,1,1151,38,51,8,2515.7189,2494.7127,-695.6484,0.0000,-27.884910,49.3278,66.2031,1.3421,0,1,703,2670064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|13|5,5,114650737,13,2026-05-22,1,1151,38,46,8,3612.0479,3611.7884,-2161.6819,0.0000,-59.850735,78.5228,95.0539,1.2105,0,1,703,2670065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|14|5,5,114650737,14,2026-05-22,1,1151,50,61,8,4430.6711,4310.9078,1223.3937,0.0000,28.379027,72.6340,88.6134,1.2200,0,1,1225,2670066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|15|5,5,114650737,15,2026-05-22,1,1151,51,62,7,5266.8827,5266.8827,1845.0327,0.0000,35.030829,84.9497,103.2722,1.2157,0,1,1275,2670067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|16|5,5,114650737,16,2026-05-22,1,1151,59,72,8,6050.0336,6050.0336,-1565.2237,0.0840,-25.871322,84.0282,102.5429,1.2203,0,1,1711,2670068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|17|5,5,114650737,17,2026-05-22,1,1151,65,89,8,8844.5094,8844.5094,-1518.2673,12.0699,-17.166213,99.3765,136.0694,1.3692,0,1,2080,2670069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|18|5,5,114650737,18,2026-05-22,1,1151,34,49,7,2523.9472,2523.9472,1626.4353,3.9281,64.440149,51.5091,74.2337,1.4412,0,1,561,2670070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|19|5,5,114650737,19,2026-05-22,1,1151,29,46,8,4460.4877,4460.4877,3085.1579,19.6404,69.166380,96.9671,153.8099,1.5862,0,1,406,2670071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|2|5,5,114650737,2,2026-05-22,1,1151,8,8,2,839.6565,0.0000,0.0000,0.0000,,104.9571,104.9571,1.0000,8,1,28,2670072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|20|5,5,114650737,20,2026-05-22,1,1151,35,55,8,7013.2568,7013.2568,6100.6619,39.2807,86.987573,127.5138,200.3788,1.5714,0,1,595,2670073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|21|5,5,114650737,21,2026-05-22,1,1151,26,39,7,12256.9558,12256.9558,-4621.1500,78.5615,-37.702265,314.2809,471.4214,1.5000,0,1,325,2670074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|22|5,5,114650737,22,2026-05-22,1,1151,25,38,8,6978.9625,6978.9625,-6255.4281,15.7123,-89.632637,183.6569,279.1585,1.5200,0,1,300,2670075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|23|5,5,114650737,23,2026-05-22,1,1151,25,34,8,1932.5052,1932.5052,251.7894,0.0000,13.029171,56.8384,77.3002,1.3600,0,1,300,2670076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|24|5,5,114650737,24,2026-05-22,1,1151,19,28,8,1385.1055,1385.1055,-571.1880,0.0000,-41.237870,49.4681,72.9003,1.4737,0,1,171,2670077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|25|5,5,114650737,25,2026-05-22,1,1151,32,51,8,1969.7760,135.7239,-75.6355,0.0000,-55.727463,38.6231,61.5555,1.5938,31,1,496,2670078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|26|5,5,114650737,26,2026-05-22,1,1151,40,59,8,2788.2419,2768.2419,-107.7703,0.0000,-3.893097,47.2583,69.7060,1.4750,1,1,780,2670079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|27|5,5,114650737,27,2026-05-22,1,1151,28,41,8,2944.2680,2933.7649,-1115.8990,8.4074,-38.036417,71.8114,105.1524,1.4643,0,1,378,2670080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|28|5,5,114650737,28,2026-05-22,1,1151,40,61,8,3225.9838,3204.9776,2108.6206,0.0336,65.792055,52.8850,80.6496,1.5250,2,1,780,2670081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|29|5,5,114650737,29,2026-05-22,1,1151,39,57,8,2705.4303,195.2845,-367.7958,0.0336,-188.338388,47.4637,69.3700,1.4615,37,1,741,2670082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|3|5,5,114650737,3,2026-05-22,1,1151,12,13,3,1205.9672,1205.9672,483.0596,0.0000,40.055786,92.7667,100.4973,1.0833,0,1,66,2670083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|30|5,5,114650737,30,2026-05-22,1,462,41,62,7,2848.8502,2818.8205,1056.2787,0.3697,37.472366,45.9492,69.4842,1.5122,2,1,820,2670084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|31|5,5,114650737,31,2026-05-22,1,462,30,38,6,1957.7459,1957.7459,-25.0504,0.0336,-1.279555,51.5196,65.2582,1.2667,0,1,435,2670085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|32|5,5,114650737,32,2026-05-22,1,462,33,41,6,1808.4810,1795.8773,667.5965,0.0883,37.173837,44.1093,54.8025,1.2424,1,1,528,2670086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|33|5,5,114650737,33,2026-05-22,1,462,38,52,7,1932.6466,1932.6466,-950.6321,0.0336,-49.188097,37.1663,50.8591,1.3684,0,1,703,2670087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|34|5,5,114650737,34,2026-05-22,1,462,38,60,8,1857.8460,1853.6448,309.7234,0.0336,16.708887,30.9641,48.8907,1.5789,1,1,703,2670088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|35|5,5,114650737,35,2026-05-22,1,462,30,39,6,1443.5594,1439.3582,-28.7011,0.1344,-1.994024,37.0143,48.1186,1.3000,1,1,435,2670089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|36|5,5,114650737,36,2026-05-22,1,462,25,31,6,1328.0552,1328.0552,665.6113,0.1008,50.119247,42.8405,53.1222,1.2400,0,1,300,2670090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|37|5,5,114650737,37,2026-05-22,1,462,27,36,6,1336.5534,1310.7249,182.5738,0.1008,13.929226,37.1265,49.5020,1.3333,2,1,351,2670091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|38|5,5,114650737,38,2026-05-22,1,462,29,34,5,1019.5969,997.9697,629.3077,0.1344,63.058799,29.9881,35.1585,1.1724,1,1,406,2670092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|39|5,5,114650737,39,2026-05-22,1,462,26,36,8,863.9508,863.9508,155.4669,0.1176,17.994881,23.9986,33.2289,1.3846,0,1,325,2670093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|4|5,5,114650737,4,2026-05-22,1,1151,15,15,2,1009.6426,1009.6426,-273.5104,0.0000,-27.089826,67.3095,67.3095,1.0000,0,1,105,2670094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|40|5,5,114650737,40,2026-05-22,1,462,21,30,7,1071.7669,1050.7607,-568.3658,0.5210,-54.090888,35.7256,51.0365,1.4286,2,1,210,2670095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|41|5,5,114650737,41,2026-05-22,1,462,24,36,8,1529.7817,1529.7817,-425.1363,0.1008,-27.790653,42.4939,63.7409,1.5000,0,1,276,2670096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|42|5,5,114650737,42,2026-05-22,1,462,23,32,8,890.6981,890.6981,278.7281,0.5378,31.293212,27.8343,38.7260,1.3913,0,1,253,2670097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|43|5,5,114650737,43,2026-05-22,1,462,21,27,6,836.3430,836.3430,-565.4027,0.5714,-67.604168,30.9757,39.8259,1.2857,0,1,210,2670098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|44|5,5,114650737,44,2026-05-22,1,462,19,24,6,1188.0682,1188.0682,912.7834,0.8571,76.829206,49.5028,62.5299,1.2632,0,1,171,2670099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|45|5,5,114650737,45,2026-05-22,1,462,24,28,6,6152.6920,6152.6920,5781.8646,0.6117,93.972923,219.7390,256.3622,1.1667,0,1,276,2670100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|46|5,5,114650737,46,2026-05-22,1,462,21,24,4,1482.6766,40.6501,-287.3893,0.0000,-706.983766,61.7782,70.6036,1.1429,20,1,210,2670101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|5|5,5,114650737,5,2026-05-22,1,1151,11,12,2,1057.3402,1036.3340,97.5875,0.0000,9.416611,88.1117,96.1218,1.0909,2,1,55,2670102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|6|5,5,114650737,6,2026-05-22,1,1151,18,18,3,2624.8489,2624.8489,-408.9291,0.0000,-15.579148,145.8249,145.8249,1.0000,0,1,153,2670103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|7|5,5,114650737,7,2026-05-22,1,1151,26,32,6,3733.2527,3722.8744,962.6944,0.0000,25.858902,116.6641,143.5866,1.2308,1,1,325,2670104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|8|5,5,114650737,8,2026-05-22,1,1151,30,42,8,8355.4491,8355.4491,-947.8406,11.7842,-11.343981,198.9393,278.5150,1.4000,0,1,435,2670105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650737|9|5,5,114650737,9,2026-05-22,1,1151,18,23,5,16686.6100,16686.6100,-10988.5867,20.0332,-65.852721,725.5048,927.0339,1.2778,0,1,153,2670106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650758|1|5,5,114650758,1,2026-05-22,1,462,4,4,2,60.9270,60.9270,28.5078,0.1094,46.790067,15.2317,15.2317,1.0000,0,1,6,2670107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650758|10|5,5,114650758,10,2026-05-22,1,462,45,63,8,5379.7126,5379.7126,-630.4390,0.1094,-11.718823,85.3923,119.5492,1.4000,0,1,990,2670108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650758|11|5,5,114650758,11,2026-05-22,1,462,46,69,9,3975.2426,3975.2426,-1152.6042,0.0000,-28.994564,57.6122,86.4183,1.5000,0,1,1035,2670109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650758|12|5,5,114650758,12,2026-05-22,1,462,47,71,10,5117.0738,5117.0738,3534.7884,0.0000,69.078316,72.0715,108.8739,1.5106,0,1,1081,2670110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650758|13|5,5,114650758,13,2026-05-22,1,462,40,48,7,5230.9909,5230.9909,681.4735,0.0000,13.027617,108.9790,130.7748,1.2000,0,1,780,2670111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650758|14|5,5,114650758,14,2026-05-22,1,462,34,43,7,2971.0390,2962.6365,725.2018,0.0000,24.478257,69.0939,87.3835,1.2647,1,1,561,2670112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650758|15|5,5,114650758,15,2026-05-22,1,462,33,39,5,3160.5238,3160.5238,2421.5559,0.0000,76.618814,81.0391,95.7734,1.1818,0,1,528,2670113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650758|16|5,5,114650758,16,2026-05-22,1,462,34,39,5,7600.8344,40.1403,21.2347,0.0000,52.901200,194.8932,223.5540,1.1471,32,1,561,2670114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650758|17|5,5,114650758,17,2026-05-22,1,462,33,40,6,1591.7270,1591.7270,794.0436,0.1008,49.885665,39.7932,48.2342,1.2121,0,1,528,2670115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650758|18|5,5,114650758,18,2026-05-22,1,550,21,28,7,2040.5932,2040.5932,-1240.3417,0.0000,-60.783389,72.8783,97.1711,1.3333,0,1,210,2670116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
114650758|19|5,5,114650758,19,2026-05-22,1,550,22,27,5,2550.5378,2550.5378,-492.4587,0.0000,-19.308034,94.4644,115.9335,1.2273,0,1,231,2670117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,268
