round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114726335|18|3,3,114726335,18,2026-07-29,1,2129,9,11,4,869.2594,869.2594,-565.9527,0.0000,-65.107465,79.0236,96.5844,1.2222,0,1,36,5670020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|19|3,3,114726335,19,2026-07-29,1,2129,11,16,7,1430.0434,1430.0434,726.3019,0.0000,50.788800,89.3777,130.0039,1.4545,0,1,55,5670021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|2|3,3,114726335,2,2026-07-29,1,1710,5,6,2,1309.2359,1309.2359,1309.2359,0.0000,100.000000,218.2060,261.8472,1.2000,0,1,10,5670022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|20|3,3,114726335,20,2026-07-29,1,2129,12,20,10,1243.5737,174.7208,149.1612,0.0000,85.371176,62.1787,103.6311,1.6667,13,1,66,5670023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|21|3,3,114726335,21,2026-07-29,1,2129,11,19,10,1248.1855,1248.1855,60.3639,0.0000,4.836133,65.6940,113.4714,1.7273,0,1,55,5670024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|22|3,3,114726335,22,2026-07-29,1,2129,7,8,3,4034.2032,4034.2032,-2075.2978,0.0000,-51.442571,504.2754,576.3147,1.1429,0,1,21,5670025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|23|3,3,114726335,23,2026-07-29,1,2129,8,9,3,1249.8512,1249.8512,-515.8786,0.0000,-41.275204,138.8724,156.2314,1.1250,0,1,28,5670026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|24|3,3,114726335,24,2026-07-29,1,2129,9,10,3,878.3056,878.3056,792.6069,0.0000,90.242735,87.8306,97.5895,1.1111,0,1,36,5670027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|25|3,3,114726335,25,2026-07-29,1,2129,8,10,5,256.8656,256.8656,4.4421,1.3309,1.729350,25.6866,32.1082,1.2500,0,1,28,5670028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|26|3,3,114726335,26,2026-07-29,1,2129,12,17,5,1558.7522,23.8834,22.0439,0.0000,92.297950,91.6913,129.8960,1.4167,11,1,66,5670029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|27|3,3,114726335,27,2026-07-29,1,2129,9,13,6,834.6754,834.6754,-95.2697,2.6618,-11.413980,64.2058,92.7417,1.4444,0,1,36,5670030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|28|3,3,114726335,28,2026-07-29,1,2129,10,17,6,792.9083,776.5570,730.3035,0.0000,94.043770,46.6417,79.2908,1.7000,0,1,45,5670031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|29|3,3,114726335,29,2026-07-29,1,2129,20,28,7,2350.3583,2350.3583,1971.0037,0.0000,83.859711,83.9414,117.5179,1.4000,0,1,190,5670032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|3|3,3,114726335,3,2026-07-29,1,1710,4,7,5,612.8616,612.8616,-563.9987,0.1464,-92.027077,87.5517,153.2154,1.7500,0,1,6,5670033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|30|3,3,114726335,30,2026-07-29,1,526,26,36,7,2009.2202,2009.2202,932.9847,0.0000,46.435165,55.8117,77.2777,1.3846,0,1,325,5670034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|31|3,3,114726335,31,2026-07-29,1,526,23,29,6,2599.9105,39.4206,-224.7066,0.0000,-570.022697,89.6521,113.0396,1.2609,21,1,253,5670035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|32|3,3,114726335,32,2026-07-29,1,526,22,36,8,2888.6926,2888.6926,-459.9200,0.0000,-15.921389,80.2415,131.3042,1.6364,0,1,231,5670036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|33|3,3,114726335,33,2026-07-29,1,526,22,28,7,1982.6378,1982.6378,1958.7778,0.0000,98.796551,70.8085,90.1199,1.2727,0,1,231,5670037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|34|3,3,114726335,34,2026-07-29,1,526,12,15,6,258.6552,258.6552,144.1807,0.0000,55.742415,17.2437,21.5546,1.2500,0,1,66,5670038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|35|3,3,114726335,35,2026-07-29,1,526,16,22,6,907.1366,907.1366,-166.0912,0.0000,-18.309389,41.2335,56.6960,1.3750,0,1,120,5670039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|36|3,3,114726335,36,2026-07-29,1,526,17,22,6,929.1207,929.1207,-73.0016,1.3309,-7.857062,42.2328,54.6542,1.2941,0,1,136,5670040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|37|3,3,114726335,37,2026-07-29,1,526,15,21,6,779.1743,768.8472,226.4563,0.0000,29.454001,37.1035,51.9450,1.4000,1,1,105,5670041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|38|3,3,114726335,38,2026-07-29,1,526,11,13,4,353.6632,353.6632,118.4513,0.0000,33.492669,27.2049,32.1512,1.1818,0,1,55,5670042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|39|3,3,114726335,39,2026-07-29,1,526,7,10,5,271.2822,271.2822,-26.5119,0.2453,-9.772799,27.1282,38.7546,1.4286,0,1,21,5670043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|4|3,3,114726335,4,2026-07-29,1,1710,10,12,4,1226.9057,1226.9057,-19.6651,0.0000,-1.602817,102.2421,122.6906,1.2000,0,1,45,5670044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|40|3,3,114726335,40,2026-07-29,1,526,10,11,3,2544.5228,2544.5228,-2224.9290,0.0000,-87.439931,231.3203,254.4523,1.1000,0,1,45,5670045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|41|3,3,114726335,41,2026-07-29,1,526,12,20,5,668.3959,668.3959,213.6417,0.1308,31.963350,33.4198,55.6997,1.6667,0,1,66,5670046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|42|3,3,114726335,42,2026-07-29,1,526,20,29,6,1922.7691,1902.3301,-978.7088,0.7894,-51.447895,66.3024,96.1385,1.4500,1,1,190,5670047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|5|3,3,114726335,5,2026-07-29,1,2129,11,12,3,2819.1958,2819.1958,-1386.9546,0.0000,-49.196817,234.9330,256.2905,1.0909,0,1,55,5670048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|6|3,3,114726335,6,2026-07-29,1,2129,8,9,2,1694.1657,1694.1657,-1690.0779,0.0000,-99.758713,188.2406,211.7707,1.1250,0,1,28,5670049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|7|3,3,114726335,7,2026-07-29,1,2129,22,29,5,3409.0496,3404.9618,-2892.9040,0.3924,-84.961423,117.5534,154.9568,1.3182,1,1,231,5670050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|8|3,3,114726335,8,2026-07-29,1,2129,31,41,7,4795.2888,4795.2888,4121.0336,4.5159,85.939216,116.9583,154.6867,1.3226,0,1,465,5670051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726335|9|3,3,114726335,9,2026-07-29,1,2129,16,20,5,764.2411,764.2411,740.7555,0.1472,96.926937,38.2121,47.7651,1.2500,0,1,120,5670052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|1|3,3,114726357,1,2026-07-29,1,526,7,8,3,473.5519,473.5519,-377.9406,0.0000,-79.809744,59.1940,67.6503,1.1429,0,1,21,5670053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|10|3,3,114726357,10,2026-07-29,1,526,8,9,3,626.9046,626.9046,-341.9486,0.1635,-54.545550,69.6561,78.3631,1.1250,0,1,28,5670054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|11|3,3,114726357,11,2026-07-29,1,526,4,5,3,229.1328,229.1328,-193.7625,0.0000,-84.563402,45.8266,57.2832,1.2500,0,1,6,5670055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|12|3,3,114726357,12,2026-07-29,1,526,9,13,6,677.6381,677.6381,137.1280,0.0000,20.236167,52.1260,75.2931,1.4444,0,1,36,5670056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|13|3,3,114726357,13,2026-07-29,1,526,9,14,6,411.4426,411.4426,-43.9393,0.0000,-10.679335,29.3888,45.7158,1.5556,0,1,36,5670057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|14|3,3,114726357,14,2026-07-29,1,526,8,10,4,729.3741,729.3741,509.0625,0.0000,69.794435,72.9374,91.1718,1.2500,0,1,28,5670058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|15|3,3,114726357,15,2026-07-29,1,526,12,15,5,1052.6243,1052.6243,906.3675,2.6618,86.105508,70.1750,87.7187,1.2500,0,1,66,5670059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|16|3,3,114726357,16,2026-07-29,1,526,11,15,5,1093.8083,1093.8083,-580.1586,0.0000,-53.040241,72.9206,99.4371,1.3636,0,1,55,5670060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|17|3,3,114726357,17,2026-07-29,1,526,10,15,5,2615.2906,2615.2906,1906.6902,0.0000,72.905484,174.3527,261.5291,1.5000,0,1,45,5670061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|18|3,3,114726357,18,2026-07-29,1,526,13,19,7,1317.7916,1174.0628,797.4266,1.3309,67.920264,69.3575,101.3686,1.4615,1,1,78,5670062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|19|3,3,114726357,19,2026-07-29,1,1710,8,9,3,494.5376,494.5376,288.5430,1.3309,58.346009,54.9486,61.8172,1.1250,0,1,28,5670063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|2|3,3,114726357,2,2026-07-29,1,526,3,4,3,86.3818,86.3818,46.4719,0.0000,53.798247,21.5955,28.7939,1.3333,0,1,3,5670064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|20|3,3,114726357,20,2026-07-29,1,1710,8,8,2,1168.7567,1131.3926,924.1915,1.3309,81.686190,146.0946,146.0946,1.0000,0,1,28,5670065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|21|3,3,114726357,21,2026-07-29,1,1710,12,15,5,1651.7169,1651.7169,808.7454,0.0000,48.963925,110.1145,137.6431,1.2500,0,1,66,5670066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|22|3,3,114726357,22,2026-07-29,1,1710,15,18,6,812.2042,812.2042,-357.3886,0.4251,-44.002303,45.1225,54.1469,1.2000,0,1,105,5670067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|23|3,3,114726357,23,2026-07-29,1,1710,13,17,7,1907.0478,1907.0478,-1363.8652,0.0000,-71.517097,112.1793,146.6960,1.3077,0,1,78,5670068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|24|3,3,114726357,24,2026-07-29,1,1710,14,20,8,1823.5058,1823.5058,930.1967,0.0000,51.011447,91.1753,130.2504,1.4286,0,1,91,5670069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|25|3,3,114726357,25,2026-07-29,1,1710,10,16,9,1547.0378,1547.0378,1007.8365,0.0000,65.146213,96.6899,154.7038,1.6000,0,1,45,5670070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|26|3,3,114726357,26,2026-07-29,1,1710,13,20,10,1748.8451,174.9467,165.7492,0.0000,94.742649,87.4423,134.5265,1.5385,12,1,78,5670071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|27|3,3,114726357,27,2026-07-29,1,1710,20,28,9,2785.3325,2785.3325,-1226.6727,0.0000,-44.040439,99.4762,139.2666,1.4000,0,1,190,5670072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|28|3,3,114726357,28,2026-07-29,1,1710,13,19,9,1558.9696,1558.9696,592.5732,0.0000,38.010567,82.0510,119.9207,1.4615,0,1,78,5670073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|29|3,3,114726357,29,2026-07-29,1,1710,11,20,10,1429.0932,1429.0932,333.7357,0.0000,23.352971,71.4547,129.9176,1.8182,0,1,55,5670074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|3|3,3,114726357,3,2026-07-29,1,526,3,4,3,34.8452,34.8452,9.2426,0.0000,26.524776,8.7113,11.6151,1.3333,0,1,3,5670075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|30|3,3,114726357,30,2026-07-29,1,1710,19,27,10,1456.1316,1456.1316,-15.3785,0.6654,-1.056121,53.9308,76.6385,1.4211,0,1,171,5670076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|31|3,3,114726357,31,2026-07-29,1,1710,11,18,10,1476.7226,1476.7226,-663.3412,0.0000,-44.919825,82.0401,134.2475,1.6364,0,1,55,5670077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|32|3,3,114726357,32,2026-07-29,1,1710,15,20,7,1297.0429,101.9022,101.9022,0.0000,100.000000,64.8521,86.4695,1.3333,17,1,105,5670078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|33|3,3,114726357,33,2026-07-29,1,1710,15,22,10,1270.8365,1270.8365,1113.2339,0.0000,87.598516,57.7653,84.7224,1.4667,0,1,105,5670079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|34|3,3,114726357,34,2026-07-29,1,1710,15,23,10,1371.7338,1371.7338,1070.3274,0.0000,78.027336,59.6406,91.4489,1.5333,0,1,105,5670080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|35|3,3,114726357,35,2026-07-29,1,1710,11,16,7,675.4353,675.4353,-223.9947,0.0000,-33.163021,42.2147,61.4032,1.4545,0,1,55,5670081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|36|3,3,114726357,36,2026-07-29,1,1710,19,27,8,497.1574,497.1574,105.7196,0.0000,21.264816,18.4132,26.1662,1.4211,0,1,171,5670082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|37|3,3,114726357,37,2026-07-29,1,1710,13,19,8,349.5372,349.5372,131.6712,0.0000,37.670154,18.3967,26.8875,1.4615,0,1,78,5670083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|38|3,3,114726357,38,2026-07-29,1,1710,13,18,6,297.9189,297.9189,150.3675,0.0000,50.472618,16.5510,22.9168,1.3846,0,1,78,5670084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|39|3,3,114726357,39,2026-07-29,1,1710,10,12,4,379.7951,379.7951,220.9996,0.0000,58.189184,31.6496,37.9795,1.2000,0,1,45,5670085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|4|3,3,114726357,4,2026-07-29,1,526,4,5,3,897.5223,897.5223,-823.6981,0.0000,-91.774662,179.5045,224.3806,1.2500,0,1,6,5670086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|40|3,3,114726357,40,2026-07-29,1,1710,10,10,3,747.1739,747.1739,590.1783,0.0000,78.988083,74.7174,74.7174,1.0000,0,1,45,5670087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|41|3,3,114726357,41,2026-07-29,1,1710,9,9,2,143.0050,143.0050,21.3390,0.0000,14.921841,15.8894,15.8894,1.0000,0,1,36,5670088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|42|3,3,114726357,42,2026-07-29,1,1710,11,13,4,140.6804,140.6804,4.8242,0.0000,3.429210,10.8216,12.7891,1.1818,0,1,55,5670089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|43|3,3,114726357,43,2026-07-29,1,1710,7,10,5,298.9955,298.9955,150.6554,0.0000,50.387166,29.8995,42.7136,1.4286,0,1,21,5670090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|44|3,3,114726357,44,2026-07-29,1,1710,9,10,3,158.5941,158.5941,-40.3799,0.0000,-25.461172,15.8594,17.6216,1.1111,0,1,36,5670091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|45|3,3,114726357,45,2026-07-29,1,1710,14,15,3,384.3701,384.3701,-252.0860,0.0000,-65.584186,25.6247,27.4550,1.0714,0,1,91,5670092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|46|3,3,114726357,46,2026-07-29,1,1710,20,25,6,1897.1141,1897.1141,316.5451,0.0000,16.685614,75.8846,94.8557,1.2500,0,1,190,5670093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|47|3,3,114726357,47,2026-07-29,1,1710,20,22,4,760.2324,760.2324,726.8932,0.0000,95.614608,34.5560,38.0116,1.1000,0,1,190,5670094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|48|3,3,114726357,48,2026-07-29,1,1710,14,15,3,679.6610,679.6610,643.4473,0.0000,94.671793,45.3107,48.5472,1.0714,0,1,91,5670095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|49|3,3,114726357,49,2026-07-29,1,1710,12,13,3,602.0976,602.0976,-87.2370,0.0000,-14.488844,46.3152,50.1748,1.0833,0,1,66,5670096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|5|3,3,114726357,5,2026-07-29,1,526,6,7,3,2894.1610,2894.1610,2824.2379,0.0000,97.583995,413.4516,482.3602,1.1667,0,1,15,5670097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|6|3,3,114726357,6,2026-07-29,1,526,6,7,3,1207.3806,1207.3806,-1198.1292,0.1331,-99.233766,172.4829,201.2301,1.1667,0,1,15,5670098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|7|3,3,114726357,7,2026-07-29,1,526,12,15,4,4869.2062,4860.8881,3124.2352,5.3901,64.272930,324.6137,405.7672,1.2500,0,1,66,5670099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|8|3,3,114726357,8,2026-07-29,1,526,8,10,3,2681.2154,2681.2154,2429.4920,0.9982,90.611596,268.1215,335.1519,1.2500,0,1,28,5670100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726357|9|3,3,114726357,9,2026-07-29,1,526,6,7,3,335.5663,335.5663,-106.0032,0.1635,-31.589344,47.9380,55.9277,1.1667,0,1,15,5670101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|1|3,3,114726380,1,2026-07-29,1,2129,3,4,3,33.6849,33.6849,28.5214,0.0000,84.671019,8.4212,11.2283,1.3333,0,1,3,5670102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|10|3,3,114726380,10,2026-07-29,1,2129,9,9,2,488.9323,488.9323,-57.1136,0.0000,-11.681294,54.3258,54.3258,1.0000,0,1,36,5670103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|11|3,3,114726380,11,2026-07-29,1,2129,5,6,3,68.8473,68.8473,39.1569,0.0000,56.875033,11.4746,13.7695,1.2000,0,1,10,5670104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|12|3,3,114726380,12,2026-07-29,1,2129,7,7,2,246.0986,246.0986,-19.1174,0.0000,-7.768171,35.1569,35.1569,1.0000,0,1,21,5670105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|13|3,3,114726380,13,2026-07-29,1,2129,10,10,2,511.2533,511.2533,19.0956,0.0000,3.735066,51.1253,51.1253,1.0000,0,1,45,5670106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|14|3,3,114726380,14,2026-07-29,1,2129,4,4,2,46.7947,46.7947,33.4555,0.0000,71.494266,11.6987,11.6987,1.0000,0,1,6,5670107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|15|3,3,114726380,15,2026-07-29,1,2129,6,6,2,149.5278,149.5278,48.8385,0.0000,32.661803,24.9213,24.9213,1.0000,0,1,15,5670108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|16|3,3,114726380,16,2026-07-29,1,2129,7,9,4,246.3863,246.3863,-222.7201,0.0000,-90.394646,27.3763,35.1980,1.2857,0,1,21,5670109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|17|3,3,114726380,17,2026-07-29,1,2129,20,20,2,2175.6797,0.0000,0.0000,0.0000,,108.7840,108.7840,1.0000,20,1,190,5670110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|18|3,3,114726380,18,2026-07-29,1,2129,12,14,4,1774.4723,20.0000,20.0000,0.0600,100.000000,126.7480,147.8727,1.1667,12,1,66,5670111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|19|3,3,114726380,19,2026-07-29,1,2129,17,22,7,1410.5817,1410.5817,-600.4376,3.9665,-42.566664,64.1173,82.9754,1.2941,0,1,136,5670112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|2|3,3,114726380,2,2026-07-29,1,2129,7,7,2,81.5410,81.5410,57.6274,0.0000,70.672845,11.6487,11.6487,1.0000,0,1,21,5670113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|20|3,3,114726380,20,2026-07-29,1,2129,26,29,4,1792.1791,1752.1791,442.2201,0.9185,25.238291,61.7993,68.9300,1.1154,1,1,325,5670114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|21|3,3,114726380,21,2026-07-29,1,2129,9,12,5,492.8777,492.8777,-387.6895,0.9185,-78.658344,41.0731,54.7642,1.3333,0,1,36,5670115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|22|3,3,114726380,22,2026-07-29,1,2129,10,11,3,574.9495,574.9495,-189.7155,0.3300,-32.996895,52.2681,57.4950,1.1000,0,1,45,5670116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|23|3,3,114726380,23,2026-07-29,1,2129,15,18,5,1131.5174,1131.5174,-261.4170,1.5409,-23.103226,62.8621,75.4345,1.2000,0,1,105,5670117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726380|24|3,3,114726380,24,2026-07-29,1,2129,14,17,5,1642.9182,1642.9182,-234.0575,2.9018,-14.246449,96.6422,117.3513,1.2143,0,1,91,5670118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
