round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114717682|29|116,116,114717682,29,2026-07-21,1,2093,14,26,8,777.1905,773.1027,-257.2171,0.0654,-33.270755,29.8919,55.5136,1.8571,1,1,91,5310061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|3|116,116,114717682,3,2026-07-21,1,2177,4,4,2,657.4862,657.4862,-352.9605,0.0000,-53.683331,164.3715,164.3715,1.0000,0,1,6,5310062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|30|116,116,114717682,30,2026-07-21,1,2093,14,22,7,895.9745,891.8867,-712.2156,2.8989,-79.854942,40.7261,63.9982,1.5714,1,1,91,5310063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|31|116,116,114717682,31,2026-07-21,1,2093,21,29,7,1133.3728,1117.8821,-794.8815,1.4241,-71.106024,39.0818,53.9701,1.3810,1,1,210,5310064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|32|116,116,114717682,32,2026-07-21,1,2093,26,33,6,1556.2056,82.3207,-171.3386,0.0000,-208.135607,47.1577,59.8541,1.2692,26,1,325,5310065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|33|116,116,114717682,33,2026-07-21,1,2093,30,43,9,6238.3046,6238.3046,-311.0817,0.0491,-4.986638,145.0769,207.9435,1.4333,0,1,435,5310066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|34|116,116,114717682,34,2026-07-21,1,2093,20,23,5,749.6372,749.6372,-71.5968,0.9925,-9.550853,32.5929,37.4819,1.1500,0,1,190,5310067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|35|116,116,114717682,35,2026-07-21,1,1384,15,20,5,11938.0080,11938.0080,10822.6835,0.7309,90.657365,596.9004,795.8672,1.3333,0,1,105,5310068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|36|116,116,114717682,36,2026-07-21,1,1384,8,9,3,217.4149,217.4149,62.9387,0.4578,28.948637,24.1572,27.1769,1.1250,0,1,28,5310069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|37|116,116,114717682,37,2026-07-21,1,1384,12,17,6,421.3568,12.9089,-33.5631,0.0000,-260.000000,24.7857,35.1131,1.4167,12,1,66,5310070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|38|116,116,114717682,38,2026-07-21,1,1384,9,13,5,889.5531,889.5531,-480.4495,1.3122,-54.010211,68.4272,98.8392,1.4444,0,1,36,5310071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|39|116,116,114717682,39,2026-07-21,1,1384,5,5,2,97.1722,97.1722,-82.2447,0.0920,-84.638052,19.4344,19.4344,1.0000,0,1,10,5310072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|4|116,116,114717682,4,2026-07-21,1,2177,4,4,2,603.4307,0.0000,0.0000,0.0000,,150.8577,150.8577,1.0000,4,1,6,5310073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|40|116,116,114717682,40,2026-07-21,1,1384,8,8,2,173.9712,173.9712,-56.5179,0.1288,-32.486914,21.7464,21.7464,1.0000,0,1,28,5310074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|41|116,116,114717682,41,2026-07-21,1,1384,9,10,3,2061.4979,2061.4979,1876.5241,0.2575,91.027212,206.1498,229.0553,1.1111,0,1,36,5310075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|42|116,116,114717682,42,2026-07-21,1,1384,8,8,2,371.0973,371.0973,152.3099,0.0000,41.043116,46.3872,46.3872,1.0000,0,1,28,5310076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|43|116,116,114717682,43,2026-07-21,1,1384,5,5,2,363.6995,363.6995,201.4969,0.6654,55.402026,72.7399,72.7399,1.0000,0,1,10,5310077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|44|116,116,114717682,44,2026-07-21,1,1384,8,9,3,699.2878,699.2878,24.5301,2.5287,3.507868,77.6986,87.4110,1.1250,0,1,28,5310078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|45|116,116,114717682,45,2026-07-21,1,1384,15,19,6,1278.6085,1278.6085,138.7235,0.0000,10.849568,67.2952,85.2406,1.2667,0,1,105,5310079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|46|116,116,114717682,46,2026-07-21,1,1384,5,6,3,1085.8631,1085.8631,129.4083,1.3309,11.917549,180.9772,217.1726,1.2000,0,1,10,5310080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|47|116,116,114717682,47,2026-07-21,1,1384,10,11,3,1214.1122,1214.1122,-595.8782,0.6654,-49.079337,110.3738,121.4112,1.1000,0,1,45,5310081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|5|116,116,114717682,5,2026-07-21,1,2177,6,6,2,662.7754,0.0000,0.0000,0.0000,,110.4626,110.4626,1.0000,6,1,15,5310082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|6|116,116,114717682,6,2026-07-21,1,2177,6,6,2,923.5424,923.5424,320.9555,0.0000,34.752652,153.9237,153.9237,1.0000,0,1,15,5310083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|7|116,116,114717682,7,2026-07-21,1,2177,3,3,2,101.5013,101.5013,75.8454,0.0000,74.723544,33.8338,33.8338,1.0000,0,1,3,5310084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|8|116,116,114717682,8,2026-07-21,1,2177,4,5,3,420.1626,10.2195,10.2195,0.0000,100.000000,84.0325,105.0406,1.2500,4,1,6,5310085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717682|9|116,116,114717682,9,2026-07-21,1,2177,4,5,3,271.5492,271.5492,255.0258,0.0000,93.915145,54.3098,67.8873,1.2500,0,1,6,5310086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|1|116,116,114717720,1,2026-07-21,1,1384,2,2,1,2894.1636,2894.1636,2894.1636,0.0000,100.000000,1447.0818,1447.0818,1.0000,0,1,1,5310087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|10|116,116,114717720,10,2026-07-21,1,2177,7,13,8,2167.3883,2167.3883,2126.0799,0.0000,98.094091,166.7222,309.6269,1.8571,0,1,21,5310088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|11|116,116,114717720,11,2026-07-21,1,2177,9,16,8,5168.2397,5168.2397,-4222.1723,0.0000,-81.694591,323.0150,574.2489,1.7778,0,1,36,5310089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|12|116,116,114717720,12,2026-07-21,1,2177,6,9,5,2204.5695,2204.5695,-1931.6304,0.0000,-87.619388,244.9522,367.4283,1.5000,0,1,15,5310090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|13|116,116,114717720,13,2026-07-21,1,2177,12,18,7,2115.6768,2115.6768,-1612.4759,0.6654,-76.215605,117.5376,176.3064,1.5000,0,1,66,5310091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|14|116,116,114717720,14,2026-07-21,1,2177,11,18,8,2426.2357,2426.2357,2139.4437,0.6654,88.179549,134.7909,220.5669,1.6364,0,1,55,5310092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|15|116,116,114717720,15,2026-07-21,1,2177,14,23,8,14880.8775,14880.8775,14767.2793,79.9657,99.236616,646.9947,1062.9198,1.6429,0,1,91,5310093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|16|116,116,114717720,16,2026-07-21,1,2177,9,12,5,19113.4986,19113.4986,-16834.9510,156.4710,-88.078857,1592.7915,2123.7221,1.3333,0,1,36,5310094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|17|116,116,114717720,17,2026-07-21,1,2177,8,10,4,1746.6990,1746.6990,-1491.5823,0.0000,-85.394351,174.6699,218.3374,1.2500,0,1,28,5310095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|18|116,116,114717720,18,2026-07-21,1,2177,12,16,5,760.1456,760.1456,60.2589,0.0000,7.927290,47.5091,63.3455,1.3333,0,1,66,5310096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|19|116,116,114717720,19,2026-07-21,1,2177,19,26,7,924.3143,924.3143,416.1352,0.6654,45.020962,35.5505,48.6481,1.3684,0,1,171,5310097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|2|116,116,114717720,2,2026-07-21,1,1384,4,4,2,31.3040,31.3040,10.6498,0.0000,34.020535,7.8260,7.8260,1.0000,0,1,6,5310098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|20|116,116,114717720,20,2026-07-21,1,2177,12,20,6,833.0826,833.0826,-219.0669,0.0000,-26.295946,41.6541,69.4235,1.6667,0,1,66,5310099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|21|116,116,114717720,21,2026-07-21,1,2177,13,22,8,1253.5499,1253.5499,1057.6576,0.0000,84.372994,56.9795,96.4269,1.6923,0,1,78,5310100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|22|116,116,114717720,22,2026-07-21,1,2177,18,30,8,2005.6301,2005.6301,-1520.5228,0.6654,-75.812725,66.8543,111.4239,1.6667,0,1,153,5310101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|23|116,116,114717720,23,2026-07-21,1,2177,15,22,7,527.3011,527.3011,-416.0695,0.6654,-78.905499,23.9682,35.1534,1.4667,0,1,105,5310102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|24|116,116,114717720,24,2026-07-21,1,2177,18,30,8,31672.5457,31672.5457,31452.6647,0.0000,99.305768,1055.7515,1759.5859,1.6667,0,1,153,5310103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|25|116,116,114717720,25,2026-07-21,1,2177,11,22,8,922.6645,922.6645,421.9801,0.0000,45.734950,41.9393,83.8786,2.0000,0,1,55,5310104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|26|116,116,114717720,26,2026-07-21,1,2177,11,17,8,916.7073,916.7073,-56.1903,0.0000,-6.129582,53.9240,83.3370,1.5455,0,1,55,5310105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|27|116,116,114717720,27,2026-07-21,1,2177,9,20,9,400.6528,400.6528,-138.1588,0.0000,-34.483434,20.0326,44.5170,2.2222,0,1,36,5310106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|28|116,116,114717720,28,2026-07-21,1,2177,10,19,9,584.5061,584.5061,-273.6934,0.0000,-46.824738,30.7635,58.4506,1.9000,0,1,45,5310107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|29|116,116,114717720,29,2026-07-21,1,2177,9,21,8,1185.2963,1185.2963,-418.5694,0.0000,-35.313481,56.4427,131.6996,2.3333,0,1,36,5310108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|3|116,116,114717720,3,2026-07-21,1,1384,5,5,2,323.2073,323.2073,-297.0597,0.0000,-91.909978,64.6415,64.6415,1.0000,0,1,10,5310109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|30|116,116,114717720,30,2026-07-21,1,2177,12,22,7,1345.0079,1345.0079,862.5710,0.0000,64.131294,61.1367,112.0840,1.8333,0,1,66,5310110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|31|116,116,114717720,31,2026-07-21,1,2177,10,10,2,3949.1347,3949.1347,-3681.4238,0.6654,-93.221023,394.9135,394.9135,1.0000,0,1,45,5310111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|32|116,116,114717720,32,2026-07-21,1,2177,16,21,5,12801.5035,12801.5035,-9649.2893,0.0000,-75.376219,609.5954,800.0940,1.3125,0,1,120,5310112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|33|116,116,114717720,33,2026-07-21,1,2093,16,16,2,677.6349,677.6349,421.4504,0.3993,62.194318,42.3522,42.3522,1.0000,0,1,120,5310113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|34|116,116,114717720,34,2026-07-21,1,2093,9,9,2,343.9424,343.9424,-153.1417,0.0000,-44.525396,38.2158,38.2158,1.0000,0,1,36,5310114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|35|116,116,114717720,35,2026-07-21,1,2093,7,8,3,300.9209,300.9209,290.5938,0.0920,96.568164,37.6151,42.9887,1.1429,0,1,21,5310115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|36|116,116,114717720,36,2026-07-21,1,2093,7,7,2,257.8067,257.8067,170.0791,0.1416,65.971544,36.8295,36.8295,1.0000,0,1,21,5310116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717720|37|116,116,114717720,37,2026-07-21,1,2093,10,16,6,689.5060,689.5060,93.3283,0.0000,13.535534,43.0941,68.9506,1.6000,0,1,45,5310117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
