round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1295491|21|911,911,1295491,21,2026-07-22,1,-1,13,15,4,638.8670,638.8670,-488.7428,0.0000,-76.501504,42.5911,49.1436,1.1538,0,1,78,5390072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|22|911,911,1295491,22,2026-07-22,1,-1,24,25,3,1835.4745,1835.4745,1815.0355,1.6351,98.886444,73.4190,76.4781,1.0417,0,1,276,5390073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|23|911,911,1295491,23,2026-07-22,1,-1,6,7,3,130.5839,130.5839,-63.3501,0.0000,-48.512935,18.6548,21.7640,1.1667,0,1,15,5390074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|24|911,911,1295491,24,2026-07-22,1,-1,7,10,4,273.0119,195.5586,14.7078,0.0000,7.520909,27.3012,39.0017,1.4286,1,1,21,5390075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|25|911,911,1295491,25,2026-07-22,1,-1,4,5,3,232.0034,232.0034,211.3492,0.0000,91.097450,46.4007,58.0009,1.2500,0,1,6,5390076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|26|911,911,1295491,26,2026-07-22,1,-1,5,9,6,519.4209,519.4209,37.0598,0.0000,7.134825,57.7134,103.8842,1.8000,0,1,10,5390077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|27|911,911,1295491,27,2026-07-22,1,-1,4,6,4,766.1963,766.1963,-595.3042,0.0000,-77.696037,127.6994,191.5491,1.5000,0,1,6,5390078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|28|911,911,1295491,28,2026-07-22,1,-1,3,3,2,43.3523,43.3523,39.2645,0.0000,90.570739,14.4508,14.4508,1.0000,0,1,3,5390079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|29|911,911,1295491,29,2026-07-22,1,-1,5,5,2,211.6840,211.6840,-135.8873,0.9811,-64.193481,42.3368,42.3368,1.0000,0,1,10,5390080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|3|911,911,1295491,3,2026-07-22,1,-1,2,2,2,10.7574,10.7574,5.5938,0.0000,51.999922,5.3787,5.3787,1.0000,0,1,1,5390081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|30|911,911,1295491,30,2026-07-22,1,-1,5,5,2,305.7351,305.7351,-55.3032,0.9811,-18.088607,61.1470,61.1470,1.0000,0,1,10,5390082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|31|911,911,1295491,31,2026-07-22,1,-1,17,24,8,2444.3288,2444.3288,-177.5401,0.0000,-7.263346,101.8470,143.7840,1.4118,0,1,136,5390083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|32|911,911,1295491,32,2026-07-22,1,-1,9,16,7,3267.8750,3267.8750,3095.5414,0.0000,94.726431,204.2422,363.0972,1.7778,0,1,36,5390084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|33|911,911,1295491,33,2026-07-22,1,-1,8,11,5,368.5910,368.5910,178.1850,0.0000,48.342184,33.5083,46.0739,1.3750,0,1,28,5390085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|34|911,911,1295491,34,2026-07-22,1,-1,20,22,4,1078.8954,1078.8954,261.0900,0.8225,24.199750,49.0407,53.9448,1.1000,0,1,190,5390086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|35|911,911,1295491,35,2026-07-22,1,-1,11,14,5,825.6753,825.6753,-491.4125,0.0000,-59.516440,58.9768,75.0614,1.2727,0,1,55,5390087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|36|911,911,1295491,36,2026-07-22,1,-1,7,9,4,401.3327,401.3327,-13.8837,0.0000,-3.459389,44.5925,57.3332,1.2857,0,1,21,5390088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|37|911,911,1295491,37,2026-07-22,1,-1,6,9,5,308.1453,308.1453,-182.0849,0.0000,-59.090589,34.2384,51.3575,1.5000,0,1,15,5390089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|38|911,911,1295491,38,2026-07-22,1,-1,5,5,1,106.5865,0.0000,0.0000,0.0000,,21.3173,21.3173,1.0000,5,1,10,5390090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|39|911,911,1295491,39,2026-07-22,1,-1,6,8,4,204.2636,204.2636,19.7054,0.0000,9.647026,25.5330,34.0439,1.3333,0,1,15,5390091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|4|911,911,1295491,4,2026-07-22,1,-1,2,2,2,15.4907,15.4907,-9.6817,0.0000,-62.500000,7.7453,7.7453,1.0000,0,1,1,5390092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|40|911,911,1295491,40,2026-07-22,1,-1,6,7,3,340.0416,340.0416,-218.2678,0.0000,-64.188548,48.5774,56.6736,1.1667,0,1,15,5390093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|41|911,911,1295491,41,2026-07-22,1,-1,5,5,2,296.0869,296.0869,-268.2768,0.0000,-90.607476,59.2174,59.2174,1.0000,0,1,10,5390094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|42|911,911,1295491,42,2026-07-22,1,-1,5,5,2,190.3308,190.3308,107.8285,0.0000,56.653193,38.0662,38.0662,1.0000,0,1,10,5390095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|43|911,911,1295491,43,2026-07-22,1,-1,11,11,2,1355.3335,1355.3335,-302.9802,0.0000,-22.354658,123.2121,123.2121,1.0000,0,1,55,5390096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|44|911,911,1295491,44,2026-07-22,1,-1,5,5,2,30.4225,30.4225,-9.4336,0.0000,-31.008633,6.0845,6.0845,1.0000,0,1,10,5390097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|45|911,911,1295491,45,2026-07-22,1,-1,3,3,2,9.7354,9.7354,-3.6037,0.0000,-37.016611,3.2451,3.2451,1.0000,0,1,3,5390098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|46|911,911,1295491,46,2026-07-22,1,-1,5,5,2,24.0428,24.0428,18.8792,0.0000,78.523449,4.8086,4.8086,1.0000,0,1,10,5390099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|47|911,911,1295491,47,2026-07-22,1,-1,4,4,2,22.1279,22.1279,16.9644,0.0000,76.664973,5.5320,5.5320,1.0000,0,1,6,5390100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|48|911,911,1295491,48,2026-07-22,1,-1,4,4,2,55.8629,0.0000,0.0000,0.0000,,13.9657,13.9657,1.0000,4,1,6,5390101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|49|911,911,1295491,49,2026-07-22,1,-1,7,7,2,421.6376,421.6376,-339.8815,0.0000,-80.609861,60.2339,60.2339,1.0000,0,1,21,5390102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|5|911,911,1295491,5,2026-07-22,1,-1,4,4,2,210.6542,210.6542,-159.8458,0.0000,-75.880643,52.6636,52.6636,1.0000,0,1,6,5390103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|6|911,911,1295491,6,2026-07-22,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5390104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|8|911,911,1295491,8,2026-07-22,1,-1,2,4,2,136.7561,136.7561,136.7561,0.0000,100.000000,34.1890,68.3781,2.0000,0,1,1,5390105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295491|9|911,911,1295491,9,2026-07-22,1,-1,4,6,2,87.9954,22.4829,-179.8635,0.0000,-800.000000,14.6659,21.9989,1.5000,4,1,6,5390106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|10|911,911,1295522,10,2026-07-22,1,-1,5,6,3,161.2319,161.2319,-58.3547,0.0000,-36.193013,26.8720,32.2464,1.2000,0,1,10,5390107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|11|911,911,1295522,11,2026-07-22,1,-1,12,19,8,976.0421,976.0421,717.8643,0.0000,73.548499,51.3706,81.3368,1.5833,0,1,66,5390108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|12|911,911,1295522,12,2026-07-22,1,-1,3,4,2,115.4914,115.4914,115.4914,0.3679,100.000000,28.8729,38.4971,1.3333,0,1,3,5390109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|13|911,911,1295522,13,2026-07-22,1,-1,2,2,1,224.8293,224.8293,224.8293,0.0000,100.000000,112.4147,112.4147,1.0000,0,1,1,5390110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|14|911,911,1295522,14,2026-07-22,1,-1,2,2,1,78.7802,78.7802,78.7802,0.0000,100.000000,39.3901,39.3901,1.0000,0,1,1,5390111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|15|911,911,1295522,15,2026-07-22,1,-1,4,4,2,1124.1467,1124.1467,-848.7307,6.0500,-75.500000,281.0367,281.0367,1.0000,0,1,6,5390112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|16|911,911,1295522,16,2026-07-22,1,-1,2,2,1,141.9978,141.9978,-134.8979,0.0000,-95.000000,70.9989,70.9989,1.0000,0,1,1,5390113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|17|911,911,1295522,17,2026-07-22,1,-1,3,3,1,724.9832,0.0000,0.0000,0.0000,,241.6611,241.6611,1.0000,3,1,3,5390114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|18|911,911,1295522,18,2026-07-22,1,-1,3,3,1,755.1687,755.1687,-755.1687,4.9054,-100.000000,251.7229,251.7229,1.0000,0,1,3,5390115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|19|911,911,1295522,19,2026-07-22,1,-1,3,3,2,350.6054,350.6054,73.7098,0.0000,21.023564,116.8685,116.8685,1.0000,0,1,3,5390116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|3|911,911,1295522,3,2026-07-22,1,-1,3,4,3,243.0812,243.0812,-138.4892,0.0000,-56.972384,60.7703,81.0271,1.3333,0,1,3,5390117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|4|911,911,1295522,4,2026-07-22,1,-1,2,3,2,118.1879,118.1879,-226.6225,0.0000,-191.747727,39.3960,59.0939,1.5000,0,1,1,5390118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
1295522|5|911,911,1295522,5,2026-07-22,1,-1,2,2,2,247.7066,247.7066,161.0740,0.0000,65.026127,123.8533,123.8533,1.0000,0,1,1,5390119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
