round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1298087|47|907,907,1298087,47,2026-07-25,1,-1,26,31,6,1951.6136,1951.6136,-1136.1581,0.0000,-58.216342,62.9553,75.0621,1.1923,0,1,325,5521574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298087|48|907,907,1298087,48,2026-07-25,1,-1,13,15,4,1453.4336,1453.4336,-484.1340,0.0000,-33.309678,96.8956,111.8026,1.1538,0,1,78,5521575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298087|49|907,907,1298087,49,2026-07-25,1,-1,10,11,3,1190.9777,1190.9777,-107.9081,0.0000,-9.060464,108.2707,119.0978,1.1000,0,1,45,5521576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298087|5|907,907,1298087,5,2026-07-25,1,-1,2,2,2,3.0981,3.0981,-1.9363,0.0000,-62.500000,1.5491,1.5491,1.0000,0,1,1,5521577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298087|50|907,907,1298087,50,2026-07-25,1,-1,5,7,3,2207.3164,2207.3164,-1754.9851,0.0000,-79.507639,315.3309,441.4633,1.4000,0,1,10,5521578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298087|51|907,907,1298087,51,2026-07-25,1,-1,2,2,1,218.6977,0.0000,0.0000,0.0000,,109.3488,109.3488,1.0000,2,1,1,5521579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298087|52|907,907,1298087,52,2026-07-25,1,-1,7,9,5,2269.5802,17.4808,-46.9022,0.0000,-268.307224,252.1756,324.2257,1.2857,5,1,21,5521580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298087|53|907,907,1298087,53,2026-07-25,1,-1,5,7,5,387.2660,387.2660,-215.6101,0.0000,-55.674944,55.3237,77.4532,1.4000,0,1,10,5521581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298087|6|907,907,1298087,6,2026-07-25,1,-1,4,4,2,35.6294,35.6294,-2.2969,0.0000,-6.446561,8.9073,8.9073,1.0000,0,1,6,5521582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298087|7|907,907,1298087,7,2026-07-25,1,-1,3,3,1,132.1870,132.1870,132.1870,0.0000,100.000000,44.0623,44.0623,1.0000,0,1,3,5521583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298087|8|907,907,1298087,8,2026-07-25,1,-1,3,3,2,4199.4941,4199.4941,4198.4872,0.0000,99.976023,1399.8314,1399.8314,1.0000,0,1,3,5521584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298087|9|907,907,1298087,9,2026-07-25,1,-1,5,6,3,201.1379,25.8178,-206.5422,0.0000,-800.000000,33.5230,40.2276,1.2000,5,1,10,5521585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|1|907,907,1298124,1,2026-07-25,1,-1,3,3,2,298.5179,298.5179,-104.2395,0.0000,-34.919008,99.5060,99.5060,1.0000,0,1,3,5521586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|10|907,907,1298124,10,2026-07-25,1,-1,6,6,2,449.3770,449.3770,444.3425,0.0000,98.879679,74.8962,74.8962,1.0000,0,1,15,5521587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|11|907,907,1298124,11,2026-07-25,1,-1,2,2,2,342.2557,0.0000,0.0000,0.0000,,171.1278,171.1278,1.0000,2,1,1,5521588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|12|907,907,1298124,12,2026-07-25,1,-1,3,4,3,51.6355,51.6355,-30.1207,0.0000,-58.333316,12.9089,17.2118,1.3333,0,1,3,5521589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|13|907,907,1298124,13,2026-07-25,1,-1,3,3,1,195.1474,195.1474,-195.1474,0.0000,-100.000000,65.0491,65.0491,1.0000,0,1,3,5521590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|14|907,907,1298124,14,2026-07-25,1,-1,7,7,1,458.7511,458.7511,-435.8136,0.0000,-95.000000,65.5359,65.5359,1.0000,0,1,21,5521591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|15|907,907,1298124,15,2026-07-25,1,-1,5,7,4,1349.3281,1349.3281,-396.0447,0.0000,-29.351253,192.7612,269.8656,1.4000,0,1,10,5521592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|16|907,907,1298124,16,2026-07-25,1,-1,3,3,2,137.3281,137.3281,-57.6719,0.0000,-41.995672,45.7760,45.7760,1.0000,0,1,3,5521593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|17|907,907,1298124,17,2026-07-25,1,-1,3,3,2,18.4704,18.4704,-9.2192,0.0427,-49.913503,6.1568,6.1568,1.0000,0,1,3,5521594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|18|907,907,1298124,18,2026-07-25,1,-1,10,13,5,537.4685,537.4685,-468.4060,0.0427,-87.150404,41.3437,53.7469,1.3000,0,1,45,5521595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|19|907,907,1298124,19,2026-07-25,1,-1,5,5,2,526.6887,526.6887,181.2738,0.0000,34.417626,105.3377,105.3377,1.0000,0,1,10,5521596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|2|907,907,1298124,2,2026-07-25,1,-1,4,4,1,334.2324,334.2324,-317.5207,0.0000,-95.000000,83.5581,83.5581,1.0000,0,1,6,5521597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|20|907,907,1298124,20,2026-07-25,1,-1,7,10,4,703.4925,703.4925,703.4925,0.0000,100.000000,70.3493,100.4989,1.4286,0,1,21,5521598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|21|907,907,1298124,21,2026-07-25,1,-1,3,4,3,166.1455,166.1455,115.8008,0.0000,69.698446,41.5364,55.3818,1.3333,0,1,3,5521599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|22|907,907,1298124,22,2026-07-25,1,-1,4,7,3,114.8891,114.8891,-96.1389,0.0000,-83.679785,16.4127,28.7223,1.7500,0,1,6,5521600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|23|907,907,1298124,23,2026-07-25,1,-1,8,11,3,223.4576,223.4576,182.5795,0.1635,81.706569,20.3143,27.9322,1.3750,0,1,28,5521601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|24|907,907,1298124,24,2026-07-25,1,-1,4,7,4,129.8682,129.8682,110.9376,0.0000,85.423206,18.5526,32.4671,1.7500,0,1,6,5521602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|25|907,907,1298124,25,2026-07-25,1,-1,3,3,2,81.3260,81.3260,-24.5269,0.0000,-30.158730,27.1087,27.1087,1.0000,0,1,3,5521603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|26|907,907,1298124,26,2026-07-25,1,-1,2,2,1,132.5824,0.0000,0.0000,0.0000,,66.2912,66.2912,1.0000,2,1,1,5521604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|27|907,907,1298124,27,2026-07-25,1,-1,1,1,1,54.2173,54.2173,54.2173,0.0000,100.000000,54.2173,54.2173,1.0000,0,0,0,5521605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|28|907,907,1298124,28,2026-07-25,1,-1,8,8,2,1222.4755,1222.4755,-1184.6775,0.0000,-96.908075,152.8094,152.8094,1.0000,0,1,28,5521606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|29|907,907,1298124,29,2026-07-25,1,-1,7,8,2,822.5488,822.5488,822.5488,0.0000,100.000000,102.8186,117.5070,1.1429,0,1,21,5521607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|3|907,907,1298124,3,2026-07-25,1,-1,4,4,2,512.9869,512.9869,-456.9434,0.0000,-89.075055,128.2467,128.2467,1.0000,0,1,6,5521608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|30|907,907,1298124,30,2026-07-25,1,-1,4,4,2,92.5136,92.5136,-48.0318,0.0000,-51.918656,23.1284,23.1284,1.0000,0,1,6,5521609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|31|907,907,1298124,31,2026-07-25,1,-1,3,3,2,174.5664,174.5664,-113.2493,0.0000,-64.874634,58.1888,58.1888,1.0000,0,1,3,5521610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|32|907,907,1298124,32,2026-07-25,1,-1,5,5,1,252.8845,252.8845,252.8845,0.0000,100.000000,50.5769,50.5769,1.0000,0,1,10,5521611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|33|907,907,1298124,33,2026-07-25,1,-1,7,7,2,201.2167,201.2167,-187.1703,0.7320,-93.019245,28.7452,28.7452,1.0000,0,1,21,5521612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|34|907,907,1298124,34,2026-07-25,1,-1,8,10,4,904.8533,904.8533,806.4972,0.7320,89.130160,90.4853,113.1067,1.2500,0,1,28,5521613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|35|907,907,1298124,35,2026-07-25,1,-1,4,4,2,122.8878,122.8878,-3.8342,0.0000,-3.120047,30.7220,30.7220,1.0000,0,1,6,5521614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|36|907,907,1298124,36,2026-07-25,1,-1,5,5,2,127.8924,127.8924,-81.6416,0.0000,-63.836209,25.5785,25.5785,1.0000,0,1,10,5521615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|37|907,907,1298124,37,2026-07-25,1,-1,5,5,2,179.6999,179.6999,24.7933,0.0000,13.797030,35.9400,35.9400,1.0000,0,1,10,5521616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|38|907,907,1298124,38,2026-07-25,1,-1,5,5,2,141.4733,141.4733,88.3318,0.0000,62.437092,28.2947,28.2947,1.0000,0,1,10,5521617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|39|907,907,1298124,39,2026-07-25,1,-1,6,6,2,212.2193,212.2193,-24.4213,0.0000,-11.507596,35.3699,35.3699,1.0000,0,1,15,5521618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|4|907,907,1298124,4,2026-07-25,1,-1,3,3,2,185.9571,185.9571,-114.9055,0.0000,-61.791403,61.9857,61.9857,1.0000,0,1,3,5521619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|40|907,907,1298124,40,2026-07-25,1,-1,7,7,1,207.2912,207.2912,-199.4120,0.0000,-96.198999,29.6130,29.6130,1.0000,0,1,21,5521620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|41|907,907,1298124,41,2026-07-25,1,-1,3,3,1,63.2403,63.2403,63.2403,0.0000,100.000000,21.0801,21.0801,1.0000,0,1,3,5521621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|42|907,907,1298124,42,2026-07-25,1,-1,3,3,2,70.8781,70.8781,12.3781,0.0000,17.463882,23.6260,23.6260,1.0000,0,1,3,5521622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|43|907,907,1298124,43,2026-07-25,1,-1,5,5,2,112.4661,112.4661,-0.8305,0.0000,-0.738485,22.4932,22.4932,1.0000,0,1,10,5521623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|44|907,907,1298124,44,2026-07-25,1,-1,9,9,2,5404.7234,5404.7234,5139.8103,0.0000,95.098489,600.5248,600.5248,1.0000,0,1,36,5521624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|45|907,907,1298124,45,2026-07-25,1,-1,4,4,2,60.4435,60.4435,-48.4012,0.0000,-80.076834,15.1109,15.1109,1.0000,0,1,6,5521625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|46|907,907,1298124,46,2026-07-25,1,-1,3,3,2,105.8178,105.8178,-3.0269,0.0000,-2.860473,35.2726,35.2726,1.0000,0,1,3,5521626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|47|907,907,1298124,47,2026-07-25,1,-1,4,4,1,63.3996,63.3996,-60.4796,0.0000,-95.394325,15.8499,15.8499,1.0000,0,1,6,5521627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|48|907,907,1298124,48,2026-07-25,1,-1,15,15,2,3208.8712,0.0000,0.0000,0.0000,,213.9247,213.9247,1.0000,15,1,105,5521628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|49|907,907,1298124,49,2026-07-25,1,-1,18,19,3,3973.7222,3973.7222,3054.7714,0.0665,76.874308,209.1433,220.7623,1.0556,0,1,153,5521629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|5|907,907,1298124,5,2026-07-25,1,-1,4,6,4,187.6531,187.6531,158.0895,0.0000,84.245596,31.2755,46.9133,1.5000,0,1,6,5521630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|50|907,907,1298124,50,2026-07-25,1,-1,4,4,2,89.8112,89.8112,-69.3782,0.0000,-77.248930,22.4528,22.4528,1.0000,0,1,6,5521631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|51|907,907,1298124,51,2026-07-25,1,-1,3,3,2,53.0208,53.0208,-5.4792,0.0000,-10.334041,17.6736,17.6736,1.0000,0,1,3,5521632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|6|907,907,1298124,6,2026-07-25,1,-1,2,3,2,425.8178,225.8178,225.8178,0.0000,100.000000,141.9393,212.9089,1.5000,1,1,1,5521633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|8|907,907,1298124,8,2026-07-25,1,-1,2,2,1,127.7200,127.7200,-121.3340,0.8152,-95.000000,63.8600,63.8600,1.0000,0,1,1,5521634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298124|9|907,907,1298124,9,2026-07-25,1,-1,6,6,2,150.4376,150.4376,55.2024,0.0000,36.694531,25.0729,25.0729,1.0000,0,1,15,5521635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|1|907,907,1298156,1,2026-07-25,1,-1,2,2,2,81.9796,81.9796,-21.9796,0.0000,-26.811020,40.9898,40.9898,1.0000,0,1,1,5521636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|10|907,907,1298156,10,2026-07-25,1,-1,5,10,6,698.5263,698.5263,-653.6652,0.0000,-93.577745,69.8526,139.7053,2.0000,0,1,10,5521637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|11|907,907,1298156,11,2026-07-25,1,-1,5,9,6,210.6445,210.6445,-119.8230,0.0000,-56.883987,23.4049,42.1289,1.8000,0,1,10,5521638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|12|907,907,1298156,12,2026-07-25,1,-1,5,8,3,504.0060,504.0060,504.0060,0.0000,100.000000,63.0008,100.8012,1.6000,0,1,10,5521639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|13|907,907,1298156,13,2026-07-25,1,-1,4,4,2,307.3390,307.3390,212.4815,0.0000,69.135863,76.8348,76.8348,1.0000,0,1,6,5521640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|14|907,907,1298156,14,2026-07-25,1,-1,4,6,4,981.9972,981.9972,221.0897,0.0000,22.514289,163.6662,245.4993,1.5000,0,1,6,5521641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|15|907,907,1298156,15,2026-07-25,1,-1,2,2,1,174.5962,0.0000,0.0000,0.0000,,87.2981,87.2981,1.0000,2,1,1,5521642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|16|907,907,1298156,16,2026-07-25,1,-1,3,3,1,159.4282,159.4282,-151.4568,0.0000,-95.000000,53.1427,53.1427,1.0000,0,1,3,5521643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|17|907,907,1298156,17,2026-07-25,1,-1,3,3,2,58.6278,58.6278,14.7861,0.0000,25.220283,19.5426,19.5426,1.0000,0,1,3,5521644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|18|907,907,1298156,18,2026-07-25,1,-1,1,1,1,61.3171,61.3171,61.3171,0.0000,100.000000,61.3171,61.3171,1.0000,0,0,0,5521645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|19|907,907,1298156,19,2026-07-25,1,-1,2,2,2,224.3903,224.3903,-184.3903,0.0000,-82.173918,112.1952,112.1952,1.0000,0,1,1,5521646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|2|907,907,1298156,2,2026-07-25,1,-1,2,2,2,43.5870,43.5870,16.4130,0.0000,37.655860,21.7935,21.7935,1.0000,0,1,1,5521647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|20|907,907,1298156,20,2026-07-25,1,-1,3,3,1,198.0006,198.0006,198.0006,0.0000,100.000000,66.0002,66.0002,1.0000,0,1,3,5521648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|21|907,907,1298156,21,2026-07-25,1,-1,9,9,2,570.8382,570.8382,298.0663,0.0000,52.215557,63.4265,63.4265,1.0000,0,1,36,5521649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|22|907,907,1298156,22,2026-07-25,1,-1,12,12,2,931.2807,931.2807,353.5095,0.0000,37.959504,77.6067,77.6067,1.0000,0,1,66,5521650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|23|907,907,1298156,23,2026-07-25,1,-1,13,13,2,1201.4633,1201.4633,-872.9190,0.0000,-72.654653,92.4203,92.4203,1.0000,0,1,78,5521651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|24|907,907,1298156,24,2026-07-25,1,-1,11,11,2,968.6819,968.6819,445.4501,0.0000,45.985175,88.0620,88.0620,1.0000,0,1,55,5521652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|25|907,907,1298156,25,2026-07-25,1,-1,4,4,2,47.5476,47.5476,-5.3142,0.1635,-11.176480,11.8869,11.8869,1.0000,0,1,6,5521653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|26|907,907,1298156,26,2026-07-25,1,-1,6,6,1,330.2309,330.2309,330.2309,0.0000,100.000000,55.0385,55.0385,1.0000,0,1,15,5521654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|27|907,907,1298156,27,2026-07-25,1,-1,2,2,1,14.4149,14.4149,14.4149,0.0000,100.000000,7.2075,7.2075,1.0000,0,1,1,5521655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|28|907,907,1298156,28,2026-07-25,1,-1,2,2,2,45.8981,45.8981,40.8636,0.0000,89.031202,22.9490,22.9490,1.0000,0,1,1,5521656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|29|907,907,1298156,29,2026-07-25,1,-1,4,6,3,250.2238,250.2238,250.2238,0.0000,100.000000,41.7040,62.5559,1.5000,0,1,6,5521657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|3|907,907,1298156,3,2026-07-25,1,-1,6,6,2,195.3145,195.3145,136.8145,0.0000,70.048310,32.5524,32.5524,1.0000,0,1,15,5521658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|30|907,907,1298156,30,2026-07-25,1,-1,4,6,4,854.9830,854.9830,-669.2671,0.0000,-78.278408,142.4972,213.7458,1.5000,0,1,6,5521659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|31|907,907,1298156,31,2026-07-25,1,-1,3,3,2,109.0746,109.0746,-5.8035,0.0000,-5.320647,36.3582,36.3582,1.0000,0,1,3,5521660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|32|907,907,1298156,32,2026-07-25,1,-1,2,2,1,51.9089,51.9089,51.9089,0.0000,100.000000,25.9544,25.9544,1.0000,0,1,1,5521661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|33|907,907,1298156,33,2026-07-25,1,-1,2,2,1,1.1636,1.1636,1.1636,0.0000,100.000000,0.5818,0.5818,1.0000,0,1,1,5521662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|34|907,907,1298156,34,2026-07-25,1,-1,3,3,2,34.6744,34.6744,10.1399,0.0000,29.243264,11.5581,11.5581,1.0000,0,1,3,5521663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|35|907,907,1298156,35,2026-07-25,1,-1,2,2,2,89.2144,89.2144,84.1799,0.0000,94.356888,44.6072,44.6072,1.0000,0,1,1,5521664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|36|907,907,1298156,36,2026-07-25,1,-1,2,2,2,40.7921,40.7921,35.7576,0.0000,87.658228,20.3960,20.3960,1.0000,0,1,1,5521665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|37|907,907,1298156,37,2026-07-25,1,-1,4,4,2,188.4287,188.4287,-159.5073,0.0000,-84.651260,47.1072,47.1072,1.0000,0,1,6,5521666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|38|907,907,1298156,38,2026-07-25,1,-1,9,13,6,775.6011,775.6011,27.4341,0.0000,3.537143,59.6616,86.1779,1.4444,0,1,36,5521667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|39|907,907,1298156,39,2026-07-25,1,-1,3,4,3,345.7597,345.7597,-279.9349,0.0000,-80.962267,86.4399,115.2532,1.3333,0,1,3,5521668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|4|907,907,1298156,4,2026-07-25,1,-1,4,4,1,195.5831,195.5831,-186.3378,0.0000,-95.272939,48.8958,48.8958,1.0000,0,1,6,5521669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|40|907,907,1298156,40,2026-07-25,1,-1,12,14,4,826.9152,826.9152,59.2646,0.0000,7.166947,59.0654,68.9096,1.1667,0,1,66,5521670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|41|907,907,1298156,41,2026-07-25,1,-1,14,14,2,1200.6182,1200.6182,-548.1160,0.0000,-45.652816,85.7584,85.7584,1.0000,0,1,91,5521671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|42|907,907,1298156,42,2026-07-25,1,-1,18,21,5,1580.4778,1580.4778,-819.7146,0.0000,-51.864988,75.2608,87.8043,1.1667,0,1,153,5521672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|43|907,907,1298156,43,2026-07-25,1,-1,18,25,7,2048.5725,2043.4090,64.1791,0.0000,3.140786,81.9429,113.8096,1.3889,1,1,153,5521673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|5|907,907,1298156,5,2026-07-25,1,-1,9,14,7,280.5363,280.5363,-85.3588,0.0000,-30.426994,20.0383,31.1707,1.5556,0,1,36,5521674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|6|907,907,1298156,6,2026-07-25,1,-1,10,10,2,431.2726,431.2726,-319.6371,0.0000,-74.114852,43.1273,43.1273,1.0000,0,1,45,5521675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|7|907,907,1298156,7,2026-07-25,1,-1,18,21,4,1318.9680,1318.9680,1220.8503,0.3270,92.561029,62.8080,73.2760,1.1667,0,1,153,5521676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|8|907,907,1298156,8,2026-07-25,1,-1,9,15,7,521.8422,521.8422,253.2661,0.3270,48.533088,34.7895,57.9825,1.6667,0,1,36,5521677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1298156|9|907,907,1298156,9,2026-07-25,1,-1,7,9,4,224.7356,224.7356,-59.9586,0.0000,-26.679618,24.9706,32.1051,1.2857,0,1,21,5521678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|10|908,908,1297315,10,2026-07-25,1,-1,13,18,7,16738.8833,16735.4865,-13853.7350,3.1188,-82.780593,929.9380,1287.6064,1.3846,0,1,78,5521679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|11|908,908,1297315,11,2026-07-25,1,-1,13,16,5,1730.3086,1730.3086,-614.8873,1.5594,-35.536278,108.1443,133.1007,1.2308,0,1,78,5521680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|12|908,908,1297315,12,2026-07-25,1,-1,12,12,2,2667.9897,2667.9897,2595.5712,9.3563,97.285650,222.3325,222.3325,1.0000,0,1,66,5521681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|13|908,908,1297315,13,2026-07-25,1,-1,4,4,2,332.5736,332.5736,-272.1346,1.5594,-81.826870,83.1434,83.1434,1.0000,0,1,6,5521682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|14|908,908,1297315,14,2026-07-25,1,-1,6,6,2,2449.6794,2449.6794,-1533.2923,17.9329,-62.591550,408.2799,408.2799,1.0000,0,1,15,5521683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|15|908,908,1297315,15,2026-07-25,1,-1,6,6,2,855.9954,855.9954,-290.2488,3.1188,-33.907754,142.6659,142.6659,1.0000,0,1,15,5521684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|16|908,908,1297315,16,2026-07-25,1,-1,8,8,2,797.8455,797.8455,176.3946,3.8985,22.108868,99.7307,99.7307,1.0000,0,1,28,5521685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|17|908,908,1297315,17,2026-07-25,1,-1,6,13,8,1040.2812,1040.2812,229.9016,4.6782,22.099945,80.0216,173.3802,2.1667,0,1,15,5521686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|18|908,908,1297315,18,2026-07-25,1,-1,4,6,4,345.4137,345.4137,-113.3136,0.0000,-32.805175,57.5689,86.3534,1.5000,0,1,6,5521687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|19|908,908,1297315,19,2026-07-25,1,-1,6,6,2,1243.0279,1243.0279,-805.4539,8.9665,-64.797731,207.1713,207.1713,1.0000,0,1,15,5521688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|20|908,908,1297315,20,2026-07-25,1,-1,5,5,2,437.6187,437.6187,-80.0827,0.0000,-18.299642,87.5237,87.5237,1.0000,0,1,10,5521689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|21|908,908,1297315,21,2026-07-25,1,-1,6,6,1,323.2253,323.2253,323.2253,0.0000,100.000000,53.8709,53.8709,1.0000,0,1,15,5521690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|22|908,908,1297315,22,2026-07-25,1,-1,9,9,2,409.5835,409.5835,286.5974,0.0000,69.972883,45.5093,45.5093,1.0000,0,1,36,5521691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|23|908,908,1297315,23,2026-07-25,1,-1,5,5,2,82.4456,82.4456,27.1955,0.0000,32.986038,16.4891,16.4891,1.0000,0,1,10,5521692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297315|24|908,908,1297315,24,2026-07-25,1,-1,3,3,2,33.8897,33.8897,-20.2383,0.0000,-59.718347,11.2966,11.2966,1.0000,0,1,3,5521693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
