round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114692027|8|8,8,114692027,8,2026-06-28,1,1490,10,11,3,1321.9856,1321.9856,-695.3142,0.0332,-52.596199,120.1805,132.1986,1.1000,0,1,45,4312573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692027|9|8,8,114692027,9,2026-06-28,1,1490,13,14,3,9680.2708,9680.2708,-9534.6666,0.0332,-98.495866,691.4479,744.6362,1.0769,0,1,78,4312574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|10|8,8,114692041,10,2026-06-28,1,1017,14,14,4,718.0832,718.0832,-468.2921,0.0000,-65.214185,51.2917,51.2917,1.0000,0,1,91,4312575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|11|8,8,114692041,11,2026-06-28,1,1017,9,9,2,2236.1771,0.0000,0.0000,0.0000,,248.4641,248.4641,1.0000,9,1,36,4312576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|12|8,8,114692041,12,2026-06-28,1,1017,8,12,6,586.5314,586.5314,-487.4202,0.0000,-83.102145,48.8776,73.3164,1.5000,0,1,28,4312577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|13|8,8,114692041,13,2026-06-28,1,1017,7,11,6,418.4261,418.4261,271.1860,0.0000,64.810971,38.0387,59.7752,1.5714,0,1,21,4312578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|14|8,8,114692041,14,2026-06-28,1,1017,8,9,2,738.2811,0.0000,0.0000,0.0000,,82.0312,92.2851,1.1250,9,1,28,4312579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|15|8,8,114692041,15,2026-06-28,1,1017,10,17,6,536.5817,536.5817,401.4155,0.0000,74.809759,31.5636,53.6582,1.7000,0,1,45,4312580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|16|8,8,114692041,16,2026-06-28,1,1017,7,8,2,975.4152,954.6438,-869.0606,0.0000,-91.035068,121.9269,139.3450,1.1429,1,1,21,4312581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|17|8,8,114692041,17,2026-06-28,1,1017,12,16,6,1235.9768,1235.9768,-906.7894,0.5608,-73.366219,77.2485,102.9981,1.3333,0,1,66,4312582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|18|8,8,114692041,18,2026-06-28,1,1017,16,23,6,1465.5592,1457.2506,-1317.6941,0.0000,-90.423297,63.7200,91.5975,1.4375,1,1,120,4312583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|19|8,8,114692041,19,2026-06-28,1,1017,19,20,5,10121.1100,10121.1100,-9641.3186,0.5234,-95.259498,506.0555,532.6900,1.0526,0,1,171,4312584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|2|8,8,114692041,2,2026-06-28,1,1645,1,1,1,31.9197,31.9197,31.9197,0.0000,100.000000,31.9197,31.9197,1.0000,0,0,0,4312585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|20|8,8,114692041,20,2026-06-28,1,1017,11,15,6,1027.3691,16.6172,16.6172,0.0000,100.000000,68.4913,93.3972,1.3636,11,1,55,4312586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|21|8,8,114692041,21,2026-06-28,1,1017,12,19,6,902.3509,902.3509,-706.2244,0.5608,-78.264945,47.4922,75.1959,1.5833,0,1,66,4312587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|22|8,8,114692041,22,2026-06-28,1,1017,19,29,9,1925.4710,1925.4710,1773.0086,2.3181,92.081810,66.3956,101.3406,1.5263,0,1,171,4312588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|23|8,8,114692041,23,2026-06-28,1,1017,8,10,4,1220.4173,1220.4173,-44.0262,0.0000,-3.607469,122.0417,152.5522,1.2500,0,1,28,4312589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|24|8,8,114692041,24,2026-06-28,1,1017,7,7,2,509.6406,509.6406,326.8518,0.0000,64.133787,72.8058,72.8058,1.0000,0,1,21,4312590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|25|8,8,114692041,25,2026-06-28,1,1017,17,17,2,1935.3373,1935.3373,1757.6979,0.4588,90.821271,113.8434,113.8434,1.0000,0,1,136,4312591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|26|8,8,114692041,26,2026-06-28,1,1017,8,8,3,2379.7731,2379.7731,-590.4606,0.0000,-24.811635,297.4716,297.4716,1.0000,0,1,28,4312592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|27|8,8,114692041,27,2026-06-28,1,1017,8,9,2,893.5771,872.8057,736.7092,0.0000,84.407015,99.2863,111.6971,1.1250,1,1,28,4312593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|28|8,8,114692041,28,2026-06-28,1,1017,9,9,2,1437.2962,1437.2962,1069.1942,0.0000,74.389273,159.6996,159.6996,1.0000,0,1,36,4312594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|29|8,8,114692041,29,2026-06-28,1,1017,10,11,4,1223.8787,1223.8787,-1248.3160,0.0000,-101.996705,111.2617,122.3879,1.1000,0,1,45,4312595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|3|8,8,114692041,3,2026-06-28,1,1645,5,5,2,133.2450,133.2450,68.6538,0.0000,51.524524,26.6490,26.6490,1.0000,0,1,10,4312596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|30|8,8,114692041,30,2026-06-28,1,1017,6,7,3,532.7713,532.7713,512.5192,0.0000,96.198713,76.1102,88.7952,1.1667,0,1,15,4312597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|31|8,8,114692041,31,2026-06-28,1,1017,9,9,2,1089.6249,1089.6249,-805.6008,0.0000,-73.933774,121.0694,121.0694,1.0000,0,1,36,4312598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|32|8,8,114692041,32,2026-06-28,1,1017,8,8,1,671.3573,671.3573,-671.3573,0.0000,-100.000000,83.9197,83.9197,1.0000,0,1,28,4312599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|33|8,8,114692041,33,2026-06-28,1,1017,9,12,4,1651.9079,1631.1365,1548.0507,0.0000,94.906263,137.6590,183.5453,1.3333,1,1,36,4312600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|34|8,8,114692041,34,2026-06-28,1,1017,9,13,6,1738.7209,1738.7209,106.8888,0.0166,6.147553,133.7478,193.1912,1.4444,0,1,36,4312601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|35|8,8,114692041,35,2026-06-28,1,1017,12,20,6,2086.2794,1951.5660,933.9784,0.0000,47.857893,104.3140,173.8566,1.6667,3,1,66,4312602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|36|8,8,114692041,36,2026-06-28,1,1017,10,12,5,475.9362,475.9362,31.3480,0.0000,6.586597,39.6613,47.5936,1.2000,0,1,45,4312603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|37|8,8,114692041,37,2026-06-28,1,1017,8,13,5,470.3589,449.5874,397.4511,0.0000,88.403513,36.1815,58.7949,1.6250,1,1,28,4312604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|38|8,8,114692041,38,2026-06-28,1,1017,6,9,4,394.6333,394.6333,-54.7746,0.0000,-13.879866,43.8481,65.7722,1.5000,0,1,15,4312605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|39|8,8,114692041,39,2026-06-28,1,1017,6,6,2,605.3551,605.3551,543.0408,0.0000,89.706149,100.8925,100.8925,1.0000,0,1,15,4312606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|4|8,8,114692041,4,2026-06-28,1,1645,2,2,2,146.9180,146.9180,-60.7965,0.0000,-41.381242,73.4590,73.4590,1.0000,0,1,1,4312607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|40|8,8,114692041,40,2026-06-28,1,1017,7,7,2,1100.1090,1100.1090,-737.3207,0.0000,-67.022511,157.1584,157.1584,1.0000,0,1,21,4312608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|41|8,8,114692041,41,2026-06-28,1,1017,6,8,4,412.0342,412.0342,-74.1242,0.0000,-17.989821,51.5043,68.6724,1.3333,0,1,15,4312609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|42|8,8,114692041,42,2026-06-28,1,1017,3,4,2,326.8837,326.8837,-275.4530,0.0000,-84.266366,81.7209,108.9612,1.3333,0,1,3,4312610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|43|8,8,114692041,43,2026-06-28,1,1017,5,7,5,121.2607,121.2607,96.1880,0.0000,79.323350,17.3230,24.2521,1.4000,0,1,10,4312611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|44|8,8,114692041,44,2026-06-28,1,1017,5,7,3,234.9086,15.4292,-123.4338,0.0000,-800.000000,33.5584,46.9817,1.4000,5,1,10,4312612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|45|8,8,114692041,45,2026-06-28,1,1017,6,10,6,245.0180,245.0180,-12.4594,0.0000,-5.085109,24.5018,40.8363,1.6667,0,1,15,4312613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|46|8,8,114692041,46,2026-06-28,1,1017,6,8,3,154.1221,133.3507,-25.3460,0.0000,-19.007019,19.2653,25.6870,1.3333,1,1,15,4312614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|47|8,8,114692041,47,2026-06-28,1,1654,14,18,5,3195.5185,3187.2099,493.3584,0.4985,15.479321,177.5288,228.2513,1.2857,1,1,91,4312615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|48|8,8,114692041,48,2026-06-28,1,1654,9,12,5,1008.2113,1008.2113,-700.7086,0.0000,-69.500179,84.0176,112.0235,1.3333,0,1,36,4312616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|49|8,8,114692041,49,2026-06-28,1,1654,10,12,4,956.3059,956.3059,-380.7318,0.0000,-39.812765,79.6922,95.6306,1.2000,0,1,45,4312617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|5|8,8,114692041,5,2026-06-28,1,1645,2,2,1,24.9257,24.9257,24.9257,0.0000,100.000000,12.4629,12.4629,1.0000,0,1,1,4312618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|50|8,8,114692041,50,2026-06-28,1,1654,8,10,4,913.5047,913.5047,-867.2169,0.0000,-94.932946,91.3505,114.1881,1.2500,0,1,28,4312619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|6|8,8,114692041,6,2026-06-28,1,1645,2,2,1,361.6031,361.6031,-361.6031,0.0000,-100.000000,180.8015,180.8015,1.0000,0,1,1,4312620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|7|8,8,114692041,7,2026-06-28,1,1645,11,11,2,12121.3820,12121.3820,11665.4520,0.0000,96.238630,1101.9438,1101.9438,1.0000,0,1,55,4312621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|8|8,8,114692041,8,2026-06-28,1,1017,8,16,7,3873.9140,3833.3186,-3755.7812,0.0000,-97.977277,242.1196,484.2392,2.0000,2,1,28,4312622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692041|9|8,8,114692041,9,2026-06-28,1,1017,6,6,2,305.0830,305.0830,167.6944,0.0431,54.966814,50.8472,50.8472,1.0000,0,1,15,4312623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|1|8,8,114692070,1,2026-06-28,1,1654,2,2,1,41.5429,41.5429,-41.5429,0.0000,-100.000000,20.7715,20.7715,1.0000,0,1,1,4312624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|10|8,8,114692070,10,2026-06-28,1,1654,12,12,3,635.3229,635.3229,-180.7479,0.1578,-28.449771,52.9436,52.9436,1.0000,0,1,66,4312625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|11|8,8,114692070,11,2026-06-28,1,1654,10,12,4,555.8087,555.8087,539.6070,0.9347,97.085016,46.3174,55.5809,1.2000,0,1,45,4312626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|12|8,8,114692070,12,2026-06-28,1,1654,9,10,2,1207.4331,1186.6616,-871.2053,0.3078,-73.416487,120.7433,134.1592,1.1111,1,1,36,4312627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|13|8,8,114692070,13,2026-06-28,1,1654,7,9,3,123.0551,102.2837,-1.3501,0.0300,-1.319993,13.6728,17.5793,1.2857,1,1,21,4312628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|14|8,8,114692070,14,2026-06-28,1,1654,11,11,2,365.8350,365.8350,158.0895,0.3323,43.213326,33.2577,33.2577,1.0000,0,1,55,4312629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|15|8,8,114692070,15,2026-06-28,1,1654,11,12,3,354.1777,354.1777,-238.4909,0.0466,-67.336511,29.5148,32.1980,1.0909,0,1,55,4312630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|16|8,8,114692070,16,2026-06-28,1,1654,9,9,2,275.2639,275.2639,-14.0977,0.0078,-5.121532,30.5849,30.5849,1.0000,0,1,36,4312631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|17|8,8,114692070,17,2026-06-28,1,1654,7,7,2,107.7039,107.7039,102.5608,0.0078,95.224770,15.3863,15.3863,1.0000,0,1,21,4312632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|18|8,8,114692070,18,2026-06-28,1,1654,6,6,2,146.1682,146.1682,-124.0244,0.0311,-84.850424,24.3614,24.3614,1.0000,0,1,15,4312633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|19|8,8,114692070,19,2026-06-28,1,1654,6,6,2,67.7830,67.7830,-59.3793,0.0777,-87.602081,11.2972,11.2972,1.0000,0,1,15,4312634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|2|8,8,114692070,2,2026-06-28,1,1654,2,2,1,41.5429,41.5429,-41.5429,0.0000,-100.000000,20.7715,20.7715,1.0000,0,1,1,4312635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|20|8,8,114692070,20,2026-06-28,1,1654,10,12,3,2427.9025,2407.1311,-1266.8711,0.5686,-52.629918,202.3252,242.7903,1.2000,1,1,45,4312636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|21|8,8,114692070,21,2026-06-28,1,1654,17,25,7,1699.8673,1683.2501,1125.6330,0.0477,66.872596,67.9947,99.9922,1.4706,1,1,136,4312637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|22|8,8,114692070,22,2026-06-28,1,2261,6,7,2,196.1954,196.1954,196.1954,0.0777,100.000000,28.0279,32.6992,1.1667,0,1,15,4312638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|23|8,8,114692070,23,2026-06-28,1,2261,5,6,2,125.4706,125.4706,125.4706,0.1787,100.000000,20.9118,25.0941,1.2000,0,1,10,4312639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|24|8,8,114692070,24,2026-06-28,1,2261,5,5,2,166.6479,166.6479,135.7892,0.0000,81.482728,33.3296,33.3296,1.0000,0,1,10,4312640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|25|8,8,114692070,25,2026-06-28,1,2261,12,16,3,1350.0159,1308.4730,-1042.3452,0.4052,-79.661192,84.3760,112.5013,1.3333,1,1,66,4312641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|26|8,8,114692070,26,2026-06-28,1,2261,9,11,3,127.5912,10.9202,-87.3615,0.0000,-800.000000,11.5992,14.1768,1.2222,9,1,36,4312642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|27|8,8,114692070,27,2026-06-28,1,2261,9,12,5,185.3818,185.3818,-13.4843,0.0078,-7.273811,15.4485,20.5980,1.3333,0,1,36,4312643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|28|8,8,114692070,28,2026-06-28,1,2261,8,8,2,268.3181,268.3181,125.8183,0.0311,46.891461,33.5398,33.5398,1.0000,0,1,28,4312644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|29|8,8,114692070,29,2026-06-28,1,2261,8,9,2,201.5278,201.5278,-187.4010,0.0000,-92.990137,22.3920,25.1910,1.1250,0,1,28,4312645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|3|8,8,114692070,3,2026-06-28,1,1654,5,5,2,126.1000,126.1000,-124.3732,0.0078,-98.630597,25.2200,25.2200,1.0000,0,1,10,4312646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|30|8,8,114692070,30,2026-06-28,1,2261,9,12,5,132.6478,132.6478,108.5392,0.0777,81.825137,11.0540,14.7386,1.3333,0,1,36,4312647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|31|8,8,114692070,31,2026-06-28,1,2261,7,11,4,751.8754,751.8754,-276.3613,0.1787,-36.756265,68.3523,107.4108,1.5714,0,1,21,4312648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|32|8,8,114692070,32,2026-06-28,1,2261,11,12,3,763.2632,763.2632,98.3455,0.0078,12.884875,63.6053,69.3876,1.0909,0,1,55,4312649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|33|8,8,114692070,33,2026-06-28,1,2261,6,8,3,70.7880,62.4794,42.2869,0.0311,67.681433,8.8485,11.7980,1.3333,1,1,15,4312650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|34|8,8,114692070,34,2026-06-28,1,2261,5,6,3,60.8463,2.0771,-16.6172,0.0000,-800.000000,10.1411,12.1693,1.2000,5,1,10,4312651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|35|8,8,114692070,35,2026-06-28,1,2261,4,5,3,76.5157,76.5157,-18.4942,0.0777,-24.170422,15.3031,19.1289,1.2500,0,1,6,4312652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|36|8,8,114692070,36,2026-06-28,1,2261,5,5,2,55.3194,55.3194,-2.1445,0.0078,-3.876618,11.0639,11.0639,1.0000,0,1,10,4312653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|37|8,8,114692070,37,2026-06-28,1,2261,6,7,3,343.2576,343.2576,304.1422,0.0078,88.604643,49.0368,57.2096,1.1667,0,1,15,4312654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|38|8,8,114692070,38,2026-06-28,1,2261,5,6,3,51.5806,51.5806,0.1495,0.0078,0.289855,8.5968,10.3161,1.2000,0,1,10,4312655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|39|8,8,114692070,39,2026-06-28,1,2261,5,6,3,226.1577,226.1577,-153.2124,0.0311,-67.745822,37.6929,45.2315,1.2000,0,1,10,4312656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|4|8,8,114692070,4,2026-06-28,1,1654,7,7,1,316.6772,316.6772,316.6772,0.0311,100.000000,45.2396,45.2396,1.0000,0,1,21,4312657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|40|8,8,114692070,40,2026-06-28,1,2261,6,7,2,250.5617,250.5617,250.5617,0.1423,100.000000,35.7945,41.7603,1.1667,0,1,15,4312658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|41|8,8,114692070,41,2026-06-28,1,2261,4,5,3,160.8989,160.8989,-59.9344,0.1787,-37.249710,32.1798,40.2247,1.2500,0,1,6,4312659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|42|8,8,114692070,42,2026-06-28,1,2261,2,3,3,36.1013,36.1013,-14.0440,0.0000,-38.901778,12.0338,18.0506,1.5000,0,1,1,4312660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|43|8,8,114692070,43,2026-06-28,1,2261,3,4,2,186.2881,186.2881,-182.1338,0.3885,-97.769965,46.5720,62.0960,1.3333,0,1,3,4312661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|44|8,8,114692070,44,2026-06-28,1,2261,4,5,3,211.3359,211.3359,191.0837,0.0078,90.417073,42.2672,52.8340,1.2500,0,1,6,4312662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|45|8,8,114692070,45,2026-06-28,1,2261,5,6,3,558.4150,558.4150,-552.5339,2.8119,-98.946821,93.0692,111.6830,1.2000,0,1,10,4312663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|46|8,8,114692070,46,2026-06-28,1,2261,5,6,3,2356.5661,2.0771,-16.6172,0.0000,-800.000000,392.7610,471.3132,1.2000,5,1,10,4312664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|47|8,8,114692070,47,2026-06-28,1,2261,3,4,3,190.3945,190.3945,-110.4773,0.0000,-58.025471,47.5986,63.4648,1.3333,0,1,3,4312665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|48|8,8,114692070,48,2026-06-28,1,2261,5,6,3,425.1577,425.1577,194.6787,0.0000,45.789765,70.8596,85.0315,1.2000,0,1,10,4312666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|49|8,8,114692070,49,2026-06-28,1,2261,4,5,2,302.7099,302.7099,302.7099,0.0155,100.000000,60.5420,75.6775,1.2500,0,1,6,4312667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|5|8,8,114692070,5,2026-06-28,1,1654,6,7,2,1254.4111,1212.8682,907.3438,0.1377,74.809764,179.2016,209.0685,1.1667,1,1,15,4312668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|50|8,8,114692070,50,2026-06-28,1,2261,6,7,3,3892.6323,3892.6323,-346.4780,0.0000,-8.900868,556.0903,648.7721,1.1667,0,1,15,4312669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|51|8,8,114692070,51,2026-06-28,1,2261,6,7,2,2180.9903,2180.9903,2180.9903,0.0311,100.000000,311.5700,363.4984,1.1667,0,1,15,4312670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|6|8,8,114692070,6,2026-06-28,1,1654,6,6,2,2051.8209,2051.8209,-1643.3079,0.0300,-80.090219,341.9702,341.9702,1.0000,0,1,15,4312671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|7|8,8,114692070,7,2026-06-28,1,1654,7,9,3,1182.0353,1182.0353,-1169.5725,0.0078,-98.945643,131.3373,168.8622,1.2857,0,1,21,4312672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|8|8,8,114692070,8,2026-06-28,1,1654,10,10,3,1097.8692,1097.8692,755.6596,0.0078,68.829654,109.7869,109.7869,1.0000,0,1,45,4312673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692070|9|8,8,114692070,9,2026-06-28,1,1654,12,12,3,395.7890,339.6318,-232.8774,0.0155,-68.567612,32.9824,32.9824,1.0000,0,1,66,4312674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|1|8,8,114692091,1,2026-06-28,1,1017,3,3,2,139.1866,139.1866,-10.2862,0.0000,-7.390234,46.3955,46.3955,1.0000,0,1,3,4312675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|10|8,8,114692091,10,2026-06-28,1,1017,3,4,3,54.7956,54.7956,4.6503,0.0000,8.486589,13.6989,18.2652,1.3333,0,1,3,4312676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|11|8,8,114692091,11,2026-06-28,1,1017,4,4,1,668.0704,668.0704,668.0704,0.0000,100.000000,167.0176,167.0176,1.0000,0,1,6,4312677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|12|8,8,114692091,12,2026-06-28,1,1017,3,3,1,142.7239,115.2070,-110.8225,0.0000,-96.194241,47.5746,47.5746,1.0000,0,1,3,4312678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|13|8,8,114692091,13,2026-06-28,1,1017,2,2,2,97.7190,97.7190,-5.1431,0.0000,-5.263158,48.8595,48.8595,1.0000,0,1,1,4312679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|14|8,8,114692091,14,2026-06-28,1,1017,2,2,1,77.1466,77.1466,77.1466,0.0000,100.000000,38.5733,38.5733,1.0000,0,1,1,4312680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|15|8,8,114692091,15,2026-06-28,1,1017,3,3,2,202.8852,202.8852,-1.2754,0.3323,-0.628611,67.6284,67.6284,1.0000,0,1,3,4312681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|16|8,8,114692091,16,2026-06-28,1,1017,5,6,3,113.9413,113.9413,-79.7000,0.1329,-69.948290,18.9902,22.7883,1.2000,0,1,10,4312682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|17|8,8,114692091,17,2026-06-28,1,1017,6,7,4,551.0594,7.7147,3.8573,0.0000,50.000000,78.7228,91.8432,1.1667,5,1,15,4312683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|18|8,8,114692091,18,2026-06-28,1,1017,7,10,6,1346.6289,1346.6289,-10.4084,0.1246,-0.772920,134.6629,192.3756,1.4286,0,1,21,4312684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|19|8,8,114692091,19,2026-06-28,1,1017,3,5,4,769.1747,769.1747,-550.1757,0.0000,-71.528058,153.8349,256.3916,1.6667,0,1,3,4312685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|2|8,8,114692091,2,2026-06-28,1,1017,4,4,2,165.7243,165.7243,-1.6730,0.0000,-1.009530,41.4311,41.4311,1.0000,0,1,6,4312686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|20|8,8,114692091,20,2026-06-28,1,1017,2,2,1,1126.6118,0.0000,0.0000,0.0000,,563.3059,563.3059,1.0000,2,1,1,4312687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|21|8,8,114692091,21,2026-06-28,1,1017,4,4,2,1253.2150,1253.2150,-1069.0413,0.4985,-85.303899,313.3038,313.3038,1.0000,0,1,6,4312688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|22|8,8,114692091,22,2026-06-28,1,1017,5,8,5,907.2545,907.2545,-512.3866,0.0000,-56.476609,113.4068,181.4509,1.6000,0,1,10,4312689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|23|8,8,114692091,23,2026-06-28,1,1017,8,11,5,2150.8999,2150.8999,-2258.0921,0.0166,-104.983599,195.5364,268.8625,1.3750,0,1,28,4312690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
114692091|24|8,8,114692091,24,2026-06-28,1,1017,4,4,2,867.8555,867.8555,-576.1237,0.0000,-66.384753,216.9639,216.9639,1.0000,0,1,6,4312691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
