round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114660698|4|33,33,114660698,4,2026-05-31,1,2205,1,1,1,67.6590,67.6590,-64.2760,0.0000,-95.000000,67.6590,67.6590,1.0000,0,0,0,3060017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|40|33,33,114660698,40,2026-05-31,1,2256,9,14,6,302.8409,302.8409,-29.1040,0.0000,-9.610324,21.6315,33.6490,1.5556,0,1,36,3060018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|41|33,33,114660698,41,2026-05-31,1,2256,11,17,8,357.2998,357.2998,-187.8408,0.0935,-52.572323,21.0176,32.4818,1.5455,0,1,55,3060019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|42|33,33,114660698,42,2026-05-31,1,2256,17,23,7,1056.2452,1056.2452,-203.7308,1.1217,-19.288213,45.9237,62.1321,1.3529,0,1,136,3060020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|43|33,33,114660698,43,2026-05-31,1,2256,12,14,5,597.7452,597.7452,-508.5960,0.0818,-85.085761,42.6961,49.8121,1.1667,0,1,66,3060021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|44|33,33,114660698,44,2026-05-31,1,2256,17,19,4,1798.3076,1798.3076,1116.0084,0.6817,62.058820,94.6478,105.7828,1.1176,0,1,136,3060022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|45|33,33,114660698,45,2026-05-31,1,2256,15,19,5,877.2667,877.2667,319.8273,0.0818,36.457249,46.1719,58.4844,1.2667,0,1,105,3060023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|46|33,33,114660698,46,2026-05-31,1,2256,11,13,4,1811.5172,1811.5172,-906.1409,2.9094,-50.021103,139.3475,164.6834,1.1818,0,1,55,3060024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|47|33,33,114660698,47,2026-05-31,1,2256,9,11,3,386.8948,319.2358,150.7214,0.8811,47.213194,35.1723,42.9883,1.2222,2,1,36,3060025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|5|33,33,114660698,5,2026-05-31,1,2205,3,3,2,123.5522,0.0000,0.0000,0.0000,,41.1841,41.1841,1.0000,3,1,3,3060026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|6|33,33,114660698,6,2026-05-31,1,2205,3,7,5,88.6499,88.6499,-72.1631,0.0000,-81.402379,12.6643,29.5500,2.3333,0,1,3,3060027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|7|33,33,114660698,7,2026-05-31,1,2205,14,20,7,2483.4039,2483.4039,1016.0007,0.0000,40.911616,124.1702,177.3860,1.4286,0,1,91,3060028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|8|33,33,114660698,8,2026-05-31,1,2205,5,8,5,156.6814,156.6814,-51.3024,0.0000,-32.743108,19.5852,31.3363,1.6000,0,1,10,3060029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660698|9|33,33,114660698,9,2026-05-31,1,2205,5,5,2,71.0547,71.0547,29.5118,0.0000,41.533877,14.2109,14.2109,1.0000,0,1,10,3060030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|1|33,33,114660738,1,2026-05-31,1,2258,2,2,1,18.0771,18.0771,-18.0771,0.0000,-100.000000,9.0386,9.0386,1.0000,0,1,1,3060031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|10|33,33,114660738,10,2026-05-31,1,2258,13,16,4,1406.5518,2.3243,2.3243,0.0000,100.000000,87.9095,108.1963,1.2308,13,1,78,3060032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|11|33,33,114660738,11,2026-05-31,1,2258,14,18,7,1391.6829,1391.6829,-1031.7419,0.0935,-74.136275,77.3157,99.4059,1.2857,0,1,91,3060033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|12|33,33,114660738,12,2026-05-31,1,2258,19,30,8,2099.3790,2099.3790,-1497.4812,0.0000,-71.329722,69.9793,110.4936,1.5789,0,1,171,3060034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|13|33,33,114660738,13,2026-05-31,1,2258,17,23,4,1925.8166,1925.8166,1627.1183,0.0000,84.489787,83.7312,113.2833,1.3529,0,1,136,3060035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|14|33,33,114660738,14,2026-05-31,1,2258,6,10,5,96.5754,96.5754,-13.8876,0.0000,-14.380109,9.6575,16.0959,1.6667,0,1,15,3060036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|15|33,33,114660738,15,2026-05-31,1,2258,9,9,2,249.2983,249.2983,116.1439,0.0000,46.588299,27.6998,27.6998,1.0000,0,1,36,3060037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|16|33,33,114660738,16,2026-05-31,1,2258,11,13,3,728.7357,727.6972,-647.5368,0.0682,-88.984378,56.0566,66.2487,1.1818,0,1,55,3060038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|17|33,33,114660738,17,2026-05-31,1,2258,20,21,3,1252.5815,1252.5815,63.2791,0.0409,5.051895,59.6467,62.6291,1.0500,0,1,190,3060039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|18|33,33,114660738,18,2026-05-31,1,2258,23,30,6,3047.2458,3047.2458,-829.4185,0.2181,-27.218629,101.5749,132.4889,1.3043,0,1,253,3060040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|19|33,33,114660738,19,2026-05-31,1,2258,23,32,6,3022.2451,3022.2451,2094.1442,2.9448,69.291012,94.4452,131.4020,1.3913,0,1,253,3060041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|2|33,33,114660738,2,2026-05-31,1,2258,3,3,2,88.5733,88.5733,63.5007,0.0000,71.692772,29.5244,29.5244,1.0000,0,1,3,3060042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|20|33,33,114660738,20,2026-05-31,1,2258,8,9,3,897.3369,897.3369,654.8930,0.0000,72.981848,99.7041,112.1671,1.1250,0,1,28,3060043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|21|33,33,114660738,21,2026-05-31,1,2258,11,13,3,1479.7497,1479.7497,910.4050,5.6442,61.524260,113.8269,134.5227,1.1818,0,1,55,3060044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|22|33,33,114660738,22,2026-05-31,1,2258,16,18,3,2205.0144,2205.0144,1947.8590,4.0900,88.337702,122.5008,137.8134,1.1250,0,1,120,3060045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|23|33,33,114660738,23,2026-05-31,1,2205,9,11,3,139.6948,139.6948,56.4855,0.0000,40.434931,12.6995,15.5216,1.2222,0,1,36,3060046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|24|33,33,114660738,24,2026-05-31,1,2205,11,12,2,5281.1605,4818.2808,-4183.1155,0.9970,-86.817593,440.0967,480.1055,1.0909,1,1,55,3060047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|25|33,33,114660738,25,2026-05-31,1,2205,5,5,2,4663.1452,4663.1452,-4300.3000,0.0000,-92.218874,932.6290,932.6290,1.0000,0,1,10,3060048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|26|33,33,114660738,26,2026-05-31,1,2205,13,17,6,5991.1621,5991.1621,-4633.2689,0.0000,-77.335060,352.4213,460.8586,1.3077,0,1,78,3060049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|27|33,33,114660738,27,2026-05-31,1,2205,16,20,5,2146.4055,2146.4055,-1939.8405,0.0000,-90.376237,107.3203,134.1503,1.2500,0,1,120,3060050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|28|33,33,114660738,28,2026-05-31,1,2205,6,8,4,1263.9455,1263.9455,-301.6702,0.0000,-23.867341,157.9932,210.6576,1.3333,0,1,15,3060051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|29|33,33,114660738,29,2026-05-31,1,2205,4,4,2,720.7118,720.7118,-603.6676,0.0000,-83.759910,180.1780,180.1780,1.0000,0,1,6,3060052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|3|33,33,114660738,3,2026-05-31,1,2258,3,6,4,73.4184,73.4184,-57.9891,0.1869,-78.984407,12.2364,24.4728,2.0000,0,1,3,3060053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|30|33,33,114660738,30,2026-05-31,1,2205,6,7,3,823.9622,823.9622,-243.2051,0.0000,-29.516542,117.7089,137.3270,1.1667,0,1,15,3060054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|31|33,33,114660738,31,2026-05-31,1,2205,7,7,2,783.3938,783.3938,-450.5711,0.0000,-57.515282,111.9134,111.9134,1.0000,0,1,21,3060055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|32|33,33,114660738,32,2026-05-31,1,2205,6,7,3,501.7862,501.7862,198.4024,0.0000,39.539219,71.6837,83.6310,1.1667,0,1,15,3060056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|33|33,33,114660738,33,2026-05-31,1,2205,4,5,2,340.9857,340.9857,340.9857,0.0000,100.000000,68.1971,85.2464,1.2500,0,1,6,3060057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|34|33,33,114660738,34,2026-05-31,1,2205,2,5,4,1086.6367,1086.6367,1086.6367,0.0000,100.000000,217.3273,543.3184,2.5000,0,1,1,3060058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|35|33,33,114660738,35,2026-05-31,1,2205,6,7,2,336.3151,336.3151,336.3151,0.4154,100.000000,48.0450,56.0525,1.1667,0,1,15,3060059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|36|33,33,114660738,36,2026-05-31,1,2205,7,10,5,272.2932,220.8621,-88.0830,0.0831,-39.881446,27.2293,38.8990,1.4286,1,1,21,3060060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|37|33,33,114660738,37,2026-05-31,1,2205,5,7,3,339.0440,339.0440,-236.4079,0.0000,-69.727782,48.4349,67.8088,1.4000,0,1,10,3060061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|38|33,33,114660738,38,2026-05-31,1,2205,7,8,3,278.1725,278.1725,135.9135,0.0409,48.859421,34.7716,39.7389,1.1429,0,1,21,3060062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|39|33,33,114660738,39,2026-05-31,1,2205,5,6,3,590.7829,590.7829,584.1367,0.0409,98.875015,98.4638,118.1566,1.2000,0,1,10,3060063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|4|33,33,114660738,4,2026-05-31,1,2258,4,6,4,137.9527,137.9527,-68.3735,0.0000,-49.562969,22.9921,34.4882,1.5000,0,1,6,3060064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|40|33,33,114660738,40,2026-05-31,1,2205,10,15,5,904.5308,873.6721,481.6968,0.1909,55.134736,60.3021,90.4531,1.5000,1,1,45,3060065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|41|33,33,114660738,41,2026-05-31,1,2205,11,15,5,1822.6852,1822.6852,38.2552,0.2843,2.098836,121.5123,165.6987,1.3636,0,1,55,3060066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|42|33,33,114660738,42,2026-05-31,1,2205,13,23,7,2278.4957,128.0805,-421.3597,0.0273,-328.980442,99.0650,175.2689,1.7692,13,1,78,3060067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|43|33,33,114660738,43,2026-05-31,1,2205,17,23,7,1066.3555,33.6014,18.2639,0.0136,54.354771,46.3633,62.7268,1.3529,17,1,136,3060068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|44|33,33,114660738,44,2026-05-31,1,2205,13,15,4,627.7308,627.7308,165.3112,0.0818,26.334723,41.8487,48.2870,1.1538,0,1,78,3060069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|45|33,33,114660738,45,2026-05-31,1,2205,9,10,3,554.3520,554.3520,403.5281,0.3323,72.792745,55.4352,61.5947,1.1111,0,1,36,3060070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|46|33,33,114660738,46,2026-05-31,1,2205,4,4,2,765.6381,765.6381,-758.5758,0.0000,-99.077594,191.4095,191.4095,1.0000,0,1,6,3060071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|47|33,33,114660738,47,2026-05-31,1,2256,2,2,2,20.7715,20.7715,20.7715,0.0831,100.000000,10.3857,10.3857,1.0000,0,1,1,3060072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|48|33,33,114660738,48,2026-05-31,1,2256,9,12,4,4885.9218,180.8015,87.3300,0.0831,48.301584,407.1602,542.8802,1.3333,10,1,36,3060073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|5|33,33,114660738,5,2026-05-31,1,2258,8,12,6,182.1938,182.1938,59.8897,0.1869,32.871398,15.1828,22.7742,1.5000,0,1,28,3060074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|6|33,33,114660738,6,2026-05-31,1,2258,3,4,3,515.7863,515.7863,-459.2137,0.0931,-89.031774,128.9466,171.9288,1.3333,0,1,3,3060075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|7|33,33,114660738,7,2026-05-31,1,2258,3,6,4,83.0639,83.0639,-63.8671,0.0000,-76.889136,13.8440,27.6880,2.0000,0,1,3,3060076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|8|33,33,114660738,8,2026-05-31,1,2258,8,14,6,435.9423,435.9423,66.5669,0.0000,15.269661,31.1387,54.4928,1.7500,0,1,28,3060077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660738|9|33,33,114660738,9,2026-05-31,1,2258,9,16,7,441.7476,441.7476,252.7012,0.0000,57.204886,27.6092,49.0831,1.7778,0,1,36,3060078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|1|33,33,114660766,1,2026-05-31,1,2256,1,1,1,12.0000,12.0000,-11.4000,0.0000,-95.000000,12.0000,12.0000,1.0000,0,0,0,3060079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|10|33,33,114660766,10,2026-05-31,1,2256,6,6,2,1333.7401,1333.7401,1257.3833,0.0000,94.274986,222.2900,222.2900,1.0000,0,1,15,3060080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|11|33,33,114660766,11,2026-05-31,1,2256,6,9,5,347.4175,347.4175,209.7028,0.1994,60.360451,38.6019,57.9029,1.5000,0,1,15,3060081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|12|33,33,114660766,12,2026-05-31,1,2256,7,13,5,2493.1178,2493.1178,-2376.6762,0.3323,-95.329480,191.7783,356.1597,1.8571,0,1,21,3060082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|13|33,33,114660766,13,2026-05-31,1,2256,4,4,2,2289.9315,0.0000,0.0000,0.0000,,572.4829,572.4829,1.0000,4,1,6,3060083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|14|33,33,114660766,14,2026-05-31,1,2256,6,8,4,2316.6038,2316.6038,-2113.7417,0.0000,-91.243123,289.5755,386.1006,1.3333,0,1,15,3060084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|15|33,33,114660766,15,2026-05-31,1,2256,5,5,2,390.5042,0.0000,0.0000,0.0000,,78.1008,78.1008,1.0000,5,1,10,3060085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|16|33,33,114660766,16,2026-05-31,1,2256,10,11,3,1153.0408,1153.0408,-480.3274,0.1163,-41.657454,104.8219,115.3041,1.1000,0,1,45,3060086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|17|33,33,114660766,17,2026-05-31,1,2256,7,8,3,846.8229,10.3857,-83.0858,0.0831,-800.000000,105.8529,120.9747,1.1429,7,1,21,3060087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|18|33,33,114660766,18,2026-05-31,1,2258,4,5,3,49.1671,49.1671,35.9728,0.1163,73.164518,9.8334,12.2918,1.2500,0,1,6,3060088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|19|33,33,114660766,19,2026-05-31,1,2258,5,5,2,331.5941,331.5941,19.5238,0.0000,5.887848,66.3188,66.3188,1.0000,0,1,10,3060089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|2|33,33,114660766,2,2026-05-31,1,2256,1,2,2,74.4249,74.4249,74.4249,0.0000,100.000000,37.2124,74.4249,2.0000,0,0,0,3060090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|20|33,33,114660766,20,2026-05-31,2,-1,6,10,6,2847.8385,2847.8385,-1381.8809,17.8894,-48.523851,284.7839,474.6398,1.6667,0,1,15,3060091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|21|33,33,114660766,21,2026-05-31,1,2258,10,18,6,1118.5433,1118.5433,358.1165,5.5696,32.016328,62.1413,111.8543,1.8000,0,1,45,3060092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|22|33,33,114660766,22,2026-05-31,1,2258,5,7,4,106.1101,106.1101,-27.6078,0.0000,-26.018052,15.1586,21.2220,1.4000,0,1,10,3060093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|23|33,33,114660766,23,2026-05-31,1,2258,3,3,1,55.4293,55.4293,-55.4293,0.0000,-100.000000,18.4764,18.4764,1.0000,0,1,3,3060094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|24|33,33,114660766,24,2026-05-31,1,2258,5,6,3,88.2970,88.2970,78.0108,0.3323,88.350439,14.7162,17.6594,1.2000,0,1,10,3060095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|25|33,33,114660766,25,2026-05-31,1,2258,4,4,2,58.9299,58.9299,54.8794,0.0000,93.126690,14.7325,14.7325,1.0000,0,1,6,3060096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|26|33,33,114660766,26,2026-05-31,1,2258,6,6,2,201.3836,201.3836,172.5026,0.0000,85.658707,33.5639,33.5639,1.0000,0,1,15,3060097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|27|33,33,114660766,27,2026-05-31,1,2258,3,7,5,350.5337,350.5337,-249.2511,0.0000,-71.106184,50.0762,116.8446,2.3333,0,1,3,3060098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|28|33,33,114660766,28,2026-05-31,1,2258,5,7,4,44.0647,44.0647,-10.8304,0.0000,-24.578354,6.2950,8.8129,1.4000,0,1,10,3060099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|29|33,33,114660766,29,2026-05-31,1,2258,6,19,8,944.7323,944.7323,-449.0149,0.0000,-47.528266,49.7228,157.4554,3.1667,0,1,15,3060100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|3|33,33,114660766,3,2026-05-31,1,2256,2,8,7,140.7358,140.7358,110.6487,0.0000,78.621524,17.5920,70.3679,4.0000,0,1,1,3060101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|30|33,33,114660766,30,2026-05-31,1,2258,5,12,7,158.3829,158.3829,125.9794,0.0000,79.541055,13.1986,31.6766,2.4000,0,1,10,3060102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|31|33,33,114660766,31,2026-05-31,1,2258,2,5,4,27.9917,27.9917,27.9917,0.0000,100.000000,5.5983,13.9959,2.5000,0,1,1,3060103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|32|33,33,114660766,32,2026-05-31,1,2258,6,13,6,916.2339,916.2339,-728.8058,0.0000,-79.543648,70.4795,152.7056,2.1667,0,1,15,3060104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|33|33,33,114660766,33,2026-05-31,1,2258,2,6,6,34.2231,34.2231,1.8197,0.0000,5.317089,5.7039,17.1116,3.0000,0,1,1,3060105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|34|33,33,114660766,34,2026-05-31,1,2205,2,6,5,34.2231,34.2231,34.2231,0.0000,100.000000,5.7039,17.1116,3.0000,0,1,1,3060106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|35|33,33,114660766,35,2026-05-31,1,2205,3,9,6,826.2119,826.2119,-276.9846,0.0000,-33.524645,91.8013,275.4040,3.0000,0,1,3,3060107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|36|33,33,114660766,36,2026-05-31,1,2205,6,9,5,994.8454,994.8454,-567.9675,0.0617,-57.091035,110.5384,165.8076,1.5000,0,1,15,3060108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|37|33,33,114660766,37,2026-05-31,1,2205,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3060109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|38|33,33,114660766,38,2026-05-31,1,2205,7,13,8,785.9128,785.9128,605.3007,0.0332,77.018811,60.4548,112.2733,1.8571,0,1,21,3060110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|39|33,33,114660766,39,2026-05-31,1,2205,2,2,2,13.4517,13.4517,3.1655,0.0665,23.532168,6.7258,6.7258,1.0000,0,1,1,3060111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|4|33,33,114660766,4,2026-05-31,1,2256,3,9,5,155.4932,155.4932,124.6346,0.0000,80.154346,17.2770,51.8311,3.0000,0,1,3,3060112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|40|33,33,114660766,40,2026-05-31,1,2205,3,3,2,93.1730,93.1730,43.0277,0.0000,46.180444,31.0577,31.0577,1.0000,0,1,3,3060113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|41|33,33,114660766,41,2026-05-31,1,2205,2,2,2,30.8586,30.8586,-19.2867,0.0000,-62.500000,15.4293,15.4293,1.0000,0,1,1,3060114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|42|33,33,114660766,42,2026-05-31,1,2205,6,10,5,397.9085,372.1929,372.8358,0.0000,100.172730,39.7908,66.3181,1.6667,1,1,15,3060115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|43|33,33,114660766,43,2026-05-31,1,2205,5,5,2,137.0252,137.0252,-101.0234,0.0729,-73.726181,27.4050,27.4050,1.0000,0,1,10,3060116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|44|33,33,114660766,44,2026-05-31,1,2205,3,3,1,238.5732,238.5732,238.5732,0.0000,100.000000,79.5244,79.5244,1.0000,0,1,3,3060117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660766|45|33,33,114660766,45,2026-05-31,1,2205,4,4,2,238.8219,238.8219,-188.9705,0.0083,-79.126087,59.7055,59.7055,1.0000,0,1,6,3060118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
