round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114623640|15|5,5,114623640,15,2026-04-27,1,2267,33,40,7,1488.4712,1488.4712,216.8109,0.1362,14.566015,37.2118,45.1052,1.2121,0,1,528,1580011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|16|5,5,114623640,16,2026-04-27,1,2267,33,40,7,1612.1618,1612.1618,449.3818,0.0681,27.874484,40.3040,48.8534,1.2121,0,1,528,1580012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|17|5,5,114623640,17,2026-04-27,1,2267,29,38,7,1267.0269,1267.0269,-997.8462,0.5857,-78.754935,33.3428,43.6906,1.3103,0,1,406,1580013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|18|5,5,114623640,18,2026-04-27,1,2267,29,41,8,1068.6475,1068.6475,-371.2924,0.0000,-34.744141,26.0646,36.8499,1.4138,0,1,406,1580014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|19|5,5,114623640,19,2026-04-27,1,2267,35,41,6,1612.9195,1612.9195,401.6650,0.2718,24.902978,39.3395,46.0834,1.1714,0,1,595,1580015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|2|5,5,114623640,2,2026-04-27,1,1940,8,9,3,314.2620,314.2620,4.5979,0.0169,1.463064,34.9180,39.2828,1.1250,0,1,28,1580016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|20|5,5,114623640,20,2026-04-27,1,2267,26,34,8,1426.4800,1426.4800,559.1907,0.0681,39.200741,41.9553,54.8646,1.3077,0,1,325,1580017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|21|5,5,114623640,21,2026-04-27,1,2267,24,36,8,1528.0198,1528.0198,-317.6998,0.0000,-20.791601,42.4450,63.6675,1.5000,0,1,276,1580018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|22|5,5,114623640,22,2026-04-27,1,2267,25,31,6,1311.4525,1311.4525,-810.5418,0.1362,-61.804889,42.3049,52.4581,1.2400,0,1,300,1580019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|23|5,5,114623640,23,2026-04-27,1,2267,25,32,8,1014.1123,1014.1123,-789.4021,0.2043,-77.841679,31.6910,40.5645,1.2800,0,1,300,1580020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|24|5,5,114623640,24,2026-04-27,1,2267,35,47,8,1752.2983,110.5588,-125.0248,0.1362,-113.084394,37.2829,50.0657,1.3429,34,1,595,1580021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|25|5,5,114623640,25,2026-04-27,1,2267,37,52,8,4321.9076,72.6264,-222.9358,0.0000,-306.962485,83.1136,116.8083,1.4054,36,1,666,1580022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|26|5,5,114623640,26,2026-04-27,1,2267,35,44,7,1310.6632,1310.6632,-450.1709,0.0000,-34.346800,29.7878,37.4475,1.2571,0,1,595,1580023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|27|5,5,114623640,27,2026-04-27,1,2267,43,51,5,2768.5077,2768.5077,-1951.5147,1.2143,-70.489772,54.2845,64.3839,1.1860,0,1,903,1580024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|28|5,5,114623640,28,2026-04-27,1,2267,47,65,8,2764.9892,2764.9892,-1416.9597,0.3405,-51.246481,42.5383,58.8296,1.3830,0,1,1081,1580025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|29|5,5,114623640,29,2026-04-27,1,2267,59,80,8,3191.0823,3191.0823,-554.6100,0.5267,-17.379998,39.8885,54.0861,1.3559,0,1,1711,1580026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|3|5,5,114623640,3,2026-04-27,1,1940,7,8,3,461.3590,461.3590,181.9308,0.0169,39.433682,57.6699,65.9084,1.1429,0,1,21,1580027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|30|5,5,114623640,30,2026-04-27,1,2267,67,95,8,4699.1308,162.0696,-372.9440,0.0169,-230.113488,49.4645,70.1363,1.4179,63,1,2211,1580028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|31|5,5,114623640,31,2026-04-27,1,2267,56,82,8,3313.2529,3313.2529,31.3299,0.2543,0.945594,40.4055,59.1652,1.4643,0,1,1540,1580029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|32|5,5,114623640,32,2026-04-27,1,2267,37,55,9,2161.5595,2161.5595,-379.7967,0.0000,-17.570494,39.3011,58.4205,1.4865,0,1,666,1580030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|33|5,5,114623640,33,2026-04-27,1,2267,40,62,8,3534.7253,3534.7253,1585.7564,0.0169,44.862223,57.0117,88.3681,1.5500,0,1,780,1580031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|34|5,5,114623640,34,2026-04-27,1,2267,44,66,8,2791.3668,173.6406,45.7245,0.0000,26.332830,42.2934,63.4402,1.5000,44,1,946,1580032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|35|5,5,114623640,35,2026-04-27,1,2267,40,65,8,4028.4019,2341.8124,1316.7714,0.0000,56.228733,61.9754,100.7100,1.6250,2,1,780,1580033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|36|5,5,114623640,36,2026-04-27,1,2267,30,35,7,3044.7787,67.3870,48.4129,0.0000,71.843039,86.9937,101.4926,1.1667,30,1,435,1580034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|37|5,5,114623640,37,2026-04-27,1,1157,32,45,7,1972.5984,1972.5984,-453.0186,0.0000,-22.965575,43.8355,61.6437,1.4063,0,1,496,1580035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|38|5,5,114623640,38,2026-04-27,1,1157,27,37,8,1658.0122,1658.0122,1371.9214,0.0000,82.744954,44.8111,61.4079,1.3704,0,1,351,1580036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|39|5,5,114623640,39,2026-04-27,1,1157,28,36,8,1629.4448,1629.4448,585.4421,0.0000,35.928928,45.2624,58.1945,1.2857,0,1,378,1580037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|4|5,5,114623640,4,2026-04-27,1,1940,7,8,3,885.2019,200.0000,-100.0000,0.0000,-50.000000,110.6502,126.4574,1.1429,7,1,21,1580038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|40|5,5,114623640,40,2026-04-27,1,1157,35,47,8,2540.0476,2540.0476,112.3966,0.1687,4.424982,54.0436,72.5728,1.3429,0,1,595,1580039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|41|5,5,114623640,41,2026-04-27,1,1157,24,36,8,1984.5339,1984.5339,-248.9468,0.1855,-12.544347,55.1259,82.6889,1.5000,0,1,276,1580040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|42|5,5,114623640,42,2026-04-27,1,1157,23,34,8,1330.0996,1287.9348,-265.9918,0.1687,-20.652581,39.1206,57.8304,1.4783,1,1,253,1580041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|43|5,5,114623640,43,2026-04-27,1,1157,37,46,8,2926.7141,2926.7141,1096.4100,0.0000,37.462148,63.6242,79.1004,1.2432,0,1,666,1580042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|44|5,5,114623640,44,2026-04-27,1,1157,29,40,8,2470.4604,2470.4604,-1464.5615,0.0000,-59.282937,61.7615,85.1883,1.3793,0,1,406,1580043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|45|5,5,114623640,45,2026-04-27,1,1157,33,41,8,2929.2344,2929.2344,-1739.4305,0.1687,-59.381745,71.4447,88.7647,1.2424,0,1,528,1580044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|46|5,5,114623640,46,2026-04-27,1,1157,38,49,7,2743.6186,2743.6186,-22.6075,0.3373,-0.824005,55.9922,72.2005,1.2895,0,1,703,1580045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|47|5,5,114623640,47,2026-04-27,1,1157,26,31,6,1955.5670,1955.5670,-1258.2727,0.0000,-64.343113,63.0828,75.2141,1.1923,0,1,325,1580046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|48|5,5,114623640,48,2026-04-27,1,1157,38,44,6,2987.3090,2987.3090,-2066.8490,0.0000,-69.187653,67.8934,78.6134,1.1579,0,1,703,1580047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|49|5,5,114623640,49,2026-04-27,1,1157,39,50,7,4921.1779,4879.0131,-3343.4461,0.3373,-68.527098,98.4236,126.1840,1.2821,1,1,741,1580048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|5|5,5,114623640,5,2026-04-27,1,1940,11,12,3,3509.0885,3509.0885,-863.1283,0.0337,-24.596938,292.4240,319.0080,1.0909,0,1,55,1580049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|50|5,5,114623640,50,2026-04-27,1,1157,50,62,8,3218.5990,3218.5990,1753.2319,0.1687,54.471898,51.9129,64.3720,1.2400,0,1,1225,1580050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|51|5,5,114623640,51,2026-04-27,1,1157,30,36,6,1793.2826,1793.2826,296.1355,0.0000,16.513600,49.8134,59.7761,1.2000,0,1,435,1580051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|52|5,5,114623640,52,2026-04-27,1,1157,29,37,6,922.0070,922.0070,239.3439,0.1687,25.959009,24.9191,31.7933,1.2759,0,1,406,1580052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|53|5,5,114623640,53,2026-04-27,1,1157,25,28,5,1045.3973,1045.3973,-788.0457,0.1687,-75.382415,37.3356,41.8159,1.1200,0,1,300,1580053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|6|5,5,114623640,6,2026-04-27,1,2267,7,7,3,1887.9539,1887.9539,1719.2028,0.0169,91.061696,269.7077,269.7077,1.0000,0,1,21,1580054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|7|5,5,114623640,7,2026-04-27,1,2267,7,7,2,2501.7804,0.0000,0.0000,0.0000,,357.3972,357.3972,1.0000,7,1,21,1580055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|8|5,5,114623640,8,2026-04-27,1,2267,11,13,4,2546.6612,2546.6612,2468.7272,0.0169,96.939759,195.8970,231.5147,1.1818,0,1,55,1580056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623640|9|5,5,114623640,9,2026-04-27,1,2267,7,7,2,2468.4261,2468.4261,-2005.3709,0.0169,-81.240871,352.6323,352.6323,1.0000,0,1,21,1580057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|1|5,5,114623665,1,2026-04-27,1,1157,7,7,2,1060.8995,0.0000,0.0000,0.0000,,151.5571,151.5571,1.0000,7,1,21,1580058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|10|5,5,114623665,10,2026-04-27,1,1157,25,26,3,2925.2852,2925.2852,1243.0340,0.0000,42.492745,112.5110,117.0114,1.0400,0,1,300,1580059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|11|5,5,114623665,11,2026-04-27,1,1157,17,17,2,1629.0535,1629.0535,-62.3475,0.0000,-3.827220,95.8267,95.8267,1.0000,0,1,136,1580060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|12|5,5,114623665,12,2026-04-27,1,1157,19,20,3,1084.2583,1084.2583,-70.2870,0.0000,-6.482499,54.2129,57.0662,1.0526,0,1,171,1580061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|13|5,5,114623665,13,2026-04-27,1,1157,16,19,4,782.6644,782.6644,415.6475,0.0000,53.106732,41.1929,48.9165,1.1875,0,1,120,1580062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|14|5,5,114623665,14,2026-04-27,1,1157,13,13,2,1809.7879,1809.7879,24.0785,0.0000,1.330458,139.2145,139.2145,1.0000,0,1,78,1580063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|15|5,5,114623665,15,2026-04-27,1,1157,13,15,4,2679.8528,2679.8528,1558.2722,0.0000,58.147681,178.6569,206.1425,1.1538,0,1,78,1580064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|16|5,5,114623665,16,2026-04-27,1,1940,16,17,3,984.8689,984.8689,361.8802,0.5060,36.744002,57.9335,61.5543,1.0625,0,1,120,1580065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|17|5,5,114623665,17,2026-04-27,1,1940,25,28,4,1618.3751,1618.3751,-848.7737,0.8433,-52.446044,57.7991,64.7350,1.1200,0,1,300,1580066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|18|5,5,114623665,18,2026-04-27,1,1940,25,27,4,2609.9862,2609.9862,268.0987,1.1907,10.272036,96.6662,104.3994,1.0800,0,1,300,1580067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|19|5,5,114623665,19,2026-04-27,1,1940,21,25,5,861.9649,861.9649,112.4933,0.0000,13.050795,34.4786,41.0459,1.1905,0,1,210,1580068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|2|5,5,114623665,2,2026-04-27,1,1157,7,7,3,576.4658,576.4658,-155.3652,0.0000,-26.951330,82.3523,82.3523,1.0000,0,1,21,1580069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|20|5,5,114623665,20,2026-04-27,1,1940,30,34,4,1290.6456,1290.6456,-205.5834,0.3373,-15.928726,37.9602,43.0215,1.1333,0,1,435,1580070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|21|5,5,114623665,21,2026-04-27,1,1940,33,40,6,1101.0571,1079.9747,-187.1775,0.3373,-17.331653,27.5264,33.3654,1.2121,1,1,528,1580071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|22|5,5,114623665,22,2026-04-27,1,1940,43,58,8,2136.0022,2136.0022,-51.0183,0.6578,-2.388493,36.8276,49.6745,1.3488,0,1,903,1580072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|23|5,5,114623665,23,2026-04-27,1,1940,35,48,8,1856.6235,1839.7576,543.8866,0.5060,29.562947,38.6797,53.0464,1.3714,1,1,595,1580073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|24|5,5,114623665,24,2026-04-27,1,1940,25,28,4,882.4500,882.4500,-17.7517,0.1349,-2.011637,31.5161,35.2980,1.1200,0,1,300,1580074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|25|5,5,114623665,25,2026-04-27,1,1940,23,26,3,1031.6227,1027.4062,523.7972,0.3373,50.982485,39.6778,44.8532,1.1304,1,1,253,1580075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|26|5,5,114623665,26,2026-04-27,1,1940,22,24,3,1352.0005,1347.7841,674.8457,0.0000,50.070761,56.3334,61.4546,1.0909,1,1,231,1580076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|27|5,5,114623665,27,2026-04-27,1,1940,24,27,4,1322.1390,1322.1390,-160.6101,0.4891,-12.147749,48.9681,55.0891,1.1250,0,1,276,1580077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|28|5,5,114623665,28,2026-04-27,1,1940,26,32,6,1121.7836,1121.7836,227.3204,0.3373,20.264193,35.0557,43.1455,1.2308,0,1,325,1580078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|29|5,5,114623665,29,2026-04-27,1,1940,25,28,3,1378.7473,1378.7473,456.4914,0.0000,33.109144,49.2410,55.1499,1.1200,0,1,300,1580079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|3|5,5,114623665,3,2026-04-27,1,1157,16,16,3,1176.7544,1176.7544,-773.1776,0.0000,-65.704243,73.5472,73.5472,1.0000,0,1,120,1580080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|30|5,5,114623665,30,2026-04-27,1,1940,22,24,5,1193.9472,1193.9472,-157.8897,0.5060,-13.224174,49.7478,54.2703,1.0909,0,1,231,1580081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|31|5,5,114623665,31,2026-04-27,1,1940,22,22,3,810.2930,810.2930,-115.6640,0.0000,-14.274348,36.8315,36.8315,1.0000,0,1,231,1580082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|32|5,5,114623665,32,2026-04-27,1,1940,22,25,5,1519.8867,1519.8867,590.2304,0.5060,38.833843,60.7955,69.0858,1.1364,0,1,231,1580083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|33|5,5,114623665,33,2026-04-27,1,1940,17,22,6,1370.7877,78.7896,-347.6167,0.0000,-441.196013,62.3085,80.6346,1.2941,17,1,136,1580084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|34|5,5,114623665,34,2026-04-27,1,1940,19,22,4,1112.7270,73.2927,-280.0827,0.0000,-382.142857,50.5785,58.5646,1.1579,19,1,171,1580085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|35|5,5,114623665,35,2026-04-27,1,1940,17,20,5,1040.3436,1040.3436,-79.6526,0.0000,-7.656377,52.0172,61.1967,1.1765,0,1,136,1580086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|36|5,5,114623665,36,2026-04-27,1,1940,15,17,4,460.4394,460.4394,343.3047,0.0000,74.560235,27.0847,30.6960,1.1333,0,1,105,1580087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|37|5,5,114623665,37,2026-04-27,1,1940,13,16,5,1453.3000,1453.3000,-1022.1021,0.0000,-70.329743,90.8312,111.7923,1.2308,0,1,78,1580088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|38|5,5,114623665,38,2026-04-27,1,1940,15,18,5,459.3731,454.1025,-548.7792,0.0000,-120.849181,25.5207,30.6249,1.2000,0,1,105,1580089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|39|5,5,114623665,39,2026-04-27,1,1940,22,32,6,1286.6912,1286.6912,-142.4747,0.0675,-11.072948,40.2091,58.4860,1.4545,0,1,231,1580090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|4|5,5,114623665,4,2026-04-27,1,1157,11,11,2,839.0404,839.0404,593.6780,0.0000,70.756789,76.2764,76.2764,1.0000,0,1,55,1580091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|40|5,5,114623665,40,2026-04-27,1,1940,30,40,6,2451.1714,2446.9550,806.9806,0.0000,32.978974,61.2793,81.7057,1.3333,1,1,435,1580092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|41|5,5,114623665,41,2026-04-27,1,1940,24,30,6,743.8335,743.8335,355.7212,0.0000,47.822699,24.7944,30.9931,1.2500,0,1,276,1580093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|42|5,5,114623665,42,2026-04-27,1,1940,22,28,6,2324.5143,2324.5143,1060.3555,0.5060,45.616218,83.0184,105.6597,1.2727,0,1,231,1580094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|43|5,5,114623665,43,2026-04-27,1,1940,17,24,6,1730.0159,1730.0159,-991.9699,0.0000,-57.338774,72.0840,101.7656,1.4118,0,1,136,1580095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|44|5,5,114623665,44,2026-04-27,1,1940,23,28,6,1019.9994,1014.7288,-127.7949,0.0000,-12.593994,36.4285,44.3478,1.2174,0,1,253,1580096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|45|5,5,114623665,45,2026-04-27,1,1940,19,27,7,1490.9537,90.5971,-116.8439,0.0000,-128.970850,55.2205,78.4712,1.4211,17,1,171,1580097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|46|5,5,114623665,46,2026-04-27,1,1940,20,24,5,1974.0978,1974.0978,-707.9789,0.0000,-35.863415,82.2541,98.7049,1.2000,0,1,190,1580098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|47|5,5,114623665,47,2026-04-27,1,1940,19,22,5,1383.5135,1383.5135,-332.3290,0.0000,-24.020656,62.8870,72.8165,1.1579,0,1,171,1580099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|48|5,5,114623665,48,2026-04-27,1,2267,14,15,3,1180.5394,1180.5394,-378.7888,0.1181,-32.086075,78.7026,84.3242,1.0714,0,1,91,1580100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|5|5,5,114623665,5,2026-04-27,1,1157,15,17,3,1197.7080,1197.7080,-213.0135,0.0000,-17.785092,70.4534,79.8472,1.1333,0,1,105,1580101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|6|5,5,114623665,6,2026-04-27,1,1157,8,8,2,835.5338,835.5338,773.9230,0.0000,92.626170,104.4417,104.4417,1.0000,0,1,28,1580102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|7|5,5,114623665,7,2026-04-27,1,1157,14,15,3,1232.3095,1232.3095,1140.6366,0.0000,92.560887,82.1540,88.0221,1.0714,0,1,91,1580103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|8|5,5,114623665,8,2026-04-27,1,1157,16,18,3,1218.0537,1196.9713,-887.5927,0.0000,-74.153212,67.6696,76.1284,1.1250,1,1,120,1580104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623665|9|5,5,114623665,9,2026-04-27,1,1157,24,30,7,3138.7598,3138.7598,1448.7968,0.0000,46.158258,104.6253,130.7817,1.2500,0,1,276,1580105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623686|1|5,5,114623686,1,2026-04-27,1,2267,9,10,3,324.2207,324.2207,182.7290,0.2720,56.359432,32.4221,36.0245,1.1111,0,1,36,1580106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623686|10|5,5,114623686,10,2026-04-27,1,2267,15,16,3,1090.9512,1090.9512,-107.8362,0.0000,-9.884600,68.1844,72.7301,1.0667,0,1,105,1580107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623686|11|5,5,114623686,11,2026-04-27,1,2267,15,16,3,301.0549,301.0549,-173.5520,0.0000,-57.647966,18.8159,20.0703,1.0667,0,1,105,1580108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623686|12|5,5,114623686,12,2026-04-27,1,2267,13,15,3,2154.5569,2154.5569,2080.9810,0.0000,96.585104,143.6371,165.7351,1.1538,0,1,78,1580109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623686|13|5,5,114623686,13,2026-04-27,1,2267,13,17,6,422.7271,422.7271,-88.2702,0.0000,-20.881132,24.8663,32.5175,1.3077,0,1,78,1580110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623686|14|5,5,114623686,14,2026-04-27,1,2267,12,15,3,543.8006,543.8006,-110.8580,0.1012,-20.385788,36.2534,45.3167,1.2500,0,1,66,1580111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623686|15|5,5,114623686,15,2026-04-27,1,2267,26,31,5,23135.2707,23135.2707,22951.5942,0.1349,99.206076,746.2991,889.8181,1.1923,0,1,325,1580112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623686|16|5,5,114623686,16,2026-04-27,1,2267,15,18,5,22578.5489,22578.5489,-20860.9120,0.0000,-92.392616,1254.3638,1505.2366,1.2000,0,1,105,1580113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623686|17|5,5,114623686,17,2026-04-27,1,2267,21,22,4,11857.9452,11857.9452,11652.8244,0.0000,98.270183,538.9975,564.6641,1.0476,0,1,210,1580114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623686|18|5,5,114623686,18,2026-04-27,1,2267,9,12,6,21794.5909,21794.5909,-21570.9691,0.0000,-98.973957,1816.2159,2421.6212,1.3333,0,1,36,1580115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623686|19|5,5,114623686,19,2026-04-27,1,2267,14,17,6,828.4953,828.4953,206.7427,0.0000,24.953992,48.7350,59.1782,1.2143,0,1,91,1580116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
114623686|2|5,5,114623686,2,2026-04-27,1,2267,10,10,2,807.5478,807.5478,552.3323,0.0949,68.396229,80.7548,80.7548,1.0000,0,1,45,1580117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,159
