round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114643076|36|113,113,114643076,36,2026-05-15,1,970,66,88,8,16234.1339,16234.1339,12947.1066,0.8638,79.752370,184.4788,245.9717,1.3333,0,1,2145,2343102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|37|113,113,114643076,37,2026-05-15,1,970,48,67,9,6741.8386,6741.8386,4614.1616,1.4453,68.440701,100.6245,140.4550,1.3958,0,1,1128,2343103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|38|113,113,114643076,38,2026-05-15,1,970,46,74,9,4713.9418,4713.9418,-2192.8642,1.0923,-46.518696,63.7019,102.4770,1.6087,0,1,1035,2343104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|39|113,113,114643076,39,2026-05-15,1,970,45,67,8,3493.0794,3493.0794,-1571.9095,0.6722,-45.000681,52.1355,77.6240,1.4889,0,1,990,2343105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|4|113,113,114643076,4,2026-05-15,1,1401,15,15,2,2154.2576,2154.2576,2056.2640,0.1378,95.451166,143.6172,143.6172,1.0000,0,1,105,2343106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|40|113,113,114643076,40,2026-05-15,1,970,47,81,9,3640.8864,3640.8864,1365.7821,1.2873,37.512351,44.9492,77.4657,1.7234,0,1,1081,2343107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|41|113,113,114643076,41,2026-05-15,1,2174,46,58,8,3712.7354,3712.7354,1585.6977,1.0083,42.709687,64.0127,80.7116,1.2609,0,1,1035,2343108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|42|113,113,114643076,42,2026-05-15,1,2174,55,78,10,10566.9015,10545.8953,3144.8940,1.3848,29.821025,135.4731,192.1255,1.4182,1,1,1485,2343109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|43|113,113,114643076,43,2026-05-15,1,2174,54,76,9,7229.8779,7229.8779,3964.2263,0.8402,54.831166,95.1300,133.8866,1.4074,0,1,1431,2343110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|44|113,113,114643076,44,2026-05-15,1,2174,57,79,9,6645.9598,6645.9598,-3683.2067,1.1427,-55.420237,84.1261,116.5958,1.3860,0,1,1596,2343111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|45|113,113,114643076,45,2026-05-15,1,2174,43,56,8,1854.9944,1854.9944,563.1824,0.3361,30.360328,33.1249,43.1394,1.3023,0,1,903,2343112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|46|113,113,114643076,46,2026-05-15,1,2174,40,56,8,2265.5360,2265.5360,-806.6357,1.1091,-35.604632,40.4560,56.6384,1.4000,0,1,780,2343113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|47|113,113,114643076,47,2026-05-15,1,2174,38,54,6,2335.3066,2335.3066,366.9558,0.5210,15.713390,43.2464,61.4554,1.4211,0,1,703,2343114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|48|113,113,114643076,48,2026-05-15,1,2174,39,57,8,1950.4906,1950.4906,-545.3168,0.0000,-27.957931,34.2191,50.0126,1.4615,0,1,741,2343115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|49|113,113,114643076,49,2026-05-15,1,2174,54,81,9,2508.3535,2508.3535,-364.5486,0.8402,-14.533383,30.9673,46.4510,1.5000,0,1,1431,2343116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|5|113,113,114643076,5,2026-05-15,1,1401,12,13,3,429.8557,429.8557,31.8920,0.0000,7.419228,33.0658,35.8213,1.0833,0,1,66,2343117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|50|113,113,114643076,50,2026-05-15,1,2174,44,75,8,2201.4299,2188.8262,-994.2986,0.3361,-45.426111,29.3524,50.0325,1.7045,1,1,946,2343118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|51|113,113,114643076,51,2026-05-15,1,2174,40,56,6,1776.4237,1776.4237,473.8609,0.2521,26.674992,31.7219,44.4106,1.4000,0,1,780,2343119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|52|113,113,114643076,52,2026-05-15,1,2174,36,51,6,2464.2375,2464.2375,-762.6926,0.2521,-30.950449,48.3184,68.4510,1.4167,0,1,630,2343120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|6|113,113,114643076,6,2026-05-15,1,1401,22,23,3,2222.1823,2222.1823,1232.7367,0.3361,55.474148,96.6166,101.0083,1.0455,0,1,231,2343121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|7|113,113,114643076,7,2026-05-15,1,1401,25,25,3,2863.0681,2863.0681,951.3714,0.8402,33.229089,114.5227,114.5227,1.0000,0,1,300,2343122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|8|113,113,114643076,8,2026-05-15,1,1401,24,24,3,2597.5686,2597.5686,792.4298,0.6722,30.506598,108.2320,108.2320,1.0000,0,1,276,2343123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643076|9|113,113,114643076,9,2026-05-15,1,1401,17,19,4,1505.0970,1505.0970,952.5262,0.4201,63.286701,79.2156,88.5351,1.1176,0,1,136,2343124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|1|113,113,114643113,1,2026-05-15,1,2174,7,7,2,151.3677,151.3677,-33.4136,0.0000,-22.074465,21.6240,21.6240,1.0000,0,1,21,2343125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|10|113,113,114643113,10,2026-05-15,1,2174,34,42,8,3429.6574,3421.2549,963.9787,1.2403,28.176173,81.6585,100.8723,1.2353,1,1,561,2343126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|11|113,113,114643113,11,2026-05-15,1,2174,29,35,7,2300.7666,2300.7666,1797.1239,0.0000,78.109788,65.7362,79.3368,1.2069,0,1,406,2343127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|12|113,113,114643113,12,2026-05-15,1,2174,34,47,8,2449.3149,2449.3149,-1380.0841,0.0000,-56.345717,52.1131,72.0387,1.3824,0,1,561,2343128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|13|113,113,114643113,13,2026-05-15,1,2174,35,44,9,3028.6045,3028.6045,409.4206,0.0000,13.518456,68.8319,86.5316,1.2571,0,1,595,2343129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|14|113,113,114643113,14,2026-05-15,1,2174,50,79,8,3003.2354,3003.2354,1875.0877,0.0000,62.435588,38.0156,60.0647,1.5800,0,1,1225,2343130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|15|113,113,114643113,15,2026-05-15,1,2093,32,51,8,1880.2480,1880.2480,-635.3715,0.0000,-33.791896,36.8676,58.7578,1.5938,0,1,496,2343131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|16|113,113,114643113,16,2026-05-15,1,2093,33,48,8,2004.3114,2004.3114,-180.6070,0.6891,-9.010926,41.7565,60.7367,1.4545,0,1,528,2343132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|17|113,113,114643113,17,2026-05-15,1,2093,31,40,8,1412.9402,1412.9402,-26.9078,0.0000,-1.904384,35.3235,45.5787,1.2903,0,1,465,2343133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|18|113,113,114643113,18,2026-05-15,1,2093,29,40,7,2032.9361,2015.8362,-1008.7496,0.0000,-50.041248,50.8234,70.1012,1.3793,0,1,406,2343134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|19|113,113,114643113,19,2026-05-15,1,2093,30,41,9,2320.2175,2220.4552,219.0214,0.9642,9.863805,56.5907,77.3406,1.3667,0,1,435,2343135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|2|113,113,114643113,2,2026-05-15,1,2174,11,12,3,859.9010,859.9010,-190.6932,0.0840,-22.176182,71.6584,78.1728,1.0909,0,1,55,2343136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|20|113,113,114643113,20,2026-05-15,1,2093,51,68,8,3255.3720,3255.3720,-1019.6112,0.0000,-31.320882,47.8731,63.8308,1.3333,0,1,1275,2343137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|21|113,113,114643113,21,2026-05-15,1,2093,71,91,8,5379.6921,5354.4846,-745.2482,0.0504,-13.918206,59.1175,75.7703,1.2817,1,1,2485,2343138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|22|113,113,114643113,22,2026-05-15,1,2093,46,61,8,5342.9921,5342.9921,-1068.8010,2.9922,-20.003791,87.5900,116.1520,1.3261,0,1,1035,2343139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|23|113,113,114643113,23,2026-05-15,1,2093,51,63,7,4796.9163,4796.9163,-2206.1090,0.5168,-45.990151,76.1415,94.0572,1.2353,0,1,1275,2343140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|24|113,113,114643113,24,2026-05-15,1,2093,65,82,8,6500.6833,6500.6833,-1314.0437,1.1259,-20.213932,79.2766,100.0105,1.2615,0,1,2080,2343141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|25|113,113,114643113,25,2026-05-15,1,2093,60,88,10,10851.4396,10843.0371,6414.1736,2.7277,59.154769,123.3118,180.8573,1.4667,2,1,1770,2343142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|26|113,113,114643113,26,2026-05-15,1,2093,47,76,10,5944.1818,5944.1818,-2450.8607,3.3751,-41.231254,78.2129,126.4720,1.6170,0,1,1081,2343143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|27|113,113,114643113,27,2026-05-15,1,2093,58,91,10,6905.5382,6851.8948,-4839.9357,3.3671,-70.636457,75.8850,119.0610,1.5690,0,1,1653,2343144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|28|113,113,114643113,28,2026-05-15,1,2093,74,98,10,7460.9957,7452.5932,4109.5175,5.8260,55.142115,76.1326,100.8243,1.3243,1,1,2701,2343145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|29|113,113,114643113,29,2026-05-15,1,2093,63,105,12,15065.6370,15055.2587,8090.5280,5.7881,53.738884,143.4823,239.1371,1.6667,1,1,1953,2343146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|3|113,113,114643113,3,2026-05-15,1,2174,14,17,4,1646.1485,25.2074,-182.7539,0.0000,-725.000000,96.8323,117.5820,1.2143,14,1,91,2343147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|30|113,113,114643113,30,2026-05-15,1,2093,78,131,12,14239.9159,14231.5134,2428.5791,6.5727,17.064799,108.7016,182.5630,1.6795,1,1,3003,2343148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|31|113,113,114643113,31,2026-05-15,1,2093,80,131,11,7414.9327,7414.9327,-1272.9263,5.7043,-17.167065,56.6025,92.6867,1.6375,0,1,3160,2343149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|32|113,113,114643113,32,2026-05-15,1,2093,100,172,12,8951.6447,8424.3278,-628.2287,8.7426,-7.457316,52.0444,89.5164,1.7200,2,1,4950,2343150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|33|113,113,114643113,33,2026-05-15,1,2093,101,159,12,9023.7612,9023.7612,-72.5100,9.7139,-0.803546,56.7532,89.3442,1.5743,0,1,5050,2343151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|34|113,113,114643113,34,2026-05-15,1,2093,74,130,11,8241.5741,8233.1716,4732.9855,3.1764,57.486783,63.3967,111.3726,1.7568,1,1,2701,2343152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|35|113,113,114643113,35,2026-05-15,1,2093,69,119,10,8670.4335,8455.8309,5657.7249,0.0000,66.909153,72.8608,125.6585,1.7246,3,1,2346,2343153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|36|113,113,114643113,36,2026-05-15,1,2093,59,94,10,7161.2610,224.7036,-274.5269,0.0000,-122.172927,76.1836,121.3773,1.5932,59,1,1711,2343154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|37|113,113,114643113,37,2026-05-15,1,2093,53,96,10,4531.6270,4531.6270,-898.1721,5.5125,-19.820081,47.2044,85.5024,1.8113,0,1,1378,2343155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|38|113,113,114643113,38,2026-05-15,1,2169,52,90,12,4620.5825,4603.7775,-345.9232,5.8654,-7.513899,51.3398,88.8574,1.7308,2,1,1326,2343156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|39|113,113,114643113,39,2026-05-15,1,2169,60,103,11,4774.9108,256.0735,-90.8715,0.0000,-35.486492,46.3584,79.5818,1.7167,62,1,1770,2343157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|4|113,113,114643113,4,2026-05-15,1,2174,11,11,2,951.3842,0.0000,0.0000,0.0000,,86.4895,86.4895,1.0000,11,1,55,2343158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|40|113,113,114643113,40,2026-05-15,1,2169,82,144,11,6607.5822,6389.1178,678.2303,4.4705,10.615399,45.8860,80.5803,1.7561,4,1,3321,2343159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|41|113,113,114643113,41,2026-05-15,1,2169,90,149,10,5128.6631,332.5675,-732.2915,0.0000,-220.193366,34.4206,56.9851,1.6556,93,1,4005,2343160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|42|113,113,114643113,42,2026-05-15,1,2169,100,160,10,7625.3144,7408.8624,833.5980,1.6302,11.251363,47.6582,76.2531,1.6000,3,1,4950,2343161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|43|113,113,114643113,43,2026-05-15,1,2169,83,144,10,6374.0507,6322.1592,1893.3741,5.5125,29.948220,44.2642,76.7958,1.7349,1,1,3403,2343162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|44|113,113,114643113,44,2026-05-15,1,2169,73,117,10,6034.3328,6025.9303,269.5538,6.9595,4.473232,51.5755,82.6621,1.6027,1,1,2628,2343163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|45|113,113,114643113,45,2026-05-15,1,2169,63,105,11,3543.7547,3501.7423,-977.0185,4.6553,-27.900924,33.7500,56.2501,1.6667,2,1,1953,2343164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|46|113,113,114643113,46,2026-05-15,1,2169,40,81,11,2997.2296,2980.4246,-1761.9974,4.1344,-59.119007,37.0028,74.9307,2.0250,3,1,780,2343165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|47|113,113,114643113,47,2026-05-15,1,2169,38,73,9,3145.5464,3122.4396,749.7299,5.3058,24.011029,43.0897,82.7775,1.9211,1,1,703,2343166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|48|113,113,114643113,48,2026-05-15,1,2169,36,72,9,3504.2811,3474.8724,-1443.6515,0.0000,-41.545453,48.6706,97.3411,2.0000,3,1,630,2343167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|49|113,113,114643113,49,2026-05-15,1,2169,42,61,9,5855.2761,5855.2761,-3340.7127,0.3361,-57.054743,95.9881,139.4113,1.4524,0,1,861,2343168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|5|113,113,114643113,5,2026-05-15,1,2174,12,12,2,442.5275,442.5275,-61.3240,0.0000,-13.857673,36.8773,36.8773,1.0000,0,1,66,2343169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|6|113,113,114643113,6,2026-05-15,1,2174,13,15,4,590.6302,590.6302,434.2456,0.0000,73.522415,39.3753,45.4331,1.1538,0,1,78,2343170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|7|113,113,114643113,7,2026-05-15,1,2174,13,16,5,896.2154,896.2154,644.4217,0.0000,71.904780,56.0135,68.9396,1.2308,0,1,78,2343171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|8|113,113,114643113,8,2026-05-15,1,2174,33,45,7,2897.7430,117.9032,-250.6495,0.0000,-212.589267,64.3943,87.8104,1.3636,32,1,528,2343172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643113|9|113,113,114643113,9,2026-05-15,1,2174,42,55,7,3487.9446,3480.1609,2982.1065,0.0000,85.688755,63.4172,83.0463,1.3095,1,1,861,2343173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|1|113,113,114643142,1,2026-05-15,1,2169,7,7,2,199.3049,199.3049,78.3659,0.0000,39.319612,28.4721,28.4721,1.0000,0,1,21,2343174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|10|113,113,114643142,10,2026-05-15,1,2174,30,38,8,3299.8447,3299.8447,1294.2374,0.0000,39.221160,86.8380,109.9948,1.2667,0,1,435,2343175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|11|113,113,114643142,11,2026-05-15,1,2174,35,50,9,1643.1816,1643.1816,1234.8189,0.0000,75.148044,32.8636,46.9480,1.4286,0,1,595,2343176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|12|113,113,114643142,12,2026-05-15,1,2174,25,33,7,2074.9787,2049.7712,705.4457,0.0000,34.415828,62.8781,82.9991,1.3200,1,1,300,2343177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|13|113,113,114643142,13,2026-05-15,1,2174,20,22,3,777.4015,777.4015,-116.3098,0.0840,-14.961357,35.3364,38.8701,1.1000,0,1,190,2343178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|14|113,113,114643142,14,2026-05-15,1,2174,14,16,4,512.6492,512.6492,-83.8245,0.0000,-16.351245,32.0406,36.6178,1.1429,0,1,91,2343179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|15|113,113,114643142,15,2026-05-15,1,2174,22,29,8,985.2464,985.2464,-269.4510,0.1680,-27.348594,33.9740,44.7839,1.3182,0,1,231,2343180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|16|113,113,114643142,16,2026-05-15,1,2174,23,25,5,2280.4120,2280.4120,1166.3115,0.0000,51.144770,91.2165,99.1483,1.0870,0,1,253,2343181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|17|113,113,114643142,17,2026-05-15,1,2174,32,44,8,3944.8756,3944.8756,-1423.1021,0.0000,-36.074701,89.6563,123.2774,1.3750,0,1,496,2343182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|18|113,113,114643142,18,2026-05-15,1,2174,57,81,7,5432.6810,5432.6810,1535.5906,5.4352,28.265797,67.0701,95.3102,1.4211,0,1,1596,2343183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|19|113,113,114643142,19,2026-05-15,1,2174,60,80,8,6067.1155,340.3454,-967.8646,0.6353,-284.377153,75.8389,101.1186,1.3333,58,1,1770,2343184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|2|113,113,114643142,2,2026-05-15,1,2169,7,7,2,2171.9761,2171.9761,2061.0907,0.0000,94.894726,310.2823,310.2823,1.0000,0,1,21,2343185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|20|113,113,114643142,20,2026-05-15,1,2174,64,101,8,6799.6795,6795.4783,-2981.1729,3.0082,-43.869949,67.3236,106.2450,1.5781,1,1,2016,2343186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|21|113,113,114643142,21,2026-05-15,1,2174,48,77,9,4558.6632,4558.6632,2009.0292,3.6889,44.070577,59.2034,94.9721,1.6042,0,1,1128,2343187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|22|113,113,114643142,22,2026-05-15,1,2174,52,71,9,5882.6060,5882.6060,980.7498,1.3075,16.672029,82.8536,113.1270,1.3654,0,1,1326,2343188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|23|113,113,114643142,23,2026-05-15,1,2174,47,69,8,4589.9211,4589.9211,-3019.2925,3.2604,-65.780924,66.5206,97.6579,1.4681,0,1,1081,2343189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|24|113,113,114643142,24,2026-05-15,1,2174,46,63,9,4486.8676,4486.8676,-1927.5956,0.4201,-42.960831,71.2201,97.5406,1.3696,0,1,1035,2343190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|25|113,113,114643142,25,2026-05-15,1,2174,58,75,8,9168.2403,9168.2403,5727.6802,2.0890,62.473060,122.2432,158.0731,1.2931,0,1,1653,2343191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|26|113,113,114643142,26,2026-05-15,1,2174,51,80,8,3389.8449,3389.8449,-706.8867,1.9226,-20.853068,42.3731,66.4675,1.5686,0,1,1275,2343192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|27|113,113,114643142,27,2026-05-15,1,2174,47,75,8,3481.0364,3481.0364,-838.5692,3.0923,-24.089643,46.4138,74.0646,1.5957,0,1,1081,2343193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|28|113,113,114643142,28,2026-05-15,1,2174,36,50,7,1960.0920,1960.0920,492.1880,0.7731,25.110453,39.2018,54.4470,1.3889,0,1,630,2343194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|29|113,113,114643142,29,2026-05-15,1,2174,42,58,6,3258.2598,3258.2598,-767.1104,2.0671,-23.543563,56.1769,77.5776,1.3810,0,1,861,2343195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|3|113,113,114643142,3,2026-05-15,1,2169,13,14,3,1251.2662,1251.2662,636.0354,0.0000,50.831343,89.3762,96.2512,1.0769,0,1,78,2343196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|30|113,113,114643142,30,2026-05-15,1,2174,40,56,7,8217.7803,8217.7803,3220.2489,1.4285,39.186359,146.7461,205.4445,1.4000,0,1,780,2343197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|31|113,113,114643142,31,2026-05-15,1,2174,29,41,8,3920.5006,3920.5006,-929.5299,0.0000,-23.709468,95.6220,135.1897,1.4138,0,1,406,2343198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|32|113,113,114643142,32,2026-05-15,1,2174,32,54,8,4398.0174,4398.0174,2310.9572,0.0000,52.545431,81.4448,137.4380,1.6875,0,1,496,2343199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|33|113,113,114643142,33,2026-05-15,1,2174,27,42,7,5631.5568,5627.3556,-1761.5902,0.2857,-31.304050,134.0847,208.5762,1.5556,1,1,351,2343200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|34|113,113,114643142,34,2026-05-15,1,2174,26,37,7,4319.9829,4319.9829,-2797.9564,0.9243,-64.767767,116.7563,166.1532,1.4231,0,1,325,2343201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|35|113,113,114643142,35,2026-05-15,1,2093,44,69,8,4152.2881,4135.1140,-2768.9575,1.5124,-66.962060,60.1781,94.3702,1.5682,1,1,946,2343202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|36|113,113,114643142,36,2026-05-15,1,2093,38,62,8,8349.9941,158.7078,-181.3070,0.1008,-114.239448,134.6773,219.7367,1.6316,39,1,703,2343203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|37|113,113,114643142,37,2026-05-15,1,2093,31,60,8,7251.7403,7239.1366,-2799.5538,0.7226,-38.672481,120.8623,233.9271,1.9355,1,1,465,2343204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|38|113,113,114643142,38,2026-05-15,1,2093,25,42,8,5031.8646,5023.4622,3673.4384,2.3023,73.125631,119.8063,201.2746,1.6800,1,1,300,2343205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|39|113,113,114643142,39,2026-05-15,1,2093,36,52,8,6525.8419,6493.9635,4469.7474,0.0000,68.829265,125.4970,181.2734,1.4444,3,1,630,2343206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|4|113,113,114643142,4,2026-05-15,1,2169,18,18,2,3802.1493,3802.1493,-472.2008,0.0000,-12.419312,211.2305,211.2305,1.0000,0,1,153,2343207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|40|113,113,114643142,40,2026-05-15,1,2093,33,53,8,1959.2357,1944.5314,636.4172,0.2521,32.728565,36.9667,59.3708,1.6061,1,1,528,2343208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|41|113,113,114643142,41,2026-05-15,1,2093,28,47,8,2945.8154,2929.0105,2129.6934,0.6050,72.710338,62.6769,105.2077,1.6786,1,1,378,2343209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|42|113,113,114643142,42,2026-05-15,1,2093,28,50,8,1671.0090,1671.0090,305.2500,0.8571,18.267409,33.4202,59.6789,1.7857,0,1,378,2343210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|43|113,113,114643142,43,2026-05-15,1,2093,20,27,6,8396.9002,8396.9002,-7082.4156,0.0000,-84.345598,310.9963,419.8450,1.3500,0,1,190,2343211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|44|113,113,114643142,44,2026-05-15,1,2093,16,26,6,11225.6690,11225.6690,10283.1166,0.0000,91.603597,431.7565,701.6043,1.6250,0,1,120,2343212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|45|113,113,114643142,45,2026-05-15,1,2093,20,24,6,10515.0990,10515.0990,-8462.7042,0.0000,-80.481451,438.1291,525.7549,1.2000,0,1,190,2343213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|46|113,113,114643142,46,2026-05-15,1,2093,17,20,5,8954.2095,8954.2095,8004.8344,0.0000,89.397443,447.7105,526.7182,1.1765,0,1,136,2343214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|47|113,113,114643142,47,2026-05-15,1,2093,22,27,6,4221.2782,8.4025,-10.5031,0.0000,-125.000000,156.3436,191.8763,1.2273,23,1,231,2343215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|48|113,113,114643142,48,2026-05-15,1,2093,24,28,6,6215.0552,6215.0552,5469.2990,0.0000,88.000811,221.9663,258.9606,1.1667,0,1,276,2343216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|49|113,113,114643142,49,2026-05-15,1,2093,21,24,5,600.6623,600.6623,60.2792,0.0000,10.035449,25.0276,28.6030,1.1429,0,1,210,2343217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643142|5|113,113,114643142,5,2026-05-15,1,2169,12,12,2,266.6989,266.6989,-0.7863,0.0000,-0.294823,22.2249,22.2249,1.0000,0,1,66,2343218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
