round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114614407|22|36,36,114614407,22,2026-04-18,1,2156,11,14,6,1028.1466,1028.1466,244.3823,0.0000,23.769206,73.4390,93.4679,1.2727,0,1,55,1190029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|23|36,36,114614407,23,2026-04-18,1,2156,7,10,5,4783.5574,4783.5574,-4563.7783,0.0337,-95.405530,478.3557,683.3653,1.4286,0,1,21,1190030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|24|36,36,114614407,24,2026-04-18,1,2156,6,9,6,101.9599,101.9599,75.4966,0.0000,74.045351,11.3289,16.9933,1.5000,0,1,15,1190031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|25|36,36,114614407,25,2026-04-18,1,2156,5,7,4,75.0148,75.0148,75.0148,0.0000,100.000000,10.7164,15.0030,1.4000,0,1,10,1190032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|26|36,36,114614407,26,2026-04-18,1,2156,7,8,3,143.4572,2.1082,-16.8659,0.0000,-800.000000,17.9322,20.4939,1.1429,7,1,21,1190033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|27|36,36,114614407,27,2026-04-18,1,2156,5,8,5,2669.2077,2669.2077,2648.9100,0.0000,99.239563,333.6510,533.8415,1.6000,0,1,10,1190034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|28|36,36,114614407,28,2026-04-18,1,2156,7,11,5,8917.6635,11.0706,1.5835,0.0000,14.303831,810.6967,1273.9519,1.5714,7,1,21,1190035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|29|36,36,114614407,29,2026-04-18,1,2156,5,8,5,253.7026,253.7026,202.2523,0.0000,79.720220,31.7128,50.7405,1.6000,0,1,10,1190036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|3|36,36,114614407,3,2026-04-18,1,2254,2,2,2,527.7356,527.7356,519.3026,0.0000,98.402051,263.8678,263.8678,1.0000,0,1,1,1190037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|30|36,36,114614407,30,2026-04-18,1,2156,6,8,4,428.9892,428.9892,-48.4223,0.0000,-11.287534,53.6237,71.4982,1.3333,0,1,15,1190038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|31|36,36,114614407,31,2026-04-18,1,2156,5,8,5,368.1007,368.1007,361.9341,0.0000,98.324754,46.0126,73.6201,1.6000,0,1,10,1190039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|32|36,36,114614407,32,2026-04-18,1,2156,5,8,5,55.3609,55.3609,4.3178,0.0000,7.799363,6.9201,11.0722,1.6000,0,1,10,1190040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|33|36,36,114614407,33,2026-04-18,1,1957,5,8,5,511.8194,511.8194,56.8160,0.0000,11.100785,63.9774,102.3639,1.6000,0,1,10,1190041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|34|36,36,114614407,34,2026-04-18,1,1957,3,6,4,20.3565,20.3565,-16.1400,0.0000,-79.286851,3.3928,6.7855,2.0000,0,1,3,1190042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|35|36,36,114614407,35,2026-04-18,1,1957,8,11,5,1262.2370,1262.2370,1238.6259,0.0000,98.129427,114.7488,157.7796,1.3750,0,1,28,1190043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|36|36,36,114614407,36,2026-04-18,1,1957,2,3,3,9.4871,9.4871,1.0541,0.0000,11.111111,3.1624,4.7435,1.5000,0,1,1,1190044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|37|36,36,114614407,37,2026-04-18,1,1957,3,5,4,686.7839,686.7839,-389.0782,0.0000,-56.652196,137.3568,228.9280,1.6667,0,1,3,1190045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|38|36,36,114614407,38,2026-04-18,1,1957,1,4,4,9.2762,9.2762,9.2762,0.0000,100.000000,2.3191,9.2762,4.0000,0,0,0,1190046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|39|36,36,114614407,39,2026-04-18,1,1957,6,10,6,162.3346,162.3346,62.6465,0.0000,38.590937,16.2335,27.0558,1.6667,0,1,15,1190047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|4|36,36,114614407,4,2026-04-18,1,2254,2,2,1,31.4127,0.0000,0.0000,0.0000,,15.7064,15.7064,1.0000,2,1,1,1190048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|40|36,36,114614407,40,2026-04-18,1,1957,4,7,5,85.0598,85.0598,46.0598,0.0000,54.149887,12.1514,21.2649,1.7500,0,1,6,1190049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|41|36,36,114614407,41,2026-04-18,1,1957,1,4,4,10.5412,10.5412,-6.3247,0.0000,-60.000000,2.6353,10.5412,4.0000,0,0,0,1190050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|42|36,36,114614407,42,2026-04-18,1,1957,1,2,2,6.3247,6.3247,-3.9529,0.0000,-62.500000,3.1624,6.3247,2.0000,0,0,0,1190051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|43|36,36,114614407,43,2026-04-18,1,1957,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1190052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|44|36,36,114614407,44,2026-04-18,1,1957,2,5,5,60.9957,60.9957,-43.7081,0.0000,-71.657760,12.1991,30.4978,2.5000,0,1,1,1190053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|45|36,36,114614407,45,2026-04-18,1,1957,5,5,2,9064.0053,9064.0053,-8508.7188,0.0000,-93.873718,1812.8011,1812.8011,1.0000,0,1,10,1190054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|46|36,36,114614407,46,2026-04-18,1,1957,1,4,4,8.2221,8.2221,-4.4273,0.0000,-53.846154,2.0555,8.2221,4.0000,0,0,0,1190055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|47|36,36,114614407,47,2026-04-18,1,1957,1,3,3,3.3732,1.2649,1.2649,0.0000,100.000000,1.1244,3.3732,3.0000,1,0,0,1190056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|5|36,36,114614407,5,2026-04-18,1,2254,2,2,2,153.8596,153.8596,-101.3560,0.0000,-65.875663,76.9298,76.9298,1.0000,0,1,1,1190057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|6|36,36,114614407,6,2026-04-18,1,2254,4,4,3,171.3447,171.3447,125.3851,0.0396,73.177129,42.8362,42.8362,1.0000,0,1,6,1190058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|8|36,36,114614407,8,2026-04-18,1,2254,2,2,1,272.6106,272.6106,-258.9800,0.0000,-95.000000,136.3053,136.3053,1.0000,0,1,1,1190059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614407|9|36,36,114614407,9,2026-04-18,1,2156,8,10,3,245.1048,245.1048,218.3829,0.3373,89.097763,24.5105,30.6381,1.2500,0,1,28,1190060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|10|36,36,114614443,10,2026-04-18,1,2254,1,1,1,45.2440,0.0000,0.0000,0.0000,,45.2440,45.2440,1.0000,1,0,0,1190061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|11|36,36,114614443,11,2026-04-18,1,2254,2,5,4,223.2481,223.2481,223.2481,0.0000,100.000000,44.6496,111.6240,2.5000,0,1,1,1190062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|12|36,36,114614443,12,2026-04-18,1,2254,6,7,2,1279.1466,1279.1466,1279.1466,0.0000,100.000000,182.7352,213.1911,1.1667,0,1,15,1190063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|13|36,36,114614443,13,2026-04-18,1,2254,5,9,5,1874.5560,1860.7629,-1683.1336,0.0000,-90.453954,208.2840,374.9112,1.8000,1,1,10,1190064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|14|36,36,114614443,14,2026-04-18,1,2254,11,15,5,2814.7305,2393.0831,-1649.3816,0.4086,-68.922869,187.6487,255.8846,1.3636,2,1,55,1190065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|15|36,36,114614443,15,2026-04-18,1,2254,12,14,4,1890.5465,1890.5465,-1599.1965,1.3894,-84.589113,135.0390,157.5455,1.1667,0,1,66,1190066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|16|36,36,114614443,16,2026-04-18,1,2254,6,9,5,2100.0663,2100.0663,-1743.7965,3.4054,-83.035308,233.3407,350.0111,1.5000,0,1,15,1190067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|17|36,36,114614443,17,2026-04-18,1,2254,5,11,7,1050.8837,1050.8837,76.1125,1.3622,7.242712,95.5349,210.1767,2.2000,0,1,10,1190068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|18|36,36,114614443,18,2026-04-18,1,2254,5,12,6,1449.3060,1449.3060,803.9757,5.1762,55.473153,120.7755,289.8612,2.4000,0,1,10,1190069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|19|36,36,114614443,19,2026-04-18,1,2254,3,6,4,942.4541,942.4541,942.4541,2.7243,100.000000,157.0757,314.1514,2.0000,0,1,3,1190070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|20|36,36,114614443,20,2026-04-18,1,2254,4,4,2,723.3062,723.3062,-682.2238,2.7243,-94.320197,180.8265,180.8265,1.0000,0,1,6,1190071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|21|36,36,114614443,21,2026-04-18,1,2254,3,3,2,543.0354,543.0354,-183.8557,1.3622,-33.857043,181.0118,181.0118,1.0000,0,1,3,1190072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|22|36,36,114614443,22,2026-04-18,1,2254,4,4,1,1744.0865,1744.0865,1744.0865,7.4919,100.000000,436.0216,436.0216,1.0000,0,1,6,1190073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|23|36,36,114614443,23,2026-04-18,1,2254,6,6,2,559.9498,559.9498,-506.4307,0.2724,-90.442171,93.3250,93.3250,1.0000,0,1,15,1190074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|24|36,36,114614443,24,2026-04-18,1,2254,7,8,3,389.3905,389.3905,-296.6332,0.0000,-76.178847,48.6738,55.6272,1.1429,0,1,21,1190075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|25|36,36,114614443,25,2026-04-18,1,2254,8,8,3,1046.8532,1046.8532,-733.6442,0.0000,-70.080901,130.8567,130.8567,1.0000,0,1,28,1190076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|26|36,36,114614443,26,2026-04-18,1,2254,12,15,5,3184.7802,3184.7802,-2047.4684,0.0000,-64.289159,212.3187,265.3984,1.2500,0,1,66,1190077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|27|36,36,114614443,27,2026-04-18,1,2254,9,11,4,1963.2813,1963.2813,123.4249,0.0000,6.286663,178.4801,218.1424,1.2222,0,1,36,1190078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|28|36,36,114614443,28,2026-04-18,1,2254,11,16,6,2676.4161,2676.4161,-1456.3689,0.0000,-54.414890,167.2760,243.3106,1.4545,0,1,55,1190079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|29|36,36,114614443,29,2026-04-18,1,2156,11,20,7,3196.9005,141.4784,-132.7550,0.0000,-93.834079,159.8450,290.6273,1.8182,11,1,55,1190080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|3|36,36,114614443,3,2026-04-18,1,1957,3,3,1,364.8142,364.8142,-364.8142,0.0000,-100.000000,121.6047,121.6047,1.0000,0,1,3,1190081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|30|36,36,114614443,30,2026-04-18,1,2156,14,25,8,1853.7955,1853.7955,1066.0924,0.0000,57.508632,74.1518,132.4140,1.7857,0,1,91,1190082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|31|36,36,114614443,31,2026-04-18,1,2156,8,12,6,687.4657,687.4657,-527.4711,0.0000,-76.726901,57.2888,85.9332,1.5000,0,1,28,1190083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|32|36,36,114614443,32,2026-04-18,1,2156,6,10,5,937.3284,937.3284,-730.6467,0.0000,-77.949908,93.7328,156.2214,1.6667,0,1,15,1190084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|33|36,36,114614443,33,2026-04-18,1,2156,6,10,6,377.5919,80.6361,61.6620,0.0000,76.469433,37.7592,62.9320,1.6667,6,1,15,1190085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|34|36,36,114614443,34,2026-04-18,1,2156,5,5,2,518.7795,518.7795,396.5018,0.0000,76.429729,103.7559,103.7559,1.0000,0,1,10,1190086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|35|36,36,114614443,35,2026-04-18,1,2156,12,13,4,641.3518,641.3518,561.5220,0.0000,87.552886,49.3348,53.4460,1.0833,0,1,66,1190087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|36|36,36,114614443,36,2026-04-18,1,2156,3,3,2,225.9888,225.9888,204.9064,0.0000,90.671055,75.3296,75.3296,1.0000,0,1,3,1190088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|37|36,36,114614443,37,2026-04-18,1,2156,7,7,2,275.4723,275.4723,253.3712,0.0000,91.977020,39.3532,39.3532,1.0000,0,1,21,1190089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|38|36,36,114614443,38,2026-04-18,1,2156,5,6,3,1539.1227,1539.1227,-1104.0110,0.1687,-71.729892,256.5205,307.8245,1.2000,0,1,10,1190090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|39|36,36,114614443,39,2026-04-18,1,2156,9,9,2,2115.0980,2115.0980,1462.7693,0.0000,69.158462,235.0109,235.0109,1.0000,0,1,36,1190091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|4|36,36,114614443,4,2026-04-18,1,1957,5,6,3,549.8827,549.8827,471.3549,0.0000,85.719161,91.6471,109.9765,1.2000,0,1,10,1190092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|40|36,36,114614443,40,2026-04-18,1,2156,2,2,1,29.5153,29.5153,-28.0396,0.0000,-95.000000,14.7577,14.7577,1.0000,0,1,1,1190093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|41|36,36,114614443,41,2026-04-18,1,2156,6,6,2,209.7334,209.7334,159.2630,0.0000,75.935935,34.9556,34.9556,1.0000,0,1,15,1190094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|42|36,36,114614443,42,2026-04-18,1,2156,5,11,7,934.7944,934.7944,873.1284,0.0000,93.403263,84.9813,186.9589,2.2000,0,1,10,1190095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|43|36,36,114614443,43,2026-04-18,1,2156,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,1190096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|44|36,36,114614443,44,2026-04-18,1,2156,2,2,1,21.0824,21.0824,-20.0283,0.0000,-95.000000,10.5412,10.5412,1.0000,0,1,1,1190097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|45|36,36,114614443,45,2026-04-18,1,2156,6,6,1,160.6364,160.6364,-160.6364,0.0000,-100.000000,26.7727,26.7727,1.0000,0,1,15,1190098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|46|36,36,114614443,46,2026-04-18,1,2156,8,8,2,189.1248,189.1248,51.2976,0.0000,27.123697,23.6406,23.6406,1.0000,0,1,28,1190099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|47|36,36,114614443,47,2026-04-18,1,2156,5,5,2,2705.1491,2705.1491,-2641.9020,0.0000,-97.661973,541.0298,541.0298,1.0000,0,1,10,1190100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|48|36,36,114614443,48,2026-04-18,1,2156,7,7,2,2053.2359,2053.2359,-1617.1055,0.0000,-78.758876,293.3194,293.3194,1.0000,0,1,21,1190101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|49|36,36,114614443,49,2026-04-18,1,2156,14,14,2,720.6162,720.6162,314.2479,0.0000,43.608227,51.4726,51.4726,1.0000,0,1,91,1190102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|5|36,36,114614443,5,2026-04-18,1,1957,2,2,2,44.2730,44.2730,40.1619,0.3373,90.714286,22.1365,22.1365,1.0000,0,1,1,1190103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|50|36,36,114614443,50,2026-04-18,1,2156,5,5,3,126.8903,126.8903,-92.2814,0.0337,-72.725334,25.3781,25.3781,1.0000,0,1,10,1190104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|51|36,36,114614443,51,2026-04-18,1,2156,5,5,2,1798.3720,1798.3720,1789.9391,0.0337,99.531079,359.6744,359.6744,1.0000,0,1,10,1190105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|6|36,36,114614443,6,2026-04-18,1,1957,1,1,1,10.5412,10.5412,-10.5412,0.0000,-100.000000,10.5412,10.5412,1.0000,0,0,0,1190106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|7|36,36,114614443,7,2026-04-18,1,1957,1,1,1,65.4399,65.4399,65.4399,0.0000,100.000000,65.4399,65.4399,1.0000,0,0,0,1190107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|8|36,36,114614443,8,2026-04-18,1,2254,1,1,1,209.4076,209.4076,209.4076,0.0000,100.000000,209.4076,209.4076,1.0000,0,0,0,1190108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614443|9|36,36,114614443,9,2026-04-18,1,2254,2,2,1,290.0437,290.0437,290.0437,0.0000,100.000000,145.0219,145.0219,1.0000,0,1,1,1190109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614475|10|36,36,114614475,10,2026-04-18,1,1957,8,8,3,417.6067,417.6067,52.4530,0.0000,12.560381,52.2008,52.2008,1.0000,0,1,28,1190110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614475|11|36,36,114614475,11,2026-04-18,1,1957,8,8,2,520.1841,0.0000,0.0000,0.0000,,65.0230,65.0230,1.0000,8,1,28,1190111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614475|12|36,36,114614475,12,2026-04-18,1,1957,6,6,2,252.4027,252.4027,215.7563,0.0000,85.481003,42.0671,42.0671,1.0000,0,1,15,1190112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614475|13|36,36,114614475,13,2026-04-18,1,1957,2,2,2,102.0862,102.0862,-76.5647,0.0000,-75.000000,51.0431,51.0431,1.0000,0,1,1,1190113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614475|14|36,36,114614475,14,2026-04-18,1,1957,4,4,2,217.7615,217.7615,38.9153,0.0000,17.870625,54.4404,54.4404,1.0000,0,1,6,1190114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614475|15|36,36,114614475,15,2026-04-18,1,1957,4,4,2,293.8037,293.8037,-177.0273,0.0000,-60.253593,73.4509,73.4509,1.0000,0,1,6,1190115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614475|16|36,36,114614475,16,2026-04-18,1,1957,12,13,2,2580.7777,2500.7777,-1087.4302,0.0000,-43.483681,198.5214,215.0648,1.0833,1,1,66,1190116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614475|17|36,36,114614475,17,2026-04-18,1,1957,6,7,3,687.0424,687.0424,-327.5976,0.0000,-47.682299,98.1489,114.5071,1.1667,0,1,15,1190117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614475|18|36,36,114614475,18,2026-04-18,1,1957,4,4,2,144.9304,144.9304,-40.2266,0.0000,-27.755788,36.2326,36.2326,1.0000,0,1,6,1190118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
