round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114732440|29|2,2,114732440,29,2026-08-03,1,2115,9,13,6,1549.2291,1549.2291,158.9005,0.0000,10.256744,119.1715,172.1366,1.4444,0,1,36,5890028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|3|2,2,114732440,3,2026-08-03,1,2153,12,17,5,1777.6859,1777.6859,1684.1859,0.1455,94.740353,104.5698,148.1405,1.4167,0,1,66,5890029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|30|2,2,114732440,30,2026-08-03,1,2115,17,21,7,2636.5647,139.6239,103.2573,0.0000,73.953906,125.5507,155.0920,1.2353,16,1,136,5890030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|31|2,2,114732440,31,2026-08-03,1,2115,19,24,6,942.0524,942.0524,584.8354,0.0000,62.080984,39.2522,49.5817,1.2632,0,1,171,5890031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|32|2,2,114732440,32,2026-08-03,1,2115,19,35,8,3246.9386,3246.9386,1773.5034,0.0000,54.620786,92.7697,170.8915,1.8421,0,1,171,5890032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|33|2,2,114732440,33,2026-08-03,1,2115,14,24,7,1870.7459,1870.7459,-3083.4480,0.0000,-164.824518,77.9477,133.6247,1.7143,0,1,91,5890033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|34|2,2,114732440,34,2026-08-03,1,2115,12,21,8,1289.5300,1289.5300,374.6943,0.0000,29.056653,61.4062,107.4608,1.7500,0,1,66,5890034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|35|2,2,114732440,35,2026-08-03,1,2115,12,17,7,389.9089,389.9089,217.2679,0.0000,55.722731,22.9358,32.4924,1.4167,0,1,66,5890035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|36|2,2,114732440,36,2026-08-03,1,2115,13,14,2,623.0872,617.9502,180.7692,0.0000,29.253031,44.5062,47.9298,1.0769,1,1,78,5890036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|37|2,2,114732440,37,2026-08-03,1,2115,10,13,5,329.2112,318.9372,-317.3004,0.0000,-99.486798,25.3239,32.9211,1.3000,1,1,45,5890037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|38|2,2,114732440,38,2026-08-03,1,2115,26,33,8,2510.4579,2510.4579,2.9296,0.1046,0.116695,76.0745,96.5561,1.2692,0,1,325,5890038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|39|2,2,114732440,39,2026-08-03,1,2115,26,29,5,2534.6027,115.5832,115.5832,0.0000,100.000000,87.4001,97.4847,1.1154,26,1,325,5890039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|4|2,2,114732440,4,2026-08-03,1,2153,7,11,6,1058.3983,1058.3983,-1234.8415,0.0300,-116.670772,96.2180,151.1998,1.5714,0,1,21,5890040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|40|2,2,114732440,40,2026-08-03,1,2115,25,32,7,1572.6667,1572.6667,-310.7782,0.1616,-19.761222,49.1458,62.9067,1.2800,0,1,300,5890041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|41|2,2,114732440,41,2026-08-03,1,2115,25,32,7,2350.1306,2350.1306,-917.4108,0.1616,-39.036588,73.4416,94.0052,1.2800,0,1,300,5890042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|42|2,2,114732440,42,2026-08-03,1,2121,37,50,8,4638.9414,4628.6674,-2212.1027,6.8230,-47.791352,92.7788,125.3768,1.3514,1,1,666,5890043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|43|2,2,114732440,43,2026-08-03,1,2121,38,45,5,3994.5938,3994.5938,-403.8192,6.8230,-10.109142,88.7688,105.1209,1.1842,0,1,703,5890044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|44|2,2,114732440,44,2026-08-03,1,2121,16,21,8,907.0875,907.0875,511.1307,0.0000,56.348558,43.1946,56.6930,1.3125,0,1,120,5890045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|45|2,2,114732440,45,2026-08-03,1,2121,14,18,5,1400.4368,1400.4368,418.3235,0.0000,29.870930,77.8020,100.0312,1.2857,0,1,91,5890046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|46|2,2,114732440,46,2026-08-03,1,2121,17,22,5,1902.0900,1896.9529,-342.3340,0.0000,-18.046519,86.4586,111.8876,1.2941,1,1,136,5890047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|47|2,2,114732440,47,2026-08-03,1,2121,14,16,4,1374.1406,1374.1406,333.3274,0.0000,24.257152,85.8838,98.1529,1.1429,0,1,91,5890048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|48|2,2,114732440,48,2026-08-03,1,2121,17,26,7,1770.0856,1759.8116,1496.9053,0.0000,85.060543,68.0802,104.1227,1.5294,1,1,136,5890049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|5|2,2,114732440,5,2026-08-03,1,2153,7,10,5,3231.9152,3231.9152,3092.3334,23.3798,95.681140,323.1915,461.7022,1.4286,0,1,21,5890050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|6|2,2,114732440,6,2026-08-03,1,2153,12,16,5,3834.7731,3767.2056,3594.0574,31.0131,95.403802,239.6733,319.5644,1.3333,1,1,66,5890051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|7|2,2,114732440,7,2026-08-03,1,2153,9,10,4,7427.8477,7427.8477,6736.4455,62.0262,90.691755,742.7848,825.3164,1.1111,0,1,36,5890052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|8|2,2,114732440,8,2026-08-03,1,2115,7,10,5,577.6220,103.0000,13.0000,0.0000,12.621359,57.7622,82.5174,1.4286,7,1,21,5890053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732440|9|2,2,114732440,9,2026-08-03,1,2115,9,10,3,272.3294,272.3294,79.1518,0.0000,29.064746,27.2329,30.2588,1.1111,0,1,36,5890054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|1|2,2,114732464,1,2026-08-03,1,2121,4,10,7,167.0758,167.0758,-82.7675,0.0000,-49.538896,16.7076,41.7690,2.5000,0,1,6,5890055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|10|2,2,114732464,10,2026-08-03,1,2121,48,56,8,19247.6744,19247.6744,-10196.6024,122.5160,-52.975763,343.7085,400.9932,1.1667,0,1,1128,5890056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|11|2,2,114732464,11,2026-08-03,1,2121,59,70,6,21637.2189,21637.2189,716.3039,84.1200,3.310518,309.1031,366.7325,1.1864,0,1,1711,5890057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|12|2,2,114732464,12,2026-08-03,1,2121,36,48,9,17645.7983,17645.7983,9593.1184,116.9605,54.364887,367.6208,490.1611,1.3333,0,1,630,5890058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|13|2,2,114732464,13,2026-08-03,1,2121,34,61,9,3087.0368,3074.4086,-834.1972,1.5873,-27.133583,50.6072,90.7952,1.7941,3,1,561,5890059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|14|2,2,114732464,14,2026-08-03,1,2121,31,49,9,19760.9058,19760.9058,-17648.5220,155.7268,-89.310288,403.2838,637.4486,1.5806,0,1,465,5890060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|15|2,2,114732464,15,2026-08-03,1,2121,34,51,9,2063.7711,2058.6341,-732.8526,0.6614,-35.598971,40.4661,60.6992,1.5000,2,1,561,5890061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|16|2,2,114732464,16,2026-08-03,1,2121,47,71,9,25016.8848,25016.8848,14147.0707,161.5426,56.550089,352.3505,532.2741,1.5106,0,1,1081,5890062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|17|2,2,114732464,17,2026-08-03,1,2121,35,59,9,20183.9266,20178.7896,15870.2977,155.0655,78.648412,342.1005,576.6836,1.6857,1,1,595,5890063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|18|2,2,114732464,18,2026-08-03,1,2121,28,49,10,2088.5554,2083.4184,1270.8284,1.3228,60.997273,42.6236,74.5913,1.7500,2,1,378,5890064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|19|2,2,114732464,19,2026-08-03,1,2121,31,44,9,24946.5216,177.6990,-977.4666,0.0000,-550.068849,566.9664,804.7265,1.4194,31,1,465,5890065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|2|2,2,114732464,2,2026-08-03,1,2121,6,10,6,1195.3322,1195.3322,505.3058,0.0000,42.273251,119.5332,199.2220,1.6667,0,1,15,5890066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|20|2,2,114732464,20,2026-08-03,1,2121,32,48,8,19387.3020,19387.3020,18996.4460,156.3882,97.983958,403.9021,605.8532,1.5000,0,1,496,5890067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|21|2,2,114732464,21,2026-08-03,1,2121,25,38,9,1616.3511,1616.3511,173.8488,1.4036,10.755636,42.5356,64.6540,1.5200,0,1,300,5890068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|22|2,2,114732464,22,2026-08-03,1,2121,24,32,7,2253.9976,2246.5064,397.8164,1.4036,17.708224,70.4374,93.9166,1.3333,1,1,276,5890069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|23|2,2,114732464,23,2026-08-03,1,2121,23,40,9,1688.4952,1688.4952,-1181.7725,1.3228,-69.989685,42.2124,73.4128,1.7391,0,1,253,5890070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|24|2,2,114732464,24,2026-08-03,1,2153,25,39,9,1919.4311,1914.2941,-852.7227,1.3228,-44.545022,49.2162,76.7772,1.5600,1,1,300,5890071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|25|2,2,114732464,25,2026-08-03,1,2153,27,34,7,3051.6658,3046.5288,2639.3000,0.0000,86.633025,89.7549,113.0247,1.2593,1,1,351,5890072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|26|2,2,114732464,26,2026-08-03,1,2153,23,32,8,1979.0379,1973.9008,221.5834,0.0000,11.225658,61.8449,86.0451,1.3913,2,1,253,5890073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|27|2,2,114732464,27,2026-08-03,1,2153,24,37,8,1908.4789,1903.3419,-174.3720,0.0000,-9.161359,51.5805,79.5200,1.5417,2,1,276,5890074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|28|2,2,114732464,28,2026-08-03,1,2153,21,26,6,1056.5715,1056.5715,660.8096,0.0000,62.542819,40.6374,50.3129,1.2381,0,1,210,5890075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|29|2,2,114732464,29,2026-08-03,1,2153,25,41,7,2127.9023,2122.7653,-1321.7742,0.0000,-62.266618,51.9001,85.1161,1.6400,1,1,300,5890076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|3|2,2,114732464,3,2026-08-03,1,2121,11,15,5,1025.3047,1025.3047,-3.0261,0.0323,-0.295145,68.3536,93.2095,1.3636,0,1,55,5890077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|30|2,2,114732464,30,2026-08-03,1,2153,21,34,8,1906.9813,1901.8443,1580.1429,0.5952,83.084766,56.0877,90.8086,1.6190,1,1,210,5890078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|31|2,2,114732464,31,2026-08-03,1,2153,23,38,7,1553.5544,1548.4174,-1236.5936,0.6614,-79.861772,40.8830,67.5458,1.6522,1,1,253,5890079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|32|2,2,114732464,32,2026-08-03,1,2153,19,30,8,1237.8848,1232.7478,-852.9636,0.5952,-69.192059,41.2628,65.1518,1.5789,1,1,171,5890080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|33|2,2,114732464,33,2026-08-03,1,2153,29,41,8,1812.4889,1807.3519,-97.5432,0.5952,-5.397026,44.2070,62.4996,1.4138,2,1,406,5890081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|34|2,2,114732464,34,2026-08-03,1,2153,32,45,8,2096.7547,2091.6177,957.6477,1.2345,45.785026,46.5945,65.5236,1.4063,1,1,496,5890082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|35|2,2,114732464,35,2026-08-03,1,2153,14,24,6,956.2565,956.2565,-242.6745,1.4550,-25.377549,39.8440,68.3040,1.7143,0,1,91,5890083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|36|2,2,114732464,36,2026-08-03,1,2153,13,14,2,1805.5321,1800.3950,711.4643,1.3228,39.517121,128.9666,138.8871,1.0769,1,1,78,5890084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|37|2,2,114732464,37,2026-08-03,1,2153,21,31,7,2616.8112,2560.3039,-112.4859,1.5212,-4.393457,84.4133,124.6101,1.4762,2,1,210,5890085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|38|2,2,114732464,38,2026-08-03,1,2153,34,48,8,3993.7954,3942.4251,1775.0964,1.6534,45.025495,83.2041,117.4646,1.4118,1,1,561,5890086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|39|2,2,114732464,39,2026-08-03,1,2153,23,34,8,3603.1285,3603.1285,1271.2690,1.5212,35.282367,105.9744,156.6578,1.4783,0,1,253,5890087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|4|2,2,114732464,4,2026-08-03,1,2121,15,17,4,2694.5465,2694.5465,1259.2096,0.0000,46.731781,158.5027,179.6364,1.1333,0,1,105,5890088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|40|2,2,114732464,40,2026-08-03,1,2153,16,17,3,1939.0530,1939.0530,-549.7110,0.0000,-28.349459,114.0619,121.1908,1.0625,0,1,120,5890089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|41|2,2,114732464,41,2026-08-03,1,2153,16,20,6,807.7168,807.7168,21.9605,0.0000,2.718834,40.3858,50.4823,1.2500,0,1,120,5890090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|42|2,2,114732464,42,2026-08-03,1,2153,14,20,7,1202.3950,1192.1209,297.0858,0.0000,24.920782,60.1197,85.8854,1.4286,1,1,91,5890091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|43|2,2,114732464,43,2026-08-03,1,2153,16,21,5,734.2887,734.2887,-351.9005,0.0000,-47.923999,34.9661,45.8930,1.3125,0,1,120,5890092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|44|2,2,114732464,44,2026-08-03,1,2153,13,17,6,861.4891,861.4891,-516.7042,0.0000,-59.978032,50.6758,66.2684,1.3077,0,1,78,5890093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|45|2,2,114732464,45,2026-08-03,1,2153,15,20,5,2126.7874,2106.2392,1909.8199,0.0000,90.674404,106.3394,141.7858,1.3333,1,1,105,5890094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|46|2,2,114732464,46,2026-08-03,1,2153,15,20,6,5432.9045,5417.4934,-5357.5780,0.0000,-98.894038,271.6452,362.1936,1.3333,1,1,105,5890095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|47|2,2,114732464,47,2026-08-03,1,2153,19,19,2,4805.1520,4805.1520,4078.9104,0.0000,84.886190,252.9027,252.9027,1.0000,0,1,171,5890096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|48|2,2,114732464,48,2026-08-03,1,2153,12,12,2,544.2420,544.2420,444.0720,0.0000,81.594581,45.3535,45.3535,1.0000,0,1,66,5890097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|49|2,2,114732464,49,2026-08-03,1,2153,8,8,2,426.4177,426.4177,-126.3268,0.0000,-29.625126,53.3022,53.3022,1.0000,0,1,28,5890098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|5|2,2,114732464,5,2026-08-03,1,2121,25,31,6,5707.0528,5707.0528,969.3351,8.5979,16.984863,184.0985,228.2821,1.2400,0,1,300,5890099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|50|2,2,114732464,50,2026-08-03,1,2153,11,14,6,255.1158,255.1158,-163.9106,0.0000,-64.249494,18.2226,23.1923,1.2727,0,1,55,5890100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|51|2,2,114732464,51,2026-08-03,1,2153,18,19,3,1164.3015,1164.3015,445.8694,1.3228,38.295014,61.2790,64.6834,1.0556,0,1,153,5890101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|6|2,2,114732464,6,2026-08-03,1,2121,29,36,7,22043.6539,22043.6539,-19291.9448,166.3089,-87.517001,612.3237,760.1260,1.2414,0,1,406,5890102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|7|2,2,114732464,7,2026-08-03,1,2121,39,50,8,8129.7342,164.6126,-71.8748,1.0582,-43.662974,162.5947,208.4547,1.2821,40,1,741,5890103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|8|2,2,114732464,8,2026-08-03,1,2121,43,52,7,4792.0679,4792.0679,-1813.1311,6.2939,-37.836089,92.1552,111.4434,1.2093,0,1,903,5890104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732464|9|2,2,114732464,9,2026-08-03,1,2121,47,55,7,25599.3260,65.3159,-112.2944,0.0000,-171.924980,465.4423,544.6665,1.1702,47,1,1081,5890105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732486|1|2,2,114732486,1,2026-08-03,1,2153,2,2,2,25.6852,25.6852,0.0000,0.0000,0.000000,12.8426,12.8426,1.0000,0,1,1,5890106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732486|10|2,2,114732486,10,2026-08-03,1,2115,15,15,2,310.6627,310.6627,92.5327,0.0000,29.785593,20.7108,20.7108,1.0000,0,1,105,5890107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732486|11|2,2,114732486,11,2026-08-03,1,2115,17,18,4,605.3481,605.3481,279.2364,0.0000,46.128239,33.6305,35.6087,1.0588,0,1,136,5890108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732486|12|2,2,114732486,12,2026-08-03,1,2115,22,32,10,1608.3738,1608.3738,82.3672,0.0000,5.121147,50.2617,73.1079,1.4545,0,1,231,5890109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732486|13|2,2,114732486,13,2026-08-03,1,2115,21,26,5,1651.9989,1651.9989,457.0193,0.0000,27.664624,63.5384,78.6666,1.2381,0,1,210,5890110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732486|14|2,2,114732486,14,2026-08-03,1,2115,23,33,9,1038.6292,1038.6292,-806.2986,0.0000,-77.631035,31.4736,45.1578,1.4348,0,1,253,5890111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732486|15|2,2,114732486,15,2026-08-03,1,2115,18,26,6,822.0641,27.0729,7.0713,0.0000,26.119403,31.6179,45.6702,1.4444,17,1,153,5890112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732486|16|2,2,114732486,16,2026-08-03,1,2115,15,24,7,483.6053,483.6053,423.6946,0.0000,87.611638,20.1502,32.2404,1.6000,0,1,105,5890113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732486|17|2,2,114732486,17,2026-08-03,1,2115,13,21,7,463.2855,463.2855,338.0704,0.0000,72.972368,22.0612,35.6373,1.6154,0,1,78,5890114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732486|18|2,2,114732486,18,2026-08-03,1,2115,21,32,8,1162.2110,1162.2110,-12.4492,0.0000,-1.071161,36.3191,55.3434,1.5238,0,1,210,5890115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732486|19|2,2,114732486,19,2026-08-03,1,2115,26,34,8,765.1667,755.1667,-449.8910,0.0000,-59.575064,22.5049,29.4295,1.3077,1,1,325,5890116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114732486|2|2,2,114732486,2,2026-08-03,1,2153,6,7,3,154.1732,154.1732,-38.4880,0.0000,-24.964161,22.0247,25.6955,1.1667,0,1,15,5890117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
