round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114682288|34|1,1,114682288,34,2026-06-20,1,1714,77,123,9,12623.5527,12623.5527,-6091.1939,0.0000,-48.252612,102.6305,163.9422,1.5974,0,1,2926,3930016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|35|1,1,114682288,35,2026-06-20,1,1714,83,139,9,17652.7942,17652.7942,13252.1361,0.0000,75.071039,126.9985,212.6843,1.6747,0,1,3403,3930017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|36|1,1,114682288,36,2026-06-20,1,1714,64,89,9,19635.3471,19635.3471,-13216.5882,40.8998,-67.310183,220.6219,306.8023,1.3906,0,1,2016,3930018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|37|1,1,114682288,37,2026-06-20,1,1714,66,96,9,10050.3539,10050.3539,-8253.2813,0.0000,-82.119311,104.6912,152.2781,1.4545,0,1,2145,3930019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|38|1,1,114682288,38,2026-06-20,1,1714,69,103,11,10142.0961,10142.0961,-9101.8393,0.0000,-89.743177,98.4670,146.9869,1.4928,0,1,2346,3930020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|39|1,1,114682288,39,2026-06-20,1,1714,72,116,11,15586.3648,15586.3648,13065.0189,2.1942,83.823387,134.3652,216.4773,1.6111,0,1,2556,3930021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|4|1,1,114682288,4,2026-06-20,1,1646,17,19,3,2667.6017,2667.6017,1414.8701,0.0000,53.039029,140.4001,156.9177,1.1176,0,1,136,3930022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|40|1,1,114682288,40,2026-06-20,1,1714,62,87,9,12153.1986,12153.1986,-12297.7161,1.4298,-101.189131,139.6919,196.0193,1.4032,0,1,1891,3930023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|41|1,1,114682288,41,2026-06-20,1,1714,62,93,9,13517.1097,13517.1097,-17252.2022,1.3633,-127.632331,145.3453,218.0179,1.5000,0,1,1891,3930024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|42|1,1,114682288,42,2026-06-20,1,1714,64,93,9,7554.3172,7554.3172,5643.0050,0.0000,74.699074,81.2292,118.0362,1.4531,0,1,2016,3930025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|43|1,1,114682288,43,2026-06-20,1,1714,54,88,9,6738.0580,6686.6269,-4809.8356,1.3633,-71.932167,76.5688,124.7789,1.6296,1,1,1431,3930026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|44|1,1,114682288,44,2026-06-20,1,1714,61,95,11,11462.1455,11462.1455,6140.9421,1.3633,53.575852,120.6542,187.9040,1.5574,0,1,1830,3930027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|45|1,1,114682288,45,2026-06-20,1,1714,48,82,11,11104.3488,11104.3488,7434.9628,3.6810,66.955415,135.4189,231.3406,1.7083,0,1,1128,3930028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|46|1,1,114682288,46,2026-06-20,1,1714,39,64,9,4739.3556,457.0570,-355.7201,0.0000,-77.828397,74.0524,121.5219,1.6410,39,1,741,3930029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|47|1,1,114682288,47,2026-06-20,1,1714,44,66,9,5490.2450,5490.2450,1218.0765,0.0000,22.186195,83.1855,124.7783,1.5000,0,1,946,3930030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|48|1,1,114682288,48,2026-06-20,1,1714,34,43,7,2263.8777,2263.8777,-859.2365,0.0000,-37.954195,52.6483,66.5846,1.2647,0,1,561,3930031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|49|1,1,114682288,49,2026-06-20,1,1714,39,68,9,3529.6703,3525.5160,-1308.8131,1.3633,-37.124017,51.9069,90.5044,1.7436,1,1,741,3930032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|5|1,1,114682288,5,2026-06-20,1,1646,16,17,3,814.7537,814.7537,693.0220,0.1994,85.059075,47.9267,50.9221,1.0625,0,1,120,3930033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|6|1,1,114682288,6,2026-06-20,1,1646,7,8,3,550.4329,550.4329,519.3752,0.0000,94.357593,68.8041,78.6333,1.1429,0,1,21,3930034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|7|1,1,114682288,7,2026-06-20,1,1646,15,16,3,2032.1592,2032.1592,731.8907,0.3323,36.015421,127.0100,135.4773,1.0667,0,1,105,3930035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|8|1,1,114682288,8,2026-06-20,1,1646,12,14,4,1320.8878,1320.8878,880.0893,0.2727,66.628620,94.3491,110.0740,1.1667,0,1,66,3930036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682288|9|1,1,114682288,9,2026-06-20,1,1646,28,35,6,7566.9861,7566.9861,3416.3699,0.8862,45.148357,216.1996,270.2495,1.2500,0,1,378,3930037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|1|1,1,114682311,1,2026-06-20,1,1714,8,8,2,100.2394,0.0000,0.0000,0.0000,,12.5299,12.5299,1.0000,8,1,28,3930038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|10|1,1,114682311,10,2026-06-20,1,1714,27,31,5,2642.6858,2642.6858,1224.9669,1.6957,46.353105,85.2479,97.8773,1.1481,0,1,351,3930039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|11|1,1,114682311,11,2026-06-20,1,1714,19,23,4,1484.3491,1484.3491,-519.0424,1.3633,-34.967680,64.5369,78.1236,1.2105,0,1,171,3930040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|12|1,1,114682311,12,2026-06-20,1,1714,23,28,6,1603.1987,1603.1987,471.4729,1.3633,29.408265,57.2571,69.7043,1.2174,0,1,253,3930041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|13|1,1,114682311,13,2026-06-20,1,1714,30,39,7,5353.5721,5332.8007,-1780.6812,21.8132,-33.391107,137.2711,178.4524,1.3000,1,1,435,3930042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|14|1,1,114682311,14,2026-06-20,1,1714,19,23,5,1920.8803,1920.8803,-743.3558,1.3633,-38.698703,83.5165,101.0990,1.2105,0,1,171,3930043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|15|1,1,114682311,15,2026-06-20,1,1714,14,15,4,762.1784,762.1784,489.4863,0.0000,64.222009,50.8119,54.4413,1.0714,0,1,91,3930044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|16|1,1,114682311,16,2026-06-20,1,2134,15,17,4,841.8406,841.8406,-339.1734,0.0000,-40.289509,49.5200,56.1227,1.1333,0,1,105,3930045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|17|1,1,114682311,17,2026-06-20,1,2134,16,17,3,1408.5116,128.5777,128.5777,0.0000,100.000000,82.8536,88.0320,1.0625,16,1,120,3930046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|18|1,1,114682311,18,2026-06-20,1,2134,23,24,3,2033.1086,2033.1086,-880.2256,0.0000,-43.294568,84.7129,88.3960,1.0435,0,1,253,3930047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|19|1,1,114682311,19,2026-06-20,1,2134,16,16,2,749.0590,749.0590,-269.9733,0.0000,-36.041661,46.8162,46.8162,1.0000,0,1,120,3930048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|2|1,1,114682311,2,2026-06-20,1,1714,11,14,4,339.7692,339.7692,240.5001,0.0000,70.783362,24.2692,30.8881,1.2727,0,1,55,3930049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|20|1,1,114682311,20,2026-06-20,1,2134,19,24,5,1068.9677,1068.9677,272.9981,0.0000,25.538479,44.5403,56.2615,1.2632,0,1,171,3930050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|21|1,1,114682311,21,2026-06-20,1,2134,20,20,2,1040.7178,1040.7178,-775.1870,0.0000,-74.485801,52.0359,52.0359,1.0000,0,1,190,3930051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|22|1,1,114682311,22,2026-06-20,1,2134,26,32,8,1439.7198,35.8486,-89.5449,0.0000,-249.786376,44.9912,55.3738,1.2308,25,1,325,3930052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|23|1,1,114682311,23,2026-06-20,1,2134,26,36,6,1906.7729,1896.4867,-1091.9404,0.0000,-57.577017,52.9659,73.3374,1.3846,1,1,325,3930053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|24|1,1,114682311,24,2026-06-20,1,2134,35,46,8,2217.1271,2217.1271,-477.1360,0.0831,-21.520462,48.1984,63.3465,1.3143,0,1,595,3930054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|25|1,1,114682311,25,2026-06-20,1,2134,33,39,6,3938.6717,3928.3855,-1933.7096,0.0000,-49.224028,100.9916,119.3537,1.1818,1,1,528,3930055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|26|1,1,114682311,26,2026-06-20,1,2134,37,44,6,2659.4579,2649.1717,2422.8190,0.2727,91.455717,60.4422,71.8772,1.1892,1,1,666,3930056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|27|1,1,114682311,27,2026-06-20,1,2134,32,42,7,1518.4639,105.3542,-367.7898,0.0000,-349.098452,36.1539,47.4520,1.3125,32,1,496,3930057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|28|1,1,114682311,28,2026-06-20,1,2134,29,38,7,1184.5254,1174.2392,439.4878,0.2727,37.427454,31.1717,40.8457,1.3103,1,1,406,3930058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|29|1,1,114682311,29,2026-06-20,1,2134,30,35,5,1823.9276,1813.6414,-452.9380,0.3558,-24.973957,52.1122,60.7976,1.1667,1,1,435,3930059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|3|1,1,114682311,3,2026-06-20,1,1714,15,19,7,373.5653,373.5653,14.0587,0.0000,3.763378,19.6613,24.9044,1.2667,0,1,105,3930060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|30|1,1,114682311,30,2026-06-20,1,2134,21,27,6,894.0393,10.8304,-12.3136,0.0000,-113.695043,33.1126,42.5733,1.2857,22,1,210,3930061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|31|1,1,114682311,31,2026-06-20,1,2134,31,38,7,1575.9029,39.7918,16.6478,0.0000,41.837318,41.4711,50.8356,1.2258,32,1,465,3930062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|32|1,1,114682311,32,2026-06-20,1,2134,27,32,5,1674.2019,1663.9156,26.6992,0.3558,1.604602,52.3188,62.0075,1.1852,1,1,351,3930063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|33|1,1,114682311,33,2026-06-20,1,2134,24,32,7,1126.3742,1116.0880,117.9190,0.4388,10.565385,35.1992,46.9323,1.3333,1,1,276,3930064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|34|1,1,114682311,34,2026-06-20,1,2134,29,40,8,4023.0768,4012.7906,-3216.2497,0.3558,-80.149952,100.5769,138.7268,1.3793,1,1,406,3930065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|35|1,1,114682311,35,2026-06-20,1,2134,24,32,8,2053.3968,2043.1106,1264.7384,0.3558,61.902592,64.1687,85.5582,1.3333,1,1,276,3930066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|36|1,1,114682311,36,2026-06-20,1,2134,24,31,8,1661.5433,1640.6740,786.8916,0.0831,47.961483,53.5982,69.2310,1.2917,1,1,276,3930067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|37|1,1,114682311,37,2026-06-20,1,2134,24,30,6,1968.7804,24.6024,-108.6933,0.0000,-441.798736,65.6260,82.0325,1.2500,24,1,276,3930068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|38|1,1,114682311,38,2026-06-20,1,2134,22,29,7,1028.1426,1028.1426,-2.0427,0.4239,-0.198678,35.4532,46.7338,1.3182,0,1,231,3930069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|39|1,1,114682311,39,2026-06-20,1,2134,24,28,6,1263.3667,1263.3667,-581.6472,0.1496,-46.039464,45.1202,52.6403,1.1667,0,1,276,3930070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|4|1,1,114682311,4,2026-06-20,1,1714,14,15,3,331.1848,331.1848,-278.2876,0.1163,-84.027902,22.0790,23.6561,1.0714,0,1,91,3930071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|40|1,1,114682311,40,2026-06-20,1,2134,28,37,7,2289.8834,2279.5972,134.3142,0.1163,5.892016,61.8887,81.7816,1.3214,1,1,378,3930072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|41|1,1,114682311,41,2026-06-20,1,2134,22,34,7,2590.1286,2579.8424,-1161.6109,0.2727,-45.026431,76.1803,117.7331,1.5455,1,1,231,3930073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|42|1,1,114682311,42,2026-06-20,1,2134,22,36,8,1825.5425,1811.1020,-161.7156,0.6815,-8.929128,50.7095,82.9792,1.6364,3,1,231,3930074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|43|1,1,114682311,43,2026-06-20,1,2134,24,32,7,1531.1913,1520.9051,581.2264,0.4339,38.215824,47.8497,63.7996,1.3333,1,1,276,3930075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|44|1,1,114682311,44,2026-06-20,1,2134,23,33,7,1399.6271,207.0140,16.5169,0.0000,7.978637,42.4129,60.8534,1.4348,22,1,253,3930076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|45|1,1,114682311,45,2026-06-20,1,2134,24,33,8,1786.7187,1776.4324,-156.4106,0.3302,-8.804762,54.1430,74.4466,1.3750,1,1,276,3930077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|46|1,1,114682311,46,2026-06-20,1,2134,22,33,7,1813.8960,1803.6097,958.3584,0.3408,53.135577,54.9665,82.4498,1.5000,1,1,231,3930078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|47|1,1,114682311,47,2026-06-20,1,2134,21,25,5,1327.2674,1316.9812,-790.0864,0.2727,-59.992230,53.0907,63.2032,1.1905,1,1,210,3930079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|48|1,1,114682311,48,2026-06-20,1,1646,33,43,8,1204.5655,1194.2793,-172.9288,1.4089,-14.479764,28.0132,36.5020,1.3030,1,1,528,3930080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|49|1,1,114682311,49,2026-06-20,1,1646,28,33,6,1149.4247,1139.1384,-587.2662,1.1035,-51.553545,34.8311,41.0509,1.1786,1,1,378,3930081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|5|1,1,114682311,5,2026-06-20,1,1714,24,25,3,1318.1958,1318.1958,1281.9950,0.0000,97.253764,52.7278,54.9248,1.0417,0,1,276,3930082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|6|1,1,114682311,6,2026-06-20,1,1714,14,14,2,579.9252,579.9252,-114.3522,0.0000,-19.718438,41.4232,41.4232,1.0000,0,1,91,3930083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|7|1,1,114682311,7,2026-06-20,1,1714,11,13,3,912.3021,891.5307,834.2033,0.0000,93.569787,70.1771,82.9366,1.1818,1,1,55,3930084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|8|1,1,114682311,8,2026-06-20,1,1714,14,17,4,1241.7536,1241.7536,-654.4402,1.3633,-52.702905,73.0443,88.6967,1.2143,0,1,91,3930085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682311|9|1,1,114682311,9,2026-06-20,1,1714,26,30,5,2342.3161,2342.3161,-1053.4129,1.6957,-44.973131,78.0772,90.0891,1.1538,0,1,325,3930086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|1|1,1,114682333,1,2026-06-20,1,1646,5,5,2,164.5733,164.5733,126.0000,0.0000,76.561628,32.9147,32.9147,1.0000,0,1,10,3930087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|10|1,1,114682333,10,2026-06-20,1,1646,18,18,3,4164.5692,4164.5692,1142.2161,3.4249,27.426993,231.3650,231.3650,1.0000,0,1,153,3930088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|11|1,1,114682333,11,2026-06-20,1,1646,18,20,4,3469.4416,3469.4416,1185.3058,0.0166,34.164165,173.4721,192.7468,1.1111,0,1,153,3930089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|12|1,1,114682333,12,2026-06-20,1,1646,21,25,6,1837.3342,1837.3342,-888.4031,1.0931,-48.352832,73.4934,87.4921,1.1905,0,1,210,3930090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|13|1,1,114682333,13,2026-06-20,1,1646,27,32,6,3811.6143,3811.6143,-2570.5082,7.8012,-67.438831,119.1129,141.1709,1.1852,0,1,351,3930091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|14|1,1,114682333,14,2026-06-20,1,1646,27,31,6,5105.2096,5105.2096,-4736.9251,31.7719,-92.786105,164.6842,189.0818,1.1481,0,1,351,3930092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|15|1,1,114682333,15,2026-06-20,1,1646,48,56,7,4840.0116,4840.0116,-2637.6005,10.8024,-54.495747,86.4288,100.8336,1.1667,0,1,1128,3930093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|16|1,1,114682333,16,2026-06-20,1,1646,45,63,11,5089.7034,5071.6527,-3983.7713,10.2249,-78.549764,80.7889,113.1045,1.4000,0,1,990,3930094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|17|1,1,114682333,17,2026-06-20,1,1646,50,63,8,25935.5244,25935.5244,-21732.9486,6.8166,-83.796064,411.6750,518.7105,1.2600,0,1,1225,3930095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|19|1,1,114682333,19,2026-06-20,1,1646,43,53,7,3722.4755,3722.4755,1160.7143,2.7267,31.181247,70.2354,86.5692,1.2326,0,1,903,3930096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|2|1,1,114682333,2,2026-06-20,1,1646,12,13,3,266.0171,266.0171,128.4484,0.0000,48.285772,20.4629,22.1681,1.0833,0,1,66,3930097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|20|1,1,114682333,20,2026-06-20,1,1646,30,40,7,12196.6737,12196.6737,5289.5801,10.2249,43.369038,304.9168,406.5558,1.3333,0,1,435,3930098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|21|1,1,114682333,21,2026-06-20,1,1646,32,43,7,8152.8877,8152.8877,7244.2985,44.3081,88.855615,189.6020,254.7777,1.3438,0,1,496,3930099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|22|1,1,114682333,22,2026-06-20,1,1646,35,47,8,17762.5051,17762.5051,16126.3431,3.4083,90.788676,377.9256,507.5001,1.3429,0,1,595,3930100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|23|1,1,114682333,23,2026-06-20,1,1646,26,37,8,16600.5722,16600.5722,-13190.5721,0.0228,-79.458539,448.6641,638.4835,1.4231,0,1,325,3930101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|24|1,1,114682333,24,2026-06-20,1,1646,30,49,8,23450.6670,23450.6670,-20606.1733,0.0000,-87.870308,478.5850,781.6889,1.6333,0,1,435,3930102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|25|1,1,114682333,25,2026-06-20,1,1646,45,60,10,12360.8349,12360.8349,12066.4508,0.0000,97.618413,206.0139,274.6852,1.3333,0,1,990,3930103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|26|1,1,114682333,26,2026-06-20,1,1714,31,44,9,2337.9548,2321.3376,702.3973,0.0000,30.258299,53.1353,75.4179,1.4194,1,1,465,3930104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|27|1,1,114682333,27,2026-06-20,1,1714,31,43,10,2672.3170,2672.3170,99.6935,0.0000,3.730603,62.1469,86.2038,1.3871,0,1,465,3930105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|28|1,1,114682333,28,2026-06-20,1,1714,31,37,6,3763.1336,3746.5164,2350.4130,0.0000,62.735959,101.7063,121.3914,1.1935,1,1,465,3930106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|29|1,1,114682333,29,2026-06-20,1,1714,27,34,7,1927.4635,1919.1549,575.2444,0.0000,29.973841,56.6901,71.3875,1.2593,1,1,351,3930107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|3|1,1,114682333,3,2026-06-20,1,1646,10,10,3,120.9884,120.9884,-11.9514,0.0000,-9.878117,12.0988,12.0988,1.0000,0,1,45,3930108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|30|1,1,114682333,30,2026-06-20,1,1714,27,35,7,5513.8820,5441.2846,4757.5918,0.1363,87.435084,157.5395,204.2179,1.2963,1,1,351,3930109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|31|1,1,114682333,31,2026-06-20,1,1714,21,24,4,1704.2841,30.8586,30.8586,0.0000,100.000000,71.0118,81.1564,1.1429,20,1,210,3930110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|32|1,1,114682333,32,2026-06-20,1,1714,28,38,7,2283.2342,2266.6170,796.8995,0.2727,35.158101,60.0851,81.5441,1.3571,2,1,378,3930111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|33|1,1,114682333,33,2026-06-20,1,1714,28,32,6,2212.0283,61.9163,38.7723,0.0000,62.620540,69.1259,79.0010,1.1429,28,1,378,3930112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|34|1,1,114682333,34,2026-06-20,1,1714,37,54,10,3241.0926,115.4245,-113.3568,0.0166,-98.208621,60.0202,87.5971,1.4595,40,1,666,3930113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|35|1,1,114682333,35,2026-06-20,1,1714,41,55,7,3044.7587,2993.7519,687.1005,8.0427,22.951149,55.3592,74.2624,1.3415,2,1,820,3930114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|36|1,1,114682333,36,2026-06-20,1,1714,39,51,9,2580.8554,2580.8554,564.6004,2.4835,21.876481,50.6050,66.1758,1.3077,0,1,741,3930115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682333|37|1,1,114682333,37,2026-06-20,1,1714,41,55,8,4736.8561,4736.8561,1098.7858,7.6521,23.196521,86.1247,115.5331,1.3415,0,1,820,3930116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
