round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12104754|1|902,902,12104754,1,2026-08-03,1,-1,1,1,1,0.7706,0.7706,-0.7706,0.0000,-100.000000,0.7706,0.7706,1.0000,0,0,0,5910019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|10|902,902,12104754,10,2026-08-03,1,-1,3,3,1,723.2250,723.2250,-723.2250,0.0000,-100.000000,241.0750,241.0750,1.0000,0,1,3,5910020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|11|902,902,12104754,11,2026-08-03,1,-1,12,12,2,1778.4269,1778.4269,1755.9533,0.0000,98.736322,148.2022,148.2022,1.0000,0,1,66,5910021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|12|902,902,12104754,12,2026-08-03,1,-1,7,8,3,2061.2797,2061.2797,1202.9867,0.0000,58.361160,257.6600,294.4685,1.1429,0,1,21,5910022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|13|902,902,12104754,13,2026-08-03,1,-1,13,19,5,1609.5409,1609.5409,-441.3395,0.0000,-27.420210,84.7127,123.8108,1.4615,0,1,78,5910023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|14|902,902,12104754,14,2026-08-03,1,-1,9,9,2,777.4435,777.4435,305.8082,1.6163,39.335106,86.3826,86.3826,1.0000,0,1,36,5910024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|15|902,902,12104754,15,2026-08-03,1,-1,5,5,2,509.8622,509.8622,115.8910,1.6163,22.729869,101.9724,101.9724,1.0000,0,1,10,5910025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|16|902,902,12104754,16,2026-08-03,1,-1,4,6,3,518.2425,518.2425,439.5095,0.0000,84.807705,86.3737,129.5606,1.5000,0,1,6,5910026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|17|902,902,12104754,17,2026-08-03,1,-1,22,29,8,2847.6031,2847.6031,-1036.0113,1.8264,-36.381874,98.1932,129.4365,1.3182,0,1,231,5910027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|18|902,902,12104754,18,2026-08-03,1,-1,35,38,4,4654.5089,4279.9490,-2091.5818,3.3409,-48.869317,122.4871,132.9860,1.0857,1,1,595,5910028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|19|902,902,12104754,19,2026-08-03,1,-1,25,34,8,4734.5993,4734.5993,1370.0946,8.3459,28.937920,139.2529,189.3840,1.3600,0,1,300,5910029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|2|902,902,12104754,2,2026-08-03,1,-1,1,1,1,13.5135,13.5135,13.5135,0.0000,100.000000,13.5135,13.5135,1.0000,0,0,0,5910030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|20|902,902,12104754,20,2026-08-03,1,-1,11,20,8,2513.4784,2513.4784,-312.9111,10.4644,-12.449323,125.6739,228.4980,1.8182,0,1,55,5910031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|21|902,902,12104754,21,2026-08-03,1,-1,5,11,8,204.4137,204.4137,-1.0675,0.0000,-0.522228,18.5831,40.8827,2.2000,0,1,10,5910032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|22|902,902,12104754,22,2026-08-03,1,-1,8,8,2,333.5218,333.5218,297.9634,1.6163,89.338499,41.6902,41.6902,1.0000,0,1,28,5910033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|23|902,902,12104754,23,2026-08-03,1,-1,4,4,2,163.1218,163.1218,83.0939,0.0000,50.939816,40.7805,40.7805,1.0000,0,1,6,5910034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|24|902,902,12104754,24,2026-08-03,1,-1,4,4,2,173.7573,173.7573,-64.3569,0.0000,-37.038362,43.4393,43.4393,1.0000,0,1,6,5910035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|25|902,902,12104754,25,2026-08-03,1,-1,4,4,2,95.1102,95.1102,-31.2607,0.0000,-32.867860,23.7776,23.7776,1.0000,0,1,6,5910036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|26|902,902,12104754,26,2026-08-03,1,-1,8,9,3,174.0032,174.0032,55.9543,0.0000,32.157034,19.3337,21.7504,1.1250,0,1,28,5910037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|27|902,902,12104754,27,2026-08-03,1,-1,8,15,8,678.2413,678.2413,-377.6016,4.9095,-55.673646,45.2161,84.7802,1.8750,0,1,28,5910038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|28|902,902,12104754,28,2026-08-03,1,-1,11,23,8,787.4235,787.4235,33.1293,4.5458,4.207308,34.2358,71.5840,2.0909,0,1,55,5910039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|29|902,902,12104754,29,2026-08-03,1,-1,6,15,8,306.9994,306.9994,147.6820,0.0000,48.104974,20.4666,51.1666,2.5000,0,1,15,5910040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|3|902,902,12104754,3,2026-08-03,1,-1,6,6,2,847.2963,847.2963,797.2102,0.0000,94.088721,141.2160,141.2160,1.0000,0,1,15,5910041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|30|902,902,12104754,30,2026-08-03,1,-1,7,19,8,850.7055,846.6648,-521.5058,4.6004,-61.595309,44.7740,121.5294,2.7143,1,1,21,5910042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|31|902,902,12104754,31,2026-08-03,1,-1,8,18,8,763.9836,763.9836,459.4636,3.5457,60.140509,42.4435,95.4980,2.2500,0,1,28,5910043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|32|902,902,12104754,32,2026-08-03,1,-1,9,16,8,755.8357,755.8357,-133.4489,0.0000,-17.655805,47.2397,83.9817,1.7778,0,1,36,5910044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|33|902,902,12104754,33,2026-08-03,1,-1,9,14,8,421.4490,421.4490,232.7568,0.0000,55.227743,30.1035,46.8277,1.5556,0,1,36,5910045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|34|902,902,12104754,34,2026-08-03,1,-1,9,14,8,1255.3972,1255.3972,-1001.5588,0.0000,-79.780236,89.6712,139.4886,1.5556,0,1,36,5910046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|35|902,902,12104754,35,2026-08-03,1,-1,7,13,8,488.1429,488.1429,400.3057,0.0000,82.005839,37.5495,69.7347,1.8571,0,1,21,5910047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|36|902,902,12104754,36,2026-08-03,1,-1,8,18,8,649.9598,126.4026,-73.6135,0.1293,-58.237346,36.1089,81.2450,2.2500,7,1,28,5910048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|37|902,902,12104754,37,2026-08-03,1,-1,5,17,8,443.1557,443.1557,309.8116,0.3879,69.910326,26.0680,88.6311,3.4000,0,1,10,5910049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|38|902,902,12104754,38,2026-08-03,1,-1,4,10,8,580.3751,580.3751,537.9474,0.0000,92.689612,58.0375,145.0938,2.5000,0,1,6,5910050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|39|902,902,12104754,39,2026-08-03,1,-1,5,11,8,339.5846,339.5846,-6.7849,0.0000,-1.997993,30.8713,67.9169,2.2000,0,1,10,5910051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|4|902,902,12104754,4,2026-08-03,1,-1,3,3,2,94.1760,94.1760,-23.3913,0.0000,-24.837866,31.3920,31.3920,1.0000,0,1,3,5910052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|40|902,902,12104754,40,2026-08-03,1,-1,8,19,8,398.9173,321.8619,149.9466,0.0000,46.587253,20.9956,49.8647,2.3750,1,1,28,5910053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|41|902,902,12104754,41,2026-08-03,1,-1,7,16,8,594.3240,594.3240,273.9386,1.5022,46.092470,37.1452,84.9034,2.2857,0,1,21,5910054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|42|902,902,12104754,42,2026-08-03,1,-1,8,11,5,814.9713,814.9713,-514.2513,0.2376,-63.100546,74.0883,101.8714,1.3750,0,1,28,5910055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|43|902,902,12104754,43,2026-08-03,1,-1,8,13,7,694.1969,10.7079,-35.9625,0.0533,-335.849057,53.3998,86.7746,1.6250,8,1,28,5910056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|44|902,902,12104754,44,2026-08-03,1,-1,13,23,7,859.8618,859.8618,487.8495,0.3265,56.735801,37.3853,66.1432,1.7692,0,1,78,5910057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|45|902,902,12104754,45,2026-08-03,1,-1,7,13,6,327.6685,327.6685,118.0241,0.2424,36.019351,25.2053,46.8098,1.8571,0,1,21,5910058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|46|902,902,12104754,46,2026-08-03,1,-1,7,13,6,762.5956,15.1527,-12.1222,0.0727,-80.000000,58.6612,108.9422,1.8571,7,1,21,5910059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|47|902,902,12104754,47,2026-08-03,1,-1,4,7,5,283.5103,283.5103,183.3382,0.2327,64.667210,40.5015,70.8776,1.7500,0,1,6,5910060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|48|902,902,12104754,48,2026-08-03,1,-1,3,5,4,474.1935,474.1935,-335.4937,3.2326,-70.750377,94.8387,158.0645,1.6667,0,1,3,5910061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|5|902,902,12104754,5,2026-08-03,1,-1,5,8,2,226.4438,226.4438,226.4438,0.0000,100.000000,28.3055,45.2888,1.6000,0,1,10,5910062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|6|902,902,12104754,6,2026-08-03,1,-1,3,4,2,162.3092,162.3092,-129.1507,0.0000,-79.570789,40.5773,54.1031,1.3333,0,1,3,5910063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|7|902,902,12104754,7,2026-08-03,1,-1,2,2,1,102.4628,102.4628,-97.3396,0.0000,-95.000000,51.2314,51.2314,1.0000,0,1,1,5910064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|8|902,902,12104754,8,2026-08-03,1,-1,11,12,3,1085.3783,1085.3783,115.9378,0.0000,10.681788,90.4482,98.6708,1.0909,0,1,55,5910065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104754|9|902,902,12104754,9,2026-08-03,1,-1,10,11,3,2418.2247,2418.2247,-841.2405,0.0000,-34.787522,219.8386,241.8225,1.1000,0,1,45,5910066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|10|902,902,12104786,10,2026-08-03,1,-1,15,15,2,2104.5836,0.0000,0.0000,0.0000,,140.3056,140.3056,1.0000,15,1,105,5910067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|11|902,902,12104786,11,2026-08-03,1,-1,17,21,6,2262.5020,2262.5020,1673.3370,1.9180,73.959579,107.7382,133.0884,1.2353,0,1,136,5910068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|12|902,902,12104786,12,2026-08-03,1,-1,13,16,5,1270.9384,1270.9384,1120.1217,0.0000,88.133437,79.4336,97.7645,1.2308,0,1,78,5910069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|13|902,902,12104786,13,2026-08-03,1,-1,7,10,5,243.0656,243.0656,-98.3461,0.0000,-40.460715,24.3066,34.7237,1.4286,0,1,21,5910070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|14|902,902,12104786,14,2026-08-03,1,-1,7,12,5,566.4332,566.4332,65.5728,0.0000,11.576437,47.2028,80.9190,1.7143,0,1,21,5910071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|15|902,902,12104786,15,2026-08-03,1,-1,8,13,6,445.5094,445.5094,-265.9320,0.0000,-59.691672,34.2700,55.6887,1.6250,0,1,28,5910072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|16|902,902,12104786,16,2026-08-03,1,-1,9,14,6,242.2227,238.1820,54.0027,0.0000,22.672893,17.3016,26.9136,1.5556,1,1,36,5910073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|17|902,902,12104786,17,2026-08-03,1,-1,7,12,7,100.4997,92.4182,-23.7447,0.0000,-25.692641,8.3750,14.3571,1.7143,1,1,21,5910074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|18|902,902,12104786,18,2026-08-03,1,-1,7,12,6,476.5533,476.5533,-1032.0716,2.6455,-216.570013,39.7128,68.0790,1.7143,0,1,21,5910075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|19|902,902,12104786,19,2026-08-03,1,-1,13,23,9,1102.4217,1102.4217,-74.2938,2.1458,-6.739145,47.9314,84.8017,1.7692,0,1,78,5910076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|2|902,902,12104786,2,2026-08-03,1,-1,1,1,1,50.0000,50.0000,-50.0000,0.0000,-100.000000,50.0000,50.0000,1.0000,0,0,0,5910077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|20|902,902,12104786,20,2026-08-03,1,-1,17,24,8,1112.5947,1112.5947,-296.7191,2.1458,-26.669109,46.3581,65.4467,1.4118,0,1,136,5910078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|21|902,902,12104786,21,2026-08-03,1,-1,22,29,6,2322.5363,2322.5363,14.9560,6.7915,0.643953,80.0875,105.5698,1.3182,0,1,231,5910079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|22|902,902,12104786,22,2026-08-03,1,-1,37,45,8,3557.3101,3557.3101,2648.7289,6.8800,74.458757,79.0513,96.1435,1.2162,0,1,666,5910080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|23|902,902,12104786,23,2026-08-03,1,-1,22,34,8,1732.8496,1732.8496,976.0414,0.0000,56.325800,50.9662,78.7659,1.5455,0,1,231,5910081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|24|902,902,12104786,24,2026-08-03,1,-1,14,23,7,1026.2885,1026.2885,-263.9903,0.0000,-25.722813,44.6212,73.3063,1.6429,0,1,91,5910082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|25|902,902,12104786,25,2026-08-03,1,-1,14,21,6,684.5671,684.5671,524.1691,0.0000,76.569426,32.5984,48.8976,1.5000,0,1,91,5910083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|26|902,902,12104786,26,2026-08-03,1,-1,15,24,8,1186.4667,1186.4667,-130.2503,2.6455,-10.978000,49.4361,79.0978,1.6000,0,1,105,5910084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|27|902,902,12104786,27,2026-08-03,1,-1,23,34,7,1726.7570,1726.7570,-107.2881,0.0655,-6.213273,50.7870,75.0764,1.4783,0,1,253,5910085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|28|902,902,12104786,28,2026-08-03,1,-1,13,26,7,727.3654,727.3654,577.7790,0.1309,79.434488,27.9756,55.9512,2.0000,0,1,78,5910086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|29|902,902,12104786,29,2026-08-03,1,-1,12,26,7,881.3933,881.3933,584.7731,0.0000,66.346445,33.8997,73.4494,2.1667,0,1,66,5910087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|3|902,902,12104786,3,2026-08-03,1,-1,2,2,2,70.2037,70.2037,-29.7963,0.0000,-42.442731,35.1018,35.1018,1.0000,0,1,1,5910088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|30|902,902,12104786,30,2026-08-03,1,-1,12,21,7,917.8624,917.8624,-654.4796,0.0000,-71.304755,43.7077,76.4885,1.7500,0,1,66,5910089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|31|902,902,12104786,31,2026-08-03,1,-1,10,19,7,950.5839,950.5839,-1153.7341,2.6455,-121.371102,50.0307,95.0584,1.9000,0,1,45,5910090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|32|902,902,12104786,32,2026-08-03,1,-1,8,19,7,443.4842,443.4842,-187.6816,0.0000,-42.319804,23.3413,55.4355,2.3750,0,1,28,5910091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|33|902,902,12104786,33,2026-08-03,1,-1,12,21,7,1445.1740,1440.1231,1128.1958,0.5172,78.340231,68.8178,120.4312,1.7500,0,1,66,5910092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|34|902,902,12104786,34,2026-08-03,1,-1,9,18,7,566.0786,566.0786,-188.8162,0.0000,-33.355126,31.4488,62.8976,2.0000,0,1,36,5910093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|35|902,902,12104786,35,2026-08-03,1,-1,16,24,7,872.9510,872.9510,-294.4073,0.3233,-33.725525,36.3730,54.5594,1.5000,0,1,120,5910094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|36|902,902,12104786,36,2026-08-03,1,-1,13,22,7,892.1488,892.1488,449.7746,0.1616,50.414757,40.5522,68.6268,1.6923,0,1,78,5910095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|37|902,902,12104786,37,2026-08-03,1,-1,13,28,8,3019.5043,3019.5043,-1434.3190,3.5760,-47.501802,107.8394,232.2696,2.1538,0,1,78,5910096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|38|902,902,12104786,38,2026-08-03,1,-1,11,27,8,1475.3198,1475.3198,36.1234,3.8286,2.448513,54.6415,134.1200,2.4545,0,1,55,5910097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|39|902,902,12104786,39,2026-08-03,1,-1,17,30,8,1582.9604,1582.9604,500.7086,0.1131,31.631149,52.7653,93.1153,1.7647,0,1,136,5910098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|4|902,902,12104786,4,2026-08-03,1,-1,4,4,2,109.7638,109.7638,74.3557,0.0000,67.741585,27.4410,27.4410,1.0000,0,1,6,5910099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|40|902,902,12104786,40,2026-08-03,1,-1,24,32,7,2350.7188,1837.0158,1016.6661,0.6465,55.343350,73.4600,97.9466,1.3333,2,1,276,5910100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|41|902,902,12104786,41,2026-08-03,1,-1,22,27,6,3649.9176,3649.9176,3145.2666,0.0837,86.173632,135.1821,165.9053,1.2273,0,1,231,5910101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|42|902,902,12104786,42,2026-08-03,1,-1,4,4,2,82.6411,82.6411,16.6544,0.0000,20.152699,20.6603,20.6603,1.0000,0,1,6,5910102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|43|902,902,12104786,43,2026-08-03,1,-1,5,6,3,91.8007,91.8007,81.5267,0.0000,88.808301,15.3001,18.3601,1.2000,0,1,10,5910103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|44|902,902,12104786,44,2026-08-03,1,-1,6,6,2,523.1192,523.1192,393.6660,0.0000,75.253601,87.1865,87.1865,1.0000,0,1,15,5910104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|45|902,902,12104786,45,2026-08-03,1,-1,5,6,4,137.9330,137.9330,132.7960,0.0000,96.275706,22.9888,27.5866,1.2000,0,1,10,5910105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|46|902,902,12104786,46,2026-08-03,1,-1,6,6,3,717.3576,717.3576,-577.1741,0.0000,-80.458352,119.5596,119.5596,1.0000,0,1,15,5910106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|47|902,902,12104786,47,2026-08-03,1,-1,10,13,5,570.8343,570.8343,-89.0770,0.0000,-15.604703,43.9103,57.0834,1.3000,0,1,45,5910107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|48|902,902,12104786,48,2026-08-03,1,-1,18,18,2,951.4915,951.4915,257.5175,0.2093,27.064611,52.8606,52.8606,1.0000,0,1,153,5910108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|49|902,902,12104786,49,2026-08-03,1,-1,7,13,8,2335.2780,2335.2780,1772.2969,0.0000,75.892331,179.6368,333.6111,1.8571,0,1,21,5910109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|5|902,902,12104786,5,2026-08-03,1,-1,20,21,3,768.1106,768.1106,50.8636,0.2807,6.621915,36.5767,38.4055,1.0500,0,1,190,5910110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|50|902,902,12104786,50,2026-08-03,1,-1,4,10,8,367.7679,367.7679,-368.5198,0.0000,-100.204431,36.7768,91.9420,2.5000,0,1,6,5910111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|6|902,902,12104786,6,2026-08-03,1,-1,23,27,5,1610.1390,1461.3295,865.4350,1.4697,59.222443,59.6348,70.0060,1.1739,0,1,253,5910112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|7|902,902,12104786,7,2026-08-03,1,-1,8,15,6,529.4724,529.4724,-405.3324,0.0000,-76.554014,35.2982,66.1841,1.8750,0,1,28,5910113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|8|902,902,12104786,8,2026-08-03,1,-1,7,15,7,403.4786,403.4786,244.2429,0.0000,60.534288,26.8986,57.6398,2.1429,0,1,21,5910114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104786|9|902,902,12104786,9,2026-08-03,1,-1,9,10,3,984.1130,984.1130,-788.2623,0.0000,-80.098757,98.4113,109.3459,1.1111,0,1,36,5910115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104817|1|902,902,12104817,1,2026-08-03,1,-1,4,4,2,1076.8652,1076.8652,-522.1615,0.0000,-48.489028,269.2163,269.2163,1.0000,0,1,6,5910116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104817|10|902,902,12104817,10,2026-08-03,1,-1,7,9,3,422.9018,422.9018,-379.6943,0.0000,-89.783094,46.9891,60.4145,1.2857,0,1,21,5910117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104817|11|902,902,12104817,11,2026-08-03,1,-1,10,12,4,748.3792,748.3792,-399.9090,0.0000,-53.436680,62.3649,74.8379,1.2000,0,1,45,5910118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
