round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114683006|1|2,2,114683006,1,2026-06-20,1,1385,1,1,1,15.4293,15.4293,15.4293,0.0000,100.000000,15.4293,15.4293,1.0000,0,0,0,3940067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|10|2,2,114683006,10,2026-06-20,1,1385,12,14,4,620.6493,620.6493,497.7470,0.0000,80.197790,44.3321,51.7208,1.1667,0,1,66,3940068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|11|2,2,114683006,11,2026-06-20,1,1385,9,11,5,349.1698,349.1698,-10.8524,0.0000,-3.108049,31.7427,38.7966,1.2222,0,1,36,3940069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|12|2,2,114683006,12,2026-06-20,1,1385,10,16,7,459.6033,459.6033,-134.2411,0.0000,-29.208028,28.7252,45.9603,1.6000,0,1,45,3940070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|13|2,2,114683006,13,2026-06-20,1,1385,10,15,7,394.7847,394.7847,-58.8636,0.0000,-14.910301,26.3190,39.4785,1.5000,0,1,45,3940071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|14|2,2,114683006,14,2026-06-20,1,1385,12,13,4,1163.0285,1163.0285,884.0631,0.1662,76.013886,89.4637,96.9190,1.0833,0,1,66,3940072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|15|2,2,114683006,15,2026-06-20,1,1385,14,21,7,447.1796,447.1796,59.6950,0.1500,13.349226,21.2943,31.9414,1.5000,0,1,91,3940073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|16|2,2,114683006,16,2026-06-20,1,1385,14,23,6,2306.8008,2306.8008,1305.7002,15.5414,56.602209,100.2957,164.7715,1.6429,0,1,91,3940074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|17|2,2,114683006,17,2026-06-20,1,1385,22,34,7,7152.4307,7152.4307,228.4601,51.6788,3.194160,210.3656,325.1105,1.5455,0,1,231,3940075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|18|2,2,114683006,18,2026-06-20,1,1385,28,44,8,13276.5448,13276.5448,-8286.6804,82.8741,-62.415942,301.7397,474.1623,1.5714,0,1,378,3940076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|19|2,2,114683006,19,2026-06-20,1,1385,19,30,8,3933.0519,178.3345,-824.1118,0.0000,-462.115704,131.1017,207.0027,1.5789,17,1,171,3940077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|2|2,2,114683006,2,2026-06-20,1,1385,7,7,2,134.8381,134.8381,47.1295,0.0000,34.952647,19.2626,19.2626,1.0000,0,1,21,3940078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|20|2,2,114683006,20,2026-06-20,1,1385,17,32,8,2632.0542,97.3706,-168.2090,0.0000,-172.751252,82.2517,154.8267,1.8824,17,1,136,3940079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|21|2,2,114683006,21,2026-06-20,1,1385,19,32,8,3617.2838,3617.2838,-2294.7719,0.0000,-63.439090,113.0401,190.3834,1.6842,0,1,171,3940080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|22|2,2,114683006,22,2026-06-20,1,1385,12,21,7,1536.0301,1536.0301,-1118.2403,0.0000,-72.800680,73.1443,128.0025,1.7500,0,1,66,3940081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|23|2,2,114683006,23,2026-06-20,1,1385,12,21,6,888.5158,888.5158,672.5053,0.0000,75.688615,42.3103,74.0430,1.7500,0,1,66,3940082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|24|2,2,114683006,24,2026-06-20,1,1385,15,25,6,2506.3287,2506.3287,1360.7919,0.0000,54.294232,100.2531,167.0886,1.6667,0,1,105,3940083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|25|2,2,114683006,25,2026-06-20,1,1385,14,25,6,771.2115,771.2115,-320.6825,0.0000,-41.581652,30.8485,55.0865,1.7857,0,1,91,3940084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|26|2,2,114683006,26,2026-06-20,1,1385,11,21,6,1064.3794,1064.3794,-416.3906,0.0000,-39.120501,50.6847,96.7618,1.9091,0,1,55,3940085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|27|2,2,114683006,27,2026-06-20,1,1385,15,20,5,2539.1195,10.4939,10.4939,0.0000,100.000000,126.9560,169.2746,1.3333,15,1,105,3940086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|28|2,2,114683006,28,2026-06-20,1,1383,12,17,6,1403.2719,1403.2719,-725.0965,0.0000,-51.671851,82.5454,116.9393,1.4167,0,1,66,3940087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|29|2,2,114683006,29,2026-06-20,1,1383,13,23,6,1830.3174,1830.3174,1752.6953,0.0000,95.759090,79.5790,140.7936,1.7692,0,1,78,3940088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|3|2,2,114683006,3,2026-06-20,1,1385,7,7,2,151.7266,151.7266,66.1902,0.0000,43.624677,21.6752,21.6752,1.0000,0,1,21,3940089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|30|2,2,114683006,30,2026-06-20,1,1383,16,24,6,1817.2268,1817.2268,-781.1464,0.0000,-42.985631,75.7178,113.5767,1.5000,0,1,120,3940090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|31|2,2,114683006,31,2026-06-20,1,1383,12,20,6,1417.5834,1417.5834,344.8001,0.0000,24.323091,70.8792,118.1320,1.6667,0,1,66,3940091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|32|2,2,114683006,32,2026-06-20,1,1383,12,13,3,1518.0860,1518.0860,35.4749,0.0000,2.336817,116.7758,126.5072,1.0833,0,1,66,3940092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|33|2,2,114683006,33,2026-06-20,1,1383,10,11,3,504.9521,504.9521,-146.8932,0.0000,-29.090519,45.9047,50.4952,1.1000,0,1,45,3940093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|34|2,2,114683006,34,2026-06-20,1,1383,13,19,6,946.1000,946.1000,-547.6653,0.1329,-57.886619,49.7947,72.7769,1.4615,0,1,78,3940094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|35|2,2,114683006,35,2026-06-20,1,1383,11,14,5,470.4936,470.4936,-175.7273,0.0000,-37.349558,33.6067,42.7721,1.2727,0,1,55,3940095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|36|2,2,114683006,36,2026-06-20,1,1383,12,14,4,510.4953,510.4953,391.5586,0.0000,76.701704,36.4640,42.5413,1.1667,0,1,66,3940096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|37|2,2,114683006,37,2026-06-20,1,1383,6,8,3,390.9144,390.9144,390.9144,0.0000,100.000000,48.8643,65.1524,1.3333,0,1,15,3940097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|38|2,2,114683006,38,2026-06-20,1,1383,9,11,4,2443.1155,2443.1155,229.7946,0.0000,9.405803,222.1014,271.4573,1.2222,0,1,36,3940098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|39|2,2,114683006,39,2026-06-20,1,1383,8,9,3,660.0746,660.0746,-148.5118,0.0000,-22.499245,73.3416,82.5093,1.1250,0,1,28,3940099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|4|2,2,114683006,4,2026-06-20,1,1385,10,11,3,1195.4796,1195.4796,1126.6882,0.0000,94.245706,108.6800,119.5480,1.1000,0,1,45,3940100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|40|2,2,114683006,40,2026-06-20,1,1383,7,9,3,1211.4609,1211.4609,1211.4609,0.0000,100.000000,134.6068,173.0658,1.2857,0,1,21,3940101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|41|2,2,114683006,41,2026-06-20,1,1383,9,13,6,637.4633,637.4633,39.2374,0.9970,6.155245,49.0356,70.8293,1.4444,0,1,36,3940102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|42|2,2,114683006,42,2026-06-20,1,1383,5,6,3,755.0557,755.0557,732.2784,0.0000,96.983360,125.8426,151.0111,1.2000,0,1,10,3940103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|43|2,2,114683006,43,2026-06-20,1,1383,8,10,5,1124.2734,1124.2734,-341.9376,0.0000,-30.414094,112.4273,140.5342,1.2500,0,1,28,3940104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|44|2,2,114683006,44,2026-06-20,1,1383,6,8,5,1985.2825,30.8586,30.8586,0.0000,100.000000,248.1603,330.8804,1.3333,5,1,15,3940105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|45|2,2,114683006,45,2026-06-20,1,1383,5,10,7,995.1096,995.1096,964.4954,0.1662,96.923535,99.5110,199.0219,2.0000,0,1,10,3940106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|46|2,2,114683006,46,2026-06-20,1,1383,5,5,2,548.4739,548.4739,-509.9006,0.0000,-92.967158,109.6948,109.6948,1.0000,0,1,10,3940107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|47|2,2,114683006,47,2026-06-20,1,1383,15,19,5,3715.1334,3715.1334,-1304.4385,0.0000,-35.111486,195.5333,247.6756,1.2667,0,1,105,3940108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|48|2,2,114683006,48,2026-06-20,1,1383,8,11,5,3948.2024,3948.2024,3617.9352,0.0000,91.634999,358.9275,493.5253,1.3750,0,1,28,3940109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|5|2,2,114683006,5,2026-06-20,1,1385,5,8,5,205.4988,6.2314,-18.6943,0.0000,-300.000000,25.6873,41.0998,1.6000,5,1,10,3940110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|6|2,2,114683006,6,2026-06-20,1,1385,10,13,5,694.1431,694.1431,-153.0329,0.0000,-22.046302,53.3956,69.4143,1.3000,0,1,45,3940111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|7|2,2,114683006,7,2026-06-20,1,1385,8,13,5,431.0440,431.0440,305.8699,0.0000,70.960258,33.1572,53.8805,1.6250,0,1,28,3940112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|8|2,2,114683006,8,2026-06-20,1,1385,9,11,4,199.1612,199.1612,-32.2597,0.0000,-16.197793,18.1056,22.1290,1.2222,0,1,36,3940113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683006|9|2,2,114683006,9,2026-06-20,1,1385,7,10,5,228.5085,228.5085,5.6261,0.0000,2.462086,22.8508,32.6441,1.4286,0,1,21,3940114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683029|1|2,2,114683029,1,2026-06-20,1,1383,2,2,2,75.7997,75.7997,68.3971,0.0000,90.233965,37.8999,37.8999,1.0000,0,1,1,3940115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683029|10|2,2,114683029,10,2026-06-20,1,462,11,13,5,1349.8445,1349.8445,858.6953,0.0000,63.614386,103.8342,122.7131,1.1818,0,1,55,3940116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
114683029|11|2,2,114683029,11,2026-06-20,1,462,10,12,4,660.7924,660.7924,-245.7859,0.0000,-37.195630,55.0660,66.0792,1.2000,0,1,45,3940117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,395
