round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114711300|12|36,36,114711300,12,2026-07-16,1,2210,3,3,2,206.4012,0.0000,0.0000,0.0000,,68.8004,68.8004,1.0000,3,1,3,5100013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|13|36,36,114711300,13,2026-07-16,1,2210,6,11,7,1406.1129,1406.1129,-625.9474,6.6545,-44.516158,127.8284,234.3522,1.8333,0,1,15,5100014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|14|36,36,114711300,14,2026-07-16,1,2210,6,7,3,663.0100,663.0100,592.2571,0.0000,89.328526,94.7157,110.5017,1.1667,0,1,15,5100015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|15|36,36,114711300,15,2026-07-16,1,2210,12,13,3,7033.3373,7033.3373,-5654.0960,0.5519,-80.389944,541.0259,586.1114,1.0833,0,1,66,5100016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|16|36,36,114711300,16,2026-07-16,1,2210,10,17,8,487.8210,487.8210,248.3459,0.0000,50.909214,28.6954,48.7821,1.7000,0,1,45,5100017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|17|36,36,114711300,17,2026-07-16,1,2210,10,18,9,1545.4162,1545.4162,532.7619,0.3679,34.473687,85.8565,154.5416,1.8000,0,1,45,5100018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|18|36,36,114711300,18,2026-07-16,1,2210,10,20,7,2025.8593,2025.8593,-2222.6970,0.0000,-109.716258,101.2930,202.5859,2.0000,0,1,45,5100019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|19|36,36,114711300,19,2026-07-16,1,2210,18,22,4,2483.7861,2483.7861,1943.4859,0.0000,78.246908,112.8994,137.9881,1.2222,0,1,153,5100020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|2|36,36,114711300,2,2026-07-16,2,2210,2,2,1,64.5083,64.5083,-61.2829,0.0000,-95.000000,32.2542,32.2542,1.0000,0,1,1,5100021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|20|36,36,114711300,20,2026-07-16,1,2210,12,18,6,2123.1660,2123.1660,449.8812,0.0000,21.189166,117.9537,176.9305,1.5000,0,1,66,5100022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|21|36,36,114711300,21,2026-07-16,1,2210,13,17,7,794.4870,794.4870,557.0930,0.0000,70.119837,46.7345,61.1144,1.3077,0,1,78,5100023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|22|36,36,114711300,22,2026-07-16,1,2210,7,12,5,167.2929,167.2929,16.7324,0.0000,10.001889,13.9411,23.8990,1.7143,0,1,21,5100024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|23|36,36,114711300,23,2026-07-16,1,2210,8,13,6,392.8469,392.8469,186.2900,0.0000,47.420506,30.2190,49.1059,1.6250,0,1,28,5100025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|24|36,36,114711300,24,2026-07-16,1,2287,9,9,2,1818.2676,1818.2676,1599.4624,0.0000,87.966281,202.0297,202.0297,1.0000,0,1,36,5100026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|25|36,36,114711300,25,2026-07-16,1,2287,6,7,3,143.5576,131.8051,-27.6304,0.0940,-20.963054,20.5082,23.9263,1.1667,0,1,15,5100027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|26|36,36,114711300,26,2026-07-16,1,2287,7,8,3,426.3296,426.3296,287.9894,0.0000,67.550871,53.2912,60.9042,1.1429,0,1,21,5100028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|27|36,36,114711300,27,2026-07-16,1,2287,16,22,7,6736.3813,6722.0740,-6613.4140,0.0000,-98.383535,306.1992,421.0238,1.3750,0,1,120,5100029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|28|36,36,114711300,28,2026-07-16,1,2287,20,31,9,1116.1075,1116.1075,-927.0289,0.0000,-83.059104,36.0035,55.8054,1.5500,0,1,190,5100030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|29|36,36,114711300,29,2026-07-16,1,2287,31,48,8,20111.3832,20054.1539,16397.2800,0.3270,81.765005,418.9871,648.7543,1.5484,1,1,465,5100031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|3|36,36,114711300,3,2026-07-16,1,2210,6,6,2,523.4551,523.4551,190.7318,0.0000,36.437087,87.2425,87.2425,1.0000,0,1,15,5100032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|30|36,36,114711300,30,2026-07-16,1,2287,18,32,7,759.7771,759.7771,-277.6182,0.0000,-36.539422,23.7430,42.2098,1.7778,0,1,153,5100033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|31|36,36,114711300,31,2026-07-16,1,2287,16,30,7,1003.1253,1003.1253,-276.8406,0.0000,-27.597803,33.4375,62.6953,1.8750,0,1,120,5100034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|32|36,36,114711300,32,2026-07-16,1,2287,19,37,8,902.5154,902.5154,511.9581,0.0000,56.725691,24.3923,47.5008,1.9474,0,1,171,5100035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|33|36,36,114711300,33,2026-07-16,1,2287,18,29,8,1015.1985,1015.1985,346.2870,0.0000,34.110273,35.0068,56.3999,1.6111,0,1,153,5100036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|34|36,36,114711300,34,2026-07-16,1,2287,19,27,8,2239.1525,2239.1525,1573.0541,0.0000,70.252207,82.9316,117.8501,1.4211,0,1,171,5100037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|35|36,36,114711300,35,2026-07-16,1,1966,12,20,7,2941.7112,62.5234,25.7332,0.0000,41.157659,147.0856,245.1426,1.6667,12,1,66,5100038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|36|36,36,114711300,36,2026-07-16,1,1966,11,24,7,1669.3875,1628.5094,-1281.7688,0.0000,-78.708100,69.5578,151.7625,2.1818,1,1,55,5100039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|37|36,36,114711300,37,2026-07-16,1,1966,16,31,8,3907.4479,3846.1308,2602.7683,0.0000,67.672380,126.0467,244.2155,1.9375,1,1,120,5100040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|38|36,36,114711300,38,2026-07-16,1,1966,20,31,7,7782.9575,7516.6041,-3296.5411,0.1962,-43.856787,251.0631,389.1479,1.5500,0,1,190,5100041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|39|36,36,114711300,39,2026-07-16,1,1966,19,28,7,5077.5885,5077.5885,4312.6023,0.0818,84.934064,181.3424,267.2415,1.4737,0,1,171,5100042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|4|36,36,114711300,4,2026-07-16,1,2210,3,3,2,161.5145,161.5145,-50.8470,0.0000,-31.481409,53.8382,53.8382,1.0000,0,1,3,5100043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|40|36,36,114711300,40,2026-07-16,1,1966,26,45,8,8147.2038,8085.2411,7420.4347,0.0654,91.777531,181.0490,313.3540,1.7308,2,1,325,5100044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|41|36,36,114711300,41,2026-07-16,1,1966,14,30,8,732.9938,732.9938,148.1505,0.0981,20.211704,24.4331,52.3567,2.1429,0,1,91,5100045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|42|36,36,114711300,42,2026-07-16,1,1966,20,39,8,1620.9635,1620.9635,-582.9834,0.1701,-35.965238,41.5632,81.0482,1.9500,0,1,190,5100046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|43|36,36,114711300,43,2026-07-16,1,1966,15,22,7,7704.2859,7704.2859,6573.2908,0.2943,85.319923,350.1948,513.6191,1.4667,0,1,105,5100047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|44|36,36,114711300,44,2026-07-16,1,1966,31,47,8,11308.5571,11308.5571,-6487.9349,0.2126,-57.371907,240.6076,364.7922,1.5161,0,1,465,5100048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|45|36,36,114711300,45,2026-07-16,1,1966,20,27,7,6987.6034,36.3671,-98.2080,0.0000,-270.046191,258.8001,349.3802,1.3500,21,1,190,5100049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|46|36,36,114711300,46,2026-07-16,1,2222,14,16,5,3332.5334,3332.5334,3101.2925,0.0000,93.061110,208.2833,238.0381,1.1429,0,1,91,5100050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|47|36,36,114711300,47,2026-07-16,1,2222,13,16,5,475.9449,475.9449,195.5466,0.0000,41.085985,29.7466,36.6111,1.2308,0,1,78,5100051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|5|36,36,114711300,5,2026-07-16,1,2210,6,6,2,1268.7214,1268.7214,-520.4529,0.0000,-41.021842,211.4536,211.4536,1.0000,0,1,15,5100052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|6|36,36,114711300,6,2026-07-16,1,2210,9,13,6,4642.8921,4642.8921,-1203.0053,0.1145,-25.910687,357.1455,515.8769,1.4444,0,1,36,5100053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|7|36,36,114711300,7,2026-07-16,1,2210,8,9,3,711.5522,711.5522,-535.7303,0.1635,-75.290374,79.0614,88.9440,1.1250,0,1,28,5100054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|8|36,36,114711300,8,2026-07-16,1,2210,12,14,3,1409.9106,1409.9106,-1308.0412,0.0000,-92.774759,100.7079,117.4926,1.1667,0,1,66,5100055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711300|9|36,36,114711300,9,2026-07-16,1,2210,16,18,3,7337.3798,4.0878,-32.7024,0.0000,-800.000000,407.6322,458.5862,1.1250,16,1,120,5100056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|1|36,36,114711330,1,2026-07-16,1,2222,3,3,2,100.6891,100.6891,-95.5256,0.0000,-94.871784,33.5630,33.5630,1.0000,0,1,3,5100057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|10|36,36,114711330,10,2026-07-16,1,2222,22,26,5,24473.8438,24473.8438,23820.5467,6.9406,97.330632,941.3017,1112.4474,1.1818,0,1,231,5100058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|11|36,36,114711330,11,2026-07-16,1,2222,8,9,4,1668.0434,1668.0434,-1551.4332,0.3597,-93.009158,185.3382,208.5054,1.1250,0,1,28,5100059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|12|36,36,114711330,12,2026-07-16,1,2222,20,29,7,4462.7637,4462.7637,2620.2353,0.0981,58.713288,153.8884,223.1382,1.4500,0,1,190,5100060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|13|36,36,114711330,13,2026-07-16,1,2222,19,27,5,3387.3686,3335.7330,-380.4604,0.2126,-11.405602,125.4581,178.2826,1.4211,1,1,171,5100061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|14|36,36,114711330,14,2026-07-16,1,2222,22,30,6,4506.4750,4506.4750,2668.0978,13.6219,59.205871,150.2158,204.8398,1.3636,0,1,231,5100062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|15|36,36,114711330,15,2026-07-16,1,2222,13,20,6,994.5341,994.5341,389.3705,0.2289,39.151047,49.7267,76.5026,1.5385,0,1,78,5100063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|16|36,36,114711330,16,2026-07-16,1,2222,15,16,3,1072.6192,1072.6192,37.1711,0.6868,3.465455,67.0387,71.5079,1.0667,0,1,105,5100064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|17|36,36,114711330,17,2026-07-16,1,2222,10,13,4,561.5818,561.5818,109.6949,0.0000,19.533196,43.1986,56.1582,1.3000,0,1,45,5100065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|18|36,36,114711330,18,2026-07-16,1,2222,19,25,7,1082.4764,1082.4764,-114.7797,0.0000,-10.603436,43.2991,56.9724,1.3158,0,1,171,5100066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|19|36,36,114711330,19,2026-07-16,1,2222,26,30,5,3056.9200,3056.9200,-1930.7278,0.0000,-63.159251,101.8973,117.5738,1.1538,0,1,325,5100067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|2|36,36,114711330,2,2026-07-16,1,2222,6,10,6,270.0053,270.0053,-35.5454,0.0000,-13.164707,27.0005,45.0009,1.6667,0,1,15,5100068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|20|36,36,114711330,20,2026-07-16,1,2222,12,19,6,2159.3353,2159.3353,-1213.5082,0.0000,-56.198228,113.6492,179.9446,1.5833,0,1,66,5100069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|21|36,36,114711330,21,2026-07-16,1,2210,10,12,4,1790.2568,1790.2568,172.6286,0.0000,9.642674,149.1881,179.0257,1.2000,0,1,45,5100070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|22|36,36,114711330,22,2026-07-16,1,2210,10,16,6,877.0341,877.0341,-771.3966,0.0000,-87.955133,54.8146,87.7034,1.6000,0,1,45,5100071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|23|36,36,114711330,23,2026-07-16,1,2210,9,18,7,1625.2547,1625.2547,-1194.9593,0.0000,-73.524433,90.2919,180.5839,2.0000,0,1,36,5100072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|24|36,36,114711330,24,2026-07-16,1,2210,11,21,8,1879.3024,1879.3024,1786.0357,0.0000,95.037163,89.4906,170.8457,1.9091,0,1,55,5100073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|25|36,36,114711330,25,2026-07-16,1,2210,9,9,2,662.5041,662.5041,257.9646,0.0000,38.937808,73.6116,73.6116,1.0000,0,1,36,5100074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|26|36,36,114711330,26,2026-07-16,1,2210,24,36,8,2478.8511,2478.8511,2001.7404,0.1635,80.752751,68.8570,103.2855,1.5000,0,1,276,5100075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|27|36,36,114711330,27,2026-07-16,1,2210,10,20,7,563.3665,563.3665,-167.1146,0.0000,-29.663566,28.1683,56.3366,2.0000,0,1,45,5100076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|28|36,36,114711330,28,2026-07-16,1,2210,21,33,7,1757.4169,1757.4169,-735.9642,0.0000,-41.877607,53.2551,83.6865,1.5714,0,1,210,5100077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|29|36,36,114711330,29,2026-07-16,1,2210,18,37,8,1692.0014,1692.0014,511.5733,0.0491,30.234803,45.7298,94.0001,2.0556,0,1,153,5100078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|3|36,36,114711330,3,2026-07-16,1,2222,13,16,5,1082.1000,1082.1000,913.2748,0.0491,84.398374,67.6312,83.2385,1.2308,0,1,78,5100079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|30|36,36,114711330,30,2026-07-16,1,2210,17,34,8,1541.1539,1541.1539,1230.6435,0.0818,79.852085,45.3281,90.6561,2.0000,0,1,136,5100080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|31|36,36,114711330,31,2026-07-16,1,2210,13,27,8,1528.6550,1528.6550,950.9834,0.3139,62.210465,56.6169,117.5888,2.0769,0,1,78,5100081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|32|36,36,114711330,32,2026-07-16,1,2210,8,18,8,990.1796,990.1796,52.9504,0.0000,5.347551,55.0100,123.7725,2.2500,0,1,28,5100082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|33|36,36,114711330,33,2026-07-16,1,2210,22,33,8,1744.8869,1711.6145,-463.2385,1.3309,-27.064417,52.8754,79.3130,1.5000,1,1,231,5100083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|34|36,36,114711330,34,2026-07-16,1,2210,33,51,8,2885.7168,2885.7168,-432.3001,1.9963,-14.980684,56.5827,87.4460,1.5455,0,1,528,5100084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|35|36,36,114711330,35,2026-07-16,1,2210,15,28,8,1017.7089,1017.7089,586.3083,1.3309,57.610613,36.3467,67.8473,1.8667,0,1,105,5100085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|36|36,36,114711330,36,2026-07-16,1,2210,12,24,8,667.9054,667.9054,575.0585,1.3309,86.098781,27.8294,55.6588,2.0000,0,1,66,5100086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|37|36,36,114711330,37,2026-07-16,1,2210,3,6,5,403.8937,403.8937,-466.3506,0.0000,-115.463689,67.3156,134.6312,2.0000,0,1,3,5100087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|38|36,36,114711330,38,2026-07-16,1,2210,20,32,9,2387.7254,2387.7254,341.8097,1.3309,14.315287,74.6164,119.3863,1.6000,0,1,190,5100088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|39|36,36,114711330,39,2026-07-16,1,2210,19,24,7,2093.5621,2093.5621,-1332.0493,1.3309,-63.625975,87.2318,110.1875,1.2632,0,1,171,5100089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|4|36,36,114711330,4,2026-07-16,1,2222,11,17,5,843.0760,843.0760,288.8114,0.0327,34.256863,49.5927,76.6433,1.5455,0,1,55,5100090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|40|36,36,114711330,40,2026-07-16,1,2210,20,23,5,909.1935,909.1935,142.9475,1.4944,15.722454,39.5302,45.4597,1.1500,0,1,190,5100091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|41|36,36,114711330,41,2026-07-16,1,2210,13,18,5,751.7262,751.7262,41.0950,1.3309,5.466749,41.7626,57.8251,1.3846,0,1,78,5100092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|42|36,36,114711330,42,2026-07-16,1,2210,11,15,6,543.3544,32.7024,32.7024,0.0000,100.000000,36.2236,49.3959,1.3636,11,1,55,5100093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|43|36,36,114711330,43,2026-07-16,1,2287,13,18,6,2188.0091,2188.0091,-233.7159,1.3309,-10.681668,121.5561,168.3084,1.3846,0,1,78,5100094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|44|36,36,114711330,44,2026-07-16,1,2287,13,17,5,1234.3658,1234.3658,430.3184,1.3309,34.861496,72.6098,94.9512,1.3077,0,1,78,5100095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|45|36,36,114711330,45,2026-07-16,1,2287,10,15,5,879.7909,879.7909,-77.3885,1.3309,-8.796239,58.6527,87.9791,1.5000,0,1,45,5100096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|46|36,36,114711330,46,2026-07-16,1,2287,14,22,7,1007.3022,1007.3022,-251.4883,1.3309,-24.966517,45.7865,71.9502,1.5714,0,1,91,5100097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|5|36,36,114711330,5,2026-07-16,1,2222,11,18,6,659.7383,659.7383,75.9316,0.0491,11.509353,36.6521,59.9762,1.6364,0,1,55,5100098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|6|36,36,114711330,6,2026-07-16,1,2222,9,10,3,252.0916,252.0916,-241.3513,0.0327,-95.739548,25.2092,28.0102,1.1111,0,1,36,5100099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|7|36,36,114711330,7,2026-07-16,1,2222,10,20,7,772.5795,772.5795,457.6027,0.0000,59.230490,38.6290,77.2580,2.0000,0,1,45,5100100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|8|36,36,114711330,8,2026-07-16,1,2222,12,15,4,6663.7628,6662.4719,6345.5059,0.0000,95.242517,444.2509,555.3136,1.2500,0,1,66,5100101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711330|9|36,36,114711330,9,2026-07-16,1,2222,9,13,5,384.0926,384.0926,15.1895,0.0000,3.954653,29.5456,42.6770,1.4444,0,1,36,5100102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|1|36,36,114711366,1,2026-07-16,1,2287,5,5,2,388.7068,388.7068,55.9835,1.3309,14.402498,77.7414,77.7414,1.0000,0,1,10,5100103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|10|36,36,114711366,10,2026-07-16,1,2287,23,28,5,7319.8787,7319.8787,-5911.8360,1.3309,-80.764125,261.4242,318.2556,1.2174,0,1,253,5100104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|11|36,36,114711366,11,2026-07-16,1,2287,19,28,7,1885.9306,1885.9306,-1433.7605,1.5148,-76.024029,67.3547,99.2595,1.4737,0,1,171,5100105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|12|36,36,114711366,12,2026-07-16,1,2287,38,55,8,4814.4210,4814.4210,1540.7935,5.9548,32.003713,87.5349,126.6953,1.4474,0,1,703,5100106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|13|36,36,114711366,13,2026-07-16,1,2287,42,61,8,6486.9436,6486.9436,4394.6839,0.0000,67.746602,106.3433,154.4510,1.4524,0,1,861,5100107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|14|36,36,114711366,14,2026-07-16,1,2287,37,44,8,3063.6479,3063.6479,-430.6591,0.0000,-14.057070,69.6284,82.8013,1.1892,0,1,666,5100108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|15|36,36,114711366,15,2026-07-16,1,2287,25,31,7,3292.9641,3292.9641,2709.4414,0.0000,82.279712,106.2246,131.7186,1.2400,0,1,300,5100109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|16|36,36,114711366,16,2026-07-16,1,2222,10,14,5,880.8830,860.4439,-54.6227,0.0000,-6.348196,62.9202,88.0883,1.4000,1,1,45,5100110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|17|36,36,114711366,17,2026-07-16,1,2222,16,22,7,3094.8272,3094.8272,3078.4760,6.6545,99.471660,140.6740,193.4267,1.3750,0,1,120,5100111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|18|36,36,114711366,18,2026-07-16,1,2222,12,16,6,2068.3335,2068.3335,-866.5145,0.0000,-41.894332,129.2708,172.3611,1.3333,0,1,66,5100112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|19|36,36,114711366,19,2026-07-16,1,2222,12,16,5,1406.6654,16.3731,-44.7682,0.0000,-273.424778,87.9166,117.2221,1.3333,12,1,66,5100113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|2|36,36,114711366,2,2026-07-16,1,2287,5,9,6,382.5240,382.5240,-174.7262,1.3309,-45.677196,42.5027,76.5048,1.8000,0,1,10,5100114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|20|36,36,114711366,20,2026-07-16,1,2222,9,9,2,1241.6366,1241.6366,-947.1459,0.0000,-76.282054,137.9596,137.9596,1.0000,0,1,36,5100115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|21|36,36,114711366,21,2026-07-16,1,2222,13,17,6,839.2354,839.2354,-333.4818,0.0000,-39.736381,49.3668,64.5566,1.3077,0,1,78,5100116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711366|22|36,36,114711366,22,2026-07-16,1,2222,11,17,6,318.8959,318.8959,140.3164,0.0000,44.000698,18.7586,28.9905,1.5455,0,1,55,5100117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
