round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114698154|8|37,37,114698154,8,2026-07-04,1,598,18,22,6,1186.0916,1186.0916,200.9924,0.0000,16.945770,53.9133,65.8940,1.2222,0,1,153,4570875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698154|9|37,37,114698154,9,2026-07-04,1,598,15,20,6,1414.4091,1414.4091,380.2002,0.0000,26.880499,70.7205,94.2939,1.3333,0,1,105,4570876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|1|37,37,114698202,1,2026-07-04,1,2117,4,4,2,409.2055,409.2055,-49.9198,0.0000,-12.199202,102.3014,102.3014,1.0000,0,1,6,4570877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|10|37,37,114698202,10,2026-07-04,1,598,14,22,9,3764.6080,3764.6080,-2172.1075,0.0000,-57.698105,171.1185,268.9006,1.5714,0,1,91,4570878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|11|37,37,114698202,11,2026-07-04,1,598,14,21,8,7617.9894,7617.9894,-1639.5123,0.0000,-21.521588,362.7614,544.1421,1.5000,0,1,91,4570879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|12|37,37,114698202,12,2026-07-04,1,598,30,42,8,9103.2125,9103.2125,-1933.5296,0.0000,-21.240080,216.7432,303.4404,1.4000,0,1,435,4570880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|13|37,37,114698202,13,2026-07-04,1,598,23,30,6,12044.7017,12044.7017,-1555.1591,0.0000,-12.911562,401.4901,523.6827,1.3043,0,1,253,4570881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|14|37,37,114698202,14,2026-07-04,1,598,22,26,6,6132.1196,6132.1196,-3950.1696,0.0000,-64.417687,235.8508,278.7327,1.1818,0,1,231,4570882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|15|37,37,114698202,15,2026-07-04,1,598,11,14,4,10080.0238,10080.0238,9785.9842,0.0000,97.082947,720.0017,916.3658,1.2727,0,1,55,4570883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|16|37,37,114698202,16,2026-07-04,1,598,22,25,4,12078.2098,12078.2098,1122.2976,0.0000,9.291920,483.1284,549.0095,1.1364,0,1,231,4570884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|17|37,37,114698202,17,2026-07-04,1,598,33,35,4,5533.6729,5533.6729,2090.3270,0.1210,37.774677,158.1049,167.6871,1.0606,0,1,528,4570885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|18|37,37,114698202,18,2026-07-04,1,627,42,51,6,7993.1321,7989.0443,3272.9130,0.0899,40.967516,156.7281,190.3127,1.2143,1,1,861,4570886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|19|37,37,114698202,19,2026-07-04,1,627,12,13,3,4320.8707,4320.8707,4053.1194,0.1063,93.803302,332.3747,360.0726,1.0833,0,1,66,4570887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|2|37,37,114698202,2,2026-07-04,1,2117,9,15,6,773.5185,773.5185,247.3081,0.0000,31.971839,51.5679,85.9465,1.6667,0,1,36,4570888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|20|37,37,114698202,20,2026-07-04,1,627,17,19,4,7833.1227,7833.1227,7202.8687,13.4152,91.953988,412.2696,460.7719,1.1176,0,1,136,4570889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|21|37,37,114698202,21,2026-07-04,1,627,25,30,6,7957.0711,7957.0711,-3038.0617,0.1799,-38.180653,265.2357,318.2828,1.2000,0,1,300,4570890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|22|37,37,114698202,22,2026-07-04,1,627,20,23,4,5023.5668,5023.5668,-3124.2287,0.1635,-62.191443,218.4159,251.1783,1.1500,0,1,190,4570891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|23|37,37,114698202,23,2026-07-04,1,627,13,16,4,7933.1289,5351.3511,-3867.9861,0.0818,-72.280550,495.8206,610.2407,1.2308,1,1,78,4570892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|24|37,37,114698202,24,2026-07-04,1,627,18,25,6,920.8921,915.7824,-141.6947,0.0981,-15.472525,36.8357,51.1607,1.3889,0,1,153,4570893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|25|37,37,114698202,25,2026-07-04,1,627,20,25,6,1633.2310,1633.2310,-326.5085,0.0164,-19.991570,65.3292,81.6615,1.2500,0,1,190,4570894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|26|37,37,114698202,26,2026-07-04,1,627,22,23,3,1770.1888,129.0889,-1032.7111,0.0000,-800.000000,76.9647,80.4631,1.0455,22,1,231,4570895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|27|37,37,114698202,27,2026-07-04,1,627,19,22,5,1036.1026,1036.1026,74.2541,0.5559,7.166678,47.0956,54.5317,1.1579,0,1,171,4570896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|28|37,37,114698202,28,2026-07-04,1,627,22,23,3,1713.3607,1713.3607,-626.1206,0.0164,-36.543418,74.4939,77.8800,1.0455,0,1,231,4570897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|29|37,37,114698202,29,2026-07-04,1,627,33,39,6,4407.8533,4407.8533,-1943.6378,0.0327,-44.094885,113.0219,133.5713,1.1818,0,1,528,4570898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|3|37,37,114698202,3,2026-07-04,1,2117,7,9,4,460.5250,460.5250,-227.9703,0.0000,-49.502272,51.1694,65.7893,1.2857,0,1,21,4570899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|30|37,37,114698202,30,2026-07-04,1,2256,32,41,6,5552.7362,5552.7362,365.3266,1.3472,6.579217,135.4326,173.5230,1.2813,0,1,496,4570900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|31|37,37,114698202,31,2026-07-04,1,2256,25,31,6,4423.0257,379.7557,-93.4803,0.0000,-24.615907,142.6782,176.9210,1.2400,25,1,300,4570901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|32|37,37,114698202,32,2026-07-04,1,2256,39,59,8,6477.8518,6377.8518,-2418.8325,0.0000,-37.925504,109.7941,166.0988,1.5128,1,1,741,4570902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|33|37,37,114698202,33,2026-07-04,1,2256,42,56,8,5749.3093,492.0466,-54.7699,0.0000,-11.131048,102.6662,136.8883,1.3333,42,1,861,4570903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|34|37,37,114698202,34,2026-07-04,1,2256,56,74,10,6942.2426,6942.2426,2930.6097,2.2189,42.214165,93.8141,123.9686,1.3214,0,1,1540,4570904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|35|37,37,114698202,35,2026-07-04,1,2256,32,49,8,3919.2617,3919.2617,-187.1892,0.5151,-4.776133,79.9849,122.4769,1.5313,0,1,496,4570905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|36|37,37,114698202,36,2026-07-04,1,2256,41,54,9,4463.2185,4463.2185,-2844.1554,1.3612,-63.724314,82.6522,108.8590,1.3171,0,1,820,4570906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|37|37,37,114698202,37,2026-07-04,1,2256,35,41,5,3418.9405,3418.9405,1962.6298,0.0719,57.404619,83.3888,97.6840,1.1714,0,1,595,4570907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|38|37,37,114698202,38,2026-07-04,1,2256,22,28,5,1779.0194,1779.0194,103.2960,0.8748,5.806346,63.5364,80.8645,1.2727,0,1,231,4570908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|39|37,37,114698202,39,2026-07-04,1,2256,24,32,7,1991.4298,1991.4298,-541.8674,0.8732,-27.209970,62.2322,82.9762,1.3333,0,1,276,4570909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|4|37,37,114698202,4,2026-07-04,1,598,16,28,8,4132.6200,4124.4444,-2471.2148,0.0000,-59.916306,147.5936,258.2888,1.7500,1,1,120,4570910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|40|37,37,114698202,40,2026-07-04,1,2256,30,43,10,5339.6527,5339.6527,1947.1928,0.0605,36.466656,124.1780,177.9884,1.4333,0,1,435,4570911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|41|37,37,114698202,41,2026-07-04,1,2256,19,30,9,2863.7127,2863.7127,1353.4632,0.0687,47.262534,95.4571,150.7217,1.5789,0,1,171,4570912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|42|37,37,114698202,42,2026-07-04,1,2256,24,38,9,4469.1470,4469.1470,-1383.5208,0.2943,-30.957156,117.6091,186.2145,1.5833,0,1,276,4570913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|43|37,37,114698202,43,2026-07-04,1,1949,23,36,10,6301.4846,6301.4846,-3680.6024,0.0000,-58.408497,175.0412,273.9776,1.5652,0,1,253,4570914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|44|37,37,114698202,44,2026-07-04,1,1949,25,38,8,7196.5053,7196.5053,-3828.9087,1.3309,-53.205111,189.3817,287.8602,1.5200,0,1,300,4570915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|5|37,37,114698202,5,2026-07-04,1,598,29,37,7,2130.5533,2130.5533,2028.3581,0.0000,95.203352,57.5825,73.4674,1.2759,0,1,406,4570916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|6|37,37,114698202,6,2026-07-04,1,598,20,30,8,884.2822,884.2822,-204.4738,0.0000,-23.123137,29.4761,44.2141,1.5000,0,1,190,4570917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|7|37,37,114698202,7,2026-07-04,1,598,16,21,6,2335.0220,2335.0220,-1014.6180,0.0000,-43.452183,111.1915,145.9389,1.3125,0,1,120,4570918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|8|37,37,114698202,8,2026-07-04,1,598,15,15,2,1639.4485,1639.4485,240.3312,0.0000,14.659272,109.2966,109.2966,1.0000,0,1,105,4570919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698202|9|37,37,114698202,9,2026-07-04,1,598,16,22,9,2679.8217,2679.8217,1763.9516,0.0000,65.823468,121.8101,167.4889,1.3750,0,1,120,4570920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|1|37,37,114698259,1,2026-07-04,1,1949,7,13,7,816.3562,808.1806,-296.6781,4.5988,-36.709382,62.7966,116.6223,1.8571,1,1,21,4570921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|10|37,37,114698259,10,2026-07-04,1,1949,31,52,8,5293.9718,5293.9718,-2622.7388,0.4274,-49.541985,101.8072,170.7733,1.6774,0,1,465,4570922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|11|37,37,114698259,11,2026-07-04,1,1949,29,43,7,13533.2292,13533.2292,12849.9286,0.0818,94.950942,314.7263,466.6631,1.4828,0,1,406,4570923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|12|37,37,114698259,12,2026-07-04,1,2175,34,53,7,14965.3394,14965.3394,14356.9978,1.7091,95.934996,282.3649,440.1570,1.5588,0,1,561,4570924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|13|37,37,114698259,13,2026-07-04,1,2175,18,30,7,1299.9228,1299.9228,317.1764,0.9010,24.399630,43.3308,72.2179,1.6667,0,1,153,4570925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|14|37,37,114698259,14,2026-07-04,1,2175,23,34,8,2255.0981,2255.0981,129.0014,0.0899,5.720434,66.3264,98.0477,1.4783,0,1,253,4570926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|15|37,37,114698259,15,2026-07-04,1,2175,24,37,7,3075.1289,3075.1289,1353.3116,0.4231,44.008289,83.1116,128.1304,1.5417,0,1,276,4570927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|16|37,37,114698259,16,2026-07-04,1,2175,20,32,8,3867.4583,3684.8244,847.2018,0.1635,22.991648,120.8581,193.3729,1.6000,0,1,190,4570928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|17|37,37,114698259,17,2026-07-04,1,2175,23,30,5,9873.7302,9873.7302,3413.1015,1.9461,34.567498,329.1243,429.2926,1.3043,0,1,253,4570929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|18|37,37,114698259,18,2026-07-04,1,2175,25,37,6,2537.9611,2537.9611,-47.6744,3.7246,-1.878451,68.5935,101.5184,1.4800,0,1,300,4570930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|19|37,37,114698259,19,2026-07-04,1,2175,27,43,8,3608.3913,3593.8796,-1506.2466,0.0000,-41.911437,83.9161,133.6441,1.5926,0,1,351,4570931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|2|37,37,114698259,2,2026-07-04,1,1949,13,19,9,629.2578,629.2578,-104.2693,0.0000,-16.570205,33.1188,48.4044,1.4615,0,1,78,4570932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|20|37,37,114698259,20,2026-07-04,1,2175,33,47,8,5025.7153,5025.7153,1565.8528,0.8278,31.156815,106.9301,152.2944,1.4242,0,1,528,4570933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|21|37,37,114698259,21,2026-07-04,1,2175,27,32,6,4936.2990,4936.2990,-1381.1303,0.6070,-27.979066,154.2593,182.8259,1.1852,0,1,351,4570934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|22|37,37,114698259,22,2026-07-04,1,2175,1,1,1,1.0220,1.0220,-0.9709,0.0000,-95.000000,1.0220,1.0220,1.0000,0,0,0,4570935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|23|37,37,114698259,23,2026-07-04,1,2175,28,42,8,5172.1846,5172.1846,-2584.5126,0.0000,-49.969458,123.1473,184.7209,1.5000,0,1,378,4570936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|24|37,37,114698259,24,2026-07-04,1,2175,42,57,8,6385.9707,6385.9707,-2030.6484,0.1145,-31.798586,112.0346,152.0469,1.3571,0,1,861,4570937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|25|37,37,114698259,25,2026-07-04,1,2175,31,41,7,7904.6952,211.5065,-55.7070,0.0000,-26.338187,192.7974,254.9902,1.3226,31,1,465,4570938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|26|37,37,114698259,26,2026-07-04,1,2175,33,44,8,6157.7330,6157.7330,-4247.2642,0.0818,-68.974478,139.9485,186.5980,1.3333,0,1,528,4570939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|27|37,37,114698259,27,2026-07-04,1,2256,31,34,4,1103.5049,1103.5049,-419.5678,0.0327,-38.021384,32.4560,35.5969,1.0968,0,1,465,4570940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|28|37,37,114698259,28,2026-07-04,1,2256,39,51,8,3811.9757,3811.9757,2118.6854,0.0000,55.579720,74.7446,97.7430,1.3077,0,1,741,4570941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|29|37,37,114698259,29,2026-07-04,1,2256,25,35,8,1782.7366,1782.7366,1424.2256,0.2289,79.889849,50.9353,71.3095,1.4000,0,1,300,4570942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|3|37,37,114698259,3,2026-07-04,1,1949,11,15,6,3908.9589,3908.9589,-914.4979,0.5519,-23.394922,260.5973,355.3599,1.3636,0,1,55,4570943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|30|37,37,114698259,30,2026-07-04,1,2256,21,27,6,1721.9970,1721.9970,-846.9962,0.3761,-49.186858,63.7777,81.9999,1.2857,0,1,210,4570944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|31|37,37,114698259,31,2026-07-04,1,2256,19,22,5,1754.4004,1754.4004,-455.4462,0.0654,-25.960218,79.7455,92.3369,1.1579,0,1,171,4570945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|32|37,37,114698259,32,2026-07-04,1,2256,29,34,6,3431.3042,3431.3042,-2020.4870,11.4716,-58.883938,100.9207,118.3208,1.1724,0,1,406,4570946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|33|37,37,114698259,33,2026-07-04,1,2256,38,47,8,6117.8139,6117.8139,-3664.3189,10.1412,-59.895888,130.1663,160.9951,1.2368,0,1,703,4570947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|34|37,37,114698259,34,2026-07-04,1,2256,43,51,8,4649.4037,4649.4037,-1741.0763,9.0474,-37.447304,91.1648,108.1257,1.1860,0,1,903,4570948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|35|37,37,114698259,35,2026-07-04,1,2256,41,49,6,5802.0380,5802.0380,-4302.5840,6.8493,-74.156425,118.4089,141.5131,1.1951,0,1,820,4570949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|36|37,37,114698259,36,2026-07-04,1,2256,49,64,8,6542.6307,6542.6307,1330.3113,5.0267,20.332973,102.2286,133.5231,1.3061,0,1,1176,4570950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|37|37,37,114698259,37,2026-07-04,1,2256,51,70,8,6599.6704,6599.6704,904.9038,8.2903,13.711348,94.2810,129.4053,1.3725,0,1,1275,4570951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|38|37,37,114698259,38,2026-07-04,1,2256,25,42,8,2782.6626,2782.6626,475.7007,7.3251,17.095161,66.2539,111.3065,1.6800,0,1,300,4570952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|39|37,37,114698259,39,2026-07-04,1,2256,39,52,10,5107.3823,292.5049,-131.8395,0.1635,-45.072580,98.2189,130.9585,1.3333,39,1,741,4570953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|4|37,37,114698259,4,2026-07-04,1,1949,22,31,9,3023.6312,3023.6312,-2395.1546,0.3597,-79.214511,97.5365,137.4378,1.4091,0,1,231,4570954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|40|37,37,114698259,40,2026-07-04,1,2256,38,50,7,3345.2929,3345.2929,-205.1024,11.5478,-6.131076,66.9059,88.0340,1.3158,0,1,703,4570955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|41|37,37,114698259,41,2026-07-04,1,1949,33,50,9,4888.3136,4888.3136,2918.3109,8.2104,59.699748,97.7663,148.1307,1.5152,0,1,528,4570956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|42|37,37,114698259,42,2026-07-04,1,1949,27,43,11,4724.2652,4724.2652,-2479.7857,3.7322,-52.490401,109.8666,174.9728,1.5926,0,1,351,4570957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|43|37,37,114698259,43,2026-07-04,1,1949,20,32,9,2234.7352,237.0434,-581.7453,0.6213,-245.417145,69.8355,111.7368,1.6000,19,1,190,4570958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|44|37,37,114698259,44,2026-07-04,1,1949,30,42,7,2889.9911,2856.7188,-382.2633,1.0792,-13.381200,68.8093,96.3330,1.4000,1,1,435,4570959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|45|37,37,114698259,45,2026-07-04,1,1949,18,33,9,2931.1541,2931.1541,-1259.1691,1.0710,-42.958132,88.8229,162.8419,1.8333,0,1,153,4570960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|46|37,37,114698259,46,2026-07-04,1,1949,17,26,7,1779.4255,1779.4255,-545.8069,1.6269,-30.673208,68.4394,104.6721,1.5294,0,1,136,4570961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|47|37,37,114698259,47,2026-07-04,1,1949,26,39,8,4349.5701,4349.5701,3653.7821,1.7005,84.003293,111.5274,167.2912,1.5000,0,1,325,4570962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|48|37,37,114698259,48,2026-07-04,1,1949,25,39,9,2279.3287,245.2130,226.8179,0.2943,92.498308,58.4443,91.1731,1.5600,26,1,300,4570963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|49|37,37,114698259,49,2026-07-04,1,1949,29,44,10,2953.4912,2370.3131,-259.4837,1.3849,-10.947231,67.1248,101.8445,1.5172,0,1,406,4570964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|5|37,37,114698259,5,2026-07-04,1,1949,36,46,7,4714.6527,4714.6527,-3166.3685,1.4430,-67.160164,102.4925,130.9626,1.2778,0,1,630,4570965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|50|37,37,114698259,50,2026-07-04,1,1949,23,37,10,3635.0574,3635.0574,1169.6992,2.0488,32.178288,98.2448,158.0460,1.6087,0,1,253,4570966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|6|37,37,114698259,6,2026-07-04,1,1949,49,69,9,7768.8265,7768.8265,-4858.1775,2.1019,-62.534251,112.5917,158.5475,1.4082,0,1,1176,4570967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|7|37,37,114698259,7,2026-07-04,1,1949,57,72,7,7907.3750,803.0391,-533.6610,0.2435,-66.455161,109.8247,138.7259,1.2632,56,1,1596,4570968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|8|37,37,114698259,8,2026-07-04,1,1949,47,75,8,6825.4957,6625.4957,-3874.8731,1.1568,-58.484275,91.0066,145.2233,1.5957,2,1,1081,4570969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698259|9|37,37,114698259,9,2026-07-04,1,1949,65,98,9,6307.5444,6302.3809,5163.3175,2.0364,81.926460,64.3627,97.0391,1.5077,1,1,2080,4570970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|1|37,37,114698321,1,2026-07-04,1,1949,6,9,5,293.2264,293.2264,-86.5006,1.2427,-29.499588,32.5807,48.8711,1.5000,0,1,15,4570971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|10|37,37,114698321,10,2026-07-04,1,2175,39,52,8,10095.6227,10095.6227,-608.1660,0.4513,-6.024057,194.1466,258.8621,1.3333,0,1,741,4570972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|11|37,37,114698321,11,2026-07-04,1,2175,17,26,8,5316.1206,5316.1206,4873.0349,0.3107,91.665244,204.4662,312.7130,1.5294,0,1,136,4570973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|12|37,37,114698321,12,2026-07-04,1,2175,25,32,8,10091.2614,10091.2614,9156.8214,0.0000,90.740107,315.3519,403.6505,1.2800,0,1,300,4570974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|13|37,37,114698321,13,2026-07-04,1,2175,25,33,8,8976.8842,8976.8842,-4891.5282,0.2453,-54.490267,272.0268,359.0754,1.3200,0,1,300,4570975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|14|37,37,114698321,14,2026-07-04,1,2175,25,31,7,12778.2960,12778.2960,-10675.7865,0.3107,-83.546246,412.2031,511.1318,1.2400,0,1,300,4570976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|15|37,37,114698321,15,2026-07-04,1,2175,28,33,4,16761.2867,16740.8477,-14733.9162,0.0818,-88.011769,507.9178,598.6174,1.1786,1,1,378,4570977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|16|37,37,114698321,16,2026-07-04,1,2175,33,44,8,7264.4574,7251.3765,-5091.9233,0.1978,-70.220093,165.1013,220.1351,1.3333,1,1,528,4570978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|17|37,37,114698321,17,2026-07-04,1,2175,36,47,9,10595.4747,10575.0357,-7465.0869,4.6805,-70.591600,225.4356,294.3187,1.3056,1,1,630,4570979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|18|37,37,114698321,18,2026-07-04,1,2256,29,36,5,11638.4550,11618.0159,9287.6970,0.0000,79.942196,323.2904,401.3260,1.2414,1,1,406,4570980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|19|37,37,114698321,19,2026-07-04,1,2256,17,21,4,8225.2134,8184.3354,-4963.6253,0.0000,-60.647873,391.6768,483.8361,1.2353,1,1,136,4570981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|2|37,37,114698321,2,2026-07-04,1,1949,11,18,7,3235.6367,3235.6367,1433.3138,1.0792,44.297736,179.7576,294.1488,1.6364,0,1,55,4570982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|20|37,37,114698321,20,2026-07-04,1,2256,20,26,5,7435.7851,7401.4475,6712.2643,0.1308,90.688535,285.9917,371.7893,1.3000,1,1,190,4570983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|21|37,37,114698321,21,2026-07-04,1,2256,18,22,4,9827.4637,9777.8401,9484.7043,0.1635,97.002039,446.7029,545.9702,1.2222,2,1,153,4570984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|22|37,37,114698321,22,2026-07-04,1,2256,18,22,6,10025.7523,10025.7523,-6448.2253,0.6377,-64.316623,455.7160,556.9862,1.2222,0,1,153,4570985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|23|37,37,114698321,23,2026-07-04,1,2256,16,18,3,10151.9794,8201.7947,-11969.5344,0.1472,-145.937991,563.9989,634.4987,1.1250,0,1,120,4570986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|24|37,37,114698321,24,2026-07-04,1,2256,17,21,5,9065.5790,9065.5790,-6713.9486,1.4535,-74.059788,431.6942,533.2694,1.2353,0,1,136,4570987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|25|37,37,114698321,25,2026-07-04,1,2256,13,14,3,1071.7181,1071.7181,-223.0175,0.0981,-20.809346,76.5513,82.4399,1.0769,0,1,78,4570988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|26|37,37,114698321,26,2026-07-04,1,2256,18,22,5,1963.5418,324.9195,301.6835,0.0000,92.848690,89.2519,109.0857,1.2222,18,1,153,4570989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|27|37,37,114698321,27,2026-07-04,1,2256,15,20,7,2123.9376,2123.9376,-1183.7372,0.1586,-55.733145,106.1969,141.5958,1.3333,0,1,105,4570990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698321|28|37,37,114698321,28,2026-07-04,1,2256,13,16,4,1032.9038,1032.9038,574.4564,0.7985,55.615670,64.5565,79.4541,1.2308,0,1,78,4570991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
