round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114597191|33|32,32,114597191,33,2026-04-02,1,2242,6,11,7,320.7159,320.7159,38.1104,0.0000,11.882903,29.1560,53.4526,1.8333,0,1,15,481266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|34|32,32,114597191,34,2026-04-02,1,2242,2,2,1,108.6534,108.6534,108.6534,0.0000,100.000000,54.3267,54.3267,1.0000,0,1,1,481267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|35|32,32,114597191,35,2026-04-02,1,2242,8,10,4,293.2155,293.2155,-7.5831,0.0000,-2.586184,29.3215,36.6519,1.2500,0,1,28,481268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|36|32,32,114597191,36,2026-04-02,1,2242,8,9,3,735.7073,735.7073,-30.5105,0.0000,-4.147096,81.7453,91.9634,1.1250,0,1,28,481269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|37|32,32,114597191,37,2026-04-02,1,2242,16,20,5,2382.9491,2382.9491,-1466.4451,0.0000,-61.539087,119.1475,148.9343,1.2500,0,1,120,481270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|38|32,32,114597191,38,2026-04-02,1,2242,9,12,5,1692.5433,1169.0242,560.4054,0.2724,47.937883,141.0453,188.0604,1.3333,1,1,36,481271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|39|32,32,114597191,39,2026-04-02,1,2242,8,13,6,1476.4810,1467.6264,-710.9824,0.5449,-48.444372,113.5755,184.5601,1.6250,1,1,28,481272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|40|32,32,114597191,40,2026-04-02,1,2242,8,15,8,1398.7238,1398.7238,815.9940,1.9396,58.338468,93.2483,174.8405,1.8750,0,1,28,481273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|41|32,32,114597191,41,2026-04-02,1,2242,9,10,3,2163.7267,2163.7267,-1062.5089,1.9590,-49.105504,216.3727,240.4141,1.1111,0,1,36,481274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|42|32,32,114597191,42,2026-04-02,1,2242,9,12,4,1218.9325,1218.9325,675.3272,0.4086,55.403167,101.5777,135.4369,1.3333,0,1,36,481275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|43|32,32,114597191,43,2026-04-02,1,2242,5,7,3,911.5089,886.2100,257.8809,0.0000,29.099298,130.2156,182.3018,1.4000,1,1,10,481276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|44|32,32,114597191,44,2026-04-02,1,2242,11,20,8,2534.7067,89.4231,-214.1630,0.0000,-239.494205,126.7353,230.4279,1.8182,12,1,55,481277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|45|32,32,114597191,45,2026-04-02,1,2241,7,9,4,182.8148,4.2165,-21.0824,0.0337,-500.000000,20.3128,26.1164,1.2857,7,1,21,481278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|46|32,32,114597191,46,2026-04-02,1,2241,9,18,9,622.2911,622.2911,282.0311,0.0675,45.321419,34.5717,69.1435,2.0000,0,1,36,481279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|47|32,32,114597191,47,2026-04-02,1,2241,5,9,6,249.8652,249.8652,160.8807,0.0000,64.386992,27.7628,49.9730,1.8000,0,1,10,481280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|5|32,32,114597191,5,2026-04-02,1,2256,1,1,1,210.8237,210.8237,-210.8237,1.6866,-100.000000,210.8237,210.8237,1.0000,0,0,0,481281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|6|32,32,114597191,6,2026-04-02,1,2256,2,2,1,367.3168,367.3168,-367.3168,0.0000,-100.000000,183.6584,183.6584,1.0000,0,1,1,481282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|7|32,32,114597191,7,2026-04-02,1,2256,2,2,1,44.7823,44.7823,-42.5432,0.0000,-95.000000,22.3912,22.3912,1.0000,0,1,1,481283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|8|32,32,114597191,8,2026-04-02,1,2256,2,8,7,922.4685,922.4685,922.4685,0.0000,100.000000,115.3086,461.2342,4.0000,0,1,1,481284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597191|9|32,32,114597191,9,2026-04-02,1,2256,2,2,2,42.1775,0.0000,0.0000,0.0000,,21.0887,21.0887,1.0000,2,1,1,481285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|1|32,32,114597230,1,2026-04-02,1,2241,1,1,1,2.6176,2.6176,-2.4867,0.0000,-95.000000,2.6176,2.6176,1.0000,0,0,0,481286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|10|32,32,114597230,10,2026-04-02,1,2241,4,4,2,335.9376,0.0000,0.0000,0.0000,,83.9844,83.9844,1.0000,4,1,6,481287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|11|32,32,114597230,11,2026-04-02,1,2241,6,7,3,431.0344,5.2352,5.2352,0.0000,100.000000,61.5763,71.8391,1.1667,6,1,15,481288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|12|32,32,114597230,12,2026-04-02,1,2241,9,18,8,804.4432,804.4432,538.9392,0.1687,66.995310,44.6913,89.3826,2.0000,0,1,36,481289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|13|32,32,114597230,13,2026-04-02,1,2241,5,8,5,455.9923,455.9923,395.9923,0.0000,86.841884,56.9990,91.1985,1.6000,0,1,10,481290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|14|32,32,114597230,14,2026-04-02,1,2241,5,8,5,832.8889,832.8889,169.6418,0.0000,20.367875,104.1111,166.5778,1.6000,0,1,10,481291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|15|32,32,114597230,15,2026-04-02,1,2241,8,8,2,462.7704,0.0000,0.0000,0.0000,,57.8463,57.8463,1.0000,8,1,28,481292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|16|32,32,114597230,16,2026-04-02,1,2256,5,5,2,347.3179,347.3179,305.1532,0.0000,87.859901,69.4636,69.4636,1.0000,0,1,10,481293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|17|32,32,114597230,17,2026-04-02,1,2256,7,13,7,724.3255,724.3255,576.7489,0.0000,79.625654,55.7173,103.4751,1.8571,0,1,21,481294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|18|32,32,114597230,18,2026-04-02,1,2256,3,3,2,122.4331,122.4331,-12.4941,0.0000,-10.204819,40.8110,40.8110,1.0000,0,1,3,481295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|19|32,32,114597230,19,2026-04-02,1,2256,5,5,2,163.1230,163.1230,-132.5890,0.0000,-81.281592,32.6246,32.6246,1.0000,0,1,10,481296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|2|32,32,114597230,2,2026-04-02,1,2241,2,2,1,55.6557,55.6557,55.6557,0.0000,100.000000,27.8278,27.8278,1.0000,0,1,1,481297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|20|32,32,114597230,20,2026-04-02,1,2256,6,9,5,764.9056,764.9056,162.8493,0.0000,21.290113,84.9895,127.4843,1.5000,0,1,15,481298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|21|32,32,114597230,21,2026-04-02,1,2256,9,14,6,1570.1617,1570.1617,-1051.1915,0.0000,-66.947977,112.1544,174.4624,1.5556,0,1,36,481299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|22|32,32,114597230,22,2026-04-02,1,2256,8,22,8,736.9760,736.9760,-173.3119,0.0000,-23.516628,33.4989,92.1220,2.7500,0,1,28,481300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|23|32,32,114597230,23,2026-04-02,1,2256,7,16,7,986.1813,986.1813,-467.7941,0.0000,-47.434899,61.6363,140.8830,2.2857,0,1,21,481301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|24|32,32,114597230,24,2026-04-02,1,2256,6,10,5,607.5081,607.5081,-117.1971,0.0000,-19.291443,60.7508,101.2514,1.6667,0,1,15,481302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|25|32,32,114597230,25,2026-04-02,1,2256,6,18,9,757.7206,688.7551,425.0336,0.2614,61.710417,42.0956,126.2868,3.0000,1,1,15,481303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|26|32,32,114597230,26,2026-04-02,1,2256,6,12,5,646.1428,646.1428,500.2001,0.4301,77.413243,53.8452,107.6905,2.0000,0,1,15,481304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|27|32,32,114597230,27,2026-04-02,1,2256,6,10,6,474.7815,474.7815,-73.0080,0.1012,-15.377186,47.4781,79.1302,1.6667,0,1,15,481305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|28|32,32,114597230,28,2026-04-02,1,2256,7,11,6,569.9426,569.9426,112.6322,0.0000,19.762026,51.8130,81.4204,1.5714,0,1,21,481306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|29|32,32,114597230,29,2026-04-02,1,2256,5,12,6,658.7532,658.7532,-353.0589,0.0422,-53.595013,54.8961,131.7506,2.4000,0,1,10,481307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|3|32,32,114597230,3,2026-04-02,1,2241,1,1,1,13.0880,13.0880,-12.4336,0.0000,-95.000000,13.0880,13.0880,1.0000,0,0,0,481308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|30|32,32,114597230,30,2026-04-02,1,2256,3,7,5,385.8073,385.8073,385.8073,0.0000,100.000000,55.1153,128.6024,2.3333,0,1,3,481309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|31|32,32,114597230,31,2026-04-02,1,2256,3,9,6,339.7231,339.7231,314.2015,0.0000,92.487542,37.7470,113.2410,3.0000,0,1,3,481310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|32|32,32,114597230,32,2026-04-02,1,2256,3,7,6,1132.6589,84.3295,-105.4118,0.0000,-125.000000,161.8084,377.5530,2.3333,3,1,3,481311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|33|32,32,114597230,33,2026-04-02,1,2256,4,6,4,1187.1455,1187.1455,-680.6880,0.0000,-57.338214,197.8576,296.7864,1.5000,0,1,6,481312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|34|32,32,114597230,34,2026-04-02,1,2256,9,16,6,3734.5120,267.9152,-206.4381,0.0000,-77.053541,233.4070,414.9458,1.7778,9,1,36,481313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|35|32,32,114597230,35,2026-04-02,1,2256,5,10,5,1563.4447,1563.4447,-151.4441,0.0000,-9.686563,156.3445,312.6889,2.0000,0,1,10,481314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|36|32,32,114597230,36,2026-04-02,1,2256,4,11,6,985.4924,985.4924,-191.2604,0.0000,-19.407600,89.5902,246.3731,2.7500,0,1,6,481315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|37|32,32,114597230,37,2026-04-02,1,2242,4,8,6,591.2955,94.8707,-189.7413,0.0000,-200.000000,73.9119,147.8239,2.0000,4,1,6,481316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|38|32,32,114597230,38,2026-04-02,1,2242,7,11,6,388.9951,388.9951,-149.2362,0.1687,-38.364554,35.3632,55.5707,1.5714,0,1,21,481317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|39|32,32,114597230,39,2026-04-02,1,2242,7,11,6,419.7555,94.8707,-189.7413,0.0000,-200.000000,38.1596,59.9651,1.5714,7,1,21,481318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|4|32,32,114597230,4,2026-04-02,1,2241,2,2,1,183.1046,183.1046,-183.1046,0.0000,-100.000000,91.5523,91.5523,1.0000,0,1,1,481319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|40|32,32,114597230,40,2026-04-02,1,2242,7,14,6,693.1939,651.5703,-535.7710,0.0000,-82.227659,49.5138,99.0277,2.0000,0,1,21,481320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|41|32,32,114597230,41,2026-04-02,1,2242,6,16,6,14242.7665,14242.7665,13930.7475,122.6805,97.809281,890.1729,2373.7944,2.6667,0,1,15,481321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|42|32,32,114597230,42,2026-04-02,1,2242,5,14,5,18619.6781,18619.6781,18619.6781,162.2549,100.000000,1329.9770,3723.9356,2.8000,0,1,10,481322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|43|32,32,114597230,43,2026-04-02,1,2242,6,12,6,2787.4643,2335.6107,-17925.9205,19.7872,-767.504633,232.2887,464.5774,2.0000,5,1,15,481323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|44|32,32,114597230,44,2026-04-02,1,2242,8,14,6,1796.0205,1796.0205,688.9823,7.9149,38.361607,128.2872,224.5026,1.7500,0,1,28,481324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|45|32,32,114597230,45,2026-04-02,1,2242,7,14,6,3196.6645,3196.6645,2751.2605,19.7872,86.066603,228.3332,456.6664,2.0000,0,1,21,481325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|46|32,32,114597230,46,2026-04-02,1,2242,6,13,7,2823.8402,2823.8402,2570.9372,19.7872,91.044004,217.2185,470.6400,2.1667,0,1,15,481326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|47|32,32,114597230,47,2026-04-02,1,2242,6,13,7,5736.6575,5736.6575,5315.0102,8.2353,92.649947,441.2813,956.1096,2.1667,0,1,15,481327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|48|32,32,114597230,48,2026-04-02,1,2242,3,11,5,513.2039,497.3922,-787.3765,0.0000,-158.300956,46.6549,171.0680,3.6667,0,1,3,481328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|5|32,32,114597230,5,2026-04-02,1,2241,7,11,6,273.2492,273.2492,268.0140,0.3373,98.084097,24.8408,39.0356,1.5714,0,1,21,481329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|6|32,32,114597230,6,2026-04-02,1,2241,8,9,4,166.7056,166.7056,-29.6315,0.3373,-17.774753,18.5228,20.8382,1.1250,0,1,28,481330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|7|32,32,114597230,7,2026-04-02,1,2241,5,8,6,134.2504,134.2504,118.6049,0.0000,88.346032,16.7813,26.8501,1.6000,0,1,10,481331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|8|32,32,114597230,8,2026-04-02,1,2241,4,4,2,78.9527,78.9527,52.7767,0.0000,66.846021,19.7382,19.7382,1.0000,0,1,6,481332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597230|9|32,32,114597230,9,2026-04-02,1,2241,2,2,1,55.2527,55.2527,55.2527,0.3373,100.000000,27.6264,27.6264,1.0000,0,1,1,481333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|10|32,32,114597272,10,2026-04-02,1,2242,2,2,1,152.7059,152.7059,-152.7059,0.0000,-100.000000,76.3530,76.3530,1.0000,0,1,1,481334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|11|32,32,114597272,11,2026-04-02,1,2241,6,6,2,222.2777,222.2777,222.2777,0.2530,100.000000,37.0463,37.0463,1.0000,0,1,15,481335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|12|32,32,114597272,12,2026-04-02,1,2241,5,5,1,4514.3637,4514.3637,4514.3637,0.0000,100.000000,902.8727,902.8727,1.0000,0,1,10,481336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|13|32,32,114597272,13,2026-04-02,1,2241,4,4,1,6525.2528,6495.6491,-6172.3468,0.0000,-95.022787,1631.3132,1631.3132,1.0000,0,1,6,481337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|14|32,32,114597272,14,2026-04-02,1,2241,1,1,1,6463.4278,6463.4278,-6463.4278,0.0000,-100.000000,6463.4278,6463.4278,1.0000,0,0,0,481338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|15|32,32,114597272,15,2026-04-02,1,2241,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,481339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|17|32,32,114597272,17,2026-04-02,1,2241,8,8,2,271.7903,271.7903,195.8938,0.0000,72.075337,33.9738,33.9738,1.0000,0,1,28,481340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|18|32,32,114597272,18,2026-04-02,1,2241,4,4,2,56.2483,56.2483,-41.1027,0.0000,-73.073673,14.0621,14.0621,1.0000,0,1,6,481341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|19|32,32,114597272,19,2026-04-02,1,2241,3,3,2,117.7310,117.7310,52.7775,0.0000,44.828882,39.2437,39.2437,1.0000,0,1,3,481342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|2|32,32,114597272,2,2026-04-02,1,2242,2,2,1,6.8341,0.0000,0.0000,0.0000,,3.4170,3.4170,1.0000,2,1,1,481343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|20|32,32,114597272,20,2026-04-02,1,2241,4,6,5,102.4240,102.4240,38.1685,0.0000,37.265177,17.0707,25.6060,1.5000,0,1,6,481344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|21|32,32,114597272,21,2026-04-02,1,2241,3,3,2,345.5290,345.5290,-162.2974,0.0000,-46.970686,115.1763,115.1763,1.0000,0,1,3,481345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|22|32,32,114597272,22,2026-04-02,1,2241,8,10,4,1052.7518,1052.7518,-662.9934,0.0000,-62.977179,105.2752,131.5940,1.2500,0,1,28,481346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|23|32,32,114597272,23,2026-04-02,1,2241,18,27,7,1872.1311,73.1111,-316.9678,0.0000,-433.542681,69.3382,104.0073,1.5000,19,1,153,481347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|24|32,32,114597272,24,2026-04-02,1,2241,9,19,7,874.0766,853.1358,-449.0768,0.0000,-52.638368,46.0040,97.1196,2.1111,1,1,36,481348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|25|32,32,114597272,25,2026-04-02,1,2241,13,21,7,714.0656,70.3737,-38.8120,0.0000,-55.151202,34.0031,54.9281,1.6154,13,1,78,481349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|26|32,32,114597272,26,2026-04-02,1,2241,14,24,6,648.2723,648.2723,406.0797,0.0000,62.640299,27.0113,46.3052,1.7143,0,1,91,481350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|27|32,32,114597272,27,2026-04-02,1,2241,13,19,5,465.3945,454.9242,-110.8743,0.0000,-24.372046,24.4944,35.7996,1.4615,1,1,78,481351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|28|32,32,114597272,28,2026-04-02,1,2241,6,8,4,183.8072,183.8072,63.3757,0.0000,34.479451,22.9759,30.6345,1.3333,0,1,15,481352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|29|32,32,114597272,29,2026-04-02,1,2241,9,13,6,1839.2393,1839.2393,-1179.1662,0.0000,-64.111625,141.4799,204.3599,1.4444,0,1,36,481353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|3|32,32,114597272,3,2026-04-02,1,2242,4,5,3,45.7869,45.7869,32.1188,0.2530,70.148358,9.1574,11.4467,1.2500,0,1,6,481354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|30|32,32,114597272,30,2026-04-02,1,2241,7,11,6,315.1206,315.1206,289.5991,0.0000,91.901020,28.6473,45.0172,1.5714,0,1,21,481355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|31|32,32,114597272,31,2026-04-02,1,2256,6,7,3,187.9884,187.9884,112.7734,0.0000,59.989523,26.8555,31.3314,1.1667,0,1,15,481356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|32|32,32,114597272,32,2026-04-02,1,2256,8,8,2,499.1128,499.1128,-451.4370,0.0000,-90.447889,62.3891,62.3891,1.0000,0,1,28,481357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|33|32,32,114597272,33,2026-04-02,1,2256,5,5,2,198.9638,198.9638,-147.0033,0.0000,-73.884455,39.7928,39.7928,1.0000,0,1,10,481358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|34|32,32,114597272,34,2026-04-02,1,2256,5,5,2,341.7604,341.7604,89.1348,0.0000,26.081081,68.3521,68.3521,1.0000,0,1,10,481359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|35|32,32,114597272,35,2026-04-02,1,2256,5,5,2,175.0060,175.0060,-109.7071,0.0000,-62.687645,35.0012,35.0012,1.0000,0,1,10,481360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|36|32,32,114597272,36,2026-04-02,1,2256,10,10,2,1509.7541,1509.7541,-1365.6709,5.6922,-90.456509,150.9754,150.9754,1.0000,0,1,45,481361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|37|32,32,114597272,37,2026-04-02,1,2256,10,10,2,1080.4932,1080.4932,-289.2088,3.7948,-26.766368,108.0493,108.0493,1.0000,0,1,45,481362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|38|32,32,114597272,38,2026-04-02,1,2256,9,14,7,770.2725,770.2725,-511.1698,3.8286,-66.362203,55.0195,85.5858,1.5556,0,1,36,481363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|39|32,32,114597272,39,2026-04-02,1,2256,5,5,2,173.3265,173.3265,-104.0610,0.0219,-60.037568,34.6653,34.6653,1.0000,0,1,10,481364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|4|32,32,114597272,4,2026-04-02,1,2242,3,3,2,104.6187,104.6187,-78.8325,0.0000,-75.352165,34.8729,34.8729,1.0000,0,1,3,481365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|40|32,32,114597272,40,2026-04-02,1,2256,16,20,5,1554.6537,1554.6537,-1130.1832,3.8117,-72.696778,77.7327,97.1659,1.2500,0,1,120,481366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|41|32,32,114597272,41,2026-04-02,1,2256,12,14,4,1473.5715,1473.5715,663.7427,1.8974,45.043129,105.2551,122.7976,1.1667,0,1,66,481367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|42|32,32,114597272,42,2026-04-02,1,2256,13,13,2,746.6762,746.6762,-52.2302,1.8974,-6.995023,57.4366,57.4366,1.0000,0,1,78,481368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|43|32,32,114597272,43,2026-04-02,1,2256,12,12,2,926.2374,926.2374,-754.3233,3.7948,-81.439516,77.1865,77.1865,1.0000,0,1,66,481369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|44|32,32,114597272,44,2026-04-02,1,2256,16,18,4,1620.2787,1620.2787,1286.7130,1.8974,79.413064,90.0155,101.2674,1.1250,0,1,120,481370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|45|32,32,114597272,45,2026-04-02,1,2256,11,14,5,1066.4491,1066.4491,750.1828,0.0000,70.343984,76.1749,96.9499,1.2727,0,1,55,481371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|46|32,32,114597272,46,2026-04-02,1,2256,12,13,3,1342.2052,1342.2052,793.0455,0.0000,59.085265,103.2466,111.8504,1.0833,0,1,66,481372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|47|32,32,114597272,47,2026-04-02,1,2256,5,6,3,676.3854,676.3854,-91.2790,0.0000,-13.495119,112.7309,135.2771,1.2000,0,1,10,481373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|48|32,32,114597272,48,2026-04-02,1,2256,12,17,6,2226.0708,2226.0708,-190.0815,0.0000,-8.538880,130.9453,185.5059,1.4167,0,1,66,481374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|49|32,32,114597272,49,2026-04-02,1,2256,12,17,5,1317.3638,88.6071,-362.9662,0.1362,-409.635474,77.4920,109.7803,1.4167,12,1,66,481375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|5|32,32,114597272,5,2026-04-02,1,2242,3,3,2,117.7337,0.0000,0.0000,0.0000,,39.2446,39.2446,1.0000,3,1,3,481376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|6|32,32,114597272,6,2026-04-02,1,2242,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,481377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|7|32,32,114597272,7,2026-04-02,1,2242,4,4,1,64.4272,64.4272,64.4272,0.0000,100.000000,16.1068,16.1068,1.0000,0,1,6,481378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|8|32,32,114597272,8,2026-04-02,1,2242,5,5,2,741.1438,741.1438,735.9086,0.0000,99.293634,148.2288,148.2288,1.0000,0,1,10,481379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597272|9|32,32,114597272,9,2026-04-02,1,2242,3,3,2,144.7823,144.7823,-139.5471,0.0000,-96.384095,48.2608,48.2608,1.0000,0,1,3,481380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597315|1|32,32,114597315,1,2026-04-02,1,2256,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,481381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597315|10|32,32,114597315,10,2026-04-02,1,2242,2,4,3,676.5623,676.5623,-467.9557,0.0000,-69.166679,169.1406,338.2812,2.0000,0,1,1,481382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597315|11|32,32,114597315,11,2026-04-02,1,2242,9,14,5,2680.7956,2680.7956,1941.0844,0.0000,72.407025,191.4854,297.8662,1.5556,0,1,36,481383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597315|12|32,32,114597315,12,2026-04-02,1,2242,7,18,8,570.3460,570.3460,-558.1513,0.0000,-97.861879,31.6859,81.4780,2.5714,0,1,21,481384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597315|13|32,32,114597315,13,2026-04-02,1,2242,16,26,8,816.5086,816.5086,99.5982,0.0000,12.198055,31.4042,51.0318,1.6250,0,1,120,481385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
