round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114686149|17|1,1,114686149,17,2026-06-23,1,2160,13,15,4,1444.6762,1444.6762,728.8120,5.6083,50.448119,96.3117,111.1289,1.1538,0,1,78,4060011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|18|1,1,114686149,18,2026-06-23,1,2160,20,24,5,3209.5267,3209.5267,2404.2614,19.2416,74.910153,133.7303,160.4763,1.2000,0,1,190,4060012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|19|1,1,114686149,19,2026-06-23,1,2160,15,19,5,2814.2995,2814.2995,-1748.9494,13.6499,-62.145105,148.1210,187.6200,1.2667,0,1,105,4060013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|2|1,1,114686149,2,2026-06-23,1,462,7,9,4,524.2499,524.2499,-582.0352,0.0000,-111.022477,58.2500,74.8928,1.2857,0,1,21,4060014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|20|1,1,114686149,20,2026-06-23,1,2160,14,17,5,3050.9026,3050.9026,2132.5321,13.6333,69.898399,179.4649,217.9216,1.2143,0,1,91,4060015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|21|1,1,114686149,21,2026-06-23,1,2160,15,21,6,3595.4131,3387.6986,3089.3984,13.6333,91.194606,171.2101,239.6942,1.4000,1,1,105,4060016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|22|1,1,114686149,22,2026-06-23,1,2160,14,14,2,2712.7821,2712.7821,-2484.0942,13.6333,-91.569986,193.7701,193.7701,1.0000,0,1,91,4060017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|23|1,1,114686149,23,2026-06-23,1,2160,14,14,2,2621.8910,2621.8910,1775.2876,13.6333,67.710198,187.2779,187.2779,1.0000,0,1,91,4060018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|24|1,1,114686149,24,2026-06-23,1,2160,17,17,3,4061.1612,4061.1612,243.7913,13.6333,6.002995,238.8918,238.8918,1.0000,0,1,136,4060019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|25|1,1,114686149,25,2026-06-23,1,2160,13,14,4,2823.9362,2823.9362,-1360.7914,13.6499,-48.187752,201.7097,217.2259,1.0769,0,1,78,4060020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|26|1,1,114686149,26,2026-06-23,1,2160,18,19,4,2736.1382,2736.1382,-1495.5989,12.3198,-54.660942,144.0073,152.0077,1.0556,0,1,153,4060021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|27|1,1,114686149,27,2026-06-23,1,2160,19,20,3,4067.5214,4067.5214,3921.4957,14.3623,96.409959,203.3761,214.0801,1.0526,0,1,171,4060022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|28|1,1,114686149,28,2026-06-23,1,2160,17,17,2,3466.6344,3466.6344,2898.4006,0.6311,83.608487,203.9197,203.9197,1.0000,0,1,136,4060023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|29|1,1,114686149,29,2026-06-23,1,2160,13,13,3,6159.1421,6159.1421,-2378.0088,14.7098,-38.609416,473.7802,473.7802,1.0000,0,1,78,4060024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|3|1,1,114686149,3,2026-06-23,1,462,5,5,2,1987.1242,1987.1242,-1570.0598,0.0000,-79.011657,397.4248,397.4248,1.0000,0,1,10,4060025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|30|1,1,114686149,30,2026-06-23,1,2160,9,9,3,1732.2040,1732.2040,-1268.0215,1.0765,-73.202780,192.4671,192.4671,1.0000,0,1,36,4060026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|31|1,1,114686149,31,2026-06-23,1,2160,10,10,2,479.0456,479.0456,-426.2962,1.0765,-88.988639,47.9046,47.9046,1.0000,0,1,45,4060027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|32|1,1,114686149,32,2026-06-23,1,2160,13,13,2,4274.5170,4274.5170,-3976.9192,1.0765,-93.037861,328.8090,328.8090,1.0000,0,1,78,4060028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|33|1,1,114686149,33,2026-06-23,1,2160,14,14,2,2335.0914,2335.0914,-1911.7919,14.2792,-81.872254,166.7922,166.7922,1.0000,0,1,91,4060029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|34|1,1,114686149,34,2026-06-23,1,2160,19,21,4,3892.5141,3892.5141,129.5537,14.7098,3.328278,185.3578,204.8692,1.1053,0,1,171,4060030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|35|1,1,114686149,35,2026-06-23,1,2160,15,16,4,3863.5488,3863.5488,-389.9368,14.7098,-10.092711,241.4718,257.5699,1.0667,0,1,105,4060031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|36|1,1,114686149,36,2026-06-23,1,2160,9,11,4,2065.7118,2065.7118,1927.0406,13.6333,93.287003,187.7920,229.5235,1.2222,0,1,36,4060032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|37|1,1,114686149,37,2026-06-23,1,2160,14,14,2,5351.2245,5351.2245,1456.8240,14.7098,27.224124,382.2303,382.2303,1.0000,0,1,91,4060033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|38|1,1,114686149,38,2026-06-23,1,2160,16,18,4,2469.4154,2469.4154,-1031.4183,13.6665,-41.767712,137.1897,154.3385,1.1250,0,1,120,4060034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|39|1,1,114686149,39,2026-06-23,1,2160,14,14,2,822.9314,822.9314,-7.1456,0.6791,-0.868305,58.7808,58.7808,1.0000,0,1,91,4060035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|4|1,1,114686149,4,2026-06-23,1,462,5,5,2,319.9125,319.9125,260.9658,0.0000,81.574141,63.9825,63.9825,1.0000,0,1,10,4060036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|40|1,1,114686149,40,2026-06-23,1,2160,9,10,3,2986.1061,2986.1061,-692.8462,13.7696,-23.202330,298.6106,331.7896,1.1111,0,1,36,4060037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|41|1,1,114686149,41,2026-06-23,1,2160,10,15,6,3714.5701,3714.5701,3024.1879,14.4945,81.414209,247.6380,371.4570,1.5000,0,1,45,4060038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|42|1,1,114686149,42,2026-06-23,1,2160,7,10,5,2354.8758,2354.8758,-1729.9411,13.8486,-73.462095,235.4876,336.4108,1.4286,0,1,21,4060039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|43|1,1,114686149,43,2026-06-23,1,1947,14,17,4,3246.7490,3226.7490,-551.9430,14.7430,-17.105234,190.9852,231.9106,1.2143,1,1,91,4060040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|44|1,1,114686149,44,2026-06-23,1,1947,21,31,7,4084.6033,4084.6033,1851.9259,14.7098,45.339186,131.7614,194.5049,1.4762,0,1,210,4060041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|45|1,1,114686149,45,2026-06-23,1,1947,15,20,6,4659.7404,99.4975,-265.1312,0.0000,-266.470247,232.9870,310.6494,1.3333,15,1,105,4060042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|46|1,1,114686149,46,2026-06-23,1,1947,11,17,6,1499.9983,1499.9983,1280.6441,1.1064,85.376369,88.2352,136.3635,1.5455,0,1,55,4060043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|47|1,1,114686149,47,2026-06-23,1,1947,8,14,6,1367.1838,1367.1838,-867.1878,1.0765,-63.428767,97.6560,170.8980,1.7500,0,1,28,4060044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|48|1,1,114686149,48,2026-06-23,1,1947,11,16,6,4445.5038,4445.5038,688.1424,15.7863,15.479515,277.8440,404.1367,1.4545,0,1,55,4060045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|49|1,1,114686149,49,2026-06-23,1,1947,9,10,3,2111.2483,2111.2483,-2041.1230,14.7098,-96.678488,211.1248,234.5831,1.1111,0,1,36,4060046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|5|1,1,114686149,5,2026-06-23,1,462,9,11,4,665.7975,665.7975,606.8509,0.0000,91.146465,60.5270,73.9775,1.2222,0,1,36,4060047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|50|1,1,114686149,50,2026-06-23,1,1947,6,6,2,2152.5511,2152.5511,2148.3969,14.7098,99.807006,358.7585,358.7585,1.0000,0,1,15,4060048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|6|1,1,114686149,6,2026-06-23,1,462,8,9,3,751.3875,8.6341,8.6341,0.0000,100.000000,83.4875,93.9234,1.1250,8,1,28,4060049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|7|1,1,114686149,7,2026-06-23,1,462,7,10,4,394.2885,354.2885,-190.8808,0.0000,-53.877214,39.4289,56.3269,1.4286,2,1,21,4060050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|8|1,1,114686149,8,2026-06-23,1,2160,5,5,2,200.0087,200.0087,-126.5785,0.0000,-63.286507,40.0017,40.0017,1.0000,0,1,10,4060051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686149|9|1,1,114686149,9,2026-06-23,1,2160,10,14,6,763.0669,763.0669,213.7437,3.1780,28.011132,54.5048,76.3067,1.4000,0,1,45,4060052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|1|1,1,114686173,1,2026-06-23,1,1947,3,3,1,1965.4678,1965.4678,-1965.4678,13.6333,-100.000000,655.1559,655.1559,1.0000,0,1,3,4060053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|10|1,1,114686173,10,2026-06-23,1,1947,7,11,6,666.4302,666.4302,607.2844,0.0000,91.124992,60.5846,95.2043,1.5714,0,1,21,4060054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|11|1,1,114686173,11,2026-06-23,1,1947,1,1,1,257.1553,257.1553,257.1553,0.0000,100.000000,257.1553,257.1553,1.0000,0,0,0,4060055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|12|1,1,114686173,12,2026-06-23,1,1947,4,5,2,2023.8850,1983.8850,1478.4176,13.6333,74.521333,404.7770,505.9713,1.2500,1,1,6,4060056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|13|1,1,114686173,13,2026-06-23,1,1947,4,4,2,1987.0290,1987.0290,-1961.3135,13.6333,-98.705830,496.7573,496.7573,1.0000,0,1,6,4060057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|14|1,1,114686173,14,2026-06-23,1,1947,5,5,3,1987.2367,0.2077,-1.6617,0.0000,-800.000000,397.4473,397.4473,1.0000,4,1,10,4060058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|15|1,1,114686173,15,2026-06-23,1,1947,6,6,2,2141.3222,2141.3222,1807.0203,13.6333,84.388060,356.8870,356.8870,1.0000,0,1,15,4060059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|16|1,1,114686173,16,2026-06-23,1,1947,9,15,8,920.8654,920.8654,858.1583,0.1869,93.190421,61.3910,102.3184,1.6667,0,1,36,4060060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|17|1,1,114686173,17,2026-06-23,1,1947,10,11,3,1979.4905,1979.4905,1732.3514,13.6499,87.515018,179.9537,197.9490,1.1000,0,1,45,4060061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|18|1,1,114686173,18,2026-06-23,1,1947,13,18,7,2141.1858,2141.1858,-1015.7123,0.0000,-47.436908,118.9548,164.7066,1.3846,0,1,78,4060062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|19|1,1,114686173,19,2026-06-23,1,462,10,12,4,466.5077,466.5077,-47.0315,0.0000,-10.081616,38.8756,46.6508,1.2000,0,1,45,4060063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|2|1,1,114686173,2,2026-06-23,1,1947,5,6,2,2318.2778,1803.9671,-1798.8240,14.0483,-99.714900,386.3796,463.6556,1.2000,2,1,10,4060064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|20|1,1,114686173,20,2026-06-23,1,462,14,18,6,1590.3214,1590.3214,313.8312,0.0935,19.733822,88.3512,113.5944,1.2857,0,1,91,4060065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|21|1,1,114686173,21,2026-06-23,1,462,14,18,6,874.9740,874.9740,-401.7112,0.2717,-45.911212,48.6097,62.4981,1.2857,0,1,91,4060066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|22|1,1,114686173,22,2026-06-23,1,462,10,15,7,619.6511,619.6511,135.2211,0.0000,21.822136,41.3101,61.9651,1.5000,0,1,45,4060067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|23|1,1,114686173,23,2026-06-23,1,462,20,24,6,1333.9728,1333.9728,635.2899,0.0000,47.623905,55.5822,66.6986,1.2000,0,1,190,4060068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|24|1,1,114686173,24,2026-06-23,1,462,13,16,4,787.8123,787.8123,397.1698,0.5608,50.414269,49.2383,60.6009,1.2308,0,1,78,4060069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|25|1,1,114686173,25,2026-06-23,1,462,12,12,2,526.5499,526.5499,-249.0217,0.0000,-47.293093,43.8792,43.8792,1.0000,0,1,66,4060070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|26|1,1,114686173,26,2026-06-23,1,462,8,11,4,621.4343,621.4343,-516.9801,0.0000,-83.191427,56.4940,77.6793,1.3750,0,1,28,4060071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|27|1,1,114686173,27,2026-06-23,1,462,12,14,4,629.3018,629.3018,285.0087,0.0000,45.289665,44.9501,52.4418,1.1667,0,1,66,4060072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|28|1,1,114686173,28,2026-06-23,1,462,7,8,4,355.0099,11.8101,-1.0090,0.0000,-8.543450,44.3762,50.7157,1.1429,6,1,21,4060073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|29|1,1,114686173,29,2026-06-23,1,462,8,10,4,551.4295,551.4295,-306.4006,0.1869,-55.564787,55.1430,68.9287,1.2500,0,1,28,4060074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|3|1,1,114686173,3,2026-06-23,1,1947,7,12,7,2363.6724,2363.6724,1862.2195,14.4633,78.785007,196.9727,337.6675,1.7143,0,1,21,4060075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|30|1,1,114686173,30,2026-06-23,1,462,13,20,8,810.7729,804.3440,379.5923,0.0000,47.192778,40.5386,62.3671,1.5385,0,1,78,4060076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|31|1,1,114686173,31,2026-06-23,1,462,14,16,4,801.2867,801.2867,-121.5672,0.0000,-15.171499,50.0804,57.2348,1.1429,0,1,91,4060077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|32|1,1,114686173,32,2026-06-23,1,462,12,12,3,608.4934,608.4934,27.6770,0.0000,4.548440,50.7078,50.7078,1.0000,0,1,66,4060078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|33|1,1,114686173,33,2026-06-23,1,462,11,12,3,453.1612,453.1612,122.1400,0.0000,26.952879,37.7634,41.1965,1.0909,0,1,55,4060079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|34|1,1,114686173,34,2026-06-23,1,462,18,23,7,1450.6114,1450.6114,-230.0892,0.0000,-15.861529,63.0701,80.5895,1.2778,0,1,153,4060080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|35|1,1,114686173,35,2026-06-23,1,462,17,21,6,1192.7144,1192.7144,61.1325,3.3234,5.125497,56.7959,70.1597,1.2353,0,1,136,4060081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|36|1,1,114686173,36,2026-06-23,1,462,32,42,7,9458.3902,9458.3902,7823.4300,40.8998,82.714181,225.1998,295.5747,1.3125,0,1,496,4060082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|37|1,1,114686173,37,2026-06-23,1,462,13,16,5,966.3912,966.3912,344.4983,0.0000,35.647909,60.3995,74.3378,1.2308,0,1,78,4060083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|38|1,1,114686173,38,2026-06-23,1,462,10,10,2,477.7337,477.7337,321.6288,0.0000,67.323877,47.7734,47.7734,1.0000,0,1,45,4060084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|39|1,1,114686173,39,2026-06-23,1,462,9,9,2,677.1606,677.1606,-633.6873,0.0000,-93.580061,75.2401,75.2401,1.0000,0,1,36,4060085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|4|1,1,114686173,4,2026-06-23,1,1947,6,6,2,2192.1721,0.0000,0.0000,0.0000,,365.3620,365.3620,1.0000,6,1,15,4060086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|40|1,1,114686173,40,2026-06-23,1,462,13,14,3,6884.4305,6884.4305,6459.5397,0.2706,93.828236,491.7450,529.5716,1.0769,0,1,78,4060087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|41|1,1,114686173,41,2026-06-23,1,462,9,9,2,210.0337,210.0337,-119.9425,0.0000,-57.106290,23.3371,23.3371,1.0000,0,1,36,4060088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|42|1,1,114686173,42,2026-06-23,1,462,8,8,2,230.0449,0.0000,0.0000,0.0000,,28.7556,28.7556,1.0000,8,1,28,4060089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|43|1,1,114686173,43,2026-06-23,1,462,9,9,2,552.6750,552.6750,-207.6053,0.0000,-37.563715,61.4083,61.4083,1.0000,0,1,36,4060090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|44|1,1,114686173,44,2026-06-23,1,462,9,9,2,648.1333,648.1333,-531.1218,0.1363,-81.946385,72.0148,72.0148,1.0000,0,1,36,4060091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|45|1,1,114686173,45,2026-06-23,1,462,6,8,4,430.7968,430.7968,15.0540,0.0000,3.494466,53.8496,71.7995,1.3333,0,1,15,4060092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|46|1,1,114686173,46,2026-06-23,1,462,11,13,4,1031.2851,1031.2851,327.3933,0.4306,31.746151,79.3296,93.7532,1.1818,0,1,55,4060093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|47|1,1,114686173,47,2026-06-23,1,462,5,7,4,610.9583,610.9583,287.3476,0.0000,47.032279,87.2798,122.1917,1.4000,0,1,10,4060094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|5|1,1,114686173,5,2026-06-23,1,1947,5,5,2,1991.1833,1984.7544,1971.8967,13.6333,99.352173,398.2367,398.2367,1.0000,0,1,10,4060095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|6|1,1,114686173,6,2026-06-23,1,1947,7,12,7,4383.7091,4383.7091,-793.4220,13.6333,-18.099330,365.3091,626.2442,1.7143,0,1,21,4060096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|7|1,1,114686173,7,2026-06-23,1,1947,9,9,2,572.0855,572.0855,-345.0830,0.0000,-60.320184,63.5651,63.5651,1.0000,0,1,36,4060097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|8|1,1,114686173,8,2026-06-23,1,1947,7,8,3,2257.6082,0.2077,-1.6617,0.0000,-800.000000,282.2010,322.5155,1.1429,7,1,21,4060098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686173|9|1,1,114686173,9,2026-06-23,1,1947,7,11,7,322.5033,322.5033,-250.7573,0.0000,-77.753397,29.3185,46.0719,1.5714,0,1,21,4060099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|1|1,1,114686194,1,2026-06-23,1,462,2,4,3,516.8822,102.8621,102.8621,0.0000,100.000000,129.2206,258.4411,2.0000,2,1,1,4060100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|10|1,1,114686194,10,2026-06-23,1,2160,4,5,4,545.8178,545.8178,-183.6034,0.0000,-33.638213,109.1636,136.4544,1.2500,0,1,6,4060101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|11|1,1,114686194,11,2026-06-23,1,2160,5,8,6,1074.3186,1074.3186,582.1204,0.0000,54.185083,134.2898,214.8637,1.6000,0,1,10,4060102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|12|1,1,114686194,12,2026-06-23,1,2160,11,14,5,1760.6270,1760.6270,-1617.6206,0.0000,-91.877529,125.7591,160.0570,1.2727,0,1,55,4060103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|13|1,1,114686194,13,2026-06-23,1,2160,7,7,3,640.8659,640.8659,-381.1921,0.0000,-59.480797,91.5523,91.5523,1.0000,0,1,21,4060104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|14|1,1,114686194,14,2026-06-23,1,2160,8,11,5,1279.2322,1279.2322,-433.4099,0.0000,-33.880469,116.2938,159.9040,1.3750,0,1,28,4060105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|15|1,1,114686194,15,2026-06-23,1,2160,16,16,3,1340.3765,1340.3765,-470.1531,0.0166,-35.076196,83.7735,83.7735,1.0000,0,1,120,4060106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|16|1,1,114686194,16,2026-06-23,1,2160,17,20,6,1105.3302,78.2492,78.2492,0.0000,100.000000,55.2665,65.0194,1.1765,16,1,136,4060107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|17|1,1,114686194,17,2026-06-23,1,2160,16,20,7,950.2431,950.2431,248.2178,0.0000,26.121504,47.5122,59.3902,1.2500,0,1,120,4060108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|18|1,1,114686194,18,2026-06-23,1,2160,21,23,6,1695.6513,1695.6513,-359.9774,0.0000,-21.229446,73.7240,80.7453,1.0952,0,1,210,4060109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|19|1,1,114686194,19,2026-06-23,1,2160,18,25,7,3437.4915,3437.4915,2191.6483,0.0000,63.757198,137.4997,190.9718,1.3889,0,1,153,4060110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|2|1,1,114686194,2,2026-06-23,1,462,4,4,2,5767.9344,5767.9344,-5747.9344,40.8998,-99.653255,1441.9836,1441.9836,1.0000,0,1,6,4060111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|20|1,1,114686194,20,2026-06-23,1,2160,15,17,3,1051.5621,1051.5621,275.4127,1.4315,26.190812,61.8566,70.1041,1.1333,0,1,105,4060112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|21|1,1,114686194,21,2026-06-23,1,2160,12,12,2,923.5986,923.5986,-179.6345,0.0000,-19.449407,76.9666,76.9666,1.0000,0,1,66,4060113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|22|1,1,114686194,22,2026-06-23,1,2160,14,15,3,1275.8990,1275.8990,497.3569,0.0000,38.980900,85.0599,91.1356,1.0714,0,1,91,4060114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|23|1,1,114686194,23,2026-06-23,1,2160,15,16,3,803.1102,803.1102,-162.1015,0.0000,-20.184211,50.1944,53.5407,1.0667,0,1,105,4060115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|24|1,1,114686194,24,2026-06-23,1,2160,13,14,3,1400.8183,1400.8183,-587.4752,0.0000,-41.937998,100.0585,107.7553,1.0769,0,1,78,4060116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|25|1,1,114686194,25,2026-06-23,1,2160,15,18,4,1544.4176,1544.4176,-316.2028,1.3361,-20.473919,85.8010,102.9612,1.2000,0,1,105,4060117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
