round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114650607|6|112,112,114650607,6,2026-05-22,1,970,10,14,6,575.3722,575.3722,549.4195,0.0000,95.489410,41.0980,57.5372,1.4000,0,1,45,2650011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650607|7|112,112,114650607,7,2026-05-22,1,970,15,21,7,964.4659,960.2646,-519.2479,1.3781,-54.073417,45.9269,64.2977,1.4000,1,1,105,2650012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650607|8|112,112,114650607,8,2026-05-22,1,970,22,31,7,1418.5194,1414.3181,-1154.4777,0.0000,-81.627867,45.7587,64.4782,1.4091,1,1,231,2650013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650607|9|112,112,114650607,9,2026-05-22,1,970,31,44,8,1432.1706,53.5877,-167.1460,0.1176,-311.910798,32.5493,46.1991,1.4194,32,1,465,2650014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|1|112,112,114650646,1,2026-05-22,1,2101,2,2,1,265.7591,265.7591,265.7591,0.0504,100.000000,132.8795,132.8795,1.0000,0,1,1,2650015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|10|112,112,114650646,10,2026-05-22,1,2101,41,53,8,3231.1571,3231.1571,266.5341,0.0319,8.248874,60.9652,78.8087,1.2927,0,1,820,2650016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|11|112,112,114650646,11,2026-05-22,1,2101,58,89,8,5337.0781,5297.0781,-370.7254,1.0369,-6.998677,59.9672,92.0186,1.5345,1,1,1653,2650017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|12|112,112,114650646,12,2026-05-22,1,2101,33,39,6,5270.4048,5270.4048,-1885.1718,0.0000,-35.769013,135.1386,159.7092,1.1818,0,1,528,2650018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|13|112,112,114650646,13,2026-05-22,1,2101,27,31,6,4933.5388,4933.5388,3061.7599,0.0336,62.060116,159.1464,182.7237,1.1481,0,1,351,2650019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|14|112,112,114650646,14,2026-05-22,1,970,29,32,5,8653.1543,8653.1543,-1919.1843,0.0168,-22.179014,270.4111,298.3846,1.1034,0,1,406,2650020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|15|112,112,114650646,15,2026-05-22,1,970,32,40,6,5246.3849,35.1167,-49.6214,0.0336,-141.304075,131.1596,163.9495,1.2500,32,1,496,2650021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|16|112,112,114650646,16,2026-05-22,1,970,28,33,6,4456.4753,4456.4753,-2455.2991,0.0504,-55.095090,135.0447,159.1598,1.1786,0,1,378,2650022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|17|112,112,114650646,17,2026-05-22,1,970,36,47,6,4714.4081,4714.4081,2344.2177,0.0000,49.724540,100.3066,130.9558,1.3056,0,1,630,2650023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|18|112,112,114650646,18,2026-05-22,1,970,33,42,8,5671.5159,5671.5159,2955.8444,0.2618,52.117359,135.0361,171.8641,1.2727,0,1,528,2650024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|19|112,112,114650646,19,2026-05-22,1,970,39,46,8,1891.7814,1891.7814,-780.8770,0.1378,-41.277335,41.1257,48.5072,1.1795,0,1,741,2650025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|2|112,112,114650646,2,2026-05-22,1,2101,9,11,4,783.7631,42.5411,-146.5146,0.0000,-344.406864,71.2512,87.0848,1.2222,9,1,36,2650026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|20|112,112,114650646,20,2026-05-22,1,970,52,64,8,6460.3113,6460.3113,-1995.0759,0.2756,-30.882040,100.9424,124.2368,1.2308,0,1,1326,2650027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|21|112,112,114650646,21,2026-05-22,1,970,61,90,8,5970.7081,5934.3841,-601.1939,0.0000,-10.130688,66.3412,97.8805,1.4754,2,1,1830,2650028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|22|112,112,114650646,22,2026-05-22,1,970,59,78,7,8265.3037,8265.3037,1534.2478,0.0000,18.562510,105.9654,140.0899,1.3220,0,1,1711,2650029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|23|112,112,114650646,23,2026-05-22,1,970,74,103,8,13595.6287,987.7681,613.0740,0.0000,62.066594,131.9964,183.7247,1.3919,73,1,2701,2650030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|24|112,112,114650646,24,2026-05-22,1,970,87,126,9,8647.7366,8591.7542,3806.3088,0.1092,44.301882,68.6328,99.3993,1.4483,3,1,3741,2650031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|25|112,112,114650646,25,2026-05-22,1,970,81,107,8,12462.3571,12453.7062,6907.8238,0.0000,55.468016,116.4706,153.8563,1.3210,1,1,3240,2650032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|26|112,112,114650646,26,2026-05-22,1,970,85,115,8,6208.7491,6200.0982,1311.4791,0.1529,21.152554,53.9891,73.0441,1.3529,1,1,3570,2650033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|27|112,112,114650646,27,2026-05-22,1,970,56,95,8,3602.9997,3594.3488,456.2920,0.4201,12.694707,37.9263,64.3393,1.6964,1,1,1540,2650034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|28|112,112,114650646,28,2026-05-22,1,970,58,82,8,4790.9705,4782.3196,-984.6056,1.3781,-20.588453,58.4265,82.6029,1.4138,1,1,1653,2650035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|29|112,112,114650646,29,2026-05-22,1,970,67,90,8,11223.6472,11223.6472,6083.0973,2.8403,54.198936,124.7072,167.5171,1.3433,0,1,2211,2650036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|3|112,112,114650646,3,2026-05-22,1,2101,7,7,2,978.3965,978.3965,-56.6363,0.0000,-5.788689,139.7709,139.7709,1.0000,0,1,21,2650037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|30|112,112,114650646,30,2026-05-22,1,970,62,80,8,5476.5361,5472.3349,1537.6142,0.2571,28.097955,68.4567,88.3312,1.2903,1,1,1891,2650038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|31|112,112,114650646,31,2026-05-22,1,970,42,59,8,4466.1612,4461.9600,2849.6543,1.4016,63.865527,75.6976,106.3372,1.4048,1,1,861,2650039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|32|112,112,114650646,32,2026-05-22,1,970,40,51,7,3504.5086,3504.5086,-2563.8316,2.7579,-73.158090,68.7159,87.6127,1.2750,0,1,780,2650040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|33|112,112,114650646,33,2026-05-22,1,970,44,60,8,4764.0261,4739.9512,-2449.2082,3.1443,-51.671592,79.4004,108.2733,1.3636,1,1,946,2650041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|34|112,112,114650646,34,2026-05-22,1,970,58,75,8,5175.6800,5164.7329,-701.7746,0.3378,-13.587819,69.0091,89.2359,1.2931,2,1,1653,2650042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|35|112,112,114650646,35,2026-05-22,1,970,65,90,8,8273.4683,8184.0002,4383.5839,1.6655,53.562852,91.9274,127.2841,1.3846,4,1,2080,2650043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|36|112,112,114650646,36,2026-05-22,1,970,39,54,8,6064.4544,6064.4544,3616.1786,0.1344,59.629084,112.3047,155.4988,1.3846,0,1,741,2650044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|37|112,112,114650646,37,2026-05-22,1,1374,39,58,8,14303.0298,14286.2248,11337.9991,0.1344,79.363157,246.6040,366.7444,1.4872,3,1,741,2650045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|38|112,112,114650646,38,2026-05-22,1,1374,32,54,8,2645.2129,2632.6092,1218.0487,0.1008,46.267735,48.9854,82.6629,1.6875,1,1,496,2650046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|39|112,112,114650646,39,2026-05-22,1,1374,28,42,8,2270.8972,2266.6959,-362.4538,0.0000,-15.990401,54.0690,81.1035,1.5000,2,1,378,2650047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|4|112,112,114650646,4,2026-05-22,1,2101,7,7,2,549.9829,549.9829,519.6104,0.0286,94.477551,78.5690,78.5690,1.0000,0,1,21,2650048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|40|112,112,114650646,40,2026-05-22,1,1374,30,40,8,3473.1794,3467.9902,-1385.0591,0.0000,-39.938380,86.8295,115.7726,1.3333,1,1,435,2650049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|41|112,112,114650646,41,2026-05-22,1,1374,38,44,7,2874.3925,2874.3925,-420.3432,2.7562,-14.623724,65.3271,75.6419,1.1579,0,1,703,2650050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|42|112,112,114650646,42,2026-05-22,1,1374,53,65,8,4097.9606,4054.7061,-192.3571,7.3361,-4.744046,63.0455,77.3200,1.2264,1,1,1378,2650051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|43|112,112,114650646,43,2026-05-22,1,1374,42,57,8,5140.2352,5140.2352,-1432.9382,12.6256,-27.876899,90.1796,122.3866,1.3571,0,1,861,2650052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|44|112,112,114650646,44,2026-05-22,1,1374,35,60,8,3034.7656,3034.7656,377.7595,9.4362,12.447733,50.5794,86.7076,1.7143,0,1,595,2650053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|45|112,112,114650646,45,2026-05-22,1,1374,49,75,8,5036.1045,4517.1901,1334.7928,15.8150,29.549183,67.1481,102.7776,1.5306,2,1,1176,2650054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|46|112,112,114650646,46,2026-05-22,1,1374,33,47,8,4274.7568,111.8839,-227.2932,0.0672,-203.150908,90.9523,129.5381,1.4242,32,1,528,2650055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|47|112,112,114650646,47,2026-05-22,1,1374,32,50,8,4164.0832,150.7454,-469.7688,0.0672,-311.630651,83.2817,130.1276,1.5625,30,1,496,2650056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|48|112,112,114650646,48,2026-05-22,1,1374,31,54,8,3160.8064,2758.4237,-2206.6388,14.2350,-79.996369,58.5335,101.9615,1.7419,3,1,465,2650057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|49|112,112,114650646,49,2026-05-22,1,1374,26,47,8,1263.3461,1263.3461,-359.3709,0.0672,-28.445956,26.8797,48.5902,1.8077,0,1,325,2650058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|5|112,112,114650646,5,2026-05-22,1,2101,6,6,3,53.2559,43.2559,23.2559,0.0000,53.763550,8.8760,8.8760,1.0000,0,1,15,2650059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|6|112,112,114650646,6,2026-05-22,1,2101,17,18,4,653.8230,653.8230,254.6723,0.0336,38.951253,36.3235,38.4602,1.0588,0,1,136,2650060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|7|112,112,114650646,7,2026-05-22,1,2101,22,26,4,1108.7575,1108.7575,738.3747,0.0202,66.594785,42.6445,50.3981,1.1818,0,1,231,2650061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|8|112,112,114650646,8,2026-05-22,1,2101,24,30,9,1742.2447,1742.2447,-1287.4691,0.0168,-73.897144,58.0748,72.5935,1.2500,0,1,276,2650062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650646|9|112,112,114650646,9,2026-05-22,1,2101,28,39,8,1450.0515,1450.0515,-493.8157,0.1849,-34.055047,37.1808,51.7876,1.3929,0,1,378,2650063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|1|112,112,114650682,1,2026-05-22,1,1374,5,5,2,152.7844,152.7844,23.0558,0.0000,15.090434,30.5569,30.5569,1.0000,0,1,10,2650064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|10|112,112,114650682,10,2026-05-22,1,2101,21,25,5,2808.6401,2808.6401,1664.1578,0.0000,59.251372,112.3456,133.7448,1.1905,0,1,210,2650065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|11|112,112,114650682,11,2026-05-22,1,2101,14,16,4,2919.2926,2919.2926,-2495.3344,0.0474,-85.477367,182.4558,208.5209,1.1429,0,1,91,2650066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|12|112,112,114650682,12,2026-05-22,1,2101,23,30,6,7098.8370,7093.6479,-6348.9128,0.2017,-89.501381,236.6279,308.6451,1.3043,1,1,253,2650067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|13|112,112,114650682,13,2026-05-22,1,2101,18,20,3,640.5712,640.5712,-311.7732,0.0000,-48.671118,32.0286,35.5873,1.1111,0,1,153,2650068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|14|112,112,114650682,14,2026-05-22,1,2101,29,40,6,2919.0712,1196.4183,590.4586,1.3865,49.352191,72.9768,100.6576,1.3793,1,1,406,2650069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|15|112,112,114650682,15,2026-05-22,1,2101,44,52,7,3300.2629,3109.0986,572.8124,4.2489,18.423745,63.4666,75.0060,1.1818,0,1,946,2650070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|16|112,112,114650682,16,2026-05-22,1,2101,58,79,9,4065.6140,163.0971,-804.3273,0.0000,-493.158685,51.4635,70.0968,1.3621,56,1,1653,2650071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|17|112,112,114650682,17,2026-05-22,1,2101,71,104,9,7105.7433,7084.7372,2792.7038,10.5173,39.418594,68.3245,100.0809,1.4648,1,1,2485,2650072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|18|112,112,114650682,18,2026-05-22,1,2101,54,75,9,3977.7799,3960.9749,1915.7149,7.5188,48.364731,53.0371,73.6626,1.3889,1,1,1431,2650073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|19|112,112,114650682,19,2026-05-22,1,2101,32,49,9,2005.7903,1993.1866,-1152.7497,0.4537,-57.834511,40.9345,62.6809,1.5313,1,1,496,2650074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|2|112,112,114650682,2,2026-05-22,1,1374,13,15,4,719.5957,719.5957,-127.9895,0.0840,-17.786310,47.9730,55.3535,1.1538,0,1,78,2650075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|20|112,112,114650682,20,2026-05-22,1,2101,31,58,8,1750.2504,1732.4576,724.6117,0.4201,41.825656,30.1767,56.4597,1.8710,2,1,465,2650076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|21|112,112,114650682,21,2026-05-22,1,2101,29,43,8,1638.2495,1638.2495,-717.0735,0.1008,-43.770716,38.0988,56.4914,1.4828,0,1,406,2650077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|22|112,112,114650682,22,2026-05-22,1,2101,45,73,8,25431.4891,25408.5071,-15950.2249,0.7562,-62.775136,348.3766,565.1442,1.6222,2,1,990,2650078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|23|112,112,114650682,23,2026-05-22,1,2101,47,74,8,4052.9817,4035.7566,-1817.5867,0.5041,-45.037073,54.7700,86.2337,1.5745,1,1,1081,2650079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|24|112,112,114650682,24,2026-05-22,1,2101,57,96,9,26464.8502,26448.0452,25239.0498,0.4201,95.428791,275.6755,464.2956,1.6842,1,1,1596,2650080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|25|112,112,114650682,25,2026-05-22,1,2101,43,78,8,4268.5554,4251.7504,3712.1358,0.4705,87.308413,54.7251,99.2687,1.8140,1,1,903,2650081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|26|112,112,114650682,26,2026-05-22,1,2101,43,70,8,45159.3138,45059.9008,-37479.0755,0.5126,-83.176117,645.1331,1050.2166,1.6279,1,1,903,2650082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|27|112,112,114650682,27,2026-05-22,1,2101,49,85,8,49176.1220,49176.1220,37556.1376,0.4369,76.370678,578.5426,1003.5943,1.7347,0,1,1176,2650083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|28|112,112,114650682,28,2026-05-22,1,2101,55,94,8,44456.3605,44456.3605,-40955.6540,0.4369,-92.125522,472.9400,808.2975,1.7091,0,1,1485,2650084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|29|112,112,114650682,29,2026-05-22,1,2101,62,115,8,49208.9178,49208.9178,-38417.8764,0.8066,-78.070964,427.9036,793.6922,1.8548,0,1,1891,2650085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|3|112,112,114650682,3,2026-05-22,1,1374,14,15,4,470.2954,470.2954,248.6545,0.0000,52.871985,31.3530,33.5925,1.0714,0,1,91,2650086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|30|112,112,114650682,30,2026-05-22,1,2101,66,114,8,8263.5514,8263.5514,-4670.8811,0.3697,-56.523895,72.4873,125.2053,1.7273,0,1,2145,2650087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|31|112,112,114650682,31,2026-05-22,1,2101,66,110,8,46021.9521,46021.9521,44746.0468,0.4537,97.227616,418.3814,697.3023,1.6667,0,1,2145,2650088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|32|112,112,114650682,32,2026-05-22,1,2101,62,109,8,45266.3461,45266.3461,42799.2481,0.3361,94.549819,415.2876,730.1024,1.7581,0,1,1891,2650089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|33|112,112,114650682,33,2026-05-22,1,2101,47,93,8,43696.5071,43696.5071,42237.1864,0.2689,96.660326,469.8549,929.7129,1.9787,0,1,1081,2650090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|34|112,112,114650682,34,2026-05-22,1,970,52,77,8,44064.3667,44064.3667,43219.6565,0.3697,98.083008,572.2645,847.3917,1.4808,0,1,1326,2650091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|35|112,112,114650682,35,2026-05-22,1,970,58,82,8,48372.3923,48372.3923,-36288.9629,0.3865,-75.019988,589.9072,834.0068,1.4138,0,1,1653,2650092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|36|112,112,114650682,36,2026-05-22,1,970,40,58,8,45495.7531,45495.7531,41631.7621,0.4756,91.506919,784.4095,1137.3938,1.4500,0,1,780,2650093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|37|112,112,114650682,37,2026-05-22,1,970,41,57,8,44199.2393,559.1624,-2592.7781,0.0336,-463.689637,775.4253,1078.0302,1.3902,40,1,820,2650094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|38|112,112,114650682,38,2026-05-22,1,970,42,66,8,45317.2068,743.9056,-2813.3599,0.0336,-378.187773,686.6243,1078.9811,1.5714,42,1,861,2650095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|39|112,112,114650682,39,2026-05-22,1,970,50,74,8,49316.4613,49316.4613,-34333.7844,3.1091,-69.619319,666.4387,986.3292,1.4800,0,1,1225,2650096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|4|112,112,114650682,4,2026-05-22,1,1374,16,19,6,1473.4176,1473.4176,-529.0382,0.0000,-35.905514,77.5483,92.0886,1.1875,0,1,120,2650097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|40|112,112,114650682,40,2026-05-22,1,970,37,55,8,46436.7211,46436.7211,40421.8267,0.3697,87.047117,844.3040,1255.0465,1.4865,0,1,666,2650098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|41|112,112,114650682,41,2026-05-22,1,970,47,69,8,47300.2381,47284.6706,37543.1748,0.7630,79.398195,685.5107,1006.3880,1.4681,1,1,1081,2650099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|42|112,112,114650682,42,2026-05-22,1,970,48,63,8,44875.8971,44875.8971,-41325.0616,0.5579,-92.087433,712.3158,934.9145,1.3125,0,1,1128,2650100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|43|112,112,114650682,43,2026-05-22,1,970,50,62,8,44641.8428,44641.8428,42429.6221,0.2205,95.044513,720.0297,892.8369,1.2400,0,1,1225,2650101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|44|112,112,114650682,44,2026-05-22,1,970,38,51,8,3983.1876,3983.1876,1517.1115,0.0000,38.087875,78.1017,104.8207,1.3421,0,1,703,2650102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|45|112,112,114650682,45,2026-05-22,1,970,37,56,8,9752.6795,9752.6795,-3782.0209,0.0000,-38.779301,174.1550,263.5859,1.5135,0,1,666,2650103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|46|112,112,114650682,46,2026-05-22,1,970,37,53,8,7078.9028,526.3791,-974.4282,0.0000,-185.119076,133.5642,191.3217,1.4324,37,1,666,2650104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|47|112,112,114650682,47,2026-05-22,1,970,36,56,9,5524.9206,5524.9206,-1579.3267,0.0000,-28.585509,98.6593,153.4700,1.5556,0,1,630,2650105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|5|112,112,114650682,5,2026-05-22,1,1374,19,25,7,4378.3528,4320.8978,3979.9252,0.0000,92.108756,175.1341,230.4396,1.3158,0,1,171,2650106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|6|112,112,114650682,6,2026-05-22,1,1374,22,33,9,1697.3975,64.4412,-76.7890,0.0945,-119.161249,51.4363,77.1544,1.5000,20,1,231,2650107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|7|112,112,114650682,7,2026-05-22,1,1374,20,25,7,1892.9766,1892.9766,1393.7724,0.4018,73.628614,75.7191,94.6488,1.2500,0,1,190,2650108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|8|112,112,114650682,8,2026-05-22,1,1374,22,27,8,4342.9565,4342.9565,3232.1333,0.1849,74.422420,160.8502,197.4071,1.2273,0,1,231,2650109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650682|9|112,112,114650682,9,2026-05-22,1,1374,29,39,8,3013.8008,247.2987,-354.1522,0.0000,-143.208282,77.2769,103.9242,1.3448,27,1,406,2650110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650711|1|112,112,114650711,1,2026-05-22,1,970,6,6,2,223.0820,223.0820,181.5689,0.0000,81.391079,37.1803,37.1803,1.0000,0,1,15,2650111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650711|10|112,112,114650711,10,2026-05-22,1,1374,21,38,8,2809.5208,2809.5208,2239.9791,0.0000,79.728154,73.9348,133.7867,1.8095,0,1,210,2650112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650711|11|112,112,114650711,11,2026-05-22,1,1374,20,37,9,2244.1699,2244.1699,510.9116,1.0923,22.766174,60.6532,112.2085,1.8500,0,1,190,2650113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650711|12|112,112,114650711,12,2026-05-22,1,1374,16,22,6,2572.4518,2572.4518,365.1598,0.0000,14.195012,116.9296,160.7782,1.3750,0,1,120,2650114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650711|13|112,112,114650711,13,2026-05-22,1,1374,23,34,8,1581.1903,1581.1903,594.2121,0.1344,37.580051,46.5056,68.7474,1.4783,0,1,253,2650115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650711|14|112,112,114650711,14,2026-05-22,1,1374,22,30,7,2538.1871,2538.1871,212.9229,0.1344,8.388779,84.6062,115.3721,1.3636,0,1,231,2650116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
114650711|15|112,112,114650711,15,2026-05-22,1,1374,24,34,8,1491.1138,1491.1138,546.0723,0.1344,36.621775,43.8563,62.1297,1.4167,0,1,276,2650117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,266
