round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114715894|32|5,5,114715894,32,2026-07-20,1,1646,20,20,2,1423.1878,1423.1878,-161.0643,0.0000,-11.317150,71.1594,71.1594,1.0000,0,1,190,5280030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|33|5,5,114715894,33,2026-07-20,1,1646,22,23,3,6101.2391,10.3271,10.3271,0.0000,100.000000,265.2713,277.3290,1.0455,22,1,231,5280031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|34|5,5,114715894,34,2026-07-20,1,1646,31,34,4,3360.0935,3360.0935,-1362.3411,1.3974,-40.544738,98.8263,108.3901,1.0968,0,1,465,5280032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|35|5,5,114715894,35,2026-07-20,1,1646,20,21,3,2780.8271,2780.8271,2749.6030,0.0000,98.877167,132.4203,139.0414,1.0500,0,1,190,5280033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|36|5,5,114715894,36,2026-07-20,1,1646,19,19,3,5685.2939,4.0878,-32.7024,0.0000,-800.000000,299.2260,299.2260,1.0000,18,1,171,5280034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|37|5,5,114715894,37,2026-07-20,1,1646,17,17,2,5103.0717,5103.0717,-3962.6674,0.0000,-77.652592,300.1807,300.1807,1.0000,0,1,136,5280035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|38|5,5,114715894,38,2026-07-20,1,2147,17,18,3,958.2768,958.2768,-579.2902,0.0000,-60.451233,53.2376,56.3692,1.0588,0,1,136,5280036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|39|5,5,114715894,39,2026-07-20,1,2147,18,18,2,1563.1984,1563.1984,-14.6920,0.0000,-0.939866,86.8444,86.8444,1.0000,0,1,153,5280037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|4|5,5,114715894,4,2026-07-20,1,1750,12,13,3,8972.3583,8972.3583,-6163.8076,0.0000,-68.697742,690.1814,747.6965,1.0833,0,1,66,5280038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|40|5,5,114715894,40,2026-07-20,1,2147,32,32,3,1797.4480,1797.4480,-379.5345,0.0000,-21.115187,56.1703,56.1703,1.0000,0,1,496,5280039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|41|5,5,114715894,41,2026-07-20,1,2147,21,22,3,1705.6459,2.0439,-16.3512,0.0000,-800.000000,77.5294,81.2212,1.0476,21,1,210,5280040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|42|5,5,114715894,42,2026-07-20,1,2147,26,30,5,1160.6091,1160.6091,721.5418,0.0000,62.169232,38.6870,44.6388,1.1538,0,1,325,5280041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|43|5,5,114715894,43,2026-07-20,1,2147,25,27,5,2290.4403,2290.4403,-1957.3660,0.0000,-85.458067,84.8311,91.6176,1.0800,0,1,300,5280042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|44|5,5,114715894,44,2026-07-20,1,2147,19,19,2,909.4066,909.4066,304.8283,0.0000,33.519478,47.8635,47.8635,1.0000,0,1,171,5280043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|45|5,5,114715894,45,2026-07-20,1,2147,16,18,4,1106.5214,1106.5214,778.4142,0.0000,70.347866,61.4734,69.1576,1.1250,0,1,120,5280044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|46|5,5,114715894,46,2026-07-20,1,2147,20,21,3,1571.8972,1571.8972,1128.7867,0.0665,71.810463,74.8522,78.5949,1.0500,0,1,190,5280045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|47|5,5,114715894,47,2026-07-20,1,2147,17,17,3,1163.9079,1163.9079,-797.7589,0.0000,-68.541412,68.4652,68.4652,1.0000,0,1,136,5280046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|48|5,5,114715894,48,2026-07-20,1,2147,16,19,6,964.0557,964.0557,505.2693,0.0000,52.410795,50.7398,60.2535,1.1875,0,1,120,5280047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|49|5,5,114715894,49,2026-07-20,1,2147,15,16,3,1494.6386,15.4907,15.4907,0.0000,100.000000,93.4149,99.6426,1.0667,15,1,105,5280048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|5|5,5,114715894,5,2026-07-20,1,1750,12,13,3,8836.1293,8836.1293,-7106.6793,0.0000,-80.427515,679.7023,736.3441,1.0833,0,1,66,5280049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|50|5,5,114715894,50,2026-07-20,1,2147,15,15,2,898.7162,898.7162,-154.9580,0.0000,-17.242155,59.9144,59.9144,1.0000,0,1,105,5280050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|51|5,5,114715894,51,2026-07-20,1,2147,26,26,2,1415.0036,1415.0036,792.1256,0.0000,55.980469,54.4232,54.4232,1.0000,0,1,325,5280051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|52|5,5,114715894,52,2026-07-20,1,2147,18,18,2,1203.3685,1203.3685,-847.3262,0.0000,-70.412866,66.8538,66.8538,1.0000,0,1,153,5280052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|6|5,5,114715894,6,2026-07-20,1,1646,12,15,5,7250.5812,7250.5812,-5827.3473,0.0000,-80.370761,483.3721,604.2151,1.2500,0,1,66,5280053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|7|5,5,114715894,7,2026-07-20,1,1646,18,22,5,10256.3345,10256.3345,5412.4751,0.0000,52.772022,466.1970,569.7964,1.2222,0,1,153,5280054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|8|5,5,114715894,8,2026-07-20,1,1646,20,24,6,15606.1349,784.8605,-6185.9396,0.0000,-788.157895,650.2556,780.3067,1.2000,20,1,190,5280055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715894|9|5,5,114715894,9,2026-07-20,1,1646,20,24,6,8809.5418,8809.5418,3803.9489,0.0000,43.179872,367.0642,440.4771,1.2000,0,1,190,5280056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|1|5,5,114715925,1,2026-07-20,1,2147,5,6,3,193.3722,193.3722,193.3722,0.0000,100.000000,32.2287,38.6744,1.2000,0,1,10,5280057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|10|5,5,114715925,10,2026-07-20,1,2147,15,20,6,3187.1026,3187.1026,-3034.9507,0.0000,-95.226014,159.3551,212.4735,1.3333,0,1,105,5280058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|11|5,5,114715925,11,2026-07-20,1,2147,16,20,5,1443.3615,1443.3615,334.6961,2.6618,23.188652,72.1681,90.2101,1.2500,0,1,120,5280059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|12|5,5,114715925,12,2026-07-20,1,2147,18,23,7,701.5577,701.5577,498.3339,0.0000,71.032488,30.5025,38.9754,1.2778,0,1,153,5280060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|13|5,5,114715925,13,2026-07-20,1,2147,21,28,5,1106.2594,1102.1716,509.0471,0.0000,46.185832,39.5093,52.6790,1.3333,1,1,210,5280061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|14|5,5,114715925,14,2026-07-20,1,2147,16,17,3,595.1850,595.1850,-207.7471,0.0000,-34.904630,35.0109,37.1991,1.0625,0,1,120,5280062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|15|5,5,114715925,15,2026-07-20,1,2147,18,19,3,1491.4565,1491.4565,-337.4833,0.0000,-22.627769,78.4977,82.8587,1.0556,0,1,153,5280063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|16|5,5,114715925,16,2026-07-20,1,2147,17,22,5,1527.2109,1527.2109,688.4444,0.0000,45.078546,69.4187,89.8359,1.2941,0,1,136,5280064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|17|5,5,114715925,17,2026-07-20,1,1094,14,21,6,2134.8382,2134.8382,2062.5485,0.0000,96.613805,101.6590,152.4884,1.5000,0,1,91,5280065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|18|5,5,114715925,18,2026-07-20,1,1094,14,18,4,573.3905,573.3905,-52.2251,0.0000,-9.108120,31.8550,40.9565,1.2857,0,1,91,5280066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|19|5,5,114715925,19,2026-07-20,1,1094,14,19,6,1813.8036,1813.8036,-680.8351,0.0000,-37.536320,95.4633,129.5574,1.3571,0,1,91,5280067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|2|5,5,114715925,2,2026-07-20,1,2147,7,11,4,1427.0239,1427.0239,-1288.4264,0.0000,-90.287649,129.7294,203.8606,1.5714,0,1,21,5280068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|20|5,5,114715925,20,2026-07-20,1,1094,21,26,6,1869.3480,1869.3480,-882.6734,0.0000,-47.218249,71.8980,89.0166,1.2381,0,1,210,5280069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|21|5,5,114715925,21,2026-07-20,1,1094,23,25,4,1922.9599,81.7561,-286.1464,0.0000,-350.000000,76.9184,83.6070,1.0870,23,1,253,5280070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|22|5,5,114715925,22,2026-07-20,1,1094,31,37,6,3058.3431,3058.3431,510.3681,0.0000,16.687733,82.6579,98.6562,1.1935,0,1,465,5280071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|23|5,5,114715925,23,2026-07-20,1,1094,20,23,5,1004.4023,1004.4023,78.3931,0.2662,7.804951,43.6697,50.2201,1.1500,0,1,190,5280072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|24|5,5,114715925,24,2026-07-20,1,1094,12,18,6,894.7876,894.7876,820.6372,0.3993,91.713073,49.7104,74.5656,1.5000,0,1,66,5280073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|25|5,5,114715925,25,2026-07-20,1,1094,17,21,6,3583.1590,125.7000,107.3049,0.0000,85.365854,170.6266,210.7741,1.2353,17,1,136,5280074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|26|5,5,114715925,26,2026-07-20,1,1094,15,17,3,910.7242,910.7242,-0.1379,0.5324,-0.015138,53.5720,60.7149,1.1333,0,1,105,5280075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|27|5,5,114715925,27,2026-07-20,1,1094,18,23,7,1069.6404,1069.6404,-615.3573,0.5324,-57.529363,46.5061,59.4245,1.2778,0,1,153,5280076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|28|5,5,114715925,28,2026-07-20,1,1094,13,13,2,1343.1550,1343.1550,-1048.4358,0.5324,-78.057691,103.3196,103.3196,1.0000,0,1,78,5280077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|29|5,5,114715925,29,2026-07-20,1,1094,22,26,6,2538.4976,2538.4976,-1886.3850,0.7985,-74.311078,97.6345,115.3863,1.1818,0,1,231,5280078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|3|5,5,114715925,3,2026-07-20,1,2147,7,14,6,121.3831,121.3831,-124.7571,0.0000,-102.779606,8.6702,17.3404,2.0000,0,1,21,5280079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|30|5,5,114715925,30,2026-07-20,1,1094,24,31,5,1839.5222,1839.5222,1736.5093,0.5324,94.400019,59.3394,76.6468,1.2917,0,1,276,5280080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|31|5,5,114715925,31,2026-07-20,1,1094,25,30,6,1957.1841,1957.1841,-355.3645,0.7985,-18.156925,65.2395,78.2874,1.2000,0,1,300,5280081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|32|5,5,114715925,32,2026-07-20,1,1094,15,22,5,760.3980,760.3980,242.9640,0.5324,31.952217,34.5635,50.6932,1.4667,0,1,105,5280082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|33|5,5,114715925,33,2026-07-20,1,1094,17,18,4,1068.1331,1068.1331,662.3796,0.0000,62.012839,59.3407,62.8314,1.0588,0,1,136,5280083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|34|5,5,114715925,34,2026-07-20,1,1094,23,24,3,1110.0505,1079.0691,150.0965,0.0000,13.909814,46.2521,48.2631,1.0435,2,1,253,5280084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|35|5,5,114715925,35,2026-07-20,1,1094,18,23,5,982.8431,982.8431,487.1270,3.2702,49.563042,42.7323,54.6024,1.2778,0,1,153,5280085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|36|5,5,114715925,36,2026-07-20,1,1094,14,16,4,251.1312,251.1312,1.7158,0.0000,0.683245,15.6957,17.9379,1.1429,0,1,91,5280086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|37|5,5,114715925,37,2026-07-20,1,1094,14,20,7,725.9616,725.9616,-213.2966,0.0000,-29.381253,36.2981,51.8544,1.4286,0,1,91,5280087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|38|5,5,114715925,38,2026-07-20,1,1094,15,25,7,604.0698,604.0698,-44.2758,0.0000,-7.329575,24.1628,40.2713,1.6667,0,1,105,5280088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|39|5,5,114715925,39,2026-07-20,1,1094,18,31,7,1236.6806,1236.6806,673.1845,0.0000,54.434792,39.8929,68.7045,1.7222,0,1,153,5280089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|4|5,5,114715925,4,2026-07-20,1,2147,10,14,4,3066.2565,3066.2565,-2944.2254,0.0000,-96.020191,219.0183,306.6257,1.4000,0,1,45,5280090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|40|5,5,114715925,40,2026-07-20,1,1094,14,17,5,1013.5880,1013.5880,634.1158,0.4905,62.561497,59.6228,72.3991,1.2143,0,1,91,5280091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|41|5,5,114715925,41,2026-07-20,1,1094,16,20,5,735.8249,735.8249,-287.2580,0.0000,-39.038903,36.7912,45.9891,1.2500,0,1,120,5280092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|42|5,5,114715925,42,2026-07-20,1,1094,22,27,6,1511.4624,1511.4624,437.8105,0.2662,28.966017,55.9801,68.7028,1.2273,0,1,231,5280093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|43|5,5,114715925,43,2026-07-20,1,1094,20,24,6,952.1997,15.3831,-3.0121,0.0000,-19.580333,39.6750,47.6100,1.2000,19,1,190,5280094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|44|5,5,114715925,44,2026-07-20,1,1094,13,19,6,435.9099,435.9099,-95.3423,0.6654,-21.872026,22.9426,33.5315,1.4615,0,1,78,5280095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|45|5,5,114715925,45,2026-07-20,1,1094,19,32,8,1303.9624,1303.9624,63.9062,0.8790,4.900922,40.7488,68.6296,1.6842,0,1,171,5280096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|46|5,5,114715925,46,2026-07-20,1,1094,18,27,8,771.0234,771.0234,127.6822,0.6654,16.560096,28.5564,42.8346,1.5000,0,1,153,5280097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|5|5,5,114715925,5,2026-07-20,1,2147,21,25,5,2390.4107,2390.4107,2235.6436,6.6545,93.525504,95.6164,113.8291,1.1905,0,1,210,5280098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|6|5,5,114715925,6,2026-07-20,1,2147,14,17,5,984.4865,984.4865,882.8173,6.6545,89.672872,57.9110,70.3205,1.2143,0,1,91,5280099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|7|5,5,114715925,7,2026-07-20,1,2147,14,20,6,1312.4216,1312.4216,509.0480,6.6545,38.786925,65.6211,93.7444,1.4286,0,1,91,5280100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|8|5,5,114715925,8,2026-07-20,1,2147,15,22,7,385.9805,385.9805,-164.5617,0.0000,-42.634729,17.5446,25.7320,1.4667,0,1,105,5280101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715925|9|5,5,114715925,9,2026-07-20,1,2147,14,20,5,590.1114,590.1114,184.3334,0.0000,31.237046,29.5056,42.1508,1.4286,0,1,91,5280102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|1|5,5,114715944,1,2026-07-20,1,1299,6,7,4,218.9468,218.9468,24.0961,0.0000,11.005438,31.2781,36.4911,1.1667,0,1,15,5280103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|10|5,5,114715944,10,2026-07-20,1,1299,7,9,5,287.9867,287.9867,237.6420,0.0000,82.518405,31.9985,41.1410,1.2857,0,1,21,5280104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|11|5,5,114715944,11,2026-07-20,1,1299,8,8,2,186.4186,186.4186,177.1673,0.0000,95.037318,23.3023,23.3023,1.0000,0,1,28,5280105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|12|5,5,114715944,12,2026-07-20,1,1299,9,10,3,1353.3351,1353.3351,-1319.5569,0.0000,-97.504077,135.3335,150.3706,1.1111,0,1,36,5280106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|13|5,5,114715944,13,2026-07-20,1,1299,7,8,3,449.0893,449.0893,-412.5803,0.0000,-91.870434,56.1362,64.1556,1.1429,0,1,21,5280107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|14|5,5,114715944,14,2026-07-20,1,1299,7,8,3,175.7598,175.7598,-151.0502,0.0000,-85.941261,21.9700,25.1085,1.1429,0,1,21,5280108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|15|5,5,114715944,15,2026-07-20,1,1299,16,21,5,403.8413,403.8413,303.7265,0.0227,75.209375,19.2305,25.2401,1.3125,0,1,120,5280109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|16|5,5,114715944,16,2026-07-20,1,1299,12,14,3,125.4505,125.4505,-23.9144,0.0330,-19.062809,8.9608,10.4542,1.1667,0,1,66,5280110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|17|5,5,114715944,17,2026-07-20,1,1299,19,23,5,830.4861,830.4861,-477.5394,0.0227,-57.501190,36.1081,43.7098,1.2105,0,1,171,5280111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|18|5,5,114715944,18,2026-07-20,1,1299,11,12,3,285.9527,285.9527,264.4380,0.2135,92.476106,23.8294,25.9957,1.0909,0,1,55,5280112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|19|5,5,114715944,19,2026-07-20,1,1299,17,22,6,1908.0049,1908.0049,1725.6211,4.0697,90.441125,86.7275,112.2356,1.2941,0,1,136,5280113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|2|5,5,114715944,2,2026-07-20,1,1299,10,12,5,474.9014,474.9014,449.2988,0.0000,94.608862,39.5751,47.4901,1.2000,0,1,45,5280114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|20|5,5,114715944,20,2026-07-20,1,1299,17,20,5,1947.5508,1947.5508,-1265.1019,0.0341,-64.958607,97.3775,114.5618,1.1765,0,1,136,5280115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|21|5,5,114715944,21,2026-07-20,1,1299,19,19,3,1525.3164,1525.3164,986.9946,0.4888,64.707532,80.2798,80.2798,1.0000,0,1,171,5280116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114715944|22|5,5,114715944,22,2026-07-20,1,1299,14,14,2,2311.3241,2311.3241,2153.0475,0.0455,93.152124,165.0946,165.0946,1.0000,0,1,91,5280117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
