round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114589811|28|35,35,114589811,28,2026-03-27,1,1302,8,9,3,840.9327,840.9327,513.0266,0.0000,61.006852,93.4370,105.1166,1.1250,0,1,28,223113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|29|35,35,114589811,29,2026-03-27,1,1302,8,8,2,1240.0710,1240.0710,-1013.5838,0.0000,-81.735949,155.0089,155.0089,1.0000,0,1,28,223114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|3|35,35,114589811,3,2026-03-27,1,2205,8,9,2,185.9462,185.9462,185.9462,0.0000,100.000000,20.6607,23.2433,1.1250,0,1,28,223115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|30|35,35,114589811,30,2026-03-27,1,1302,10,10,3,601.2172,26.3317,-210.6538,0.0000,-800.000000,60.1217,60.1217,1.0000,9,1,45,223116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|31|35,35,114589811,31,2026-03-27,1,2156,9,9,2,818.8481,818.8481,-317.0120,0.0352,-38.714387,90.9831,90.9831,1.0000,0,1,36,223117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|32|35,35,114589811,32,2026-03-27,1,2156,9,9,2,293.2051,293.2051,-52.9221,0.0000,-18.049502,32.5783,32.5783,1.0000,0,1,36,223118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|33|35,35,114589811,33,2026-03-27,1,2156,7,7,2,141.9469,141.9469,56.2094,0.0000,39.598910,20.2781,20.2781,1.0000,0,1,21,223119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|34|35,35,114589811,34,2026-03-27,1,2156,17,17,2,1480.4481,1480.4481,1213.9397,0.0000,81.998125,87.0852,87.0852,1.0000,0,1,136,223120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|35|35,35,114589811,35,2026-03-27,1,2156,9,11,4,181.6456,181.6456,130.2988,0.0000,71.732394,16.5132,20.1828,1.2222,0,1,36,223121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|36|35,35,114589811,36,2026-03-27,1,2156,11,13,4,535.9432,535.9432,387.8778,0.5282,72.372927,41.2264,48.7221,1.1818,0,1,55,223122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|37|35,35,114589811,37,2026-03-27,1,2156,4,6,4,215.9606,2.2009,2.2009,0.0000,100.000000,35.9934,53.9901,1.5000,4,1,6,223123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|38|35,35,114589811,38,2026-03-27,1,2156,6,10,6,229.2993,229.2993,-132.7760,0.0000,-57.905096,22.9299,38.2165,1.6667,0,1,15,223124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|39|35,35,114589811,39,2026-03-27,1,2156,23,34,7,3170.2932,2889.7888,-1991.1711,0.0000,-68.903688,93.2439,137.8388,1.4783,0,1,253,223125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|4|35,35,114589811,4,2026-03-27,1,2205,6,6,2,148.7330,148.7330,74.0606,0.1761,49.794304,24.7888,24.7888,1.0000,0,1,15,223126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|40|35,35,114589811,40,2026-03-27,1,2156,10,20,7,347.4897,347.4897,-63.5935,0.0000,-18.300836,17.3745,34.7490,2.0000,0,1,45,223127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|41|35,35,114589811,41,2026-03-27,1,2156,11,19,7,355.9447,355.9447,32.0383,0.0000,9.000907,18.7339,32.3586,1.7273,0,1,55,223128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|42|35,35,114589811,42,2026-03-27,1,2156,13,25,7,2386.9083,2386.9083,-872.3213,0.0000,-36.546076,95.4763,183.6083,1.9231,0,1,78,223129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|43|35,35,114589811,43,2026-03-27,1,2156,7,11,4,597.2293,597.2293,-521.5078,0.0000,-87.321195,54.2936,85.3185,1.5714,0,1,21,223130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|44|35,35,114589811,44,2026-03-27,1,2156,7,11,5,384.6847,384.6847,-345.7547,0.0000,-89.880012,34.9713,54.9550,1.5714,0,1,21,223131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|45|35,35,114589811,45,2026-03-27,1,2156,16,21,5,1082.9039,1082.9039,-585.9002,0.0000,-54.104542,51.5669,67.6815,1.3125,0,1,120,223132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|46|35,35,114589811,46,2026-03-27,1,2156,11,13,4,1174.0704,1174.0704,-662.7187,0.0000,-56.446253,90.3131,106.7337,1.1818,0,1,55,223133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|47|35,35,114589811,47,2026-03-27,1,2156,8,11,4,226.4969,226.4969,19.6466,0.0000,8.674103,20.5906,28.3121,1.3750,0,1,28,223134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|48|35,35,114589811,48,2026-03-27,1,2156,4,10,6,280.0283,280.0283,-100.9567,0.0000,-36.052334,28.0028,70.0071,2.5000,0,1,6,223135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|49|35,35,114589811,49,2026-03-27,1,2156,18,29,8,3036.4957,2992.4777,-1868.1541,0.3521,-62.428337,104.7067,168.6942,1.6111,1,1,153,223136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|5|35,35,114589811,5,2026-03-27,1,2205,12,12,2,1623.3976,1623.3976,1486.4726,0.1761,91.565530,135.2831,135.2831,1.0000,0,1,66,223137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|50|35,35,114589811,50,2026-03-27,1,2156,11,19,7,1298.2316,1298.2316,-402.7855,0.0000,-31.025706,68.3280,118.0211,1.7273,0,1,55,223138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|6|35,35,114589811,6,2026-03-27,1,2205,5,5,3,681.4511,16.3265,-130.6122,0.0000,-800.000000,136.2902,136.2902,1.0000,4,1,10,223139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|7|35,35,114589811,7,2026-03-27,1,2205,8,8,2,726.1344,726.1344,-495.3668,0.0352,-68.219717,90.7668,90.7668,1.0000,0,1,28,223140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|8|35,35,114589811,8,2026-03-27,1,1302,10,11,3,610.9463,610.9463,156.8265,0.0000,25.669436,55.5406,61.0946,1.1000,0,1,45,223141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589811|9|35,35,114589811,9,2026-03-27,1,1302,7,7,2,681.1869,681.1869,544.2576,0.0000,79.898415,97.3124,97.3124,1.0000,0,1,21,223142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|1|35,35,114589852,1,2026-03-27,1,2156,7,9,5,163.1585,163.1585,42.6994,0.0000,26.170521,18.1287,23.3084,1.2857,0,1,21,223143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|10|35,35,114589852,10,2026-03-27,1,2205,15,26,8,642.1944,642.1944,-125.0488,0.0000,-19.472113,24.6998,42.8130,1.7333,0,1,105,223144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|11|35,35,114589852,11,2026-03-27,1,2205,16,25,8,1530.8299,1530.8299,1352.3652,0.0000,88.341967,61.2332,95.6769,1.5625,0,1,120,223145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|12|35,35,114589852,12,2026-03-27,1,2205,15,18,5,595.2280,595.2280,3.0899,0.0000,0.519118,33.0682,39.6819,1.2000,0,1,105,223146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|13|35,35,114589852,13,2026-03-27,1,2205,12,12,2,512.5630,512.5630,310.5547,0.0000,60.588587,42.7136,42.7136,1.0000,0,1,66,223147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|14|35,35,114589852,14,2026-03-27,1,2205,14,17,3,2677.4540,2677.4540,-2004.3780,0.5282,-74.861342,157.4973,191.2467,1.2143,0,1,91,223148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|15|35,35,114589852,15,2026-03-27,1,2205,9,11,2,660.5737,660.5737,660.5737,0.3521,100.000000,60.0522,73.3971,1.2222,0,1,36,223149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|16|35,35,114589852,16,2026-03-27,1,2205,9,10,3,461.2906,461.2906,26.9110,0.0000,5.833846,46.1291,51.2545,1.1111,0,1,36,223150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|17|35,35,114589852,17,2026-03-27,1,2205,19,22,5,1887.9593,1887.9593,-1379.3172,1.2325,-73.058630,85.8163,99.3663,1.1579,0,1,171,223151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|18|35,35,114589852,18,2026-03-27,1,2205,31,32,3,5534.3002,5534.3002,4982.2355,0.0000,90.024671,172.9469,178.5258,1.0323,0,1,465,223152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|19|35,35,114589852,19,2026-03-27,1,2205,18,18,2,1280.5099,1280.5099,491.6153,0.1761,38.392151,71.1394,71.1394,1.0000,0,1,153,223153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|2|35,35,114589852,2,2026-03-27,1,2205,8,8,2,670.6882,420.6882,-323.9784,0.2641,-77.011518,83.8360,83.8360,1.0000,0,1,28,223154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|20|35,35,114589852,20,2026-03-27,1,2205,13,16,5,1768.5560,1713.5336,-1524.8092,0.0000,-88.986244,110.5348,136.0428,1.2308,0,1,78,223155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|21|35,35,114589852,21,2026-03-27,1,2205,12,14,3,927.8735,927.8735,-289.4941,0.0000,-31.199736,66.2767,77.3228,1.1667,0,1,66,223156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|22|35,35,114589852,22,2026-03-27,1,2205,16,19,5,975.7801,975.7801,419.1455,0.0000,42.954919,51.3568,60.9863,1.1875,0,1,120,223157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|23|35,35,114589852,23,2026-03-27,1,2205,16,16,2,994.0158,994.0158,-453.1325,0.0000,-45.586051,62.1260,62.1260,1.0000,0,1,120,223158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|24|35,35,114589852,24,2026-03-27,1,2205,20,24,5,1490.0170,28.9649,-89.5279,0.0000,-309.090909,62.0840,74.5009,1.2000,20,1,190,223159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|25|35,35,114589852,25,2026-03-27,1,1302,9,11,4,2512.5733,2512.5733,-1916.6873,0.0000,-76.283836,228.4158,279.1748,1.2222,0,1,36,223160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|26|35,35,114589852,26,2026-03-27,1,1302,10,11,3,444.8845,444.8845,207.6098,0.0000,46.666001,40.4440,44.4884,1.1000,0,1,45,223161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|27|35,35,114589852,27,2026-03-27,1,1302,9,9,2,280.0935,280.0935,-183.7618,0.0000,-65.607302,31.1215,31.1215,1.0000,0,1,36,223162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|28|35,35,114589852,28,2026-03-27,1,1302,13,14,3,1492.1118,1492.1118,152.5244,0.0000,10.222052,106.5794,114.7778,1.0769,0,1,78,223163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|29|35,35,114589852,29,2026-03-27,1,1302,20,23,5,3157.8402,3157.8402,1492.3117,0.0000,47.257355,137.2974,157.8920,1.1500,0,1,190,223164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|3|35,35,114589852,3,2026-03-27,1,2205,11,13,4,517.0704,0.4402,0.4402,0.0000,100.000000,39.7746,47.0064,1.1818,11,1,55,223165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|30|35,35,114589852,30,2026-03-27,1,1302,29,33,5,3976.3919,3976.3919,-1149.4324,2.2889,-28.906416,120.4967,137.1170,1.1379,0,1,406,223166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|31|35,35,114589852,31,2026-03-27,1,1302,27,38,7,4426.2641,4426.2641,2914.6368,0.0000,65.848686,116.4806,163.9357,1.4074,0,1,351,223167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|32|35,35,114589852,32,2026-03-27,1,1302,38,49,5,2323.2356,2323.2356,675.2005,0.8804,29.062937,47.4130,61.1378,1.2895,0,1,703,223168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|33|35,35,114589852,33,2026-03-27,1,1302,21,28,7,2059.0405,2059.0405,657.7888,0.0000,31.946375,73.5372,98.0495,1.3333,0,1,210,223169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|34|35,35,114589852,34,2026-03-27,1,1302,11,11,2,747.4355,747.4355,328.4003,0.0000,43.936946,67.9487,67.9487,1.0000,0,1,55,223170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|35|35,35,114589852,35,2026-03-27,1,1302,11,11,2,1285.5987,1285.5987,946.1253,0.0000,73.594134,116.8726,116.8726,1.0000,0,1,55,223171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|36|35,35,114589852,36,2026-03-27,1,1302,7,8,3,1400.2966,1400.2966,-1311.5345,0.0000,-93.661195,175.0371,200.0424,1.1429,0,1,21,223172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|37|35,35,114589852,37,2026-03-27,1,1302,7,7,2,1471.0249,1471.0249,1016.1763,0.0000,69.079480,210.1464,210.1464,1.0000,0,1,21,223173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|38|35,35,114589852,38,2026-03-27,1,1302,6,12,8,383.8208,383.8208,348.6064,0.0000,90.825310,31.9851,63.9701,2.0000,0,1,15,223174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|39|35,35,114589852,39,2026-03-27,1,1302,9,15,8,6981.3415,15.4063,-4.4018,0.0000,-28.571429,465.4228,775.7046,1.6667,9,1,36,223175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|4|35,35,114589852,4,2026-03-27,1,2205,13,14,3,495.5399,495.5399,380.5449,0.3521,76.793989,35.3957,38.1185,1.0769,0,1,78,223176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|40|35,35,114589852,40,2026-03-27,1,1302,7,7,2,1153.5040,1153.5040,1013.4591,0.3521,87.859175,164.7863,164.7863,1.0000,0,1,21,223177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|41|35,35,114589852,41,2026-03-27,1,1302,6,6,2,183.5028,183.5028,99.8049,0.3521,54.388757,30.5838,30.5838,1.0000,0,1,15,223178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|42|35,35,114589852,42,2026-03-27,1,1302,4,4,2,97.4274,97.4274,82.0233,0.0000,84.189189,24.3568,24.3568,1.0000,0,1,6,223179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|43|35,35,114589852,43,2026-03-27,1,1302,14,14,3,1316.1083,1316.1083,-400.8034,0.0000,-30.453677,94.0077,94.0077,1.0000,0,1,91,223180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|44|35,35,114589852,44,2026-03-27,1,1302,10,10,2,312.4600,312.4600,19.6608,0.0000,6.292272,31.2460,31.2460,1.0000,0,1,45,223181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|45|35,35,114589852,45,2026-03-27,1,1302,15,17,3,580.2427,580.2427,-225.3701,0.0000,-38.840661,34.1319,38.6828,1.1333,0,1,105,223182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|5|35,35,114589852,5,2026-03-27,1,2205,9,10,3,436.4341,436.4341,282.3935,0.1387,64.704725,43.6434,48.4927,1.1111,0,1,36,223183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|6|35,35,114589852,6,2026-03-27,1,2205,9,17,8,426.0172,412.8118,-129.6593,0.1387,-31.408824,25.0598,47.3352,1.8889,0,1,36,223184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|7|35,35,114589852,7,2026-03-27,1,2205,14,21,7,627.5122,627.5122,225.4717,0.0000,35.931051,29.8815,44.8223,1.5000,0,1,91,223185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|8|35,35,114589852,8,2026-03-27,1,2205,15,25,8,808.6090,808.6090,503.6748,0.1387,62.289046,32.3444,53.9073,1.6667,0,1,105,223186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589852|9|35,35,114589852,9,2026-03-27,1,2205,13,22,8,1097.9595,1097.9595,906.0886,4.2298,82.524777,49.9073,84.4584,1.6923,0,1,78,223187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|1|35,35,114589883,1,2026-03-27,1,2156,2,2,2,16.6027,16.6027,-3.3973,0.0000,-20.462379,8.3013,8.3013,1.0000,0,1,1,223188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|10|35,35,114589883,10,2026-03-27,1,2156,22,28,6,2941.7572,2941.7572,-2533.1473,2.6825,-86.110005,105.0628,133.7162,1.2727,0,1,231,223189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|11|35,35,114589883,11,2026-03-27,1,2156,25,30,6,1676.7594,1676.7594,-507.4191,1.2325,-30.261889,55.8920,67.0704,1.2000,0,1,300,223190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|12|35,35,114589883,12,2026-03-27,1,2156,14,18,6,760.8042,760.8042,630.8853,0.0000,82.923475,42.2669,54.3432,1.2857,0,1,91,223191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|13|35,35,114589883,13,2026-03-27,1,2156,11,16,6,424.5532,424.5532,163.6586,0.0000,38.548439,26.5346,38.5957,1.4545,0,1,55,223192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|14|35,35,114589883,14,2026-03-27,1,2156,15,18,5,1070.5980,1026.5800,-809.0656,0.0000,-78.811740,59.4777,71.3732,1.2000,1,1,105,223193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|15|35,35,114589883,15,2026-03-27,1,2156,13,20,8,553.2938,553.2938,-379.8787,0.1233,-68.657673,27.6647,42.5611,1.5385,0,1,78,223194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|16|35,35,114589883,16,2026-03-27,1,2156,8,15,8,532.5460,532.5460,109.1718,0.0000,20.499972,35.5031,66.5683,1.8750,0,1,28,223195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|17|35,35,114589883,17,2026-03-27,1,2156,10,17,7,637.2892,637.2892,-296.4412,0.0000,-46.515969,37.4876,63.7289,1.7000,0,1,45,223196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|18|35,35,114589883,18,2026-03-27,1,2156,8,13,6,444.9336,444.9336,-177.6847,0.0000,-39.935100,34.2257,55.6167,1.6250,0,1,28,223197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|19|35,35,114589883,19,2026-03-27,1,2156,13,21,7,2158.1533,2158.1533,1476.0943,0.0000,68.396176,102.7692,166.0118,1.6154,0,1,78,223198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|2|35,35,114589883,2,2026-03-27,1,2156,3,3,2,85.4063,85.4063,-63.9690,0.0000,-74.899601,28.4688,28.4688,1.0000,0,1,3,223199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|20|35,35,114589883,20,2026-03-27,1,2156,16,23,7,6561.5313,6561.5313,268.4395,0.0000,4.091110,285.2840,410.0957,1.4375,0,1,120,223200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|21|35,35,114589883,21,2026-03-27,1,2156,13,25,8,3933.3077,3933.3077,-3160.0070,0.0000,-80.339684,157.3323,302.5621,1.9231,0,1,78,223201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|22|35,35,114589883,22,2026-03-27,1,2205,22,36,8,7167.1035,7167.1035,6630.0844,0.0000,92.507167,199.0862,325.7774,1.6364,0,1,231,223202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|23|35,35,114589883,23,2026-03-27,1,2205,22,28,6,4531.1802,4531.1802,-1257.6364,0.0000,-27.755161,161.8279,205.9627,1.2727,0,1,231,223203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|24|35,35,114589883,24,2026-03-27,1,2205,25,38,8,4992.0861,4992.0861,3916.2978,0.0000,78.450126,131.3707,199.6834,1.5200,0,1,300,223204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|25|35,35,114589883,25,2026-03-27,1,2205,13,21,8,1316.4888,1316.4888,-850.4681,0.0000,-64.601240,62.6899,101.2684,1.6154,0,1,78,223205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|26|35,35,114589883,26,2026-03-27,1,2205,13,22,8,1148.4115,1148.4115,-286.7484,0.0000,-24.969134,52.2005,88.3393,1.6923,0,1,78,223206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|27|35,35,114589883,27,2026-03-27,1,2205,10,13,5,900.9121,900.9121,-460.6407,0.0000,-51.130483,69.3009,90.0912,1.3000,0,1,45,223207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|28|35,35,114589883,28,2026-03-27,1,2205,11,12,3,753.2644,753.2644,630.8081,0.0000,83.743260,62.7720,68.4786,1.0909,0,1,55,223208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|29|35,35,114589883,29,2026-03-27,1,2205,13,15,4,2181.5175,2181.5175,2155.8440,7.1907,98.823139,145.4345,167.8090,1.1538,0,1,78,223209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|3|35,35,114589883,3,2026-03-27,1,2156,3,3,1,149.8812,149.8812,149.8812,0.0000,100.000000,49.9604,49.9604,1.0000,0,1,3,223210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|30|35,35,114589883,30,2026-03-27,1,2205,10,16,8,3107.1562,3107.1562,2396.9010,0.0000,77.141311,194.1973,310.7156,1.6000,0,1,45,223211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|31|35,35,114589883,31,2026-03-27,1,2205,9,13,6,566.2107,566.2107,171.0170,0.0000,30.203773,43.5547,62.9123,1.4444,0,1,36,223212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|32|35,35,114589883,32,2026-03-27,1,2205,7,9,3,582.5764,582.5764,153.4013,1.8488,26.331530,64.7307,83.2252,1.2857,0,1,21,223213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|33|35,35,114589883,33,2026-03-27,1,2205,6,7,3,249.1313,249.1313,130.2872,0.4402,52.296616,35.5902,41.5219,1.1667,0,1,15,223214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|34|35,35,114589883,34,2026-03-27,1,2205,9,10,3,399.0191,399.0191,-78.0588,0.0000,-19.562682,39.9019,44.3355,1.1111,0,1,36,223215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|35|35,35,114589883,35,2026-03-27,1,2205,10,13,5,2433.0419,2433.0419,-2186.0268,0.0000,-89.847480,187.1571,243.3042,1.3000,0,1,45,223216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|36|35,35,114589883,36,2026-03-27,1,2205,24,33,8,5019.5407,5019.5407,0.0000,0.0000,0.000000,152.1073,209.1475,1.3750,0,1,276,223217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|4|35,35,114589883,4,2026-03-27,1,2156,7,8,3,273.0274,273.0274,-87.3255,0.0000,-31.984154,34.1284,39.0039,1.1429,0,1,21,223218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|5|35,35,114589883,5,2026-03-27,1,2156,6,6,2,1841.4943,1841.4943,1665.8967,0.0000,90.464399,306.9157,306.9157,1.0000,0,1,15,223219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|6|35,35,114589883,6,2026-03-27,1,2156,9,9,2,414.6861,414.6861,104.9580,0.0000,25.310235,46.0762,46.0762,1.0000,0,1,36,223220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|7|35,35,114589883,7,2026-03-27,1,2156,11,13,4,2656.3421,2656.3421,2189.9391,0.0000,82.441906,204.3340,241.4856,1.1818,0,1,55,223221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|8|35,35,114589883,8,2026-03-27,1,2156,11,17,8,1659.3495,1659.3495,1202.5403,0.0000,72.470584,97.6088,150.8500,1.5455,0,1,55,223222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589883|9|35,35,114589883,9,2026-03-27,1,-1,9,18,6,528.4910,528.4910,-440.3959,0.8768,-83.330818,29.3606,58.7212,2.0000,0,1,36,223223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589957|1|35,35,114589957,1,2026-03-27,1,2117,2,2,2,97.0390,97.0390,66.9968,0.0000,69.041056,48.5195,48.5195,1.0000,0,1,1,223224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589957|10|35,35,114589957,10,2026-03-27,1,2205,6,7,4,109.4062,109.4062,-4.0178,0.0000,-3.672412,15.6295,18.2344,1.1667,0,1,15,223225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589957|11|35,35,114589957,11,2026-03-27,1,2205,1,1,1,44.0180,44.0180,-44.0180,0.0000,-100.000000,44.0180,44.0180,1.0000,0,0,0,223226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589957|12|35,35,114589957,12,2026-03-27,1,2205,13,17,5,1749.2992,61.0045,-218.0359,0.0000,-357.409626,102.9000,134.5615,1.3077,13,1,78,223227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589957|13|35,35,114589957,13,2026-03-27,1,2205,14,18,6,2683.1929,2683.1929,338.8485,0.0000,12.628554,149.0663,191.6566,1.2857,0,1,91,223228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589957|14|35,35,114589957,14,2026-03-27,1,2205,15,26,8,987.0982,987.0982,246.6265,0.0000,24.985005,37.9653,65.8065,1.7333,0,1,105,223229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589957|15|35,35,114589957,15,2026-03-27,1,2205,11,12,4,456.2949,456.2949,31.1844,0.0000,6.834263,38.0246,41.4814,1.0909,0,1,55,223230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589957|16|35,35,114589957,16,2026-03-27,1,2205,15,18,4,766.4873,766.4873,-526.1827,0.0000,-68.648583,42.5826,51.0992,1.2000,0,1,105,223231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114589957|17|35,35,114589957,17,2026-03-27,1,2205,22,30,8,1920.1834,1920.1834,-1524.5093,0.1761,-79.393945,64.0061,87.2811,1.3636,0,1,231,223232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
