round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114641598|37|2,2,114641598,37,2026-05-13,1,1382,12,18,6,4012.5185,360.9246,360.9246,2.9081,100.000000,222.9177,334.3765,1.5000,12,1,66,2260020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|38|2,2,114641598,38,2026-05-13,1,1382,14,19,5,2454.3003,2454.3003,-829.7883,3.4453,-33.809567,129.1737,175.3072,1.3571,0,1,91,2260021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|39|2,2,114641598,39,2026-05-13,1,1382,11,15,4,2599.3560,2599.3560,-1197.3635,2.8941,-46.063853,173.2904,236.3051,1.3636,0,1,55,2260022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|4|2,2,114641598,4,2026-05-13,1,2160,10,10,2,548.5663,548.5663,-75.5810,0.0000,-13.777924,54.8566,54.8566,1.0000,0,1,45,2260023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|40|2,2,114641598,40,2026-05-13,1,1382,12,22,7,1815.9760,1815.9760,-287.3971,4.6856,-15.826042,82.5444,151.3313,1.8333,0,1,66,2260024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|41|2,2,114641598,41,2026-05-13,1,1382,18,25,6,3147.7406,3147.7406,66.3718,7.5112,2.108552,125.9096,174.8745,1.3889,0,1,153,2260025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|42|2,2,114641598,42,2026-05-13,1,1382,22,28,6,3357.2957,113.7574,113.7574,0.5512,100.000000,119.9034,152.6043,1.2727,22,1,231,2260026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|43|2,2,114641598,43,2026-05-13,1,1382,17,20,5,5761.3184,5761.3184,-2649.9878,19.0338,-45.996205,288.0659,338.9011,1.1765,0,1,136,2260027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|44|2,2,114641598,44,2026-05-13,1,1382,23,26,5,5889.0810,5889.0810,-3117.7814,14.3061,-52.941730,226.5031,256.0470,1.1304,0,1,253,2260028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|45|2,2,114641598,45,2026-05-13,1,1382,23,27,6,5770.7611,5770.7611,-4352.9072,14.7195,-75.430383,213.7319,250.9027,1.1739,0,1,253,2260029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|46|2,2,114641598,46,2026-05-13,1,1382,24,25,3,7162.0178,7162.0178,4373.7754,14.3612,61.069039,286.4807,298.4174,1.0417,0,1,276,2260030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|47|2,2,114641598,47,2026-05-13,1,1382,12,14,4,2416.5002,68.6528,68.6528,0.2756,100.000000,172.6072,201.3750,1.1667,12,1,66,2260031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|48|2,2,114641598,48,2026-05-13,1,1382,13,14,3,1846.3857,1846.3857,723.0507,0.0000,39.160330,131.8847,142.0297,1.0769,0,1,78,2260032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|49|2,2,114641598,49,2026-05-13,1,1382,16,19,5,2677.5514,2677.5514,978.8510,3.1697,36.557692,140.9238,167.3470,1.1875,0,1,120,2260033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|5|2,2,114641598,5,2026-05-13,1,925,7,9,5,294.9247,294.9247,-93.4417,0.0000,-31.683242,32.7694,42.1321,1.2857,0,1,21,2260034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|50|2,2,114641598,50,2026-05-13,1,1382,11,13,4,1264.1723,1264.1723,-98.7411,3.5831,-7.810732,97.2440,114.9248,1.1818,0,1,55,2260035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|51|2,2,114641598,51,2026-05-13,1,1382,17,19,4,1619.2239,1619.2239,-1097.4694,2.4806,-67.777494,85.2223,95.2485,1.1176,0,1,136,2260036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|6|2,2,114641598,6,2026-05-13,1,925,10,10,2,1155.0676,1155.0676,-1135.3211,6.8906,-98.290449,115.5068,115.5068,1.0000,0,1,45,2260037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|7|2,2,114641598,7,2026-05-13,1,925,11,11,1,3075.7208,3075.7208,-2921.9347,0.0000,-95.000000,279.6110,279.6110,1.0000,0,1,55,2260038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|8|2,2,114641598,8,2026-05-13,1,925,11,12,3,1334.9188,1334.9188,-1212.5193,0.0000,-90.830939,111.2432,121.3563,1.0909,0,1,55,2260039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641598|9|2,2,114641598,9,2026-05-13,1,925,11,12,2,3931.8862,3926.6971,3648.6981,0.0000,92.920286,327.6572,357.4442,1.0909,1,1,55,2260040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|1|2,2,114641624,1,2026-05-13,1,1382,1,1,1,14.0000,14.0000,-13.3000,0.0000,-95.000000,14.0000,14.0000,1.0000,0,0,0,2260041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|10|2,2,114641624,10,2026-05-13,1,1382,13,15,3,2172.7899,2172.7899,-820.8371,3.2039,-37.778025,144.8527,167.1377,1.1538,0,1,78,2260042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|11|2,2,114641624,11,2026-05-13,1,1382,13,17,5,2729.8602,2729.8602,2724.6711,4.3878,99.809912,160.5800,209.9892,1.3077,0,1,78,2260043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|12|2,2,114641624,12,2026-05-13,1,1382,6,10,5,546.6388,546.6388,438.5027,3.5730,80.217987,54.6639,91.1065,1.6667,0,1,15,2260044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|13|2,2,114641624,13,2026-05-13,1,1382,11,18,8,1623.1410,1623.1410,-810.4552,2.0299,-49.931288,90.1745,147.5583,1.6364,0,1,55,2260045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|14|2,2,114641624,14,2026-05-13,1,2160,5,6,3,1125.9242,1125.9242,955.2184,0.2353,84.838609,187.6540,225.1848,1.2000,0,1,10,2260046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|15|2,2,114641624,15,2026-05-13,1,2160,7,8,3,233.0819,233.0819,-107.0356,0.2689,-45.921888,29.1352,33.2974,1.1429,0,1,21,2260047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|16|2,2,114641624,16,2026-05-13,1,2160,15,16,3,1539.7647,1539.7647,-745.7898,0.2521,-48.435307,96.2353,102.6510,1.0667,0,1,105,2260048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|17|2,2,114641624,17,2026-05-13,1,2160,12,15,4,3053.1750,3053.1750,2969.1502,0.1680,97.247954,203.5450,254.4312,1.2500,0,1,66,2260049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|18|2,2,114641624,18,2026-05-13,1,2160,7,8,3,153.0156,153.0156,108.9562,0.4369,71.205911,19.1270,21.8594,1.1429,0,1,21,2260050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|19|2,2,114641624,19,2026-05-13,1,2160,7,8,3,1080.0165,1080.0165,-962.5216,0.0000,-89.121011,135.0021,154.2881,1.1429,0,1,21,2260051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|2|2,2,114641624,2,2026-05-13,1,1382,2,2,1,243.7872,243.7872,243.7872,1.8880,100.000000,121.8936,121.8936,1.0000,0,1,1,2260052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|20|2,2,114641624,20,2026-05-13,1,2160,14,16,4,6661.7247,6661.7247,2194.5175,0.0000,32.942182,416.3578,475.8375,1.1429,0,1,91,2260053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|21|2,2,114641624,21,2026-05-13,1,2160,6,9,5,704.0067,14.0856,14.0856,0.0000,100.000000,78.2230,117.3345,1.5000,6,1,15,2260054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|22|2,2,114641624,22,2026-05-13,1,2160,6,7,3,219.5581,219.5581,-22.8656,0.0000,-10.414395,31.3654,36.5930,1.1667,0,1,15,2260055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|23|2,2,114641624,23,2026-05-13,1,2160,8,11,4,1626.0049,1626.0049,1393.2319,1.3092,85.684356,147.8186,203.2506,1.3750,0,1,28,2260056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|24|2,2,114641624,24,2026-05-13,1,2160,9,12,5,1644.6824,12.4789,-6.4267,0.0000,-51.500249,137.0569,182.7425,1.3333,9,1,36,2260057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|25|2,2,114641624,25,2026-05-13,1,2160,10,15,6,595.5066,595.5066,407.6985,0.0000,68.462461,39.7004,59.5507,1.5000,0,1,45,2260058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|26|2,2,114641624,26,2026-05-13,1,2160,12,13,3,507.2154,507.2154,99.6633,0.0000,19.649097,39.0166,42.2680,1.0833,0,1,66,2260059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|27|2,2,114641624,27,2026-05-13,1,2160,10,12,4,1519.7461,1519.7461,1183.1037,0.0000,77.848772,126.6455,151.9746,1.2000,0,1,45,2260060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|28|2,2,114641624,28,2026-05-13,1,2160,15,18,4,6159.6069,6159.6069,2804.5800,0.0000,45.531803,342.2004,410.6405,1.2000,0,1,105,2260061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|29|2,2,114641624,29,2026-05-13,1,2160,13,13,3,1199.1193,1199.1193,-947.2718,6.2849,-78.997294,92.2399,92.2399,1.0000,0,1,78,2260062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|3|2,2,114641624,3,2026-05-13,1,1382,4,5,3,527.8303,527.8303,-414.3682,3.8318,-78.504050,105.5661,131.9576,1.2500,0,1,6,2260063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|30|2,2,114641624,30,2026-05-13,1,2160,15,18,3,3715.6779,3715.6779,3334.6980,0.0000,89.746692,206.4265,247.7119,1.2000,0,1,105,2260064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|31|2,2,114641624,31,2026-05-13,1,2160,15,17,3,1019.3247,1019.3247,-699.4102,0.0000,-68.615055,59.9603,67.9550,1.1333,0,1,105,2260065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|32|2,2,114641624,32,2026-05-13,1,2160,7,9,4,216.3997,216.3997,-110.8926,0.0000,-51.244359,24.0444,30.9142,1.2857,0,1,21,2260066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|33|2,2,114641624,33,2026-05-13,1,2160,12,15,5,461.1501,461.1501,-176.3633,0.0000,-38.244228,30.7433,38.4292,1.2500,0,1,66,2260067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|34|2,2,114641624,34,2026-05-13,1,2160,14,17,3,607.3540,607.3540,41.9432,0.0000,6.905897,35.7267,43.3824,1.2143,0,1,91,2260068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|35|2,2,114641624,35,2026-05-13,1,2160,11,14,3,668.0388,668.0388,-45.4396,0.0000,-6.801936,47.7171,60.7308,1.2727,0,1,55,2260069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|36|2,2,114641624,36,2026-05-13,1,2160,12,13,3,761.3810,9.4528,-75.6223,0.0000,-800.000000,58.5678,63.4484,1.0833,11,1,66,2260070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|37|2,2,114641624,37,2026-05-13,1,2160,13,17,5,1573.1327,1573.1327,699.3079,0.0000,44.453204,92.5372,121.0102,1.3077,0,1,78,2260071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|38|2,2,114641624,38,2026-05-13,1,2160,8,9,3,626.7317,626.7317,231.4635,0.0000,36.931830,69.6369,78.3415,1.1250,0,1,28,2260072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|39|2,2,114641624,39,2026-05-13,1,2160,9,10,3,2832.9624,2832.9624,-2419.8307,0.0000,-85.416973,283.2962,314.7736,1.1111,0,1,36,2260073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|4|2,2,114641624,4,2026-05-13,1,1382,6,8,4,588.5539,588.5539,-395.4465,3.7377,-67.189520,73.5692,98.0923,1.3333,0,1,15,2260074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|40|2,2,114641624,40,2026-05-13,1,2160,9,14,6,1126.7028,1126.7028,980.9075,4.7137,87.060006,80.4788,125.1892,1.5556,0,1,36,2260075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|41|2,2,114641624,41,2026-05-13,1,2160,6,7,3,180.9076,180.9076,-158.6104,0.0000,-87.674807,25.8439,30.1513,1.1667,0,1,15,2260076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|42|2,2,114641624,42,2026-05-13,1,2160,8,10,3,266.2141,266.2141,-18.4506,0.0000,-6.930730,26.6214,33.2768,1.2500,0,1,28,2260077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|43|2,2,114641624,43,2026-05-13,1,2160,4,5,2,100.4318,100.4318,100.4318,0.0000,100.000000,20.0864,25.1079,1.2500,0,1,6,2260078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|44|2,2,114641624,44,2026-05-13,1,2160,6,7,3,338.7061,338.7061,-269.9083,0.0000,-79.688062,48.3866,56.4510,1.1667,0,1,15,2260079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|45|2,2,114641624,45,2026-05-13,1,2160,8,9,3,181.4416,181.4416,-98.6027,0.0000,-54.344006,20.1602,22.6802,1.1250,0,1,28,2260080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|46|2,2,114641624,46,2026-05-13,1,2160,7,8,3,826.2773,826.2773,764.0076,0.0000,92.463822,103.2847,118.0396,1.1429,0,1,21,2260081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|47|2,2,114641624,47,2026-05-13,1,2160,9,10,3,518.2974,518.2974,118.1753,0.0000,22.800681,51.8297,57.5886,1.1111,0,1,36,2260082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|48|2,2,114641624,48,2026-05-13,1,2160,6,7,3,400.3200,400.3200,-132.2973,0.0000,-33.047890,57.1886,66.7200,1.1667,0,1,15,2260083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|49|2,2,114641624,49,2026-05-13,1,2160,7,8,3,356.6185,356.6185,-248.6238,0.0000,-69.717025,44.5773,50.9455,1.1429,0,1,21,2260084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|5|2,2,114641624,5,2026-05-13,1,1382,7,7,2,1210.9134,1210.9134,417.5311,2.7562,34.480676,172.9876,172.9876,1.0000,0,1,21,2260085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|6|2,2,114641624,6,2026-05-13,1,1382,9,14,6,1964.7279,90.1231,71.2175,0.6370,79.022495,140.3377,218.3031,1.5556,9,1,36,2260086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|7|2,2,114641624,7,2026-05-13,1,1382,11,13,4,2978.9663,2978.9663,2530.9955,0.4201,84.962207,229.1513,270.8151,1.1818,0,1,55,2260087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|8|2,2,114641624,8,2026-05-13,1,1382,8,8,2,293.7347,0.0000,0.0000,0.0000,,36.7168,36.7168,1.0000,8,1,28,2260088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641624|9|2,2,114641624,9,2026-05-13,1,1382,10,14,6,749.1337,749.1337,192.8272,3.6066,25.740029,53.5095,74.9134,1.4000,0,1,45,2260089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|1|2,2,114641646,1,2026-05-13,1,925,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2260090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|10|2,2,114641646,10,2026-05-13,1,925,7,7,2,169.0230,169.0230,102.8094,0.0000,60.825678,24.1461,24.1461,1.0000,0,1,21,2260091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|11|2,2,114641646,11,2026-05-13,1,925,10,10,2,1848.5791,1848.5791,1143.4009,0.0000,61.852958,184.8579,184.8579,1.0000,0,1,45,2260092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|12|2,2,114641646,12,2026-05-13,1,925,16,20,5,805.7158,13.0246,13.0246,0.0689,100.000000,40.2858,50.3572,1.2500,16,1,120,2260093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|13|2,2,114641646,13,2026-05-13,1,925,15,17,4,839.9795,839.9795,102.3690,0.0672,12.187089,49.4106,55.9986,1.1333,0,1,105,2260094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|14|2,2,114641646,14,2026-05-13,1,925,9,12,5,163.0531,163.0531,-147.1332,0.0000,-90.236407,13.5878,18.1170,1.3333,0,1,36,2260095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|15|2,2,114641646,15,2026-05-13,1,925,10,15,6,986.5684,986.5684,852.1287,0.0000,86.373001,65.7712,98.6568,1.5000,0,1,45,2260096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|16|2,2,114641646,16,2026-05-13,1,925,12,16,6,676.4432,676.4432,-181.3564,0.2353,-26.810288,42.2777,56.3703,1.3333,0,1,66,2260097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|17|2,2,114641646,17,2026-05-13,1,925,16,19,3,895.7770,895.7770,-233.3981,0.2017,-26.055385,47.1462,55.9861,1.1875,0,1,120,2260098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|18|2,2,114641646,18,2026-05-13,1,925,14,25,7,369.4893,369.4893,101.9933,0.0000,27.603862,14.7796,26.3921,1.7857,0,1,91,2260099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|19|2,2,114641646,19,2026-05-13,1,925,16,23,7,913.0734,913.0734,854.2560,0.5041,93.558311,39.6988,57.0671,1.4375,0,1,120,2260100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|2|2,2,114641646,2,2026-05-13,1,925,2,2,2,112.8147,112.8147,-97.2473,0.0000,-86.200883,56.4074,56.4074,1.0000,0,1,1,2260101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|20|2,2,114641646,20,2026-05-13,1,925,16,20,6,796.8490,796.8490,496.0698,0.0000,62.253921,39.8425,49.8031,1.2500,0,1,120,2260102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|21|2,2,114641646,21,2026-05-13,1,925,15,18,4,4647.6291,4647.6291,288.5540,0.4201,6.208628,258.2016,309.8419,1.2000,0,1,105,2260103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|22|2,2,114641646,22,2026-05-13,1,925,14,16,3,3135.6984,3135.6984,-417.0548,0.0000,-13.300222,195.9812,223.9785,1.1429,0,1,91,2260104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|23|2,2,114641646,23,2026-05-13,1,925,16,19,5,2957.7213,2957.7213,242.6038,0.0000,8.202388,155.6695,184.8576,1.1875,0,1,120,2260105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|24|2,2,114641646,24,2026-05-13,1,925,10,13,4,2819.3505,2819.3505,150.2964,0.0000,5.330888,216.8731,281.9350,1.3000,0,1,45,2260106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|25|2,2,114641646,25,2026-05-13,1,925,13,13,2,2832.1616,2832.1616,41.7074,0.1680,1.472635,217.8586,217.8586,1.0000,0,1,78,2260107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|26|2,2,114641646,26,2026-05-13,1,925,13,13,2,2845.3780,2845.3780,-73.2301,1.0151,-2.573651,218.8752,218.8752,1.0000,0,1,78,2260108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|27|2,2,114641646,27,2026-05-13,1,925,13,16,4,2805.1884,33.6099,-193.2570,0.0168,-575.000000,175.3243,215.7837,1.2308,12,1,78,2260109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|28|2,2,114641646,28,2026-05-13,1,925,16,17,3,4780.8441,4780.8441,-1756.1240,0.2689,-36.732510,281.2261,298.8028,1.0625,0,1,120,2260110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|29|2,2,114641646,29,2026-05-13,1,925,15,19,4,3051.6649,3051.6649,22.6814,0.4033,0.743247,160.6139,203.4443,1.2667,0,1,105,2260111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|3|2,2,114641646,3,2026-05-13,1,925,3,3,2,4101.8386,4101.8386,3891.7766,0.0000,94.878834,1367.2795,1367.2795,1.0000,0,1,3,2260112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|30|2,2,114641646,30,2026-05-13,1,925,11,12,3,2131.0756,2131.0756,1114.5957,0.6789,52.302023,177.5896,193.7341,1.0909,0,1,55,2260113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|31|2,2,114641646,31,2026-05-13,1,1382,15,17,4,1807.2567,1807.2567,-627.0745,3.7142,-34.697586,106.3092,120.4838,1.1333,0,1,105,2260114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|32|2,2,114641646,32,2026-05-13,1,1382,15,17,4,1402.0250,1402.0250,403.8718,0.2269,28.806321,82.4721,93.4683,1.1333,0,1,105,2260115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|33|2,2,114641646,33,2026-05-13,1,1382,16,18,4,1929.3646,16.8050,-58.8174,0.0000,-350.000000,107.1869,120.5853,1.1250,16,1,120,2260116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|34|2,2,114641646,34,2026-05-13,1,1382,15,15,2,1470.2022,1470.2022,96.6802,0.1891,6.575983,98.0135,98.0135,1.0000,0,1,105,2260117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641646|35|2,2,114641646,35,2026-05-13,1,1382,14,14,2,1415.9741,1415.9741,334.1719,0.3781,23.600145,101.1410,101.1410,1.0000,0,1,91,2260118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
