round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1251322|12|903,903,1251322,12,2026-06-02,1,-1,3,3,2,537.4461,0.0000,0.0000,0.0000,,179.1487,179.1487,1.0000,3,1,3,3160074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|14|903,903,1251322,14,2026-06-02,1,-1,8,8,2,482.5024,482.5024,-255.8315,0.0000,-53.021815,60.3128,60.3128,1.0000,0,1,28,3160075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|15|903,903,1251322,15,2026-06-02,1,-1,3,3,2,89.0294,0.0000,0.0000,0.0000,,29.6765,29.6765,1.0000,3,1,3,3160076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|16|903,903,1251322,16,2026-06-02,1,-1,4,4,1,239.2143,239.2143,-236.9642,0.0000,-99.059375,59.8036,59.8036,1.0000,0,1,6,3160077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|17|903,903,1251322,17,2026-06-02,1,-1,4,4,2,307.8821,307.8821,292.4528,0.0000,94.988563,76.9705,76.9705,1.0000,0,1,6,3160078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|18|903,903,1251322,18,2026-06-02,1,-1,3,3,2,1141.4347,1141.4347,738.3319,0.0000,64.684549,380.4782,380.4782,1.0000,0,1,3,3160079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|19|903,903,1251322,19,2026-06-02,1,-1,5,5,2,162.0079,0.0000,0.0000,0.0000,,32.4016,32.4016,1.0000,5,1,10,3160080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|2|903,903,1251322,2,2026-06-02,1,-1,4,4,2,289.1147,289.1147,238.9694,0.0000,82.655569,72.2787,72.2787,1.0000,0,1,6,3160081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|20|903,903,1251322,20,2026-06-02,1,-1,2,2,1,112.8578,112.8578,112.8578,0.0000,100.000000,56.4289,56.4289,1.0000,0,1,1,3160082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|21|903,903,1251322,21,2026-06-02,1,-1,5,5,2,195.7199,195.7199,-41.4267,0.0000,-21.166318,39.1440,39.1440,1.0000,0,1,10,3160083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|22|903,903,1251322,22,2026-06-02,1,-1,7,9,2,4440.9566,4440.9566,4440.9566,0.0000,100.000000,493.4396,634.4224,1.2857,0,1,21,3160084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|23|903,903,1251322,23,2026-06-02,1,-1,4,4,2,2110.5754,2110.5754,2095.1460,0.0000,99.268952,527.6438,527.6438,1.0000,0,1,6,3160085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|24|903,903,1251322,24,2026-06-02,1,-1,5,5,1,2566.6743,2566.6743,2566.6743,0.0000,100.000000,513.3349,513.3349,1.0000,0,1,10,3160086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|25|903,903,1251322,25,2026-06-02,1,-1,6,7,3,248.7090,197.2780,-159.2551,0.0000,-80.726239,35.5299,41.4515,1.1667,1,1,15,3160087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|26|903,903,1251322,26,2026-06-02,1,-1,4,4,2,134.0241,134.0241,-65.9759,0.0332,-49.226876,33.5060,33.5060,1.0000,0,1,6,3160088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|27|903,903,1251322,27,2026-06-02,1,-1,3,4,3,119.3723,119.3723,-34.9209,0.0000,-29.253751,29.8431,39.7908,1.3333,0,1,3,3160089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|28|903,903,1251322,28,2026-06-02,1,-1,2,2,1,509.5147,509.5147,-509.5147,0.0000,-100.000000,254.7574,254.7574,1.0000,0,1,1,3160090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|29|903,903,1251322,29,2026-06-02,1,-1,2,2,1,72.0035,72.0035,72.0035,0.0000,100.000000,36.0017,36.0017,1.0000,0,1,1,3160091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|3|903,903,1251322,3,2026-06-02,1,-1,4,6,3,147.7522,139.4436,89.5060,0.0000,64.187968,24.6254,36.9380,1.5000,1,1,6,3160092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|30|903,903,1251322,30,2026-06-02,1,-1,2,2,2,72.0035,72.0035,56.9599,0.0000,79.107143,36.0017,36.0017,1.0000,0,1,1,3160093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|31|903,903,1251322,31,2026-06-02,1,-1,3,3,2,72.5854,72.5854,72.5854,0.0000,100.000000,24.1951,24.1951,1.0000,0,1,3,3160094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|32|903,903,1251322,32,2026-06-02,1,-1,4,4,1,2100.2892,2100.2892,2100.2892,0.0000,100.000000,525.0723,525.0723,1.0000,0,1,6,3160095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|33|903,903,1251322,33,2026-06-02,1,-1,3,4,2,387.2676,33.8295,33.8295,0.0000,100.000000,96.8169,129.0892,1.3333,3,1,3,3160096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|34|903,903,1251322,34,2026-06-02,1,-1,2,4,3,591.2720,67.6590,67.6590,0.0000,100.000000,147.8180,295.6360,2.0000,2,1,1,3160097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|35|903,903,1251322,35,2026-06-02,1,-1,4,6,3,660.3621,660.3621,660.3621,0.0000,100.000000,110.0603,165.0905,1.5000,0,1,6,3160098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|36|903,903,1251322,36,2026-06-02,1,-1,1,1,1,5.1431,5.1431,-4.8860,0.0000,-95.000000,5.1431,5.1431,1.0000,0,0,0,3160099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|37|903,903,1251322,37,2026-06-02,1,-1,2,2,2,30.8586,30.8586,20.8296,0.0000,67.500000,15.4293,15.4293,1.0000,0,1,1,3160100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|38|903,903,1251322,38,2026-06-02,1,-1,13,14,3,1210.5585,20.7715,-166.1716,0.0000,-800.000000,86.4685,93.1199,1.0769,13,1,78,3160101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|39|903,903,1251322,39,2026-06-02,1,-1,9,12,5,1238.8014,78.0447,-15.4268,0.0000,-19.766625,103.2335,137.6446,1.3333,9,1,36,3160102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|4|903,903,1251322,4,2026-06-02,1,-1,3,3,2,36.0017,36.0017,-24.1726,0.0000,-67.142857,12.0006,12.0006,1.0000,0,1,3,3160103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|40|903,903,1251322,40,2026-06-02,1,-1,20,22,6,1908.0061,1908.0061,-270.1938,2.4353,-14.161056,86.7276,95.4003,1.1000,0,1,190,3160104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|41|903,903,1251322,41,2026-06-02,1,-1,29,30,3,2777.3962,10.3857,-83.0858,0.0831,-800.000000,92.5799,95.7723,1.0345,29,1,406,3160105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|42|903,903,1251322,42,2026-06-02,1,-1,18,19,3,1691.1000,1691.1000,814.1016,2.2691,48.140359,89.0053,93.9500,1.0556,0,1,153,3160106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|43|903,903,1251322,43,2026-06-02,1,-1,5,6,3,563.0788,563.0788,-214.3257,2.2359,-38.063180,93.8465,112.6158,1.2000,0,1,10,3160107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|44|903,903,1251322,44,2026-06-02,1,-1,7,9,4,792.8770,792.8770,-699.4523,2.9175,-88.216997,88.0974,113.2681,1.2857,0,1,21,3160108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|45|903,903,1251322,45,2026-06-02,1,-1,5,5,2,910.4896,910.4896,635.1216,3.2584,69.756060,182.0979,182.0979,1.0000,0,1,10,3160109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|46|903,903,1251322,46,2026-06-02,1,-1,5,6,3,535.8380,535.8380,380.1516,3.9230,70.945251,89.3063,107.1676,1.2000,0,1,10,3160110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|47|903,903,1251322,47,2026-06-02,1,-1,5,5,2,322.0910,0.0000,0.0000,0.0000,,64.4182,64.4182,1.0000,5,1,10,3160111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|48|903,903,1251322,48,2026-06-02,1,-1,5,5,2,675.6662,0.0000,0.0000,0.0000,,135.1332,135.1332,1.0000,5,1,10,3160112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|49|903,903,1251322,49,2026-06-02,1,-1,4,10,8,816.4159,816.4159,-65.4025,0.0000,-8.010933,81.6416,204.1040,2.5000,0,1,6,3160113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|5|903,903,1251322,5,2026-06-02,1,-1,5,5,2,128.6772,128.6772,46.1885,0.0000,35.894825,25.7354,25.7354,1.0000,0,1,10,3160114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|50|903,903,1251322,50,2026-06-02,1,-1,5,6,3,877.9458,25.5624,25.5624,0.0000,100.000000,146.3243,175.5892,1.2000,5,1,10,3160115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|51|903,903,1251322,51,2026-06-02,1,-1,4,9,6,796.3516,796.3516,590.6274,0.0000,74.166654,88.4835,199.0879,2.2500,0,1,6,3160116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|52|903,903,1251322,52,2026-06-02,1,-1,5,5,2,174.2749,174.2749,-15.1252,0.0000,-8.678960,34.8550,34.8550,1.0000,0,1,10,3160117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|53|903,903,1251322,53,2026-06-02,1,-1,8,8,3,1138.5766,1138.5766,1040.0614,0.0332,91.347518,142.3221,142.3221,1.0000,0,1,28,3160118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
