round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114617676|44|32,32,114617676,44,2026-04-21,1,2109,6,7,3,981.7403,981.7403,-773.0957,0.4216,-78.747471,140.2486,163.6234,1.1667,0,1,15,1310022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617676|45|32,32,114617676,45,2026-04-21,1,2109,11,14,5,710.5608,710.5608,-636.3515,0.0000,-89.556239,50.7543,64.5964,1.2727,0,1,55,1310023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617676|46|32,32,114617676,46,2026-04-21,1,2109,9,14,6,888.9494,888.9494,868.9686,0.0000,97.752316,63.4964,98.7722,1.5556,0,1,36,1310024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617676|47|32,32,114617676,47,2026-04-21,1,2109,6,9,5,444.2392,444.2392,234.8330,0.0000,52.861839,49.3599,74.0399,1.5000,0,1,15,1310025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617676|5|32,32,114617676,5,2026-04-21,1,1957,2,4,4,143.5292,143.5292,127.0849,0.0000,88.542925,35.8823,71.7646,2.0000,0,1,1,1310026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617676|6|32,32,114617676,6,2026-04-21,1,1957,4,7,5,2313.1487,2313.1487,1764.3308,6.0894,76.273988,330.4498,578.2872,1.7500,0,1,6,1310027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617676|7|32,32,114617676,7,2026-04-21,1,1957,3,5,3,281.2430,281.2430,281.2430,0.0000,100.000000,56.2486,93.7477,1.6667,0,1,3,1310028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617676|8|32,32,114617676,8,2026-04-21,1,1957,2,2,1,141.4210,0.0000,0.0000,0.0000,,70.7105,70.7105,1.0000,2,1,1,1310029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617676|9|32,32,114617676,9,2026-04-21,1,1957,5,5,2,402.0186,402.0186,123.3932,0.0000,30.693402,80.4037,80.4037,1.0000,0,1,10,1310030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|10|32,32,114617707,10,2026-04-21,1,2109,6,14,9,584.0784,584.0784,520.8313,0.5060,89.171469,41.7199,97.3464,2.3333,0,1,15,1310031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|11|32,32,114617707,11,2026-04-21,1,2109,3,3,2,131.6801,131.6801,115.2358,0.5060,87.511968,43.8934,43.8934,1.0000,0,1,3,1310032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|12|32,32,114617707,12,2026-04-21,1,2109,5,5,2,126.0623,126.0623,-111.4469,0.5060,-88.406205,25.2125,25.2125,1.0000,0,1,10,1310033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|13|32,32,114617707,13,2026-04-21,1,2109,7,7,2,366.0691,366.0691,-270.1412,0.0000,-73.795147,52.2956,52.2956,1.0000,0,1,21,1310034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|14|32,32,114617707,14,2026-04-21,1,2109,9,9,2,558.1856,558.1856,311.9640,0.0000,55.888945,62.0206,62.0206,1.0000,0,1,36,1310035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|15|32,32,114617707,15,2026-04-21,1,2109,7,11,6,1621.8212,1621.8212,1478.0721,0.5060,91.136563,147.4383,231.6887,1.5714,0,1,21,1310036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|16|32,32,114617707,16,2026-04-21,1,2109,4,5,2,66.1945,57.7616,-32.6313,0.0000,-56.493081,13.2389,16.5486,1.2500,1,1,6,1310037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|17|32,32,114617707,17,2026-04-21,1,1957,4,7,5,39.1951,39.1951,-10.5392,0.0000,-26.889127,5.5993,9.7988,1.7500,0,1,6,1310038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|18|32,32,114617707,18,2026-04-21,1,1957,6,10,6,198.7454,198.7454,-721.8440,0.0000,-363.200305,19.8745,33.1242,1.6667,0,1,15,1310039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|19|32,32,114617707,19,2026-04-21,1,1957,9,11,4,4659.9367,4659.9367,-4565.6304,12.1788,-97.976232,423.6306,517.7707,1.2222,0,1,36,1310040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|2|32,32,114617707,2,2026-04-21,1,2109,2,3,3,75.8965,75.8965,34.7859,0.4216,45.833333,25.2988,37.9483,1.5000,0,1,1,1310041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|20|32,32,114617707,20,2026-04-21,1,1957,7,14,8,121.9815,121.9815,-150.9322,0.0000,-123.733721,8.7130,17.4259,2.0000,0,1,21,1310042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|21|32,32,114617707,21,2026-04-21,1,1957,10,12,4,312.6091,312.6091,-156.5721,0.0000,-50.085578,26.0508,31.2609,1.2000,0,1,45,1310043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|22|32,32,114617707,22,2026-04-21,1,1957,16,20,5,4600.4231,4600.4231,4124.1407,12.1788,89.646987,230.0212,287.5264,1.2500,0,1,120,1310044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|23|32,32,114617707,23,2026-04-21,1,1957,7,9,4,385.6884,385.6884,-18.2458,0.0000,-4.730699,42.8543,55.0983,1.2857,0,1,21,1310045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|24|32,32,114617707,24,2026-04-21,1,1957,6,8,4,513.7156,513.7156,-309.8189,0.0000,-60.309425,64.2144,85.6193,1.3333,0,1,15,1310046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|25|32,32,114617707,25,2026-04-21,1,1957,7,8,3,2540.4410,2540.4410,-2318.5054,0.0000,-91.263893,317.5551,362.9201,1.1429,0,1,21,1310047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|26|32,32,114617707,26,2026-04-21,1,1957,10,14,5,957.1367,957.1367,742.4939,0.0000,77.574486,68.3669,95.7137,1.4000,0,1,45,1310048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|27|32,32,114617707,27,2026-04-21,1,1957,17,27,9,5166.4440,30.4091,-7.5392,0.0000,-24.792408,191.3498,303.9085,1.5882,17,1,136,1310049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|28|32,32,114617707,28,2026-04-21,1,1957,15,26,8,664.7551,664.7551,18.8914,0.0000,2.841860,25.5675,44.3170,1.7333,0,1,105,1310050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|29|32,32,114617707,29,2026-04-21,1,1957,7,16,7,8215.9560,8215.9560,8138.3729,24.3576,99.055702,513.4972,1173.7080,2.2857,0,1,21,1310051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|3|32,32,114617707,3,2026-04-21,1,2109,4,5,3,320.6311,320.6311,-214.1562,0.3373,-66.792084,64.1262,80.1578,1.2500,0,1,6,1310052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|30|32,32,114617707,30,2026-04-21,1,1957,4,10,6,122.8647,122.8647,14.9838,0.0000,12.195401,12.2865,30.7162,2.5000,0,1,6,1310053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|31|32,32,114617707,31,2026-04-21,1,1957,5,7,3,49.4360,49.4360,49.4360,0.0000,100.000000,7.0623,9.8872,1.4000,0,1,10,1310054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|32|32,32,114617707,32,2026-04-21,1,1957,4,6,4,185.2707,4.2165,-14.7577,0.0000,-350.000000,30.8785,46.3177,1.5000,4,1,6,1310055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|33|32,32,114617707,33,2026-04-21,1,1957,2,4,4,20.0283,4.2165,-14.7577,0.0000,-350.000000,5.0071,10.0141,2.0000,2,1,1,1310056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|34|32,32,114617707,34,2026-04-21,1,1957,1,3,3,5.2706,5.2706,5.2706,0.0000,100.000000,1.7569,5.2706,3.0000,0,0,0,1310057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|35|32,32,114617707,35,2026-04-21,1,2175,7,8,3,2858.7537,2858.7537,2465.8603,0.0000,86.256481,357.3442,408.3934,1.1429,0,1,21,1310058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|36|32,32,114617707,36,2026-04-21,1,2175,2,2,1,18.3232,18.3232,-17.4070,0.0000,-95.000000,9.1616,9.1616,1.0000,0,1,1,1310059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|37|32,32,114617707,37,2026-04-21,1,2175,3,4,2,61.6164,61.6164,-50.3135,0.0000,-81.655950,15.4041,20.5388,1.3333,0,1,3,1310060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|4|32,32,114617707,4,2026-04-21,1,2109,1,1,1,13.7931,13.7931,-13.1034,0.0000,-95.000000,13.7931,13.7931,1.0000,0,0,0,1310061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|40|32,32,114617707,40,2026-04-21,1,2175,2,2,1,65.7939,0.0000,0.0000,0.0000,,32.8969,32.8969,1.0000,2,1,1,1310062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|41|32,32,114617707,41,2026-04-21,1,2175,2,4,4,26.1760,26.1760,20.9408,0.0000,80.000000,6.5440,13.0880,2.0000,0,1,1,1310063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|42|32,32,114617707,42,2026-04-21,1,2175,7,9,4,2891.6105,2891.6105,2006.4342,0.0000,69.388122,321.2901,413.0872,1.2857,0,1,21,1310064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|43|32,32,114617707,43,2026-04-21,1,2175,20,25,6,4622.8893,4622.8893,3869.3116,0.0000,83.698989,184.9156,231.1445,1.2500,0,1,190,1310065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|44|32,32,114617707,44,2026-04-21,1,2175,20,25,5,1234.9108,1234.9108,-292.8155,0.0000,-23.711469,49.3964,61.7455,1.2500,0,1,190,1310066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|45|32,32,114617707,45,2026-04-21,1,2175,9,15,5,633.4319,633.4319,432.3156,0.0000,68.249739,42.2288,70.3813,1.6667,0,1,36,1310067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|46|32,32,114617707,46,2026-04-21,1,2175,10,15,6,1271.9969,1271.9969,-1014.0565,0.0000,-79.721617,84.7998,127.1997,1.5000,0,1,45,1310068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|47|32,32,114617707,47,2026-04-21,1,2175,10,16,5,888.3830,888.3830,429.0157,0.0000,48.291742,55.5239,88.8383,1.6000,0,1,45,1310069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|48|32,32,114617707,48,2026-04-21,1,2175,5,8,5,892.0627,892.0627,-715.7954,0.0000,-80.240480,111.5078,178.4125,1.6000,0,1,10,1310070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|49|32,32,114617707,49,2026-04-21,1,2175,9,13,5,1455.9568,1455.9568,-748.5266,0.0000,-51.411318,111.9967,161.7730,1.4444,0,1,36,1310071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|5|32,32,114617707,5,2026-04-21,1,2109,3,3,1,25.2352,0.0000,0.0000,0.0000,,8.4117,8.4117,1.0000,3,1,3,1310072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|6|32,32,114617707,6,2026-04-21,1,2109,2,7,6,60.2047,60.2047,4.0573,0.0000,6.739130,8.6007,30.1023,3.5000,0,1,1,1310073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|7|32,32,114617707,7,2026-04-21,1,2109,3,8,7,164.7038,164.7038,7.6481,0.0000,4.643542,20.5880,54.9013,2.6667,0,1,3,1310074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|8|32,32,114617707,8,2026-04-21,1,2109,7,16,8,1476.3119,75.4009,-207.2994,0.0000,-274.929574,92.2695,210.9017,2.2857,7,1,21,1310075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617707|9|32,32,114617707,9,2026-04-21,1,2109,5,12,7,919.8589,94.2334,-345.5226,0.0000,-366.666667,76.6549,183.9718,2.4000,5,1,10,1310076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|10|32,32,114617742,10,2026-04-21,1,2175,3,3,2,85.2135,85.2135,-72.1255,0.0000,-84.640950,28.4045,28.4045,1.0000,0,1,3,1310077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|11|32,32,114617742,11,2026-04-21,1,2175,7,10,5,289.5711,289.5711,205.8080,0.1181,71.073404,28.9571,41.3673,1.4286,0,1,21,1310078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|12|32,32,114617742,12,2026-04-21,1,2220,5,7,4,557.2876,557.2876,504.9357,0.0000,90.605944,79.6125,111.4575,1.4000,0,1,10,1310079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|13|32,32,114617742,13,2026-04-21,1,2220,4,7,5,209.9963,209.9963,-102.5145,0.0000,-48.817313,29.9995,52.4991,1.7500,0,1,6,1310080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|14|32,32,114617742,14,2026-04-21,1,2220,1,1,1,4.2165,4.2165,-4.2165,0.0000,-100.000000,4.2165,4.2165,1.0000,0,0,0,1310081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|15|32,32,114617742,15,2026-04-21,1,2220,1,1,1,80.0000,80.0000,80.0000,0.0000,100.000000,80.0000,80.0000,1.0000,0,0,0,1310082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|16|32,32,114617742,16,2026-04-21,1,2220,6,8,4,149.7125,149.7125,-113.0662,0.0000,-75.522195,18.7141,24.9521,1.3333,0,1,15,1310083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|17|32,32,114617742,17,2026-04-21,1,2220,22,29,7,3664.1594,3664.1594,-2884.2261,0.0000,-78.714538,126.3503,166.5527,1.3182,0,1,231,1310084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|18|32,32,114617742,18,2026-04-21,1,2220,41,56,7,5491.5849,5486.3497,5064.0655,0.0000,92.303003,98.0640,133.9411,1.3659,1,1,820,1310085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|19|32,32,114617742,19,2026-04-21,1,2220,25,34,8,1154.7004,1154.7004,355.3417,0.0843,30.773498,33.9618,46.1880,1.3600,0,1,300,1310086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|20|32,32,114617742,20,2026-04-21,1,2220,18,34,8,3144.9548,3144.9548,-2400.9968,0.0000,-76.344397,92.4987,174.7197,1.8889,0,1,153,1310087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|21|32,32,114617742,21,2026-04-21,1,2220,16,20,6,1601.4592,1601.4592,-527.4140,0.0000,-32.933340,80.0730,100.0912,1.2500,0,1,120,1310088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|22|32,32,114617742,22,2026-04-21,1,2220,19,25,6,1582.7888,1582.7888,830.7983,0.0675,52.489522,63.3116,83.3047,1.3158,0,1,171,1310089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|23|32,32,114617742,23,2026-04-21,1,2220,20,27,6,2829.8796,2824.1987,-1583.7270,0.0590,-56.077039,104.8104,141.4940,1.3500,0,1,190,1310090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|24|32,32,114617742,24,2026-04-21,1,2220,22,29,7,5205.2661,5205.2661,-3163.3314,1.6866,-60.771752,179.4919,236.6030,1.3182,0,1,231,1310091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|25|32,32,114617742,25,2026-04-21,1,2220,18,22,5,4683.1665,103.7100,103.7100,0.0000,100.000000,212.8712,260.1759,1.2222,18,1,153,1310092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|26|32,32,114617742,26,2026-04-21,1,2220,16,19,5,3874.5519,3874.5519,-1372.6800,1.6866,-35.428096,203.9238,242.1595,1.1875,0,1,120,1310093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|27|32,32,114617742,27,2026-04-21,1,2220,16,18,4,5941.9717,5941.9717,5298.5524,0.1687,89.171619,330.1095,371.3732,1.1250,0,1,120,1310094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|28|32,32,114617742,28,2026-04-21,1,2220,17,20,5,6450.1097,6450.1097,-3015.1593,0.0000,-46.745861,322.5055,379.4182,1.1765,0,1,136,1310095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|29|32,32,114617742,29,2026-04-21,1,2220,16,17,3,2867.1722,392.6393,-3141.1146,0.0000,-800.000000,168.6572,179.1983,1.0625,16,1,120,1310096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|3|32,32,114617742,3,2026-04-21,1,2175,1,1,1,52.7059,52.7059,-52.7059,0.0000,-100.000000,52.7059,52.7059,1.0000,0,0,0,1310097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|30|32,32,114617742,30,2026-04-21,1,2220,18,22,5,7102.4432,7102.4432,-1343.4774,0.0000,-18.915708,322.8383,394.5802,1.2222,0,1,153,1310098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|31|32,32,114617742,31,2026-04-21,1,2220,16,16,3,1888.7380,1888.7380,-1161.8078,0.0000,-61.512384,118.0461,118.0461,1.0000,0,1,120,1310099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|32|32,32,114617742,32,2026-04-21,1,2220,23,28,7,3305.2215,3305.2215,-118.6634,0.0000,-3.590181,118.0436,143.7053,1.2174,0,1,253,1310100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|33|32,32,114617742,33,2026-04-21,1,2220,20,23,5,1374.9338,1374.9338,-76.0482,0.0000,-5.531042,59.7797,68.7467,1.1500,0,1,190,1310101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|34|32,32,114617742,34,2026-04-21,1,2220,38,42,6,6549.1541,6549.1541,3305.4100,0.0000,50.470793,155.9322,172.3462,1.1053,0,1,703,1310102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|35|32,32,114617742,35,2026-04-21,1,2220,32,39,6,5549.6298,5549.6298,-3914.6213,0.0000,-70.538423,142.2982,173.4259,1.2188,0,1,496,1310103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|36|32,32,114617742,36,2026-04-21,1,2222,18,24,6,2251.9224,2251.9224,585.4058,0.9614,25.995826,93.8301,125.1068,1.3333,0,1,153,1310104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|37|32,32,114617742,37,2026-04-21,1,2222,14,20,7,3057.6785,3057.6785,502.9328,1.3493,16.448190,152.8839,218.4056,1.4286,0,1,91,1310105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|38|32,32,114617742,38,2026-04-21,1,2222,17,26,7,4592.5946,4592.5946,-2111.1258,0.0000,-45.968042,176.6383,270.1526,1.5294,0,1,136,1310106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|39|32,32,114617742,39,2026-04-21,1,2222,24,30,6,3792.0266,3792.0266,-788.6408,0.0000,-20.797344,126.4009,158.0011,1.2500,0,1,276,1310107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|4|32,32,114617742,4,2026-04-21,1,2175,2,2,1,1382.5860,1382.5860,-1313.4567,0.0000,-95.000000,691.2930,691.2930,1.0000,0,1,1,1310108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|40|32,32,114617742,40,2026-04-21,1,2222,25,29,5,6752.5432,6752.5432,4346.0778,0.0000,64.362089,232.8463,270.1017,1.1600,0,1,300,1310109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|41|32,32,114617742,41,2026-04-21,1,2222,20,28,7,7487.9335,7487.9335,-4461.0518,0.0000,-59.576540,267.4262,374.3967,1.4000,0,1,190,1310110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|42|32,32,114617742,42,2026-04-21,1,2222,17,26,8,2829.9441,2829.9441,2645.2830,0.0000,93.474747,108.8440,166.4673,1.5294,0,1,136,1310111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|43|32,32,114617742,43,2026-04-21,1,2222,22,29,7,1039.9248,1039.9248,-390.5878,0.0000,-37.559236,35.8595,47.2693,1.3182,0,1,231,1310112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|44|32,32,114617742,44,2026-04-21,1,2222,27,36,8,5789.2251,5789.2251,4566.8493,0.0000,78.885329,160.8118,214.4157,1.3333,0,1,351,1310113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|45|32,32,114617742,45,2026-04-21,1,2222,39,51,8,12418.3905,12413.1199,-9234.2385,0.0000,-74.390955,243.4979,318.4203,1.3077,0,1,741,1310114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|46|32,32,114617742,46,2026-04-21,1,2222,16,23,7,710.5325,710.5325,-134.4669,0.0000,-18.924813,30.8927,44.4083,1.4375,0,1,120,1310115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|47|32,32,114617742,47,2026-04-21,1,2222,19,25,7,1144.9785,1144.9785,982.4958,0.0000,85.809099,45.7991,60.2620,1.3158,0,1,171,1310116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|48|32,32,114617742,48,2026-04-21,1,2222,16,23,7,956.2136,953.5960,840.6598,0.0000,88.156813,41.5745,59.7633,1.4375,0,1,120,1310117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
114617742|49|32,32,114617742,49,2026-04-21,1,2222,29,34,6,2238.6349,2238.6349,-283.1439,0.1687,-12.648059,65.8422,77.1943,1.1724,0,1,406,1310118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,132
