round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
124524|2|911,911,124524,2,2026-03-28,1,-1,2,2,2,13.0088,13.0088,-5.4787,0.0000,-42.115321,6.5044,6.5044,1.0000,0,1,1,290015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|20|911,911,124524,20,2026-03-28,1,-1,1,1,1,11.0045,11.0045,-11.0045,0.0000,-100.000000,11.0045,11.0045,1.0000,0,0,0,290016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|21|911,911,124524,21,2026-03-28,1,-1,3,3,1,40.4960,40.4960,40.4960,0.0000,100.000000,13.4987,13.4987,1.0000,0,1,3,290017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|22|911,911,124524,22,2026-03-28,1,-1,4,4,2,130.2655,130.2655,112.2941,0.0000,86.204018,32.5664,32.5664,1.0000,0,1,6,290018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|23|911,911,124524,23,2026-03-28,1,-1,3,3,2,146.0604,146.0604,-137.2568,0.0000,-93.972637,48.6868,48.6868,1.0000,0,1,3,290019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|24|911,911,124524,24,2026-03-28,1,-1,2,2,1,134.2918,134.2918,134.2918,0.0000,100.000000,67.1459,67.1459,1.0000,0,1,1,290020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|25|911,911,124524,25,2026-03-28,1,-1,4,4,2,375.4840,375.4840,178.2176,0.0000,47.463436,93.8710,93.8710,1.0000,0,1,6,290021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|26|911,911,124524,26,2026-03-28,1,-1,5,5,2,682.9601,0.0000,0.0000,0.0000,,136.5920,136.5920,1.0000,5,1,10,290022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|27|911,911,124524,27,2026-03-28,1,-1,6,6,2,1095.3851,1095.3851,-156.0884,0.0000,-14.249640,182.5642,182.5642,1.0000,0,1,15,290023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|28|911,911,124524,28,2026-03-28,1,-1,5,5,2,390.0430,390.0430,215.8239,0.0000,55.333352,78.0086,78.0086,1.0000,0,1,10,290024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|29|911,911,124524,29,2026-03-28,1,-1,6,6,2,1119.8803,1119.8803,528.0208,0.0000,47.149756,186.6467,186.6467,1.0000,0,1,15,290025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|3|911,911,124524,3,2026-03-28,1,-1,3,3,2,59.3001,59.3001,-28.7358,0.0000,-48.458261,19.7667,19.7667,1.0000,0,1,3,290026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|30|911,911,124524,30,2026-03-28,1,-1,7,8,3,1865.1605,1865.1605,-1234.5236,0.0000,-66.188597,233.1451,266.4515,1.1429,0,1,21,290027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|31|911,911,124524,31,2026-03-28,1,-1,4,4,1,575.3450,575.3450,575.3450,0.0176,100.000000,143.8362,143.8362,1.0000,0,1,6,290028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|32|911,911,124524,32,2026-03-28,1,-1,3,3,2,1341.2285,1341.2285,1341.2285,0.0000,100.000000,447.0762,447.0762,1.0000,0,1,3,290029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|33|911,911,124524,33,2026-03-28,1,-1,5,8,4,1787.7933,1787.7933,1254.4266,0.0000,70.166202,223.4742,357.5587,1.6000,0,1,10,290030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|34|911,911,124524,34,2026-03-28,1,-1,4,5,2,1645.8873,1645.8873,-1364.9629,0.0000,-82.931732,329.1775,411.4718,1.2500,0,1,6,290031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|35|911,911,124524,35,2026-03-28,1,-1,4,7,5,787.9090,787.9090,-572.6953,0.0000,-72.685462,112.5584,196.9773,1.7500,0,1,6,290032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|36|911,911,124524,36,2026-03-28,1,-1,5,6,3,606.0192,606.0192,592.3010,0.0000,97.736344,101.0032,121.2038,1.2000,0,1,10,290033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|37|911,911,124524,37,2026-03-28,1,-1,4,4,3,1334.6258,1334.6258,1329.4911,0.0000,99.615271,333.6565,333.6565,1.0000,0,1,6,290034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|38|911,911,124524,38,2026-03-28,1,-1,8,9,3,1612.8495,1612.8495,-1238.8600,0.0000,-76.811874,179.2055,201.6062,1.1250,0,1,28,290035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|39|911,911,124524,39,2026-03-28,1,-1,3,4,3,634.5946,634.5946,476.6043,0.0000,75.103734,158.6487,211.5315,1.3333,0,1,3,290036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|4|911,911,124524,4,2026-03-28,1,-1,1,1,1,5.2663,5.2663,-5.2663,0.0000,-100.000000,5.2663,5.2663,1.0000,0,0,0,290037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|40|911,911,124524,40,2026-03-28,1,-1,12,12,2,1559.2569,1559.2569,1357.3276,0.0000,87.049647,129.9381,129.9381,1.0000,0,1,66,290038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|41|911,911,124524,41,2026-03-28,1,-1,14,15,3,1940.7588,1887.8498,-1544.5790,0.0000,-81.816840,129.3839,138.6256,1.0714,0,1,91,290039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|42|911,911,124524,42,2026-03-28,1,-1,8,10,3,1647.5270,1647.5270,1361.7657,0.0000,82.655136,164.7527,205.9409,1.2500,0,1,28,290040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|43|911,911,124524,43,2026-03-28,1,-1,5,6,3,2868.2536,2868.2536,-2452.6775,0.0000,-85.511181,478.0423,573.6507,1.2000,0,1,10,290041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|44|911,911,124524,44,2026-03-28,1,-1,6,7,3,1702.9851,1702.9851,1689.2669,0.0000,99.194462,243.2836,283.8309,1.1667,0,1,15,290042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|45|911,911,124524,45,2026-03-28,1,-1,9,10,3,2826.8893,4.4018,-35.2144,0.0000,-800.000000,282.6889,314.0988,1.1111,9,1,36,290043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|46|911,911,124524,46,2026-03-28,1,-1,13,20,7,3572.4335,3572.4335,-2529.4974,0.0000,-70.806003,178.6217,274.8026,1.5385,0,1,78,290044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|47|911,911,124524,47,2026-03-28,1,-1,5,13,7,708.1679,708.1679,703.0332,0.0000,99.274934,54.4745,141.6336,2.6000,0,1,10,290045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|48|911,911,124524,48,2026-03-28,1,-1,4,8,6,1585.1700,105.3269,-131.6586,0.0000,-125.000000,198.1462,396.2925,2.0000,4,1,6,290046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|49|911,911,124524,49,2026-03-28,1,-1,5,12,6,2050.3103,2050.3103,465.1404,0.0000,22.686340,170.8592,410.0621,2.4000,0,1,10,290047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|50|911,911,124524,50,2026-03-28,1,-1,4,4,2,808.8558,808.8558,-781.5805,0.0000,-96.627913,202.2140,202.2140,1.0000,0,1,6,290048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|51|911,911,124524,51,2026-03-28,1,-1,6,6,3,840.3187,840.3187,-221.9206,0.0000,-26.409103,140.0531,140.0531,1.0000,0,1,15,290049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|52|911,911,124524,52,2026-03-28,1,-1,5,9,5,866.6325,866.6325,800.6056,0.0000,92.381207,96.2925,173.3265,1.8000,0,1,10,290050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|6|911,911,124524,6,2026-03-28,1,-1,1,1,1,220.0898,220.0898,220.0898,0.0000,100.000000,220.0898,220.0898,1.0000,0,0,0,290051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|7|911,911,124524,7,2026-03-28,1,-1,2,2,2,52.6027,52.6027,-39.3973,0.0000,-74.895986,26.3013,26.3013,1.0000,0,1,1,290052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|8|911,911,124524,8,2026-03-28,1,-1,2,3,2,23.6986,23.6986,23.6986,0.0000,100.000000,7.8995,11.8493,1.5000,0,1,1,290053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124524|9|911,911,124524,9,2026-03-28,1,-1,4,5,3,107.9601,107.9601,107.9601,0.0000,100.000000,21.5920,26.9900,1.2500,0,1,6,290054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|1|911,911,124536,1,2026-03-28,1,-1,2,2,1,22.9315,22.9315,-21.7849,0.0000,-95.000000,11.4657,11.4657,1.0000,0,1,1,290055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|10|911,911,124536,10,2026-03-28,1,-1,5,5,2,3749.4474,3749.4474,3125.2678,0.0000,83.352758,749.8895,749.8895,1.0000,0,1,10,290056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|11|911,911,124536,11,2026-03-28,1,-1,12,12,2,1209.2526,1209.2526,-696.6997,0.8804,-57.614076,100.7711,100.7711,1.0000,0,1,66,290057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|12|911,911,124536,12,2026-03-28,1,-1,6,6,2,645.5231,645.5231,-42.1115,0.8804,-6.523631,107.5872,107.5872,1.0000,0,1,15,290058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|13|911,911,124536,13,2026-03-28,1,-1,6,8,4,904.2710,904.2710,896.1321,0.0000,99.099948,113.0339,150.7118,1.3333,0,1,15,290059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|14|911,911,124536,14,2026-03-28,1,-1,8,9,3,280.8342,280.8342,88.7880,0.0000,31.615816,31.2038,35.1043,1.1250,0,1,28,290060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|15|911,911,124536,15,2026-03-28,1,-1,17,19,3,740.9787,620.9787,160.7530,0.0000,25.887044,38.9989,43.5870,1.1176,1,1,136,290061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|16|911,911,124536,16,2026-03-28,1,-1,21,28,7,790.5449,790.5449,-614.1901,0.0000,-77.691990,28.2337,37.6450,1.3333,0,1,210,290062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|17|911,911,124536,17,2026-03-28,1,-1,46,59,8,2866.2177,2844.2087,-2456.4488,0.0000,-86.366684,48.5800,62.3091,1.2826,1,1,1035,290063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|18|911,911,124536,18,2026-03-28,1,-1,47,63,8,3918.6668,79.8531,-442.7957,0.0000,-554.513057,62.2011,83.3759,1.3404,47,1,1081,290064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|19|911,911,124536,19,2026-03-28,1,-1,33,47,8,2989.6296,2989.6296,-1849.9531,0.0000,-61.879006,63.6091,90.5948,1.4242,0,1,528,290065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|2|911,911,124536,2,2026-03-28,1,-1,1,1,1,32.6575,32.6575,-31.0247,0.0000,-95.000000,32.6575,32.6575,1.0000,0,0,0,290066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|20|911,911,124536,20,2026-03-28,1,-1,46,62,8,4743.0568,4385.3598,-2951.5883,0.0000,-67.305498,76.5009,103.1099,1.3478,4,1,1035,290067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|21|911,911,124536,21,2026-03-28,1,-1,50,65,8,4559.6829,4550.8793,2335.1242,0.0000,51.311494,70.1490,91.1937,1.3000,1,1,1225,290068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|22|911,911,124536,22,2026-03-28,1,-1,19,30,8,1201.1130,1196.7112,701.0275,0.0000,58.579508,40.0371,63.2165,1.5789,1,1,171,290069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|23|911,911,124536,23,2026-03-28,1,-1,11,17,7,898.6014,53.3237,-344.2933,0.0000,-645.666201,52.8589,81.6910,1.5455,11,1,55,290070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|24|911,911,124536,24,2026-03-28,1,-1,12,19,8,702.0632,68.2278,-135.7954,0.0000,-199.032258,36.9507,58.5053,1.5833,10,1,66,290071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|25|911,911,124536,25,2026-03-28,1,-1,12,18,5,994.2477,985.4441,514.8522,0.0000,52.245699,55.2360,82.8540,1.5000,1,1,66,290072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|26|911,911,124536,26,2026-03-28,1,-1,8,12,6,942.1829,942.1829,771.7693,0.0000,81.912899,78.5152,117.7729,1.5000,0,1,28,290073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|27|911,911,124536,27,2026-03-28,1,-1,10,12,4,602.3314,602.3314,-41.0424,0.0000,-6.813927,50.1943,60.2331,1.2000,0,1,45,290074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|28|911,911,124536,28,2026-03-28,1,-1,18,20,4,1487.2252,1487.2252,-1293.3860,0.0000,-86.966385,74.3613,82.6236,1.1111,0,1,153,290075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|29|911,911,124536,29,2026-03-28,1,-1,11,11,3,434.5500,434.5500,-354.0641,0.0000,-81.478332,39.5045,39.5045,1.0000,0,1,55,290076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|3|911,911,124536,3,2026-03-28,1,-1,5,6,3,218.4432,218.4432,148.7508,1.5054,68.095847,36.4072,43.6886,1.2000,0,1,10,290077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|30|911,911,124536,30,2026-03-28,1,-1,21,23,4,889.0054,889.0054,-473.0503,0.0000,-53.211185,38.6524,42.3336,1.0952,0,1,210,290078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|31|911,911,124536,31,2026-03-28,1,-1,27,30,4,2766.9145,2766.9145,-2496.1153,0.0000,-90.212956,92.2305,102.4783,1.1111,0,1,351,290079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|32|911,911,124536,32,2026-03-28,1,-1,37,46,7,4692.8933,2939.5840,2581.4725,0.0000,87.817613,102.0194,126.8350,1.2432,1,1,666,290080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|33|911,911,124536,33,2026-03-28,1,-1,16,21,7,1993.5551,1993.5551,1697.5038,0.0000,85.149579,94.9312,124.5972,1.3125,0,1,120,290081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|34|911,911,124536,34,2026-03-28,1,-1,9,21,8,1792.9508,1779.7454,-1187.8829,0.0000,-66.744542,85.3786,199.2168,2.3333,1,1,36,290082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|35|911,911,124536,35,2026-03-28,1,-1,14,23,8,1046.3093,746.7312,-700.5907,0.0000,-93.820997,45.4917,74.7364,1.6429,1,1,91,290083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|36|911,911,124536,36,2026-03-28,1,-1,15,16,3,516.7302,516.7302,-397.0957,0.1056,-76.847788,32.2956,34.4487,1.0667,0,1,105,290084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|37|911,911,124536,37,2026-03-28,1,-1,27,41,8,6292.1589,6248.4631,3849.1005,0.1056,61.600756,153.4673,233.0429,1.5185,1,1,351,290085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|38|911,911,124536,38,2026-03-28,1,-1,9,10,3,245.0915,245.0915,121.8412,0.0000,49.712534,24.5091,27.2324,1.1111,0,1,36,290086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|39|911,911,124536,39,2026-03-28,1,-1,9,10,3,362.2523,362.2523,40.2062,0.0000,11.098964,36.2252,40.2503,1.1111,0,1,36,290087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|4|911,911,124536,4,2026-03-28,1,-1,2,2,1,26.3713,26.3713,26.3713,0.0000,100.000000,13.1856,13.1856,1.0000,0,1,1,290088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|40|911,911,124536,40,2026-03-28,1,-1,10,11,2,289.4806,289.4806,289.4806,0.0000,100.000000,26.3164,28.9481,1.1000,0,1,45,290089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|41|911,911,124536,41,2026-03-28,1,-1,8,16,8,425.1659,385.8397,-300.5738,0.7923,-77.901218,26.5729,53.1457,2.0000,1,1,28,290090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|42|911,911,124536,42,2026-03-28,1,-1,8,9,3,1728.2031,1728.2031,-1042.4603,0.0000,-60.320472,192.0226,216.0254,1.1250,0,1,28,290091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|43|911,911,124536,43,2026-03-28,1,-1,8,14,5,2084.8248,2084.8248,-852.6326,0.0000,-40.897088,148.9161,260.6031,1.7500,0,1,28,290092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|44|911,911,124536,44,2026-03-28,1,-1,7,8,3,2004.9765,2004.9765,1008.3251,0.0000,50.291119,250.6221,286.4252,1.1429,0,1,21,290093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|45|911,911,124536,45,2026-03-28,1,-1,4,4,2,1389.7730,1389.7730,1248.2223,0.0000,89.814832,347.4433,347.4433,1.0000,0,1,6,290094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|46|911,911,124536,46,2026-03-28,1,-1,11,11,2,2339.0458,2339.0458,328.0776,0.0000,14.026129,212.6405,212.6405,1.0000,0,1,55,290095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|47|911,911,124536,47,2026-03-28,1,-1,5,5,2,1461.5853,0.0000,0.0000,0.0000,,292.3171,292.3171,1.0000,5,1,10,290096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|48|911,911,124536,48,2026-03-28,1,-1,4,4,2,1343.2711,1343.2711,1313.0247,0.0000,97.748302,335.8178,335.8178,1.0000,0,1,6,290097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|49|911,911,124536,49,2026-03-28,1,-1,5,5,2,1091.7849,1091.7849,1033.2495,0.0000,94.638557,218.3570,218.3570,1.0000,0,1,10,290098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|5|911,911,124536,5,2026-03-28,1,-1,3,4,3,74.7120,74.7120,43.8994,0.0000,58.758180,18.6780,24.9040,1.3333,0,1,3,290099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|50|911,911,124536,50,2026-03-28,1,-1,4,4,2,1465.0729,1465.0729,-1314.7989,0.0000,-89.742903,366.2682,366.2682,1.0000,0,1,6,290100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|51|911,911,124536,51,2026-03-28,1,-1,6,6,2,2009.1612,2009.1612,1903.8343,0.0000,94.757668,334.8602,334.8602,1.0000,0,1,15,290101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|52|911,911,124536,52,2026-03-28,1,-1,3,3,1,52.6635,52.6635,52.6635,0.0000,100.000000,17.5545,17.5545,1.0000,0,1,3,290102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|53|911,911,124536,53,2026-03-28,1,-1,4,4,1,81.2554,81.2554,-81.2554,0.0000,-100.000000,20.3138,20.3138,1.0000,0,1,6,290103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|54|911,911,124536,54,2026-03-28,1,-1,7,7,2,148.5587,148.5587,-133.3308,0.0000,-89.749551,21.2227,21.2227,1.0000,0,1,21,290104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|55|911,911,124536,55,2026-03-28,1,-1,11,13,3,843.4467,839.0771,516.3598,0.0000,61.539018,64.8805,76.6770,1.1818,2,1,55,290105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|6|911,911,124536,6,2026-03-28,1,-1,3,6,4,73.0619,73.0619,73.0619,0.0000,100.000000,12.1770,24.3540,2.0000,0,1,3,290106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|7|911,911,124536,7,2026-03-28,1,-1,3,6,5,382.4726,382.4726,-218.8877,0.0000,-57.229624,63.7454,127.4909,2.0000,0,1,3,290107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|8|911,911,124536,8,2026-03-28,1,-1,4,4,2,891.0883,891.0883,223.4249,0.0000,25.073262,222.7721,222.7721,1.0000,0,1,6,290108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124536|9|911,911,124536,9,2026-03-28,1,-1,4,5,3,174.0269,174.0269,-54.7946,0.0000,-31.486282,34.8054,43.5067,1.2500,0,1,6,290109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124548|1|911,911,124548,1,2026-03-28,1,-1,1,1,1,40.0563,40.0563,40.0563,0.0000,100.000000,40.0563,40.0563,1.0000,0,0,0,290110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124548|10|911,911,124548,10,2026-03-28,1,-1,4,5,3,357.8006,357.8006,-315.0417,0.0000,-88.049519,71.5601,89.4502,1.2500,0,1,6,290111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124548|11|911,911,124548,11,2026-03-28,1,-1,1,1,1,80.0000,0.0000,0.0000,0.0000,,80.0000,80.0000,1.0000,1,0,0,290112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124548|12|911,911,124548,12,2026-03-28,1,-1,1,1,1,110.0000,110.0000,110.0000,0.0000,100.000000,110.0000,110.0000,1.0000,0,0,0,290113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124548|13|911,911,124548,13,2026-03-28,1,-1,1,1,1,4.3696,4.3696,4.3696,0.0000,100.000000,4.3696,4.3696,1.0000,0,0,0,290114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124548|16|911,911,124548,16,2026-03-28,1,-1,4,4,2,371.1736,371.1736,156.3006,0.0000,42.109834,92.7934,92.7934,1.0000,0,1,6,290115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124548|17|911,911,124548,17,2026-03-28,1,-1,8,9,2,1298.2380,1298.2380,1298.2380,0.0000,100.000000,144.2487,162.2797,1.1250,0,1,28,290116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124548|18|911,911,124548,18,2026-03-28,1,-1,8,11,5,757.9606,757.9606,-451.1482,0.0000,-59.521333,68.9055,94.7451,1.3750,0,1,28,290117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124548|19|911,911,124548,19,2026-03-28,1,-1,1,1,1,39.6162,39.6162,-39.6162,0.0000,-100.000000,39.6162,39.6162,1.0000,0,0,0,290118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124548|2|911,911,124548,2,2026-03-28,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,290119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124548|20|911,911,124548,20,2026-03-28,1,-1,2,2,1,132.3189,132.3189,132.3189,0.0000,100.000000,66.1595,66.1595,1.0000,0,1,1,290120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
124548|21|911,911,124548,21,2026-03-28,1,-1,3,3,2,39.5371,39.5371,-35.1353,0.0000,-88.866674,13.1790,13.1790,1.0000,0,1,3,290121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
