round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
121073|16|909,909,121073,16,2026-04-01,1,-1,25,35,6,1770.9176,1770.9176,1539.8612,4.4903,86.952729,50.5976,70.8367,1.4000,0,1,300,460031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|17|909,909,121073,17,2026-04-01,1,-1,9,12,5,479.2058,479.2058,133.4549,0.0000,27.849189,39.9338,53.2451,1.3333,0,1,36,460032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|18|909,909,121073,18,2026-04-01,1,-1,11,20,7,491.0141,474.1482,5.0808,0.0000,1.071561,24.5507,44.6376,1.8182,1,1,55,460033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|19|909,909,121073,19,2026-04-01,1,-1,11,19,6,724.1965,41.6253,-231.0643,0.0000,-555.105300,38.1156,65.8360,1.7273,12,1,55,460034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|20|909,909,121073,20,2026-04-01,1,-1,10,20,7,323.4913,306.6254,-192.3574,0.0000,-62.733690,16.1746,32.3491,2.0000,1,1,45,460035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|21|909,909,121073,21,2026-04-01,1,-1,7,13,6,279.2499,258.1676,165.9716,0.0000,64.288311,21.4808,39.8928,1.8571,1,1,21,460036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|22|909,909,121073,22,2026-04-01,1,-1,9,15,6,413.9186,401.2692,87.6153,1.6507,21.834535,27.5946,45.9910,1.6667,2,1,36,460037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|23|909,909,121073,23,2026-04-01,1,-1,24,41,9,1905.5617,1888.6958,261.7872,0.6147,13.860737,46.4771,79.3984,1.7083,1,1,276,460038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|24|909,909,121073,24,2026-04-01,1,-1,20,30,7,1407.9759,1403.7594,298.0614,0.1039,21.233084,46.9325,70.3988,1.5000,1,1,190,460039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|25|909,909,121073,25,2026-04-01,1,-1,38,47,5,8855.8317,8838.9658,7359.8968,2.1413,83.266492,188.4220,233.0482,1.2368,1,1,703,460040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|26|909,909,121073,26,2026-04-01,1,-1,18,31,8,894.1667,864.0648,-936.9874,2.3157,-108.439488,28.8441,49.6759,1.7222,1,1,153,460041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|27|909,909,121073,27,2026-04-01,1,-1,23,41,8,1776.9966,1760.1307,736.9230,2.3157,41.867516,43.3414,77.2607,1.7826,1,1,253,460042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|28|909,909,121073,28,2026-04-01,1,-1,17,24,7,872.5871,855.7212,-483.8293,0.1547,-56.540529,36.3578,51.3287,1.4118,1,1,136,460043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|29|909,909,121073,29,2026-04-01,1,-1,17,24,7,1268.5057,1255.8562,-58.4607,0.0000,-4.655050,52.8544,74.6180,1.4118,1,1,136,460044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|3|909,909,121073,3,2026-04-01,1,-1,4,4,1,73.6467,73.6467,73.6467,0.0000,100.000000,18.4117,18.4117,1.0000,0,1,6,460045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|30|909,909,121073,30,2026-04-01,1,-1,13,15,3,1070.4699,1062.0369,-712.8344,0.0000,-67.119551,71.3647,82.3438,1.1538,1,1,78,460046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|31|909,909,121073,31,2026-04-01,1,-1,28,31,4,5596.0260,5596.0260,4325.5147,0.0000,77.296187,180.5170,199.8581,1.1071,0,1,378,460047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|32|909,909,121073,32,2026-04-01,1,-1,18,20,3,1188.0397,1179.6067,-729.5494,0.0000,-61.846832,59.4020,66.0022,1.1111,1,1,153,460048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|33|909,909,121073,33,2026-04-01,1,-1,30,33,3,2478.4345,2461.5686,-1528.4015,0.0000,-62.090551,75.1041,82.6145,1.1000,1,1,435,460049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|34|909,909,121073,34,2026-04-01,1,-1,27,35,8,2182.8060,85.6928,-8.5406,0.0000,-9.966559,62.3659,80.8447,1.2963,27,1,351,460050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|35|909,909,121073,35,2026-04-01,1,-1,28,33,5,3683.6097,3683.6097,1496.0140,0.0000,40.612717,111.6245,131.5575,1.1786,0,1,378,460051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|36|909,909,121073,36,2026-04-01,1,-1,33,43,8,1669.2204,1669.2204,-194.2186,0.0000,-11.635290,38.8191,50.5824,1.3030,0,1,528,460052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|37|909,909,121073,37,2026-04-01,1,-1,21,32,6,1959.4165,1959.4165,1650.7076,0.0000,84.244853,61.2318,93.3055,1.5238,0,1,210,460053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|38|909,909,121073,38,2026-04-01,1,-1,12,14,4,1526.7521,1526.7521,-980.1132,0.0000,-64.195963,109.0537,127.2293,1.1667,0,1,66,460054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|39|909,909,121073,39,2026-04-01,1,-1,12,21,8,1362.7164,1362.7164,-940.3994,0.0000,-69.009180,64.8913,113.5597,1.7500,0,1,66,460055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|4|909,909,121073,4,2026-04-01,1,-1,1,1,1,10.5412,10.5412,-10.0141,0.0000,-95.000000,10.5412,10.5412,1.0000,0,0,0,460056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|40|909,909,121073,40,2026-04-01,1,-1,11,17,7,559.8981,19.9928,-55.9037,0.0000,-279.618369,32.9352,50.8998,1.5455,11,1,55,460057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|41|909,909,121073,41,2026-04-01,1,-1,16,24,7,941.6775,941.6775,297.1131,0.0000,31.551472,39.2366,58.8548,1.5000,0,1,120,460058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|42|909,909,121073,42,2026-04-01,1,-1,13,18,6,718.0781,718.0781,-444.8578,0.0000,-61.951168,39.8932,55.2368,1.3846,0,1,78,460059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|43|909,909,121073,43,2026-04-01,1,-1,18,28,7,1775.3287,1775.3287,-1391.1569,0.0000,-78.360524,63.4046,98.6294,1.5556,0,1,153,460060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|44|909,909,121073,44,2026-04-01,1,-1,23,32,7,1939.3896,171.5909,-543.9694,0.0000,-317.015379,60.6059,84.3213,1.3913,23,1,253,460061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|45|909,909,121073,45,2026-04-01,1,-1,24,35,7,2431.5067,2431.5067,-1171.0481,0.0000,-48.161416,69.4716,101.3128,1.4583,0,1,276,460062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|46|909,909,121073,46,2026-04-01,1,-1,39,61,9,3417.9040,3417.9040,-1561.6875,0.0244,-45.691380,56.0312,87.6386,1.5641,0,1,741,460063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|47|909,909,121073,47,2026-04-01,1,-1,41,64,10,8195.2316,8195.2316,6717.9785,0.0000,81.974235,128.0505,199.8837,1.5610,0,1,820,460064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|48|909,909,121073,48,2026-04-01,1,-1,18,40,8,2727.8036,2727.8036,-1525.6606,0.0000,-55.930004,68.1951,151.5446,2.2222,0,1,153,460065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|49|909,909,121073,49,2026-04-01,1,-1,22,35,8,2558.1546,2558.1546,-659.3374,0.0000,-25.773947,73.0901,116.2798,1.5909,0,1,231,460066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|5|909,909,121073,5,2026-04-01,1,-1,5,5,3,85.3810,85.3810,-23.7966,0.0244,-27.871019,17.0762,17.0762,1.0000,0,1,10,460067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|50|909,909,121073,50,2026-04-01,1,-1,19,44,8,2382.2074,2382.2074,2027.8009,0.0000,85.122769,54.1411,125.3793,2.3158,0,1,171,460068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|51|909,909,121073,51,2026-04-01,1,-1,15,22,5,2449.6206,2449.6206,957.1780,0.0244,39.074539,111.3464,163.3080,1.4667,0,1,105,460069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|52|909,909,121073,52,2026-04-01,1,-1,11,18,5,1070.6082,1070.6082,7.9450,0.0000,0.742105,59.4782,97.3280,1.6364,0,1,55,460070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|53|909,909,121073,53,2026-04-01,1,-1,12,14,3,1044.9269,1044.9269,766.8953,0.0000,73.392249,74.6376,87.0772,1.1667,0,1,66,460071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|54|909,909,121073,54,2026-04-01,1,-1,11,12,3,1538.9696,1538.9696,995.1513,1.8763,64.663481,128.2475,139.9063,1.0909,0,1,55,460072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|55|909,909,121073,55,2026-04-01,1,-1,9,11,3,397.8133,397.8133,-135.1357,0.5449,-33.969623,36.1648,44.2015,1.2222,0,1,36,460073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|56|909,909,121073,56,2026-04-01,1,-1,6,6,2,87.5410,87.5410,61.3650,0.0000,70.098625,14.5902,14.5902,1.0000,0,1,15,460074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|57|909,909,121073,57,2026-04-01,1,-1,6,9,5,1110.7685,1110.7685,404.0177,0.0000,36.372811,123.4187,185.1281,1.5000,0,1,15,460075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|6|909,909,121073,6,2026-04-01,1,-1,16,19,4,591.9530,591.9530,-477.2886,0.0000,-80.629484,31.1554,36.9971,1.1875,0,1,120,460076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|7|909,909,121073,7,2026-04-01,1,-1,15,17,4,853.3140,853.3140,-152.3153,0.0949,-17.849860,50.1949,56.8876,1.1333,0,1,105,460077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|8|909,909,121073,8,2026-04-01,1,-1,16,22,5,665.6771,661.4606,-557.2183,0.1176,-84.240592,30.2580,41.6048,1.3750,1,1,120,460078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121073|9|909,909,121073,9,2026-04-01,1,-1,31,37,7,1854.2580,1850.0415,92.7225,0.0000,5.011914,50.1151,59.8148,1.1935,1,1,465,460079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|11|909,909,121099,11,2026-04-01,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,460080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|12|909,909,121099,12,2026-04-01,1,-1,3,3,2,178.2525,178.2525,170.3362,0.0122,95.558990,59.4175,59.4175,1.0000,0,1,3,460081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|13|909,909,121099,13,2026-04-01,1,-1,6,6,2,1105.6309,1105.6309,1079.4549,0.0000,97.632487,184.2718,184.2718,1.0000,0,1,15,460082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|14|909,909,121099,14,2026-04-01,1,-1,4,4,2,287.9017,287.9017,285.8462,0.1897,99.286030,71.9754,71.9754,1.0000,0,1,6,460083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|15|909,909,121099,15,2026-04-01,1,-1,7,7,2,938.0942,807.1417,314.1622,0.3941,38.922800,134.0135,134.0135,1.0000,0,1,21,460084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|16|909,909,121099,16,2026-04-01,1,-1,6,7,3,1227.6065,1227.6065,-1161.0582,7.5600,-94.579020,175.3724,204.6011,1.1667,0,1,15,460085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|17|909,909,121099,17,2026-04-01,1,-1,5,5,1,394.3867,394.3867,394.3867,0.2724,100.000000,78.8773,78.8773,1.0000,0,1,10,460086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|18|909,909,121099,18,2026-04-01,1,-1,7,9,3,672.8746,672.8746,-518.7617,1.3622,-77.096332,74.7638,96.1249,1.2857,0,1,21,460087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|19|909,909,121099,19,2026-04-01,1,-1,10,11,3,1043.1500,1043.1500,-488.3413,1.6866,-46.814098,94.8318,104.3150,1.1000,0,1,45,460088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|2|909,909,121099,2,2026-04-01,1,-1,1,1,1,2154.4759,2154.4759,-2154.4759,0.0000,-100.000000,2154.4759,2154.4759,1.0000,0,0,0,460089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|20|909,909,121099,20,2026-04-01,1,-1,10,14,4,2346.6936,2337.4174,2154.1857,13.6217,92.160934,167.6210,234.6694,1.4000,1,1,45,460090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|21|909,909,121099,21,2026-04-01,1,-1,14,18,4,3412.0510,3412.0510,3359.6991,13.6217,98.465676,189.5584,243.7179,1.2857,0,1,91,460091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|22|909,909,121099,22,2026-04-01,1,-1,7,10,5,1021.7232,1021.7232,-700.8497,0.0000,-68.594873,102.1723,145.9605,1.4286,0,1,21,460092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|23|909,909,121099,23,2026-04-01,1,-1,1,1,1,314.1115,314.1115,314.1115,0.0000,100.000000,314.1115,314.1115,1.0000,0,0,0,460093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|24|909,909,121099,24,2026-04-01,1,-1,11,13,3,1256.9465,1256.9465,-829.4004,0.0000,-65.985338,96.6882,114.2679,1.1818,0,1,55,460094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|25|909,909,121099,25,2026-04-01,1,-1,3,4,2,4093.7793,4093.7793,4093.7793,0.0000,100.000000,1023.4448,1364.5931,1.3333,0,1,3,460095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|26|909,909,121099,26,2026-04-01,1,-1,9,9,2,974.7539,974.7539,664.5689,0.0000,68.178116,108.3060,108.3060,1.0000,0,1,36,460096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|27|909,909,121099,27,2026-04-01,1,-1,10,12,4,548.2378,548.2378,19.4835,0.0000,3.553839,45.6865,54.8238,1.2000,0,1,45,460097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|28|909,909,121099,28,2026-04-01,1,-1,6,6,2,591.6357,591.6357,-503.0898,0.0000,-85.033705,98.6060,98.6060,1.0000,0,1,15,460098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|29|909,909,121099,29,2026-04-01,1,-1,5,5,2,179.5954,179.5954,6.0488,0.0000,3.368010,35.9191,35.9191,1.0000,0,1,10,460099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|3|909,909,121099,3,2026-04-01,1,-1,4,4,1,20.4093,20.4093,20.4093,0.0000,100.000000,5.1023,5.1023,1.0000,0,1,6,460100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|30|909,909,121099,30,2026-04-01,1,-1,6,8,3,523.8931,523.8931,-320.7940,0.0000,-61.232716,65.4866,87.3155,1.3333,0,1,15,460101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|31|909,909,121099,31,2026-04-01,1,-1,7,8,3,311.4238,311.4238,-91.1210,0.0000,-29.259475,38.9280,44.4891,1.1429,0,1,21,460102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|32|909,909,121099,32,2026-04-01,1,-1,7,11,5,580.7273,528.3754,-7.0730,0.6261,-1.338624,52.7934,82.9610,1.5714,1,1,21,460103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|33|909,909,121099,33,2026-04-01,1,-1,6,9,3,1399.9927,1399.9927,-1305.8089,1.6090,-93.272550,155.5547,233.3321,1.5000,0,1,15,460104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|34|909,909,121099,34,2026-04-01,1,-1,5,9,5,236.1027,236.1027,-15.3211,0.5540,-6.489149,26.2336,47.2205,1.8000,0,1,10,460105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|35|909,909,121099,35,2026-04-01,1,-1,9,12,4,832.0804,832.0804,590.0210,1.1271,70.909133,69.3400,92.4534,1.3333,0,1,36,460106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|36|909,909,121099,36,2026-04-01,1,-1,4,7,4,280.9752,280.9752,-98.5074,0.0000,-35.059100,40.1393,70.2438,1.7500,0,1,6,460107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|37|909,909,121099,37,2026-04-01,1,-1,2,4,4,76.3351,76.3351,-5.8862,0.0000,-7.710943,19.0838,38.1675,2.0000,0,1,1,460108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|38|909,909,121099,38,2026-04-01,1,-1,4,9,7,426.5824,55.3235,-134.4178,0.1897,-242.966839,47.3980,106.6456,2.2500,4,1,6,460109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|39|909,909,121099,39,2026-04-01,1,-1,7,10,5,443.9335,443.9335,252.1921,0.4744,56.808545,44.3933,63.4191,1.4286,0,1,21,460110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|4|909,909,121099,4,2026-04-01,1,-1,2,3,2,69.1241,69.1241,69.1241,0.0000,100.000000,23.0414,34.5620,1.5000,0,1,1,460111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|40|909,909,121099,40,2026-04-01,1,-1,2,5,5,171.6105,171.6105,40.0565,0.7855,23.341523,34.3221,85.8052,2.5000,0,1,1,460112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|41|909,909,121099,41,2026-04-01,1,-1,8,14,6,445.8315,445.8315,-245.9420,0.2694,-55.164796,31.8451,55.7289,1.7500,0,1,28,460113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|42|909,909,121099,42,2026-04-01,1,-1,4,4,2,293.4059,293.4059,-258.1803,0.0000,-87.994242,73.3515,73.3515,1.0000,0,1,6,460114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|43|909,909,121099,43,2026-04-01,1,-1,5,7,4,420.3147,420.3147,-99.4553,0.3373,-23.662094,60.0450,84.0629,1.4000,0,1,10,460115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|44|909,909,121099,44,2026-04-01,1,-1,4,6,4,302.0497,302.0497,-344.2145,0.0000,-113.959536,50.3416,75.5124,1.5000,0,1,6,460116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|45|909,909,121099,45,2026-04-01,1,-1,11,19,8,1431.7255,1431.7255,-628.2719,0.0000,-43.882148,75.3540,130.1569,1.7273,0,1,55,460117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|46|909,909,121099,46,2026-04-01,1,-1,13,20,8,2495.1451,40.0565,2.1082,0.0000,5.263158,124.7573,191.9342,1.5385,13,1,78,460118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|47|909,909,121099,47,2026-04-01,1,-1,9,21,8,1437.1200,1437.1200,903.5569,0.0000,62.872754,68.4343,159.6800,2.3333,0,1,36,460119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|48|909,909,121099,48,2026-04-01,1,-1,6,11,6,471.7628,471.7628,-73.3060,0.0000,-15.538744,42.8875,78.6271,1.8333,0,1,15,460120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
121099|49|909,909,121099,49,2026-04-01,1,-1,6,11,6,729.6774,729.6774,324.9055,0.0000,44.527280,66.3343,121.6129,1.8333,0,1,15,460121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,47
