round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114592572|1|35,35,114592572,1,2026-03-29,1,1949,3,6,5,106.4049,106.4049,84.9461,0.0000,79.832924,17.7341,35.4683,2.0000,0,1,3,310012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|10|35,35,114592572,10,2026-03-29,1,1949,16,19,4,2462.5255,2462.5255,-289.8208,0.0000,-11.769251,129.6066,153.9078,1.1875,0,1,120,310013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|11|35,35,114592572,11,2026-03-29,1,1949,13,15,4,1264.2735,1264.2735,-483.2244,0.0000,-38.221512,84.2849,97.2518,1.1538,0,1,78,310014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|12|35,35,114592572,12,2026-03-29,1,1949,10,15,6,2207.3179,1987.2281,-282.1280,0.0000,-14.197063,147.1545,220.7318,1.5000,2,1,45,310015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|13|35,35,114592572,13,2026-03-29,1,1949,9,14,6,1603.6865,1603.6865,1267.6669,0.0000,79.047055,114.5490,178.1874,1.5556,0,1,36,310016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|14|35,35,114592572,14,2026-03-29,1,1949,7,10,5,1077.5120,1077.5120,657.4987,0.0000,61.020082,107.7512,153.9303,1.4286,0,1,21,310017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|15|35,35,114592572,15,2026-03-29,1,1354,6,7,3,700.0689,700.0689,-416.8451,0.0000,-59.543436,100.0098,116.6781,1.1667,0,1,15,310018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|16|35,35,114592572,16,2026-03-29,1,1354,9,14,7,2480.8252,2480.8252,492.3583,0.0000,19.846554,177.2018,275.6472,1.5556,0,1,36,310019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|17|35,35,114592572,17,2026-03-29,1,1354,21,30,10,4878.8366,4878.8366,-4210.6954,0.3037,-86.305317,162.6279,232.3256,1.4286,0,1,210,310020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|18|35,35,114592572,18,2026-03-29,1,1354,12,16,5,1013.6050,1013.6050,-309.2373,0.0000,-30.508656,63.3503,84.4671,1.3333,0,1,66,310021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|19|35,35,114592572,19,2026-03-29,1,1354,10,13,4,439.6208,439.6208,424.6864,0.8804,96.602871,33.8170,43.9621,1.3000,0,1,45,310022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|2|35,35,114592572,2,2026-03-29,1,1949,1,1,1,14.3058,14.3058,14.3058,0.0000,100.000000,14.3058,14.3058,1.0000,0,0,0,310023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|20|35,35,114592572,20,2026-03-29,1,1354,7,7,2,1907.0025,1907.0025,1849.0727,0.0000,96.962259,272.4289,272.4289,1.0000,0,1,21,310024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|21|35,35,114592572,21,2026-03-29,1,1354,3,3,2,114.8790,114.8790,-104.0003,0.8804,-90.530351,38.2930,38.2930,1.0000,0,1,3,310025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|22|35,35,114592572,22,2026-03-29,1,1354,5,6,3,43.9953,43.9953,29.9254,0.0000,68.019454,7.3326,8.7991,1.2000,0,1,10,310026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|23|35,35,114592572,23,2026-03-29,1,1354,6,8,3,743.4671,727.6681,-450.5205,0.0000,-61.912906,92.9334,123.9112,1.3333,1,1,15,310027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|24|35,35,114592572,24,2026-03-29,1,1354,7,8,3,2873.8377,2873.8377,-2849.4359,0.0000,-99.150899,359.2297,410.5482,1.1429,0,1,21,310028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|25|35,35,114592572,25,2026-03-29,1,1354,7,8,4,1215.1629,1215.1629,419.9448,0.0000,34.558721,151.8954,173.5947,1.1429,0,1,21,310029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|26|35,35,114592572,26,2026-03-29,1,1354,10,12,5,865.4591,865.4591,-394.9493,0.0000,-45.634659,72.1216,86.5459,1.2000,0,1,45,310030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|27|35,35,114592572,27,2026-03-29,1,1354,11,23,8,924.8646,900.2619,759.3002,0.0000,84.342138,40.2115,84.0786,2.0909,2,1,55,310031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|28|35,35,114592572,28,2026-03-29,1,1354,9,10,3,972.6172,972.6172,102.1733,0.0000,10.504982,97.2617,108.0686,1.1111,0,1,36,310032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|29|35,35,114592572,29,2026-03-29,1,1354,6,7,3,424.6300,424.6300,-152.0348,0.0000,-35.804074,60.6614,70.7717,1.1667,0,1,15,310033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|3|35,35,114592572,3,2026-03-29,1,1949,3,3,1,895.6385,895.6385,-850.8565,0.0000,-95.000000,298.5462,298.5462,1.0000,0,1,3,310034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|30|35,35,114592572,30,2026-03-29,1,1354,12,13,3,1798.9349,1798.9349,127.4765,0.0000,7.086223,138.3796,149.9112,1.0833,0,1,66,310035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|31|35,35,114592572,31,2026-03-29,1,1354,9,9,2,746.2506,746.2506,536.9991,0.0000,71.959621,82.9167,82.9167,1.0000,0,1,36,310036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|32|35,35,114592572,32,2026-03-29,1,1354,9,9,2,919.2036,919.2036,-326.0997,0.0000,-35.476325,102.1337,102.1337,1.0000,0,1,36,310037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|33|35,35,114592572,33,2026-03-29,1,1354,13,18,5,969.2391,953.4401,532.4437,0.0000,55.844480,53.8466,74.5569,1.3846,1,1,78,310038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|34|35,35,114592572,34,2026-03-29,1,1354,10,10,2,1041.3380,1041.3380,442.0549,0.0000,42.450664,104.1338,104.1338,1.0000,0,1,45,310039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|35|35,35,114592572,35,2026-03-29,1,1354,10,10,2,983.3310,983.3310,317.9483,0.0000,32.333804,98.3331,98.3331,1.0000,0,1,45,310040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|36|35,35,114592572,36,2026-03-29,1,1354,10,10,2,535.8740,535.8740,-102.1729,0.1981,-19.066587,53.5874,53.5874,1.0000,0,1,45,310041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|37|35,35,114592572,37,2026-03-29,1,1354,6,12,6,721.2902,563.2999,-481.0180,0.0000,-85.392890,60.1075,120.2150,2.0000,1,1,15,310042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|38|35,35,114592572,38,2026-03-29,1,1354,9,14,6,448.9762,6.1467,-43.2312,0.0000,-703.323408,32.0697,49.8862,1.5556,9,1,36,310043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|39|35,35,114592572,39,2026-03-29,1,2175,8,13,7,648.8833,648.8833,-90.4414,0.1409,-13.938009,49.9141,81.1104,1.6250,0,1,28,310044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|4|35,35,114592572,4,2026-03-29,1,1949,4,4,2,76.9033,76.9033,-19.2011,0.0000,-24.967826,19.2258,19.2258,1.0000,0,1,6,310045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|40|35,35,114592572,40,2026-03-29,1,2175,5,6,3,629.9231,629.9231,619.3904,0.0000,98.327940,104.9872,125.9846,1.2000,0,1,10,310046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|41|35,35,114592572,41,2026-03-29,1,2175,7,7,2,558.7511,558.7511,553.4847,0.9024,99.057479,79.8216,79.8216,1.0000,0,1,21,310047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|42|35,35,114592572,42,2026-03-29,1,2175,7,7,2,1412.8871,1412.8871,1407.6207,0.0000,99.627264,201.8410,201.8410,1.0000,0,1,21,310048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|43|35,35,114592572,43,2026-03-29,1,2175,6,6,2,885.2602,885.2602,-751.2414,0.8804,-84.861076,147.5434,147.5434,1.0000,0,1,15,310049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|44|35,35,114592572,44,2026-03-29,1,2175,5,5,2,1362.6212,0.0000,0.0000,0.0000,,272.5242,272.5242,1.0000,5,1,10,310050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|45|35,35,114592572,45,2026-03-29,1,2175,6,7,2,1328.9260,1054.5775,933.0691,0.0000,88.477997,189.8466,221.4877,1.1667,2,1,15,310051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|5|35,35,114592572,5,2026-03-29,1,1949,9,9,2,1187.6446,1187.6446,1173.9272,0.0000,98.844989,131.9605,131.9605,1.0000,0,1,36,310052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|6|35,35,114592572,6,2026-03-29,1,1949,6,8,4,336.9009,336.9009,-235.6596,0.0000,-69.949229,42.1126,56.1501,1.3333,0,1,15,310053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|7|35,35,114592572,7,2026-03-29,1,1949,4,6,4,147.5636,147.5636,-17.8705,0.0000,-12.110382,24.5939,36.8909,1.5000,0,1,6,310054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|8|35,35,114592572,8,2026-03-29,1,1949,8,13,7,1289.1949,5.0621,-0.8804,0.0000,-17.391304,99.1688,161.1494,1.6250,8,1,28,310055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592572|9|35,35,114592572,9,2026-03-29,1,1949,7,12,7,1228.7978,1228.7978,1061.3827,0.0000,86.375701,102.3998,175.5425,1.7143,0,1,21,310056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|1|35,35,114592600,1,2026-03-29,1,2175,1,1,1,218.4789,218.4789,218.4789,0.0000,100.000000,218.4789,218.4789,1.0000,0,0,0,310057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|10|35,35,114592600,10,2026-03-29,1,2175,9,13,6,9392.0258,9392.0258,-8082.2921,0.0000,-86.054832,722.4635,1043.5584,1.4444,0,1,36,310058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|11|35,35,114592600,11,2026-03-29,1,2175,25,27,3,10148.7429,10148.7429,5264.1815,0.1981,51.870281,375.8794,405.9497,1.0800,0,1,300,310059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|12|35,35,114592600,12,2026-03-29,1,2175,12,12,2,6854.2766,6854.2766,-5627.3496,0.0000,-82.099831,571.1897,571.1897,1.0000,0,1,66,310060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|13|35,35,114592600,13,2026-03-29,1,2175,15,17,4,4635.0767,4635.0767,-2633.9970,0.7050,-56.827473,272.6516,309.0051,1.1333,0,1,105,310061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|14|35,35,114592600,14,2026-03-29,1,2175,19,22,4,8501.0468,8501.0468,-7324.2387,0.6520,-86.156903,386.4112,447.4235,1.1579,0,1,171,310062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|15|35,35,114592600,15,2026-03-29,1,1949,21,31,7,6159.0109,6159.0109,3277.7384,2.2418,53.218585,198.6778,293.2862,1.4762,0,1,210,310063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|16|35,35,114592600,16,2026-03-29,1,1949,30,45,8,8819.9918,144.9061,-262.0232,0.4230,-180.822837,195.9998,293.9997,1.5000,31,1,435,310064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|17|35,35,114592600,17,2026-03-29,1,1949,32,49,8,3081.3583,2905.1158,663.6048,7.1378,22.842628,62.8849,96.2924,1.5313,1,1,496,310065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|18|35,35,114592600,18,2026-03-29,1,1949,19,24,5,4487.6484,4487.6484,3384.3297,0.2820,75.414323,186.9853,236.1920,1.2632,0,1,171,310066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|19|35,35,114592600,19,2026-03-29,1,1949,9,13,5,1138.5474,1138.5474,-497.5064,0.0000,-43.696591,87.5806,126.5053,1.4444,0,1,36,310067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|2|35,35,114592600,2,2026-03-29,1,2175,1,1,1,119.7552,119.7552,119.7552,0.0000,100.000000,119.7552,119.7552,1.0000,0,0,0,310068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|20|35,35,114592600,20,2026-03-29,1,1949,17,23,6,4591.0615,4591.0615,3880.6738,0.0000,84.526722,199.6114,270.0624,1.3529,0,1,136,310069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|21|35,35,114592600,21,2026-03-29,1,1949,7,8,3,770.1601,770.1601,740.9920,0.0000,96.212717,96.2700,110.0229,1.1429,0,1,21,310070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|22|35,35,114592600,22,2026-03-29,1,1949,8,10,3,177.0817,177.0817,106.2128,0.0000,59.979534,17.7082,22.1352,1.2500,0,1,28,310071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|23|35,35,114592600,23,2026-03-29,1,1949,13,19,6,4251.3262,4251.3262,3883.5531,1.3866,91.349216,223.7540,327.0251,1.4615,0,1,78,310072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|24|35,35,114592600,24,2026-03-29,1,1949,10,14,6,4261.7978,4261.7978,4178.7569,0.0000,98.051504,304.4141,426.1798,1.4000,0,1,45,310073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|25|35,35,114592600,25,2026-03-29,1,1949,9,9,2,1512.9419,1512.9419,-567.2645,0.0000,-37.494139,168.1047,168.1047,1.0000,0,1,36,310074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|26|35,35,114592600,26,2026-03-29,1,1949,10,10,2,991.7933,991.7933,-162.0623,0.0000,-16.340327,99.1793,99.1793,1.0000,0,1,45,310075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|27|35,35,114592600,27,2026-03-29,1,1949,10,10,2,1605.3471,1605.3471,1591.5189,0.0000,99.138614,160.5347,160.5347,1.0000,0,1,45,310076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|28|35,35,114592600,28,2026-03-29,1,1949,14,14,2,4322.5371,4322.5371,2207.4867,0.2290,51.069237,308.7526,308.7526,1.0000,0,1,91,310077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|29|35,35,114592600,29,2026-03-29,1,1949,19,28,8,1728.7213,1728.7213,699.0252,0.2679,40.435966,61.7400,90.9853,1.4737,0,1,171,310078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|3|35,35,114592600,3,2026-03-29,1,2175,2,2,1,12.2009,12.2009,12.2009,0.0000,100.000000,6.1004,6.1004,1.0000,0,1,1,310079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|30|35,35,114592600,30,2026-03-29,1,1949,7,8,3,609.5915,609.5915,340.3161,0.2820,55.826914,76.1989,87.0845,1.1429,0,1,21,310080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|31|35,35,114592600,31,2026-03-29,1,1949,6,6,2,541.6470,541.6470,-365.4045,0.2820,-67.461741,90.2745,90.2745,1.0000,0,1,15,310081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|32|35,35,114592600,32,2026-03-29,1,1949,7,7,2,127.0869,127.0869,-67.0869,0.2820,-52.788222,18.1553,18.1553,1.0000,0,1,21,310082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|33|35,35,114592600,33,2026-03-29,1,1949,10,11,3,501.4705,501.4705,-56.5004,0.2820,-11.266942,45.5882,50.1471,1.1000,0,1,45,310083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|34|35,35,114592600,34,2026-03-29,1,1949,21,23,3,3149.4442,3149.4442,-2742.0649,0.4230,-87.065041,136.9324,149.9735,1.0952,0,1,210,310084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|35|35,35,114592600,35,2026-03-29,1,1949,10,11,3,1175.5385,1175.5385,1004.5258,0.4230,85.452393,106.8671,117.5539,1.1000,0,1,45,310085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|36|35,35,114592600,36,2026-03-29,1,1354,6,6,2,351.5677,351.5677,-104.3807,0.0000,-29.690056,58.5946,58.5946,1.0000,0,1,15,310086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|37|35,35,114592600,37,2026-03-29,1,1354,5,7,4,228.0433,228.0433,208.5433,0.0000,91.448991,32.5776,45.6087,1.4000,0,1,10,310087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|38|35,35,114592600,38,2026-03-29,1,1354,4,7,5,211.7482,211.7482,-122.0064,0.0000,-57.618612,30.2497,52.9371,1.7500,0,1,6,310088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|39|35,35,114592600,39,2026-03-29,1,1354,7,9,4,733.8571,733.8571,-320.5475,0.1410,-43.679827,81.5397,104.8367,1.2857,0,1,21,310089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|40|35,35,114592600,40,2026-03-29,1,1354,10,10,2,1165.5580,1165.5580,638.9234,0.0000,54.816958,116.5558,116.5558,1.0000,0,1,45,310090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|41|35,35,114592600,41,2026-03-29,1,1354,6,7,3,711.1870,711.1870,-431.5722,2.1149,-60.683368,101.5981,118.5312,1.1667,0,1,15,310091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|42|35,35,114592600,42,2026-03-29,1,1354,10,13,5,609.9793,609.9793,-250.0547,0.0000,-40.993959,46.9215,60.9979,1.3000,0,1,45,310092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|43|35,35,114592600,43,2026-03-29,1,1354,13,13,2,2335.2228,0.0000,0.0000,0.0000,,179.6325,179.6325,1.0000,13,1,78,310093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|44|35,35,114592600,44,2026-03-29,1,1354,18,22,6,962.7879,962.7879,28.7517,0.0000,2.986300,43.7631,53.4882,1.2222,0,1,153,310094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|45|35,35,114592600,45,2026-03-29,1,1354,11,14,5,1607.0695,1607.0695,-1020.6234,0.0000,-63.508355,114.7907,146.0972,1.2727,0,1,55,310095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|46|35,35,114592600,46,2026-03-29,1,1354,10,18,8,450.4518,450.4518,113.3984,0.0000,25.174360,25.0251,45.0452,1.8000,0,1,45,310096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|47|35,35,114592600,47,2026-03-29,1,1354,16,22,7,1968.3254,1968.3254,470.3082,0.6163,23.893823,89.4693,123.0203,1.3750,0,1,120,310097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|48|35,35,114592600,48,2026-03-29,1,1354,15,21,6,1464.3704,1402.6941,76.4834,0.0000,5.452606,69.7319,97.6247,1.4000,0,1,105,310098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|5|35,35,114592600,5,2026-03-29,1,2175,1,1,1,52.6635,52.6635,-50.0303,0.0000,-95.000000,52.6635,52.6635,1.0000,0,0,0,310099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|6|35,35,114592600,6,2026-03-29,1,2175,2,2,1,19.8251,19.8251,-18.8339,0.0000,-95.000000,9.9126,9.9126,1.0000,0,1,1,310100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|7|35,35,114592600,7,2026-03-29,1,2175,10,10,2,750.6977,750.6977,638.0342,0.0000,84.992167,75.0698,75.0698,1.0000,0,1,45,310101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|8|35,35,114592600,8,2026-03-29,1,2175,8,10,4,2648.9294,2648.9294,-2615.7240,0.0000,-98.746460,264.8929,331.1162,1.2500,0,1,28,310102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592600|9|35,35,114592600,9,2026-03-29,1,2175,12,12,2,5414.7952,5414.7952,-4295.5293,0.0000,-79.329487,451.2329,451.2329,1.0000,0,1,66,310103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|1|35,35,114592635,1,2026-03-29,1,1354,1,1,1,3.7415,0.0000,0.0000,0.0000,,3.7415,3.7415,1.0000,1,0,0,310104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|10|35,35,114592635,10,2026-03-29,1,2175,6,6,2,921.4914,921.4914,890.6788,0.0000,96.656228,153.5819,153.5819,1.0000,0,1,15,310105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|11|35,35,114592635,11,2026-03-29,1,2175,7,7,2,388.4373,388.4373,272.1059,0.8804,70.051436,55.4910,55.4910,1.0000,0,1,21,310106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|12|35,35,114592635,12,2026-03-29,1,2175,5,5,2,2391.1175,2391.1175,-2347.0996,17.6072,-98.159105,478.2235,478.2235,1.0000,0,1,10,310107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|13|35,35,114592635,13,2026-03-29,1,2175,10,10,2,4740.1140,4740.1140,773.0043,17.6072,16.307716,474.0114,474.0114,1.0000,0,1,45,310108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|14|35,35,114592635,14,2026-03-29,1,2175,4,4,2,447.5785,447.5785,-405.6995,0.0000,-90.643222,111.8946,111.8946,1.0000,0,1,6,310109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|15|35,35,114592635,15,2026-03-29,1,2175,8,10,4,162.2505,162.2505,111.3161,0.0000,68.607581,16.2250,20.2813,1.2500,0,1,28,310110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|16|35,35,114592635,16,2026-03-29,1,2175,5,5,2,205.1061,205.1061,62.6571,0.0000,30.548644,41.0212,41.0212,1.0000,0,1,10,310111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|17|35,35,114592635,17,2026-03-29,1,2175,10,10,2,770.2955,770.2955,738.5762,0.0000,95.882181,77.0296,77.0296,1.0000,0,1,45,310112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|18|35,35,114592635,18,2026-03-29,1,2175,3,3,1,167.8102,0.0000,0.0000,0.0000,,55.9367,55.9367,1.0000,3,1,3,310113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|19|35,35,114592635,19,2026-03-29,1,2175,5,6,2,1126.7015,1122.2997,-617.3995,0.0176,-55.012004,187.7836,225.3403,1.2000,1,1,10,310114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|2|35,35,114592635,2,2026-03-29,1,1354,4,8,6,146.1041,146.1041,-118.0037,0.5282,-80.766892,18.2630,36.5260,2.0000,0,1,6,310115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|20|35,35,114592635,20,2026-03-29,1,2175,5,8,5,89.2134,11.0045,-28.6117,0.0000,-260.000000,11.1517,17.8427,1.6000,5,1,10,310116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|21|35,35,114592635,21,2026-03-29,1,2175,9,12,5,574.9967,574.9967,566.4132,0.0000,98.507208,47.9164,63.8885,1.3333,0,1,36,310117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|22|35,35,114592635,22,2026-03-29,1,2175,13,17,6,637.2199,637.2199,81.4373,0.0000,12.780088,37.4835,49.0169,1.3077,0,1,78,310118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592635|23|35,35,114592635,23,2026-03-29,1,2175,16,28,7,651.9722,651.9722,193.3053,0.0000,29.649307,23.2847,40.7483,1.7500,0,1,120,310119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
