round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1222055|17|905,905,1222055,17,2026-04-26,1,-1,6,14,8,1762.1515,1762.1515,-1597.8507,0.5228,-90.676121,125.8680,293.6919,2.3333,0,1,15,1550017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|18|905,905,1222055,18,2026-04-26,1,-1,6,12,8,492.5486,492.5486,-263.1965,0.3879,-53.435633,41.0457,82.0914,2.0000,0,1,15,1550018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|19|905,905,1222055,19,2026-04-26,1,-1,8,15,8,261.4637,77.3068,-160.9947,0.3205,-208.254217,17.4309,32.6830,1.8750,7,1,28,1550019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|2|905,905,1222055,2,2026-04-26,1,-1,3,3,1,5160.4738,5160.4738,-4902.4501,0.0000,-95.000000,1720.1579,1720.1579,1.0000,0,1,3,1550020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|20|905,905,1222055,20,2026-04-26,1,-1,11,21,8,476.3822,476.3822,414.7162,0.4841,87.055366,22.6849,43.3075,1.9091,0,1,55,1550021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|21|905,905,1222055,21,2026-04-26,1,-1,6,8,4,1703.6007,1703.6007,490.3658,0.0000,28.784082,212.9501,283.9335,1.3333,0,1,15,1550022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|22|905,905,1222055,22,2026-04-26,1,-1,4,5,4,892.8833,23.6292,-94.1626,0.0000,-398.501798,178.5767,223.2208,1.2500,3,1,6,1550023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|23|905,905,1222055,23,2026-04-26,1,-1,4,7,3,873.0320,873.0320,-791.5257,0.0000,-90.663992,124.7189,218.2580,1.7500,0,1,6,1550024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|24|905,905,1222055,24,2026-04-26,1,-1,5,6,3,804.8160,804.8160,262.0592,0.0000,32.561374,134.1360,160.9632,1.2000,0,1,10,1550025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|25|905,905,1222055,25,2026-04-26,1,-1,3,3,1,488.9810,488.9810,-464.5319,0.0000,-95.000000,162.9937,162.9937,1.0000,0,1,3,1550026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|26|905,905,1222055,26,2026-04-26,1,-1,3,3,2,74.8774,74.8774,70.6609,0.0000,94.368829,24.9591,24.9591,1.0000,0,1,3,1550027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|27|905,905,1222055,27,2026-04-26,1,-1,3,4,3,901.9513,901.9513,811.5080,0.0000,89.972479,225.4878,300.6504,1.3333,0,1,3,1550028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|28|905,905,1222055,28,2026-04-26,1,-1,2,4,4,56.7454,56.7454,6.1477,0.0000,10.833839,14.1863,28.3727,2.0000,0,1,1,1550029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|29|905,905,1222055,29,2026-04-26,1,-1,5,7,4,163.8402,163.8402,-48.5952,0.0000,-29.660133,23.4057,32.7680,1.4000,0,1,10,1550030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|3|905,905,1222055,3,2026-04-26,1,-1,1,1,1,28.9460,28.9460,28.9460,0.0000,100.000000,28.9460,28.9460,1.0000,0,0,0,1550031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|30|905,905,1222055,30,2026-04-26,1,-1,2,2,1,425.4422,425.4422,425.4422,3.3867,100.000000,212.7211,212.7211,1.0000,0,1,1,1550032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|31|905,905,1222055,31,2026-04-26,1,-1,1,1,1,2.1082,2.1082,-2.0028,0.0000,-95.000000,2.1082,2.1082,1.0000,0,0,0,1550033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|32|905,905,1222055,32,2026-04-26,1,-1,1,1,1,2.1082,2.1082,2.1082,0.0000,100.000000,2.1082,2.1082,1.0000,0,0,0,1550034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|33|905,905,1222055,33,2026-04-26,1,-1,2,2,1,27.2352,27.2352,-27.2352,0.0000,-100.000000,13.6176,13.6176,1.0000,0,1,1,1550035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|34|905,905,1222055,34,2026-04-26,1,-1,1,1,1,1007.7743,1007.7743,1007.7743,0.0000,100.000000,1007.7743,1007.7743,1.0000,0,0,0,1550036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|35|905,905,1222055,35,2026-04-26,1,-1,3,3,2,22.5396,22.5396,-14.1067,0.0000,-62.586152,7.5132,7.5132,1.0000,0,1,3,1550037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|36|905,905,1222055,36,2026-04-26,1,-1,1,1,1,127.7030,127.7030,-121.3179,0.0000,-95.000000,127.7030,127.7030,1.0000,0,0,0,1550038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|37|905,905,1222055,37,2026-04-26,1,-1,13,14,2,1503.8402,1503.8402,-1488.1346,0.0000,-98.955635,107.4172,115.6800,1.0769,0,1,78,1550039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|38|905,905,1222055,38,2026-04-26,1,-1,10,13,4,869.8660,869.8660,-777.4139,0.0000,-89.371681,66.9128,86.9866,1.3000,0,1,45,1550040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|39|905,905,1222055,39,2026-04-26,1,-1,16,20,5,2964.8551,2964.8551,2875.6702,0.0000,96.991934,148.2428,185.3034,1.2500,0,1,120,1550041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|4|905,905,1222055,4,2026-04-26,1,-1,2,2,2,458.0382,458.0382,422.3081,0.0000,92.199302,229.0191,229.0191,1.0000,0,1,1,1550042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|40|905,905,1222055,40,2026-04-26,1,-1,6,13,8,871.0928,871.0928,186.0010,3.3782,21.352602,67.0071,145.1821,2.1667,0,1,15,1550043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|41|905,905,1222055,41,2026-04-26,1,-1,3,3,1,21.4106,21.4106,21.4106,0.0000,100.000000,7.1369,7.1369,1.0000,0,1,3,1550044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|42|905,905,1222055,42,2026-04-26,1,-1,2,3,3,8.9253,8.9253,4.8143,0.0000,53.939406,2.9751,4.4627,1.5000,0,1,1,1550045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|43|905,905,1222055,43,2026-04-26,1,-1,4,4,2,644.4908,644.4908,180.6787,0.0000,28.034329,161.1227,161.1227,1.0000,0,1,6,1550046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|44|905,905,1222055,44,2026-04-26,1,-1,5,5,2,565.7647,565.7647,422.5199,0.0000,74.681204,113.1529,113.1529,1.0000,0,1,10,1550047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|45|905,905,1222055,45,2026-04-26,1,-1,5,5,1,534.4661,534.4661,-534.4661,0.3373,-100.000000,106.8932,106.8932,1.0000,0,1,10,1550048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|46|905,905,1222055,46,2026-04-26,1,-1,4,4,2,552.7477,552.7477,382.4770,0.0000,69.195578,138.1869,138.1869,1.0000,0,1,6,1550049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|47|905,905,1222055,47,2026-04-26,1,-1,4,4,2,57.8809,57.8809,53.6797,0.0000,92.741603,14.4702,14.4702,1.0000,0,1,6,1550050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|48|905,905,1222055,48,2026-04-26,1,-1,1,1,1,84.3295,84.3295,-80.1130,0.6746,-95.000000,84.3295,84.3295,1.0000,0,0,0,1550051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|49|905,905,1222055,49,2026-04-26,1,-1,3,3,2,686.7998,686.7998,636.9956,0.0000,92.748369,228.9333,228.9333,1.0000,0,1,3,1550052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|5|905,905,1222055,5,2026-04-26,1,-1,3,12,7,973.0371,968.8206,948.3707,0.2361,97.889197,81.0864,324.3457,4.0000,1,1,3,1550053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|50|905,905,1222055,50,2026-04-26,1,-1,10,10,2,1730.8133,1730.8133,-349.8861,0.3373,-20.215128,173.0813,173.0813,1.0000,0,1,45,1550054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|51|905,905,1222055,51,2026-04-26,1,-1,4,4,2,511.1253,511.1253,-390.6651,0.0000,-76.432353,127.7813,127.7813,1.0000,0,1,6,1550055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|52|905,905,1222055,52,2026-04-26,1,-1,4,4,1,510.1436,510.1436,510.1436,0.0000,100.000000,127.5359,127.5359,1.0000,0,1,6,1550056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|53|905,905,1222055,53,2026-04-26,1,-1,1,1,1,6.8966,6.8966,6.8966,0.0000,100.000000,6.8966,6.8966,1.0000,0,0,0,1550057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|6|905,905,1222055,6,2026-04-26,1,-1,3,13,8,1282.1691,1282.1691,1261.6138,0.6099,98.396833,98.6284,427.3897,4.3333,0,1,3,1550058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|7|905,905,1222055,7,2026-04-26,1,-1,7,17,8,1623.3717,1623.3717,1221.1244,0.3710,75.221489,95.4925,231.9102,2.4286,0,1,21,1550059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|8|905,905,1222055,8,2026-04-26,1,-1,11,22,8,2617.8276,2617.8276,-1812.7865,0.5397,-69.247741,118.9922,237.9843,2.0000,0,1,55,1550060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222055|9|905,905,1222055,9,2026-04-26,1,-1,7,10,4,1403.4346,1395.0016,1393.3150,0.0000,99.879098,140.3435,200.4907,1.4286,2,1,21,1550061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|1|905,905,1222087,1,2026-04-26,1,-1,2,2,1,68.7436,68.7436,68.7436,0.0000,100.000000,34.3718,34.3718,1.0000,0,1,1,1550062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|10|905,905,1222087,10,2026-04-26,1,-1,3,6,5,191.7017,191.7017,0.1910,0.7590,0.099609,31.9503,63.9006,2.0000,0,1,3,1550063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|11|905,905,1222087,11,2026-04-26,1,-1,3,3,1,189.9005,189.9005,-180.4055,0.1218,-95.000000,63.3002,63.3002,1.0000,0,1,3,1550064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|12|905,905,1222087,12,2026-04-26,1,-1,8,8,2,350.8282,350.8282,-323.9813,0.0000,-92.347561,43.8535,43.8535,1.0000,0,1,28,1550065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|13|905,905,1222087,13,2026-04-26,1,-1,15,22,5,883.4493,883.4493,-252.0170,0.0000,-28.526480,40.1568,58.8966,1.4667,0,1,105,1550066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|14|905,905,1222087,14,2026-04-26,1,-1,18,25,6,1531.9126,1531.9126,-514.0820,0.0000,-33.558179,61.2765,85.1063,1.3889,0,1,153,1550067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|15|905,905,1222087,15,2026-04-26,1,-1,17,34,7,1607.5935,1396.7699,1080.0564,0.0000,77.325294,47.2822,94.5643,2.0000,1,1,136,1550068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|16|905,905,1222087,16,2026-04-26,1,-1,6,16,7,721.5678,721.5678,-583.5495,0.0000,-80.872440,45.0980,120.2613,2.6667,0,1,15,1550069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|17|905,905,1222087,17,2026-04-26,1,-1,7,14,7,631.0569,631.0569,-118.7929,0.0000,-18.824441,45.0755,90.1510,2.0000,0,1,21,1550070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|18|905,905,1222087,18,2026-04-26,1,-1,12,21,7,1514.9856,1514.9856,1195.2141,0.0000,78.892771,72.1422,126.2488,1.7500,0,1,66,1550071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|19|905,905,1222087,19,2026-04-26,1,-1,9,17,7,317.3925,317.3925,-191.2871,0.0000,-60.268320,18.6701,35.2658,1.8889,0,1,36,1550072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|2|905,905,1222087,2,2026-04-26,1,-1,1,1,1,5108.1219,5108.1219,-5108.1219,0.0000,-100.000000,5108.1219,5108.1219,1.0000,0,0,0,1550073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|20|905,905,1222087,20,2026-04-26,1,-1,9,18,8,247.1672,247.1672,-140.2986,0.0270,-56.762624,13.7315,27.4630,2.0000,0,1,36,1550074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|21|905,905,1222087,21,2026-04-26,1,-1,10,18,7,917.3380,917.3380,420.8571,4.1541,45.878085,50.9632,91.7338,1.8000,0,1,45,1550075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|22|905,905,1222087,22,2026-04-26,1,-1,8,15,6,305.7127,305.7127,-204.5624,0.5692,-66.913294,20.3808,38.2141,1.8750,0,1,28,1550076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|23|905,905,1222087,23,2026-04-26,1,-1,9,16,7,366.9287,366.9287,-243.2438,0.9487,-66.291850,22.9330,40.7699,1.7778,0,1,36,1550077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|24|905,905,1222087,24,2026-04-26,1,-1,22,38,8,1054.5809,1054.5809,840.3086,1.7920,79.681757,27.7521,47.9355,1.7273,0,1,231,1550078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|25|905,905,1222087,25,2026-04-26,1,-1,10,22,6,1480.7815,1480.7815,-1266.3095,1.2902,-85.516299,67.3083,148.0782,2.2000,0,1,45,1550079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|26|905,905,1222087,26,2026-04-26,1,-1,10,23,6,487.4958,487.4958,-312.7361,1.4800,-64.151564,21.1955,48.7496,2.3000,0,1,45,1550080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|27|905,905,1222087,27,2026-04-26,1,-1,9,22,7,470.8513,470.8513,57.4749,1.6697,12.206603,21.4023,52.3168,2.4444,0,1,36,1550081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|28|905,905,1222087,28,2026-04-26,1,-1,14,30,7,6583.6951,6583.6951,3704.4351,1.8974,56.266807,219.4565,470.2639,2.1429,0,1,91,1550082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|29|905,905,1222087,29,2026-04-26,1,-1,14,30,7,1057.7037,1057.7037,875.9144,0.0000,82.812837,35.2568,75.5503,2.1429,0,1,91,1550083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|3|905,905,1222087,3,2026-04-26,1,-1,1,1,1,340.5415,340.5415,340.5415,0.0000,100.000000,340.5415,340.5415,1.0000,0,0,0,1550084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|30|905,905,1222087,30,2026-04-26,1,-1,5,8,5,374.4514,374.4514,-81.2232,0.0000,-21.691256,46.8064,74.8903,1.6000,0,1,10,1550085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|31|905,905,1222087,31,2026-04-26,1,-1,7,13,7,504.4798,30.1307,-68.1142,0.0000,-226.062392,38.8061,72.0685,1.8571,7,1,21,1550086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|32|905,905,1222087,32,2026-04-26,1,-1,5,8,5,534.6487,534.6487,334.6487,0.0000,62.592258,66.8311,106.9297,1.6000,0,1,10,1550087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|33|905,905,1222087,33,2026-04-26,1,-1,4,9,7,363.6256,363.6256,344.4143,0.0000,94.716748,40.4028,90.9064,2.2500,0,1,6,1550088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|34|905,905,1222087,34,2026-04-26,1,-1,3,5,4,5126.8022,5126.8022,-4850.0449,0.0000,-94.601755,1025.3604,1708.9341,1.6667,0,1,3,1550089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|35|905,905,1222087,35,2026-04-26,1,-1,3,4,3,168.9576,168.9576,162.5539,0.0000,96.209847,42.2394,56.3192,1.3333,0,1,3,1550090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|36|905,905,1222087,36,2026-04-26,1,-1,2,5,5,249.0760,249.0760,80.4170,0.0000,32.286147,49.8152,124.5380,2.5000,0,1,1,1550091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|37|905,905,1222087,37,2026-04-26,1,-1,2,2,2,268.3275,268.3275,255.5200,0.0000,95.226914,134.1637,134.1637,1.0000,0,1,1,1550092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|38|905,905,1222087,38,2026-04-26,1,-1,3,5,4,458.1946,458.1946,117.3397,0.0000,25.609151,91.6389,152.7315,1.6667,0,1,3,1550093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|39|905,905,1222087,39,2026-04-26,1,-1,2,4,3,2443.4307,2338.7269,-2178.0623,17.0346,-93.130256,610.8577,1221.7154,2.0000,1,1,1,1550094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|4|905,905,1222087,4,2026-04-26,1,-1,1,1,1,1106.7597,1106.7597,1106.7597,0.0000,100.000000,1106.7597,1106.7597,1.0000,0,0,0,1550095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|40|905,905,1222087,40,2026-04-26,1,-1,7,9,4,360.0210,307.6691,-240.1135,0.0000,-78.042787,40.0023,51.4316,1.2857,1,1,21,1550096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|41|905,905,1222087,41,2026-04-26,1,-1,6,9,5,289.6737,289.6737,-189.2233,0.0000,-65.322921,32.1860,48.2790,1.5000,0,1,15,1550097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|42|905,905,1222087,42,2026-04-26,1,-1,6,11,5,413.3349,413.3349,346.8682,0.0000,83.919409,37.5759,68.8892,1.8333,0,1,15,1550098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|43|905,905,1222087,43,2026-04-26,1,-1,4,10,8,778.5612,778.5612,-458.7147,0.0000,-58.918256,77.8561,194.6403,2.5000,0,1,6,1550099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|44|905,905,1222087,44,2026-04-26,1,-1,3,7,6,429.4633,429.4633,-270.3977,0.0000,-62.961772,61.3519,143.1544,2.3333,0,1,3,1550100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|45|905,905,1222087,45,2026-04-26,1,-1,2,2,1,80.0000,80.0000,-76.0000,0.0000,-95.000000,40.0000,40.0000,1.0000,0,1,1,1550101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|46|905,905,1222087,46,2026-04-26,1,-1,2,6,6,191.7893,191.7893,-96.2331,0.0000,-50.176480,31.9649,95.8946,3.0000,0,1,1,1550102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|47|905,905,1222087,47,2026-04-26,1,-1,2,3,2,68.9535,68.9535,68.9535,0.0000,100.000000,22.9845,34.4767,1.5000,0,1,1,1550103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|48|905,905,1222087,48,2026-04-26,1,-1,2,4,3,5289.9112,5289.9112,5153.5692,0.0000,97.422604,1322.4778,2644.9556,2.0000,0,1,1,1550104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|49|905,905,1222087,49,2026-04-26,1,-1,2,5,5,5301.2730,5301.2730,-4659.5647,0.0000,-87.895204,1060.2546,2650.6365,2.5000,0,1,1,1550105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|5|905,905,1222087,5,2026-04-26,1,-1,3,3,2,6211.5358,6211.5358,4059.8787,0.0000,65.360304,2070.5119,2070.5119,1.0000,0,1,3,1550106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|50|905,905,1222087,50,2026-04-26,1,-1,3,3,2,137.3432,137.3432,124.4163,0.0000,90.587917,45.7811,45.7811,1.0000,0,1,3,1550107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|51|905,905,1222087,51,2026-04-26,1,-1,2,5,5,226.3148,226.3148,213.7111,0.0000,94.430906,45.2630,113.1574,2.5000,0,1,1,1550108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|54|905,905,1222087,54,2026-04-26,1,-1,2,5,5,141.7750,141.7750,141.7750,0.0000,100.000000,28.3550,70.8875,2.5000,0,1,1,1550109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|6|905,905,1222087,6,2026-04-26,1,-1,2,2,1,195.5141,0.0000,0.0000,0.0000,,97.7570,97.7570,1.0000,2,1,1,1550110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|7|905,905,1222087,7,2026-04-26,1,-1,2,2,1,145.8262,145.8262,-145.8262,0.2436,-100.000000,72.9131,72.9131,1.0000,0,1,1,1550111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|8|905,905,1222087,8,2026-04-26,1,-1,4,5,3,94.8724,94.8724,45.6022,0.0365,48.066890,18.9745,23.7181,1.2500,0,1,6,1550112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222087|9|905,905,1222087,9,2026-04-26,1,-1,12,12,2,681.4971,681.4971,314.1513,1.9607,46.097229,56.7914,56.7914,1.0000,0,1,66,1550113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222116|10|905,905,1222116,10,2026-04-26,1,-1,2,2,1,14.0589,14.0589,14.0589,0.0317,100.000000,7.0295,7.0295,1.0000,0,1,1,1550114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222116|11|905,905,1222116,11,2026-04-26,1,-1,1,1,1,212.9319,212.9319,212.9319,0.0000,100.000000,212.9319,212.9319,1.0000,0,0,0,1550115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222116|12|905,905,1222116,12,2026-04-26,1,-1,2,2,2,21.8823,21.8823,-3.6393,0.0791,-16.631162,10.9411,10.9411,1.0000,0,1,1,1550116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222116|13|905,905,1222116,13,2026-04-26,1,-1,1,1,1,7.8528,7.8528,-7.4601,0.0000,-95.000000,7.8528,7.8528,1.0000,0,0,0,1550117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
1222116|14|905,905,1222116,14,2026-04-26,1,-1,1,1,1,42.5677,42.5677,-40.4393,0.0000,-95.000000,42.5677,42.5677,1.0000,0,0,0,1550118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,156
