round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114717993|16|31,31,114717993,16,2026-07-22,1,2254,9,12,5,4408.5579,4408.5579,-2809.9968,0.0000,-63.739591,367.3798,489.8398,1.3333,0,1,36,5360039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|17|31,31,114717993,17,2026-07-22,1,2254,18,27,8,1865.1254,1861.0376,1020.2619,0.0000,54.822208,69.0787,103.6181,1.5000,2,1,153,5360040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|18|31,31,114717993,18,2026-07-22,1,2222,17,26,8,1363.9087,1359.8209,-926.2043,0.0818,-68.112230,52.4580,80.2299,1.5294,2,1,136,5360041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|19|31,31,114717993,19,2026-07-22,1,2222,21,33,8,1760.4770,1756.3892,-936.4482,0.0000,-53.316667,53.3478,83.8322,1.5714,2,1,210,5360042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|2|31,31,114717993,2,2026-07-22,1,2254,5,5,2,141.5998,141.5998,-23.7616,0.0834,-16.780789,28.3200,28.3200,1.0000,0,1,10,5360043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|20|31,31,114717993,20,2026-07-22,1,2222,27,39,8,1661.1823,1648.9189,207.7057,0.0164,12.596479,42.5944,61.5253,1.4444,3,1,351,5360044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|21|31,31,114717993,21,2026-07-22,1,2222,34,44,6,2112.3197,2112.3197,-1056.3220,0.0000,-50.007678,48.0073,62.1270,1.2941,0,1,561,5360045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|22|31,31,114717993,22,2026-07-22,1,2222,30,40,8,7652.8337,7652.8337,6182.5952,0.0000,80.788313,191.3208,255.0945,1.3333,0,1,435,5360046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|23|31,31,114717993,23,2026-07-22,1,2222,22,29,6,3709.9420,3709.9420,3100.9181,0.0818,83.584004,127.9290,168.6337,1.3182,0,1,231,5360047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|24|31,31,114717993,24,2026-07-22,1,2222,27,36,6,3422.7717,3422.7717,-1692.8700,0.0000,-49.459037,95.0770,126.7693,1.3333,0,1,351,5360048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|25|31,31,114717993,25,2026-07-22,1,2222,20,32,8,2454.7859,2454.7859,-936.6274,0.0818,-38.155155,76.7121,122.7393,1.6000,0,1,190,5360049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|26|31,31,114717993,26,2026-07-22,1,2222,15,20,6,1760.2636,1760.2636,-1448.6599,0.0000,-82.297892,88.0132,117.3509,1.3333,0,1,105,5360050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|27|31,31,114717993,27,2026-07-22,1,2222,15,26,8,3102.1690,3091.8419,3010.8458,0.0000,97.380328,119.3142,206.8113,1.7333,1,1,105,5360051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|28|31,31,114717993,28,2026-07-22,1,2222,14,22,7,3196.7473,3170.9296,-1290.5853,0.0000,-40.700536,145.3067,228.3391,1.5714,1,1,91,5360052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|29|31,31,114717993,29,2026-07-22,1,2222,12,20,7,859.6631,818.3546,-151.5046,0.2780,-18.513315,42.9832,71.6386,1.6667,1,1,66,5360053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|3|31,31,114717993,3,2026-07-22,1,2254,10,11,3,196.3227,2.5818,-20.6542,0.0000,-800.000000,17.8475,19.6323,1.1000,10,1,45,5360054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|30|31,31,114717993,30,2026-07-22,1,2222,17,24,7,1236.9354,1226.6083,21.9364,0.1635,1.788382,51.5390,72.7609,1.4118,1,1,136,5360055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|31|31,31,114717993,31,2026-07-22,1,2222,30,42,7,2146.4480,2130.9573,-1187.5625,0.1635,-55.729060,51.1059,71.5483,1.4000,1,1,435,5360056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|32|31,31,114717993,32,2026-07-22,1,2222,23,36,8,1842.7811,1816.4470,1346.7226,0.3270,74.140485,51.1884,80.1209,1.5652,1,1,253,5360057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|33|31,31,114717993,33,2026-07-22,1,2222,15,26,8,781.6938,771.3667,425.9679,0.0000,55.222493,30.0651,52.1129,1.7333,1,1,105,5360058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|34|31,31,114717993,34,2026-07-22,1,2222,14,17,3,653.6557,648.0834,138.3293,0.0000,21.344370,38.4503,46.6897,1.2143,2,1,91,5360059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|35|31,31,114717993,35,2026-07-22,1,2222,20,23,4,660.9235,7.7453,7.7453,0.0000,100.000000,28.7358,33.0462,1.1500,21,1,190,5360060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|36|31,31,114717993,36,2026-07-22,1,2222,20,25,6,682.3386,674.0769,189.3950,0.3270,28.096951,27.2935,34.1169,1.2500,1,1,190,5360061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|37|31,31,114717993,37,2026-07-22,1,2222,22,26,5,1303.9364,1303.9364,886.0767,0.8176,67.953980,50.1514,59.2698,1.1818,0,1,231,5360062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|38|31,31,114717993,38,2026-07-22,1,2222,28,31,3,1178.3884,1168.0613,-441.4177,0.0000,-37.790631,38.0125,42.0853,1.1071,1,1,378,5360063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|39|31,31,114717993,39,2026-07-22,1,2222,21,26,6,1151.8760,1146.7124,191.1251,0.0000,16.667220,44.3029,54.8512,1.2381,1,1,210,5360064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|4|31,31,114717993,4,2026-07-22,1,2254,12,15,5,389.4181,389.4181,287.3949,0.0654,73.801116,25.9612,32.4515,1.2500,0,1,66,5360065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|40|31,31,114717993,40,2026-07-22,1,2222,22,24,3,750.1852,739.8581,-210.0953,0.0000,-28.396703,31.2577,34.0993,1.0909,1,1,231,5360066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|41|31,31,114717993,41,2026-07-22,1,1346,15,17,4,1051.4260,1051.4260,-329.4018,0.0000,-31.329054,61.8486,70.0951,1.1333,0,1,105,5360067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|42|31,31,114717993,42,2026-07-22,1,1346,13,14,3,321.9176,321.9176,-151.8710,0.0000,-47.176972,22.9941,24.7629,1.0769,0,1,78,5360068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|43|31,31,114717993,43,2026-07-22,1,1346,12,14,4,450.9336,450.9336,223.6088,0.0000,49.587958,32.2095,37.5778,1.1667,0,1,66,5360069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|44|31,31,114717993,44,2026-07-22,1,1346,7,8,3,519.1603,519.1603,-216.8737,0.0000,-41.773928,64.8950,74.1658,1.1429,0,1,21,5360070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|45|31,31,114717993,45,2026-07-22,1,1346,10,12,4,733.9710,733.9710,348.7626,0.0000,47.517218,61.1642,73.3971,1.2000,0,1,45,5360071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|46|31,31,114717993,46,2026-07-22,1,1346,6,7,3,1388.6459,1388.6459,664.7755,0.0000,47.872208,198.3780,231.4410,1.1667,0,1,15,5360072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|47|31,31,114717993,47,2026-07-22,1,1346,7,8,3,317.8975,317.8975,-140.7740,0.7685,-44.282831,39.7372,45.4139,1.1429,0,1,21,5360073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|48|31,31,114717993,48,2026-07-22,1,1346,10,12,4,491.0287,491.0287,-720.5489,0.5559,-146.742737,40.9191,49.1029,1.2000,0,1,45,5360074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|5|31,31,114717993,5,2026-07-22,1,2254,12,15,5,499.7947,499.7947,76.7480,0.0491,15.355903,33.3196,41.6496,1.2500,0,1,66,5360075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|6|31,31,114717993,6,2026-07-22,1,2254,12,17,6,309.2102,309.2102,215.7140,0.0000,69.762882,18.1888,25.7675,1.4167,0,1,66,5360076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|7|31,31,114717993,7,2026-07-22,1,2254,10,13,5,974.5301,974.5301,924.1855,0.0654,94.833955,74.9639,97.4530,1.3000,0,1,45,5360077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|8|31,31,114717993,8,2026-07-22,1,2254,8,9,4,111.1870,111.1870,-64.6875,0.3119,-58.179027,12.3541,13.8984,1.1250,0,1,28,5360078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114717993|9|31,31,114717993,9,2026-07-22,1,2254,12,12,3,147.4482,147.4482,-73.7601,0.0818,-50.024401,12.2873,12.2873,1.0000,0,1,66,5360079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|1|31,31,114718026,1,2026-07-22,1,1346,3,3,2,205.1636,205.1636,200.0000,0.0000,97.483200,68.3879,68.3879,1.0000,0,1,3,5360080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|10|31,31,114718026,10,2026-07-22,1,1346,27,32,4,5487.3807,5487.3807,4506.4131,0.3434,82.123209,171.4806,203.2363,1.1852,0,1,351,5360081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|11|31,31,114718026,11,2026-07-22,1,1346,15,16,3,2461.3589,2461.3589,-1472.5533,0.0000,-59.826843,153.8349,164.0906,1.0667,0,1,105,5360082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|12|31,31,114718026,12,2026-07-22,1,1346,12,14,3,1745.1492,1732.8858,547.7014,0.0184,31.606320,124.6535,145.4291,1.1667,1,1,66,5360083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|13|31,31,114718026,13,2026-07-22,1,1346,11,12,3,6793.8630,6793.8630,6759.7835,39.9820,99.498379,566.1552,617.6239,1.0909,0,1,55,5360084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|14|31,31,114718026,14,2026-07-22,1,1346,21,22,3,6044.0206,6044.0206,5367.8370,40.1475,88.812353,274.7282,287.8105,1.0476,0,1,210,5360085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|15|31,31,114718026,15,2026-07-22,1,2254,23,26,5,2178.3773,2178.3773,-499.8771,0.3679,-22.947223,83.7837,94.7121,1.1304,0,1,253,5360086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|16|31,31,114718026,16,2026-07-22,1,2254,12,13,3,3122.3368,1122.3368,-20.3609,0.0000,-1.814157,240.1798,260.1947,1.0833,1,1,66,5360087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|17|31,31,114718026,17,2026-07-22,1,2254,14,14,2,2083.5761,2083.5761,-1794.2461,0.7358,-86.113777,148.8269,148.8269,1.0000,0,1,91,5360088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|18|31,31,114718026,18,2026-07-22,1,2254,13,13,2,2019.1430,2019.1430,-1913.1514,0.0000,-94.750663,155.3187,155.3187,1.0000,0,1,78,5360089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|19|31,31,114718026,19,2026-07-22,1,2254,29,30,3,2039.4997,2039.4997,-1690.9197,1.4716,-82.908553,67.9833,70.3276,1.0345,0,1,406,5360090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|2|31,31,114718026,2,2026-07-22,1,1346,4,4,2,63.2715,63.2715,-45.0045,0.0000,-71.129205,15.8179,15.8179,1.0000,0,1,6,5360091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|20|31,31,114718026,20,2026-07-22,1,2254,33,36,4,2577.2487,2556.8097,83.1508,1.0138,3.252130,71.5902,78.0984,1.0909,1,1,528,5360092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|21|31,31,114718026,21,2026-07-22,1,2254,16,20,6,1712.3111,1712.3111,510.9324,0.5559,29.838762,85.6156,107.0194,1.2500,0,1,120,5360093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|22|31,31,114718026,22,2026-07-22,1,2254,17,24,7,2128.8783,24.6344,6.2393,0.1145,25.327578,88.7033,125.2281,1.4118,18,1,136,5360094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|23|31,31,114718026,23,2026-07-22,1,2254,11,18,7,1532.7778,1532.7778,-198.5775,1.2590,-12.955399,85.1543,139.3434,1.6364,0,1,55,5360095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|24|31,31,114718026,24,2026-07-22,1,2254,12,19,7,4206.7701,4206.7701,-1353.2064,0.9974,-32.167350,221.4090,350.5642,1.5833,0,1,66,5360096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|25|31,31,114718026,25,2026-07-22,1,2254,15,18,4,3255.4048,3125.4559,-1331.9357,0.0000,-42.615727,180.8558,217.0270,1.2000,1,1,105,5360097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|26|31,31,114718026,26,2026-07-22,1,2254,14,17,4,3411.3121,3395.8215,-2700.2282,1.4275,-79.516200,200.6654,243.6652,1.2143,1,1,91,5360098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|27|31,31,114718026,27,2026-07-22,1,2254,28,34,6,3178.9003,3178.9003,2709.0168,0.7031,85.218676,93.4971,113.5322,1.2143,0,1,378,5360099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|28|31,31,114718026,28,2026-07-22,1,2254,14,20,7,906.7166,906.7166,-852.5633,1.0072,-94.027537,45.3358,64.7655,1.4286,0,1,91,5360100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|29|31,31,114718026,29,2026-07-22,1,2254,23,31,7,4483.6573,4483.6573,-2436.3177,0.9843,-54.337733,144.6341,194.9416,1.3478,0,1,253,5360101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|3|31,31,114718026,3,2026-07-22,1,1346,6,6,2,912.3457,912.3457,706.5698,0.0000,77.445398,152.0576,152.0576,1.0000,0,1,15,5360102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|30|31,31,114718026,30,2026-07-22,1,2254,16,24,7,2566.6791,2566.6791,2034.9142,1.2917,79.281985,106.9450,160.4174,1.5000,0,1,120,5360103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|31|31,31,114718026,31,2026-07-22,1,2254,11,20,8,374.0126,374.0126,18.9153,1.9654,5.057408,18.7006,34.0011,1.8182,0,1,55,5360104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|32|31,31,114718026,32,2026-07-22,1,2254,18,26,8,3026.8693,3026.8693,1958.4683,2.8710,64.702770,116.4180,168.1594,1.4444,0,1,153,5360105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|33|31,31,114718026,33,2026-07-22,1,2254,11,14,5,1513.5721,1513.5721,-905.9184,0.0000,-59.853006,108.1123,137.5975,1.2727,0,1,55,5360106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|34|31,31,114718026,34,2026-07-22,1,2254,12,12,2,2983.1454,2983.1454,-345.2606,0.0000,-11.573709,248.5954,248.5954,1.0000,0,1,66,5360107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|35|31,31,114718026,35,2026-07-22,1,2254,7,7,1,628.2052,628.2052,628.2052,0.0000,100.000000,89.7436,89.7436,1.0000,0,1,21,5360108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|36|31,31,114718026,36,2026-07-22,1,2254,10,13,5,1851.8010,1851.8010,1595.0432,0.2453,86.134698,142.4462,185.1801,1.3000,0,1,45,5360109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|37|31,31,114718026,37,2026-07-22,1,2254,12,15,4,2533.0607,2451.3046,1311.4584,0.2289,53.500427,168.8707,211.0884,1.2500,1,1,66,5360110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|38|31,31,114718026,38,2026-07-22,1,2222,10,11,3,1294.2336,1023.7946,-966.5538,0.0000,-94.408951,117.6576,129.4234,1.1000,1,1,45,5360111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|39|31,31,114718026,39,2026-07-22,1,2222,22,26,5,4500.7091,7.7453,-15.4907,0.0000,-200.000000,173.1042,204.5777,1.1818,23,1,231,5360112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|4|31,31,114718026,4,2026-07-22,1,1346,6,6,2,205.9325,205.9325,-60.9641,0.0000,-29.603931,34.3221,34.3221,1.0000,0,1,15,5360113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|40|31,31,114718026,40,2026-07-22,1,2222,14,15,3,3104.8962,3064.0181,-2538.8546,0.2135,-82.860299,206.9931,221.7783,1.0714,1,1,91,5360114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|41|31,31,114718026,41,2026-07-22,1,2222,24,34,8,2203.2553,2182.8163,-970.6197,0.5886,-44.466394,64.8016,91.8023,1.4167,1,1,276,5360115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|42|31,31,114718026,42,2026-07-22,1,2222,34,47,8,5308.2197,5279.6051,-2304.5245,0.1145,-43.649561,112.9408,156.1241,1.3824,1,1,561,5360116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718026|43|31,31,114718026,43,2026-07-22,1,2222,45,54,6,6821.5438,6729.0302,-5334.8612,1.7986,-79.281278,126.3249,151.5899,1.2000,3,1,990,5360117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
