round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114733284|40|2,2,114733284,40,2026-08-04,1,1490,14,15,3,675.3313,675.3313,611.4973,0.0000,90.547756,45.0221,48.2379,1.0714,0,1,91,5931495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|41|2,2,114733284,41,2026-08-04,1,1490,15,16,3,677.8192,1.0102,-8.0815,0.0000,-800.000000,42.3637,45.1879,1.0667,15,1,105,5931496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|42|2,2,114733284,42,2026-08-04,1,1490,11,12,4,496.6394,496.6394,439.8720,0.0000,88.569703,41.3866,45.1490,1.0909,0,1,55,5931497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|43|2,2,114733284,43,2026-08-04,1,1490,10,11,3,468.5702,1.0102,-8.0815,0.0000,-800.000000,42.5973,46.8570,1.1000,10,1,45,5931498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|44|2,2,114733284,44,2026-08-04,1,1490,10,11,4,705.7083,705.7083,649.5454,0.0000,92.041631,64.1553,70.5708,1.1000,0,1,45,5931499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|45|2,2,114733284,45,2026-08-04,1,1490,8,8,2,75.6600,75.6600,-10.2528,0.0000,-13.551123,9.4575,9.4575,1.0000,0,1,28,5931500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|46|2,2,114733284,46,2026-08-04,1,1490,11,13,3,1207.1495,1207.1495,-677.2579,0.0000,-56.103899,92.8577,109.7409,1.1818,0,1,55,5931501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|47|2,2,114733284,47,2026-08-04,1,1490,9,10,3,468.0730,468.0730,432.1138,0.0000,92.317606,46.8073,52.0081,1.1111,0,1,36,5931502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|48|2,2,114733284,48,2026-08-04,1,1490,7,8,3,67.3644,67.3644,20.0109,0.0000,29.705376,8.4206,9.6235,1.1429,0,1,21,5931503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|49|2,2,114733284,49,2026-08-04,1,1490,3,4,2,43.5505,0.6061,-4.8489,0.0000,-800.000000,10.8876,14.5168,1.3333,3,1,3,5931504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|5|2,2,114733284,5,2026-08-04,1,948,6,7,4,373.4570,373.4570,350.6067,0.1014,93.881403,53.3510,62.2428,1.1667,0,1,15,5931505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|6|2,2,114733284,6,2026-08-04,1,948,7,14,8,644.7065,644.7065,550.6080,1.5501,85.404442,46.0505,92.1009,2.0000,0,1,21,5931506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|7|2,2,114733284,7,2026-08-04,1,948,9,9,2,3055.3241,3055.3241,-1884.1506,1.5369,-61.667780,339.4805,339.4805,1.0000,0,1,36,5931507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|8|2,2,114733284,8,2026-08-04,1,948,6,6,2,1638.5447,0.0000,0.0000,0.0000,,273.0908,273.0908,1.0000,6,1,15,5931508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733284|9|2,2,114733284,9,2026-08-04,1,948,15,15,2,660.7975,660.7975,389.8921,0.2400,59.003262,44.0532,44.0532,1.0000,0,1,105,5931509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|1|2,2,114733311,1,2026-08-04,1,1490,1,1,1,13.5135,13.5135,-13.5135,0.0000,-100.000000,13.5135,13.5135,1.0000,0,0,0,5931510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|10|2,2,114733311,10,2026-08-04,1,1405,14,14,2,3331.1816,3331.1816,2287.0946,0.0000,68.657156,237.9415,237.9415,1.0000,0,1,91,5931511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|11|2,2,114733311,11,2026-08-04,1,1405,13,15,4,8548.5884,8548.5884,4804.6271,8.8847,56.203749,569.9059,657.5837,1.1538,0,1,78,5931512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|12|2,2,114733311,12,2026-08-04,1,1405,15,17,4,9260.6028,6.0611,-30.3055,0.0000,-500.000000,544.7413,617.3735,1.1333,15,1,105,5931513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|13|2,2,114733311,13,2026-08-04,1,1405,21,27,7,9366.9713,9366.9713,6847.1057,2.6894,73.098396,346.9249,446.0463,1.2857,0,1,210,5931514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|14|2,2,114733311,14,2026-08-04,1,1405,19,26,7,2808.2799,2798.2799,2577.9221,1.6163,92.125243,108.0108,147.8042,1.3684,1,1,171,5931515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|15|2,2,114733311,15,2026-08-04,1,1405,10,11,3,509.9219,509.9219,212.2386,2.1578,41.621791,46.3565,50.9922,1.1000,0,1,45,5931516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|16|2,2,114733311,16,2026-08-04,1,1405,13,16,5,1211.3730,1211.3730,1046.8282,0.0000,86.416669,75.7108,93.1825,1.2308,0,1,78,5931517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|17|2,2,114733311,17,2026-08-04,1,1405,11,11,2,928.5313,928.5313,-848.4048,0.0000,-91.370617,84.4119,84.4119,1.0000,0,1,55,5931518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|18|2,2,114733311,18,2026-08-04,1,1405,14,14,3,1300.7631,1300.7631,379.1402,0.0661,29.147518,92.9117,92.9117,1.0000,0,1,91,5931519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|19|2,2,114733311,19,2026-08-04,1,1405,15,15,2,3662.1853,3662.1853,-3383.3782,15.7711,-92.386866,244.1457,244.1457,1.0000,0,1,105,5931520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|2|2,2,114733311,2,2026-08-04,1,1490,5,5,2,142.7160,142.7160,-103.0036,0.0000,-72.173844,28.5432,28.5432,1.0000,0,1,10,5931521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|20|2,2,114733311,20,2026-08-04,1,1405,17,19,4,1744.3949,1744.3949,-824.5157,5.0550,-47.266573,91.8103,102.6115,1.1176,0,1,136,5931522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|21|2,2,114733311,21,2026-08-04,1,1405,16,17,3,3336.4455,3336.4455,3204.1704,12.4267,96.035448,196.2615,208.5278,1.0625,0,1,120,5931523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|22|2,2,114733311,22,2026-08-04,1,1405,13,17,5,931.0336,931.0336,-340.2265,1.9475,-36.542880,54.7667,71.6180,1.3077,0,1,78,5931524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|23|2,2,114733311,23,2026-08-04,1,1405,13,16,5,1024.9048,1024.9048,-264.1626,0.2646,-25.774355,64.0566,78.8388,1.2308,0,1,78,5931525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|24|2,2,114733311,24,2026-08-04,1,1405,11,11,2,1398.2288,1398.2288,-653.2643,0.3968,-46.720841,127.1117,127.1117,1.0000,0,1,55,5931526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|25|2,2,114733311,25,2026-08-04,1,1405,10,14,5,939.8249,782.3853,-354.0983,0.5159,-45.258806,67.1303,93.9825,1.4000,0,1,45,5931527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|26|2,2,114733311,26,2026-08-04,1,1405,10,13,5,1467.4232,1467.4232,141.8046,0.6085,9.663507,112.8787,146.7423,1.3000,0,1,45,5931528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|27|2,2,114733311,27,2026-08-04,1,1405,9,12,5,1732.8803,1732.8803,1054.7283,0.3968,60.865622,144.4067,192.5423,1.3333,0,1,36,5931529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|28|2,2,114733311,28,2026-08-04,1,1405,12,17,5,676.9426,672.9019,-97.5935,0.0000,-14.503383,39.8202,56.4119,1.4167,1,1,66,5931530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|29|2,2,114733311,29,2026-08-04,1,1405,12,17,6,764.9596,760.9189,14.5847,1.2831,1.916717,44.9976,63.7466,1.4167,1,1,66,5931531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|3|2,2,114733311,3,2026-08-04,1,1405,3,3,2,409.0648,409.0648,361.4897,0.0000,88.369778,136.3549,136.3549,1.0000,0,1,3,5931532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|30|2,2,114733311,30,2026-08-04,1,1405,14,19,6,1109.7047,1105.6639,-658.2922,0.0162,-59.538181,58.4055,79.2646,1.3571,1,1,91,5931533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|31|2,2,114733311,31,2026-08-04,1,1405,16,20,5,2885.7231,2885.7231,-494.1302,0.4283,-17.123270,144.2862,180.3577,1.2500,0,1,120,5931534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|32|2,2,114733311,32,2026-08-04,1,1405,13,14,3,907.7461,907.7461,133.4607,0.0162,14.702431,64.8390,69.8266,1.0769,0,1,78,5931535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|33|2,2,114733311,33,2026-08-04,1,1405,11,11,2,842.0752,842.0752,-213.4747,0.0162,-25.351028,76.5523,76.5523,1.0000,0,1,55,5931536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|34|2,2,114733311,34,2026-08-04,1,1405,10,10,2,854.6851,854.6851,799.2741,0.0162,93.516790,85.4685,85.4685,1.0000,0,1,45,5931537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|35|2,2,114733311,35,2026-08-04,1,948,13,13,2,1534.0042,1534.0042,1443.4352,8.4676,94.095911,118.0003,118.0003,1.0000,0,1,78,5931538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|36|2,2,114733311,36,2026-08-04,1,948,12,12,2,724.6238,724.6238,624.0266,0.0000,86.117329,60.3853,60.3853,1.0000,0,1,66,5931539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|37|2,2,114733311,37,2026-08-04,1,948,1,1,1,202.0365,202.0365,-191.9347,0.0000,-95.000000,202.0365,202.0365,1.0000,0,0,0,5931540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|38|2,2,114733311,38,2026-08-04,1,948,14,15,3,962.2885,962.2885,589.0074,0.0000,61.209019,64.1526,68.7349,1.0714,0,1,91,5931541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|39|2,2,114733311,39,2026-08-04,1,948,9,9,2,630.3211,630.3211,176.9142,0.0000,28.067322,70.0357,70.0357,1.0000,0,1,36,5931542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|4|2,2,114733311,4,2026-08-04,1,1405,4,4,2,139.1987,139.1987,113.5135,0.0000,81.547846,34.7997,34.7997,1.0000,0,1,6,5931543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|40|2,2,114733311,40,2026-08-04,1,948,8,9,2,825.4763,825.0723,746.2709,0.0000,90.449151,91.7196,103.1845,1.1250,1,1,28,5931544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|41|2,2,114733311,41,2026-08-04,1,948,11,15,5,848.5787,848.1746,462.5293,0.4041,54.532317,56.5719,77.1435,1.3636,1,1,55,5931545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|42|2,2,114733311,42,2026-08-04,1,948,8,8,2,195.0171,195.0171,30.6681,0.0000,15.725850,24.3771,24.3771,1.0000,0,1,28,5931546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|43|2,2,114733311,43,2026-08-04,1,948,13,13,2,1500.9363,1500.9363,-311.9624,0.0000,-20.784518,115.4566,115.4566,1.0000,0,1,78,5931547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|44|2,2,114733311,44,2026-08-04,1,948,16,21,5,1045.9176,1040.3765,414.4165,0.0808,39.833317,49.8056,65.3699,1.3125,2,1,120,5931548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|45|2,2,114733311,45,2026-08-04,1,948,10,11,4,605.5214,605.5214,325.7822,0.0000,53.801927,55.0474,60.5521,1.1000,0,1,45,5931549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|46|2,2,114733311,46,2026-08-04,1,948,12,14,3,1272.4109,1272.0068,-800.2445,0.0000,-62.911964,90.8865,106.0342,1.1667,1,1,66,5931550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|47|2,2,114733311,47,2026-08-04,1,948,17,25,7,1427.3858,1426.9818,-315.4508,6.8393,-22.106157,57.0954,83.9639,1.4706,2,1,136,5931551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|5|2,2,114733311,5,2026-08-04,1,1405,4,4,2,280.8665,280.8665,-7.4382,0.0000,-2.648322,70.2166,70.2166,1.0000,0,1,6,5931552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|6|2,2,114733311,6,2026-08-04,1,1405,6,6,2,540.7088,540.7088,-49.4820,0.0000,-9.151313,90.1181,90.1181,1.0000,0,1,15,5931553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|7|2,2,114733311,7,2026-08-04,1,1405,3,3,2,565.4848,565.4848,552.3091,0.0000,97.670021,188.4949,188.4949,1.0000,0,1,3,5931554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|8|2,2,114733311,8,2026-08-04,1,1405,5,5,2,1270.9696,1270.9696,1232.1088,0.0000,96.942427,254.1939,254.1939,1.0000,0,1,10,5931555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733311|9|2,2,114733311,9,2026-08-04,1,1405,12,12,2,3311.5723,0.0000,0.0000,0.0000,,275.9644,275.9644,1.0000,12,1,66,5931556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|1|2,2,114733334,1,2026-08-04,1,948,4,4,2,575.5021,575.5021,74.6416,0.0000,12.969824,143.8755,143.8755,1.0000,0,1,6,5931557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|10|2,2,114733334,10,2026-08-04,1,948,6,6,2,306.0183,306.0183,80.3331,0.0000,26.251092,51.0030,51.0030,1.0000,0,1,15,5931558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|11|2,2,114733334,11,2026-08-04,1,948,8,9,3,828.8731,828.8731,565.3168,3.2326,68.203059,92.0970,103.6091,1.1250,0,1,28,5931559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|12|2,2,114733334,12,2026-08-04,1,948,5,5,2,185.9693,185.9693,-41.0577,0.0000,-22.077661,37.1939,37.1939,1.0000,0,1,10,5931560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|13|2,2,114733334,13,2026-08-04,1,948,5,6,3,317.5137,317.5137,-93.4624,0.0000,-29.435695,52.9190,63.5027,1.2000,0,1,10,5931561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|14|2,2,114733334,14,2026-08-04,1,948,7,7,2,615.4241,615.4241,-526.3912,0.0000,-85.533078,87.9177,87.9177,1.0000,0,1,21,5931562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|15|2,2,114733334,15,2026-08-04,1,948,7,7,2,609.7149,609.7149,409.7149,0.0000,67.197786,87.1021,87.1021,1.0000,0,1,21,5931563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|16|2,2,114733334,16,2026-08-04,1,948,8,8,2,594.0898,544.0898,-424.1723,0.0000,-77.959982,74.2612,74.2612,1.0000,0,1,28,5931564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|17|2,2,114733334,17,2026-08-04,1,948,10,10,2,631.1488,631.1488,-473.0593,0.0000,-74.952104,63.1149,63.1149,1.0000,0,1,45,5931565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|18|2,2,114733334,18,2026-08-04,1,948,11,11,2,680.7339,680.7339,-316.6152,0.3879,-46.510862,61.8849,61.8849,1.0000,0,1,55,5931566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|19|2,2,114733334,19,2026-08-04,1,948,10,10,2,1207.5632,1207.5632,207.5632,0.0000,17.188601,120.7563,120.7563,1.0000,0,1,45,5931567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|2|2,2,114733334,2,2026-08-04,1,948,4,4,2,57.8492,57.8492,32.1641,0.0000,55.599822,14.4623,14.4623,1.0000,0,1,6,5931568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|20|2,2,114733334,20,2026-08-04,1,1490,8,8,2,457.7270,0.0000,0.0000,0.0000,,57.2159,57.2159,1.0000,8,1,28,5931569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|21|2,2,114733334,21,2026-08-04,1,1490,8,11,5,340.2001,10.2741,-35.9592,0.0000,-350.000000,30.9273,42.5250,1.3750,8,1,28,5931570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|22|2,2,114733334,22,2026-08-04,1,1490,7,10,5,383.3446,10.2741,-35.9592,0.0000,-350.000000,38.3345,54.7635,1.4286,7,1,21,5931571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|23|2,2,114733334,23,2026-08-04,1,1490,11,12,3,1132.1768,1132.1768,-110.8645,0.0000,-9.792156,94.3481,102.9252,1.0909,0,1,55,5931572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|24|2,2,114733334,24,2026-08-04,1,1490,5,5,2,121.8706,121.8706,85.5021,0.0000,70.158058,24.3741,24.3741,1.0000,0,1,10,5931573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|25|2,2,114733334,25,2026-08-04,1,1490,4,4,2,644.0467,644.0467,572.1283,2.6455,88.833352,161.0117,161.0117,1.0000,0,1,6,5931574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|26|2,2,114733334,26,2026-08-04,1,1490,2,4,3,270.7005,270.7005,270.7005,0.0000,100.000000,67.6751,135.3502,2.0000,0,1,1,5931575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|27|2,2,114733334,27,2026-08-04,1,1490,5,6,3,247.4227,247.4227,-390.9497,1.6667,-158.008803,41.2371,49.4845,1.2000,0,1,10,5931576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|28|2,2,114733334,28,2026-08-04,1,1490,4,4,2,39.0894,39.0894,2.0069,0.0000,5.134041,9.7723,9.7723,1.0000,0,1,6,5931577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|29|2,2,114733334,29,2026-08-04,1,1490,5,5,2,410.3186,410.3186,262.6324,0.0000,64.006939,82.0637,82.0637,1.0000,0,1,10,5931578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|3|2,2,114733334,3,2026-08-04,1,948,5,5,2,337.2611,337.2611,-76.8764,0.0000,-22.794328,67.4522,67.4522,1.0000,0,1,10,5931579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|30|2,2,114733334,30,2026-08-04,1,1490,5,5,2,324.9586,324.9586,-68.1070,0.0000,-20.958685,64.9917,64.9917,1.0000,0,1,10,5931580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|31|2,2,114733334,31,2026-08-04,1,1490,4,4,2,315.5909,315.5909,-115.5909,0.0000,-36.626820,78.8977,78.8977,1.0000,0,1,6,5931581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|32|2,2,114733334,32,2026-08-04,1,1490,11,13,4,611.3491,611.3491,-147.0420,0.0000,-24.052056,47.0269,55.5772,1.1818,0,1,55,5931582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|33|2,2,114733334,33,2026-08-04,1,1490,7,7,2,383.8845,383.8845,-31.4907,0.0000,-8.203163,54.8406,54.8406,1.0000,0,1,21,5931583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|34|2,2,114733334,34,2026-08-04,1,1490,9,10,3,466.8125,466.8125,-144.0307,0.0000,-30.854090,46.6812,51.8681,1.1111,0,1,36,5931584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|35|2,2,114733334,35,2026-08-04,1,1490,8,8,3,560.7463,560.7463,-339.9076,0.0000,-60.617000,70.0933,70.0933,1.0000,0,1,28,5931585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|36|2,2,114733334,36,2026-08-04,1,1490,7,7,2,305.8888,0.0000,0.0000,0.0000,,43.6984,43.6984,1.0000,7,1,21,5931586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|37|2,2,114733334,37,2026-08-04,1,1490,11,12,3,2755.1793,2755.1793,2299.0167,0.0000,83.443452,229.5983,250.4708,1.0909,0,1,55,5931587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|38|2,2,114733334,38,2026-08-04,1,1490,9,11,4,484.6153,484.6153,192.4497,0.0000,39.711850,44.0559,53.8461,1.2222,0,1,36,5931588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|39|2,2,114733334,39,2026-08-04,1,1490,11,16,7,1683.1384,1573.1384,256.1525,0.0000,16.282896,105.1961,153.0126,1.4545,0,1,55,5931589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|4|2,2,114733334,4,2026-08-04,1,948,6,6,2,210.1703,210.1703,-15.5148,0.0000,-7.382025,35.0284,35.0284,1.0000,0,1,15,5931590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|40|2,2,114733334,40,2026-08-04,1,1490,9,9,3,316.0437,236.0437,-63.5256,0.0000,-26.912630,35.1160,35.1160,1.0000,0,1,36,5931591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|41|2,2,114733334,41,2026-08-04,1,1490,9,9,3,688.9584,688.9584,39.2897,0.0000,5.702763,76.5509,76.5509,1.0000,0,1,36,5931592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|42|2,2,114733334,42,2026-08-04,1,1490,14,15,5,3068.3258,3068.3258,2629.4719,0.0000,85.697286,204.5551,219.1661,1.0714,0,1,91,5931593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|43|2,2,114733334,43,2026-08-04,1,1490,10,10,2,6312.8470,6312.8470,1763.2185,0.0000,27.930640,631.2847,631.2847,1.0000,0,1,45,5931594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|44|2,2,114733334,44,2026-08-04,1,1490,15,16,3,3358.8347,3358.8347,2355.7175,0.0000,70.134965,209.9272,223.9223,1.0667,0,1,105,5931595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|45|2,2,114733334,45,2026-08-04,1,1490,11,11,2,4803.5455,0.0000,0.0000,0.0000,,436.6860,436.6860,1.0000,11,1,55,5931596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|46|2,2,114733334,46,2026-08-04,1,1490,10,10,2,2525.4761,2525.4761,-1997.0504,0.0000,-79.076193,252.5476,252.5476,1.0000,0,1,45,5931597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|47|2,2,114733334,47,2026-08-04,1,1490,13,13,2,7560.3203,7560.3203,-515.7939,0.0000,-6.822382,581.5631,581.5631,1.0000,0,1,78,5931598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|48|2,2,114733334,48,2026-08-04,1,1490,13,16,5,5718.2452,5718.2452,1451.0530,0.0000,25.375844,357.3903,439.8650,1.2308,0,1,78,5931599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|49|2,2,114733334,49,2026-08-04,1,1490,6,6,2,2678.3623,2678.3623,2613.2505,0.0000,97.568967,446.3937,446.3937,1.0000,0,1,15,5931600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|5|2,2,114733334,5,2026-08-04,1,948,5,9,6,1446.3145,1446.3145,1027.1937,0.0000,71.021464,160.7016,289.2629,1.8000,0,1,10,5931601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|50|2,2,114733334,50,2026-08-04,1,1405,5,5,2,4276.2653,4276.2653,4260.5064,0.0000,99.631481,855.2531,855.2531,1.0000,0,1,10,5931602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|6|2,2,114733334,6,2026-08-04,1,948,6,6,2,689.8959,689.8959,623.6702,0.0000,90.400625,114.9826,114.9826,1.0000,0,1,15,5931603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|7|2,2,114733334,7,2026-08-04,1,948,5,5,1,182.2879,182.2879,-178.1735,0.0000,-97.742914,36.4576,36.4576,1.0000,0,1,10,5931604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|8|2,2,114733334,8,2026-08-04,1,948,7,8,3,205.7873,6.7568,-54.0541,0.0000,-800.000000,25.7234,29.3982,1.1429,7,1,21,5931605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733334|9|2,2,114733334,9,2026-08-04,1,948,7,8,3,296.2107,296.2107,7.6046,0.0000,2.567281,37.0263,42.3158,1.1429,0,1,21,5931606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733355|1|2,2,114733355,1,2026-08-04,1,1405,1,1,1,337.8378,337.8378,337.8378,0.0000,100.000000,337.8378,337.8378,1.0000,0,0,0,5931607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733355|10|2,2,114733355,10,2026-08-04,1,1405,4,4,2,63.9450,63.9450,28.2426,0.0000,44.167081,15.9863,15.9863,1.0000,0,1,6,5931608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733355|11|2,2,114733355,11,2026-08-04,1,1405,1,1,1,4307.3742,4307.3742,-4092.0055,38.7664,-95.000000,4307.3742,4307.3742,1.0000,0,0,0,5931609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733355|12|2,2,114733355,12,2026-08-04,1,1405,2,2,1,371.2885,371.2885,-357.7750,0.0000,-96.360374,185.6443,185.6443,1.0000,0,1,1,5931610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733355|13|2,2,114733355,13,2026-08-04,1,1405,6,8,3,2436.8152,260.8922,-2087.1380,0.0000,-800.000000,304.6019,406.1359,1.3333,6,1,15,5931611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733355|14|2,2,114733355,14,2026-08-04,1,1405,12,17,6,3190.2473,3190.2473,1733.0604,0.6465,54.323700,187.6616,265.8539,1.4167,0,1,66,5931612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733355|15|2,2,114733355,15,2026-08-04,1,1405,8,10,4,886.4971,886.4971,873.4747,0.0000,98.531031,88.6497,110.8121,1.2500,0,1,28,5931613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733355|16|2,2,114733355,16,2026-08-04,1,1405,8,11,4,10745.5763,10745.5763,-8911.6936,77.5327,-82.933603,976.8706,1343.1970,1.3750,0,1,28,5931614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
