round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1253730|41|902,902,1253730,41,2026-06-04,1,-1,1,1,1,6.2314,6.2314,6.2314,0.0000,100.000000,6.2314,6.2314,1.0000,0,0,0,3250014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|42|902,902,1253730,42,2026-06-04,1,-1,3,3,2,149.3467,149.3467,66.2609,0.0000,44.367177,49.7822,49.7822,1.0000,0,1,3,3250015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|44|902,902,1253730,44,2026-06-04,1,-1,1,5,5,29.0800,29.0800,-11.4243,0.0000,-39.285714,5.8160,29.0800,5.0000,0,0,0,3250016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|45|902,902,1253730,45,2026-06-04,1,-1,6,6,2,293.3439,293.3439,-248.4775,0.0000,-84.705208,48.8906,48.8906,1.0000,0,1,15,3250017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|46|902,902,1253730,46,2026-06-04,1,-1,2,2,1,218.1002,218.1002,-207.1952,0.0000,-95.000000,109.0501,109.0501,1.0000,0,1,1,3250018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|47|902,902,1253730,47,2026-06-04,1,-1,1,1,1,207.7145,207.7145,-197.3288,0.0000,-95.000000,207.7145,207.7145,1.0000,0,0,0,3250019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|48|902,902,1253730,48,2026-06-04,1,-1,7,7,2,356.2898,356.2898,-129.3467,0.0000,-36.303800,50.8985,50.8985,1.0000,0,1,21,3250020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|49|902,902,1253730,49,2026-06-04,1,-1,3,4,2,363.3885,363.3885,-333.0678,0.0000,-91.656114,90.8471,121.1295,1.3333,0,1,3,3250021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|5|902,902,1253730,5,2026-06-04,1,-1,4,4,1,58.5579,58.5579,58.5579,0.0000,100.000000,14.6395,14.6395,1.0000,0,1,6,3250022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|50|902,902,1253730,50,2026-06-04,1,-1,3,4,3,235.3405,235.3405,-191.1701,0.0831,-81.231244,58.8351,78.4468,1.3333,0,1,3,3250023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|6|902,902,1253730,6,2026-06-04,1,-1,2,3,2,52.0771,32.0771,-27.9229,0.0000,-87.049065,17.3590,26.0386,1.5000,1,1,1,3250024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|7|902,902,1253730,7,2026-06-04,1,-1,2,2,2,19.3028,19.3028,6.7350,0.0000,34.891338,9.6514,9.6514,1.0000,0,1,1,3250025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|8|902,902,1253730,8,2026-06-04,1,-1,4,4,2,58.9499,58.9499,34.6473,0.0000,58.774118,14.7375,14.7375,1.0000,0,1,6,3250026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253730|9|902,902,1253730,9,2026-06-04,1,-1,10,10,2,284.1599,284.1599,-198.1661,0.0000,-69.737532,28.4160,28.4160,1.0000,0,1,45,3250027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|10|902,902,1253763,10,2026-06-04,1,-1,3,5,3,112.4800,112.4800,-61.0489,0.1869,-54.275357,22.4960,37.4933,1.6667,0,1,3,3250028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|11|902,902,1253763,11,2026-06-04,1,-1,3,4,2,42.8741,42.8741,-38.7198,0.2991,-90.310484,10.7185,14.2914,1.3333,0,1,3,3250029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|12|902,902,1253763,12,2026-06-04,1,-1,8,11,6,858.5242,4.1543,-5.1929,0.0000,-125.000000,78.0477,107.3155,1.3750,7,1,28,3250030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|13|902,902,1253763,13,2026-06-04,1,-1,15,27,8,976.5640,976.5640,-730.2248,0.4092,-74.774913,36.1690,65.1043,1.8000,0,1,105,3250031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|14|902,902,1253763,14,2026-06-04,1,-1,10,11,3,13615.4895,13615.4895,13557.6510,0.1869,99.575201,1237.7718,1361.5489,1.1000,0,1,45,3250032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|15|902,902,1253763,15,2026-06-04,1,-1,7,12,6,649.9330,649.9330,-522.0214,0.1496,-80.319272,54.1611,92.8476,1.7143,0,1,21,3250033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|16|902,902,1253763,16,2026-06-04,1,-1,6,9,4,286.9550,286.9550,286.9550,0.2056,100.000000,31.8839,47.8258,1.5000,0,1,15,3250034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|17|902,902,1253763,17,2026-06-04,1,-1,11,14,4,3277.5073,3277.5073,-2412.4459,0.4113,-73.606121,234.1077,297.9552,1.2727,0,1,55,3250035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|18|902,902,1253763,18,2026-06-04,1,-1,6,7,3,100.5356,100.5356,6.2150,0.3477,6.181899,14.3622,16.7559,1.1667,0,1,15,3250036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|19|902,902,1253763,19,2026-06-04,1,-1,13,18,6,1877.8927,1877.8927,-1421.9076,0.0000,-75.718255,104.3274,144.4533,1.3846,0,1,78,3250037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|20|902,902,1253763,20,2026-06-04,1,-1,18,20,4,14294.2823,14294.2823,14198.5409,0.1662,99.330212,714.7141,794.1268,1.1111,0,1,153,3250038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|21|902,902,1253763,21,2026-06-04,1,-1,6,7,3,325.8145,325.8145,219.3427,1.8279,67.321328,46.5449,54.3024,1.1667,0,1,15,3250039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|22|902,902,1253763,22,2026-06-04,1,-1,8,8,3,128.7728,128.7728,78.9213,0.3323,61.287254,16.0966,16.0966,1.0000,0,1,28,3250040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|23|902,902,1253763,23,2026-06-04,1,-1,8,10,2,2766.4280,2737.3480,2435.0278,0.3323,88.955728,276.6428,345.8035,1.2500,3,1,28,3250041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|24|902,902,1253763,24,2026-06-04,1,-1,10,10,2,267.0547,267.0547,179.8351,0.1662,67.340184,26.7055,26.7055,1.0000,0,1,45,3250042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|25|902,902,1253763,25,2026-06-04,1,-1,7,7,2,167.2688,167.2688,81.2854,0.0000,48.595669,23.8955,23.8955,1.0000,0,1,21,3250043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|26|902,902,1253763,26,2026-06-04,1,-1,8,8,2,211.4885,0.0000,0.0000,0.0000,,26.4361,26.4361,1.0000,8,1,28,3250044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|27|902,902,1253763,27,2026-06-04,1,-1,15,16,3,667.9381,2.0771,2.0771,0.0000,100.000000,41.7461,44.5292,1.0667,15,1,105,3250045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|28|902,902,1253763,28,2026-06-04,1,-1,9,9,2,236.8566,236.8566,-43.3078,0.0831,-18.284385,26.3174,26.3174,1.0000,0,1,36,3250046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|29|902,902,1253763,29,2026-06-04,1,-1,13,13,2,766.7152,766.7152,-450.2469,0.0000,-58.724135,58.9781,58.9781,1.0000,0,1,78,3250047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|30|902,902,1253763,30,2026-06-04,1,-1,10,10,3,3303.2513,3303.2513,-1767.5959,0.0000,-53.510791,330.3251,330.3251,1.0000,0,1,45,3250048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|31|902,902,1253763,31,2026-06-04,1,-1,4,7,5,1839.9398,1839.9398,1829.6535,0.0000,99.440948,262.8485,459.9849,1.7500,0,1,6,3250049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|32|902,902,1253763,32,2026-06-04,1,-1,6,6,2,107.3680,107.3680,-15.9736,0.0000,-14.877435,17.8947,17.8947,1.0000,0,1,15,3250050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|33|902,902,1253763,33,2026-06-04,1,-1,5,5,2,75.2614,75.2614,19.5394,0.0000,25.961991,15.0523,15.0523,1.0000,0,1,10,3250051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|34|902,902,1253763,34,2026-06-04,1,-1,5,5,2,87.7243,87.7243,-38.8820,0.0000,-44.323006,17.5449,17.5449,1.0000,0,1,10,3250052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|35|902,902,1253763,35,2026-06-04,1,-1,2,4,3,1329.1891,1329.1891,1329.1891,0.0000,100.000000,332.2973,664.5945,2.0000,0,1,1,3250053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|36|902,902,1253763,36,2026-06-04,1,-1,4,7,5,945.8501,945.8501,894.1785,0.0000,94.537017,135.1214,236.4625,1.7500,0,1,6,3250054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|37|902,902,1253763,37,2026-06-04,1,-1,4,5,2,57.3569,31.6414,12.0321,0.0000,38.026476,11.4714,14.3392,1.2500,2,1,6,3250055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|38|902,902,1253763,38,2026-06-04,1,-1,4,4,2,316.0459,316.0459,203.5102,0.0000,64.392604,79.0115,79.0115,1.0000,0,1,6,3250056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|39|902,902,1253763,39,2026-06-04,1,-1,4,4,2,80.9925,80.9925,-50.1202,0.0000,-61.882442,20.2481,20.2481,1.0000,0,1,6,3250057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|4|902,902,1253763,4,2026-06-04,1,-1,1,1,1,10.3857,10.3857,-10.3857,0.0000,-100.000000,10.3857,10.3857,1.0000,0,0,0,3250058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|40|902,902,1253763,40,2026-06-04,1,-1,3,4,3,93.9557,93.9557,62.5363,0.0000,66.559291,23.4889,31.3186,1.3333,0,1,3,3250059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|41|902,902,1253763,41,2026-06-04,1,-1,5,5,2,250.2560,250.2560,156.8839,0.0000,62.689391,50.0512,50.0512,1.0000,0,1,10,3250060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|42|902,902,1253763,42,2026-06-04,1,-1,8,10,4,289.9478,289.9478,258.8902,0.2999,89.288534,28.9948,36.2435,1.2500,0,1,28,3250061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|43|902,902,1253763,43,2026-06-04,1,-1,4,4,2,171.6861,171.6861,88.6002,0.0000,51.605965,42.9215,42.9215,1.0000,0,1,6,3250062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|44|902,902,1253763,44,2026-06-04,1,-1,2,2,1,78.5943,78.5943,78.5943,0.0000,100.000000,39.2971,39.2971,1.0000,0,1,1,3250063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|45|902,902,1253763,45,2026-06-04,1,-1,2,2,2,25.7155,25.7155,-14.4007,0.0000,-56.000000,12.8578,12.8578,1.0000,0,1,1,3250064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|46|902,902,1253763,46,2026-06-04,1,-1,5,9,5,1490.5785,1490.5785,1305.4267,0.0000,87.578524,165.6198,298.1157,1.8000,0,1,10,3250065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|47|902,902,1253763,47,2026-06-04,1,-1,2,2,1,25.9146,25.9146,25.9146,0.0000,100.000000,12.9573,12.9573,1.0000,0,1,1,3250066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|48|902,902,1253763,48,2026-06-04,1,-1,3,3,2,283.8288,283.8288,-260.6849,0.0000,-91.845796,94.6096,94.6096,1.0000,0,1,3,3250067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|49|902,902,1253763,49,2026-06-04,1,-1,2,2,2,133.7208,133.7208,123.4346,0.0000,92.307692,66.8604,66.8604,1.0000,0,1,1,3250068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|5|902,902,1253763,5,2026-06-04,1,-1,2,3,3,30.4293,30.4293,30.4293,0.0000,100.000000,10.1431,15.2147,1.5000,0,1,1,3250069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|50|902,902,1253763,50,2026-06-04,1,-1,2,2,2,10.3360,10.3360,0.2099,0.0000,2.030648,5.1680,5.1680,1.0000,0,1,1,3250070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|51|902,902,1253763,51,2026-06-04,1,-1,3,3,2,530.8586,530.8586,-494.2867,0.0000,-93.110785,176.9529,176.9529,1.0000,0,1,3,3250071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|52|902,902,1253763,52,2026-06-04,1,-1,3,3,2,132.1443,0.0000,0.0000,0.0000,,44.0481,44.0481,1.0000,3,1,3,3250072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|7|902,902,1253763,7,2026-06-04,1,-1,2,2,1,60.2372,60.2372,-60.2372,0.0000,-100.000000,30.1186,30.1186,1.0000,0,1,1,3250073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|8|902,902,1253763,8,2026-06-04,1,-1,3,5,4,288.8101,288.8101,-77.6386,0.0000,-26.882250,57.7620,96.2700,1.6667,0,1,3,3250074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253763|9|902,902,1253763,9,2026-06-04,1,-1,2,2,2,267.5411,262.3482,251.9625,0.0000,96.041244,133.7705,133.7705,1.0000,0,1,1,3250075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|1|902,902,1253797,1,2026-06-04,1,-1,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,3250076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|10|902,902,1253797,10,2026-06-04,1,-1,12,17,6,5227.1699,5227.1699,3607.7841,0.0000,69.019836,307.4806,435.5975,1.4167,0,1,66,3250077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|11|902,902,1253797,11,2026-06-04,1,-1,13,18,6,2549.5783,2549.5783,2299.1943,0.2493,90.179395,141.6432,196.1214,1.3846,0,1,78,3250078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|12|902,902,1253797,12,2026-06-04,1,-1,6,11,7,282.2896,282.2896,61.4501,0.0000,21.768458,25.6627,47.0483,1.8333,0,1,15,3250079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|13|902,902,1253797,13,2026-06-04,1,-1,8,15,8,2541.6147,2541.6147,-1896.5181,0.0000,-74.618633,169.4410,317.7018,1.8750,0,1,28,3250080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|14|902,902,1253797,14,2026-06-04,1,-1,8,13,7,1650.7354,1650.7354,-1312.4577,0.0000,-79.507451,126.9796,206.3419,1.6250,0,1,28,3250081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|15|902,902,1253797,15,2026-06-04,1,-1,8,10,3,1487.6892,1464.5452,1411.8283,0.0000,96.400463,148.7689,185.9611,1.2500,1,1,28,3250082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|16|902,902,1253797,16,2026-06-04,1,-1,12,17,7,3333.0520,3192.3824,-2621.8224,0.0000,-82.127454,196.0619,277.7543,1.4167,0,1,66,3250083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|17|902,902,1253797,17,2026-06-04,1,-1,14,19,7,9990.8452,9990.8452,9100.2790,0.9472,91.086178,525.8340,713.6318,1.3571,0,1,91,3250084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|18|902,902,1253797,18,2026-06-04,1,-1,8,15,8,11732.6079,11732.6079,-5637.8025,0.2999,-48.052424,782.1739,1466.5760,1.8750,0,1,28,3250085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|19|902,902,1253797,19,2026-06-04,1,-1,5,5,2,2510.4291,2510.4291,2063.9419,0.0000,82.214707,502.0858,502.0858,1.0000,0,1,10,3250086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|2|902,902,1253797,2,2026-06-04,1,-1,1,1,1,863.4087,863.4087,863.4087,0.0000,100.000000,863.4087,863.4087,1.0000,0,0,0,3250087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|20|902,902,1253797,20,2026-06-04,1,-1,2,2,2,1960.8781,1960.8781,1915.7474,0.0000,97.698441,980.4391,980.4391,1.0000,0,1,1,3250088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|21|902,902,1253797,21,2026-06-04,1,-1,2,2,1,121.8581,0.0000,0.0000,0.0000,,60.9291,60.9291,1.0000,2,1,1,3250089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|22|902,902,1253797,22,2026-06-04,1,-1,4,6,2,6019.8809,6019.8809,6019.8809,0.0000,100.000000,1003.3135,1504.9702,1.5000,0,1,6,3250090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|23|902,902,1253797,23,2026-06-04,1,-1,12,12,2,10567.9657,10567.9657,10459.0025,0.0000,98.968929,880.6638,880.6638,1.0000,0,1,66,3250091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|24|902,902,1253797,24,2026-06-04,1,-1,1,1,1,25.7155,25.7155,-25.7155,0.0000,-100.000000,25.7155,25.7155,1.0000,0,0,0,3250092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|25|902,902,1253797,25,2026-06-04,1,-1,2,2,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,25.7155,25.7155,1.0000,0,1,1,3250093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|26|902,902,1253797,26,2026-06-04,1,-1,4,4,2,2654.3076,2654.3076,2602.8765,0.0000,98.062355,663.5769,663.5769,1.0000,0,1,6,3250094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|27|902,902,1253797,27,2026-06-04,1,-1,3,3,2,358.0688,358.0688,-219.8167,0.0000,-61.389504,119.3563,119.3563,1.0000,0,1,3,3250095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|28|902,902,1253797,28,2026-06-04,1,-1,5,5,2,132.7043,132.7043,-81.2732,0.0000,-61.243842,26.5409,26.5409,1.0000,0,1,10,3250096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|29|902,902,1253797,29,2026-06-04,1,-1,13,14,2,4192.9591,4171.4287,2511.1061,0.9139,60.197747,299.4971,322.5353,1.0769,1,1,78,3250097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|3|902,902,1253797,3,2026-06-04,1,-1,1,1,1,863.4087,863.4087,863.4087,0.0000,100.000000,863.4087,863.4087,1.0000,0,0,0,3250098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|30|902,902,1253797,30,2026-06-04,1,-1,8,8,2,3547.0772,3547.0772,-1836.3148,0.0000,-51.769801,443.3846,443.3846,1.0000,0,1,28,3250099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|31|902,902,1253797,31,2026-06-04,1,-1,3,3,2,285.4424,285.4424,-241.0831,0.0000,-84.459459,95.1475,95.1475,1.0000,0,1,3,3250100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|32|902,902,1253797,32,2026-06-04,1,-1,4,4,2,319.7701,319.7701,-236.8426,0.0000,-74.066528,79.9425,79.9425,1.0000,0,1,6,3250101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|33|902,902,1253797,33,2026-06-04,1,-1,9,12,5,449.9348,449.9348,355.5740,0.0000,79.027887,37.4946,49.9928,1.3333,0,1,36,3250102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|34|902,902,1253797,34,2026-06-04,1,-1,5,5,2,369.8827,369.8827,308.1654,0.0000,83.314364,73.9765,73.9765,1.0000,0,1,10,3250103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|35|902,902,1253797,35,2026-06-04,1,-1,3,3,1,640.2221,640.2221,-608.2110,0.0000,-95.000000,213.4074,213.4074,1.0000,0,1,3,3250104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|37|902,902,1253797,37,2026-06-04,1,-1,2,2,2,2573.6306,0.0000,0.0000,0.0000,,1286.8153,1286.8153,1.0000,2,1,1,3250105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|38|902,902,1253797,38,2026-06-04,1,-1,6,7,4,143.4198,143.4198,-57.9646,0.0000,-40.416048,20.4885,23.9033,1.1667,0,1,15,3250106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|39|902,902,1253797,39,2026-06-04,1,-1,3,3,2,72.2023,72.2023,20.7716,0.0000,28.768659,24.0674,24.0674,1.0000,0,1,3,3250107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|4|902,902,1253797,4,2026-06-04,1,-1,5,7,4,674.5509,674.5509,-410.5789,0.1909,-60.867003,96.3644,134.9102,1.4000,0,1,10,3250108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|40|902,902,1253797,40,2026-06-04,1,-1,5,6,3,102.5668,2.0771,2.0771,0.0187,100.000000,17.0945,20.5134,1.2000,5,1,10,3250109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|41|902,902,1253797,41,2026-06-04,1,-1,10,11,3,796.1995,796.1995,401.8807,0.2617,50.474871,72.3818,79.6200,1.1000,0,1,45,3250110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|42|902,902,1253797,42,2026-06-04,1,-1,6,7,3,860.1288,860.1288,552.4939,0.2991,64.233853,122.8755,143.3548,1.1667,0,1,15,3250111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|43|902,902,1253797,43,2026-06-04,1,-1,9,11,4,231.0131,231.0131,140.1725,0.4777,60.677293,21.0012,25.6681,1.2222,0,1,36,3250112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|44|902,902,1253797,44,2026-06-04,1,-1,11,15,4,255.4810,222.4457,-94.5853,0.0000,-42.520624,17.0321,23.2255,1.3636,2,1,55,3250113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|45|902,902,1253797,45,2026-06-04,1,-1,16,19,5,2887.1905,2887.1905,-2282.4282,0.0000,-79.053606,151.9574,180.4494,1.1875,0,1,120,3250114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|5|902,902,1253797,5,2026-06-04,1,-1,8,10,3,1670.0838,1670.0838,-1593.7525,0.0000,-95.429493,167.0084,208.7605,1.2500,0,1,28,3250115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|6|902,902,1253797,6,2026-06-04,1,-1,8,9,2,2139.2151,2134.0720,-2134.0720,0.0000,-100.000000,237.6906,267.4019,1.1250,1,1,28,3250116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|7|902,902,1253797,7,2026-06-04,1,-1,14,15,2,2231.9770,2226.8339,-2096.4969,0.3885,-94.146982,148.7985,159.4269,1.0714,1,1,91,3250117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253797|8|902,902,1253797,8,2026-06-04,1,-1,28,42,8,7786.0170,7786.0170,-1520.5611,0.2075,-19.529383,185.3814,278.0720,1.5000,0,1,378,3250118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
