round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1231765|12|912,912,1231765,12,2026-05-09,1,-1,17,27,6,1178.4756,1170.0731,-28.2171,0.6891,-2.411567,43.6472,69.3221,1.5882,2,1,136,2120011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|13|912,912,1231765,13,2026-05-09,1,-1,8,9,3,573.1175,573.1175,141.8296,0.0504,24.747037,63.6797,71.6397,1.1250,0,1,28,2120012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|14|912,912,1231765,14,2026-05-09,1,-1,8,15,8,459.0628,450.6603,442.2579,0.0437,98.135519,30.6042,57.3829,1.8750,1,1,28,2120013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|15|912,912,1231765,15,2026-05-09,1,-1,15,22,6,1260.5574,1256.3561,-357.0929,0.1716,-28.422904,57.2981,84.0372,1.4667,1,1,105,2120014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|16|912,912,1231765,16,2026-05-09,1,-1,14,20,6,432.2864,423.8839,-31.5160,0.0571,-7.435049,21.6143,30.8776,1.4286,1,1,91,2120015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|17|912,912,1231765,17,2026-05-09,1,-1,16,27,8,651.5668,56.7167,-289.8855,0.0000,-511.111111,24.1321,40.7229,1.6875,16,1,120,2120016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|18|912,912,1231765,18,2026-05-09,1,-1,15,28,9,599.3404,590.9379,493.8294,0.7630,83.567054,21.4050,39.9560,1.8667,2,1,105,2120017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|19|912,912,1231765,19,2026-05-09,1,-1,7,13,6,357.3740,348.9715,-207.6735,1.3781,-59.510149,27.4903,51.0534,1.8571,1,1,21,2120018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|2|912,912,1231765,2,2026-05-09,1,-1,1,1,1,21.0062,21.0062,-21.0062,0.0000,-100.000000,21.0062,21.0062,1.0000,0,0,0,2120019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|20|912,912,1231765,20,2026-05-09,1,-1,7,16,8,365.4011,361.1999,324.8362,2.0672,89.932534,22.8376,52.2002,2.2857,2,1,21,2120020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|21|912,912,1231765,21,2026-05-09,1,-1,6,14,7,1139.6369,32.4972,-5.3140,0.0000,-16.352037,81.4026,189.9395,2.3333,7,1,15,2120021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|22|912,912,1231765,22,2026-05-09,1,-1,9,17,8,1079.2234,1070.8209,-431.4797,2.0672,-40.294294,63.4837,119.9137,1.8889,2,1,36,2120022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|23|912,912,1231765,23,2026-05-09,1,-1,7,15,8,1031.1681,1026.9669,891.3565,0.6891,86.795062,68.7445,147.3097,2.1429,1,1,21,2120023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|24|912,912,1231765,24,2026-05-09,1,-1,9,16,7,659.5720,659.5720,-546.9631,1.3781,-82.926969,41.2233,73.2858,1.7778,0,1,36,2120024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|25|912,912,1231765,25,2026-05-09,1,-1,9,11,3,780.8615,780.8615,780.8615,3.7814,100.000000,70.9874,86.7624,1.2222,0,1,36,2120025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|26|912,912,1231765,26,2026-05-09,1,-1,4,4,2,377.1977,377.1977,147.6037,0.5512,39.131659,94.2994,94.2994,1.0000,0,1,6,2120026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|27|912,912,1231765,27,2026-05-09,1,-1,20,23,5,1284.3208,1284.3208,-82.1497,0.5492,-6.396351,55.8400,64.2160,1.1500,0,1,190,2120027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|28|912,912,1231765,28,2026-05-09,1,-1,14,18,6,655.7214,55.7235,-351.2604,0.0000,-630.362741,36.4290,46.8372,1.2857,13,1,91,2120028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|29|912,912,1231765,29,2026-05-09,1,-1,21,38,9,2172.7268,2118.0371,74.8169,1.3368,3.532368,57.1770,103.4632,1.8095,2,1,210,2120029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|3|912,912,1231765,3,2026-05-09,1,-1,4,8,6,500.6614,500.6614,113.6020,0.0000,22.690393,62.5827,125.1653,2.0000,0,1,6,2120030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|30|912,912,1231765,30,2026-05-09,1,-1,7,20,8,281.3715,281.3715,-108.2310,0.0000,-38.465526,14.0686,40.1959,2.8571,0,1,21,2120031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|31|912,912,1231765,31,2026-05-09,1,-1,6,14,8,82.5148,78.3136,17.5068,0.0000,22.354715,5.8939,13.7525,2.3333,1,1,15,2120032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|32|912,912,1231765,32,2026-05-09,1,-1,6,14,6,128.9591,128.9591,58.0478,0.1094,45.012589,9.2114,21.4932,2.3333,0,1,15,2120033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|33|912,912,1231765,33,2026-05-09,1,-1,1,1,1,25.2074,25.2074,25.2074,0.0000,100.000000,25.2074,25.2074,1.0000,0,0,0,2120034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|34|912,912,1231765,34,2026-05-09,1,-1,3,3,2,45.7105,45.7105,21.1333,0.0000,46.232853,15.2368,15.2368,1.0000,0,1,3,2120035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|35|912,912,1231765,35,2026-05-09,1,-1,7,8,4,1404.4064,1404.4064,-898.6111,0.1094,-63.985120,175.5508,200.6295,1.1429,0,1,21,2120036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|36|912,912,1231765,36,2026-05-09,1,-1,4,4,2,1210.3431,1210.3431,-1138.4517,0.0547,-94.060243,302.5858,302.5858,1.0000,0,1,6,2120037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|37|912,912,1231765,37,2026-05-09,1,-1,8,15,8,210.5332,197.9295,-129.4858,0.1051,-65.420182,14.0355,26.3167,1.8750,1,1,28,2120038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|38|912,912,1231765,38,2026-05-09,1,-1,7,7,2,313.7318,0.0000,0.0000,0.0000,,44.8188,44.8188,1.0000,7,1,21,2120039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|39|912,912,1231765,39,2026-05-09,1,-1,9,10,3,770.6650,770.6650,301.4791,0.1094,39.119352,77.0665,85.6294,1.1111,0,1,36,2120040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|4|912,912,1231765,4,2026-05-09,1,-1,8,14,7,1328.4445,1328.4445,-619.0630,0.0000,-46.600594,94.8889,166.0556,1.7500,0,1,28,2120041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|40|912,912,1231765,40,2026-05-09,1,-1,15,15,2,1420.0845,1420.0845,412.2428,0.1094,29.029453,94.6723,94.6723,1.0000,0,1,105,2120042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|41|912,912,1231765,41,2026-05-09,1,-1,10,11,4,383.1041,383.1041,-64.7504,0.0000,-16.901524,34.8276,38.3104,1.1000,0,1,45,2120043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|42|912,912,1231765,42,2026-05-09,1,-1,7,7,2,265.4641,265.4641,-242.0721,0.0000,-91.188249,37.9234,37.9234,1.0000,0,1,21,2120044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|43|912,912,1231765,43,2026-05-09,1,-1,5,8,4,117.2603,112.0711,34.4730,0.0000,30.759938,14.6575,23.4521,1.6000,1,1,10,2120045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|44|912,912,1231765,44,2026-05-09,1,-1,7,7,2,255.3040,255.3040,244.9257,0.0000,95.934929,36.4720,36.4720,1.0000,0,1,21,2120046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|45|912,912,1231765,45,2026-05-09,1,-1,10,20,9,446.6522,446.6522,-3.6146,0.0547,-0.809262,22.3326,44.6652,2.0000,0,1,45,2120047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|46|912,912,1231765,46,2026-05-09,1,-1,7,20,8,439.3934,102.9304,-218.4644,0.0000,-212.244898,21.9697,62.7705,2.8571,7,1,21,2120048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|47|912,912,1231765,47,2026-05-09,1,-1,11,18,7,248.0425,227.0364,15.4101,0.5041,6.787514,13.7801,22.5493,1.6364,2,1,55,2120049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|48|912,912,1231765,48,2026-05-09,1,-1,10,15,7,263.3721,263.3721,33.8539,0.0000,12.854035,17.5581,26.3372,1.5000,0,1,45,2120050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|49|912,912,1231765,49,2026-05-09,1,-1,7,7,2,141.1098,141.1098,83.9151,0.0000,59.467970,20.1585,20.1585,1.0000,0,1,21,2120051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|5|912,912,1231765,5,2026-05-09,1,-1,19,26,8,2286.5756,2286.5756,-1646.6845,4.3549,-72.015313,87.9452,120.3461,1.3684,0,1,171,2120052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|50|912,912,1231765,50,2026-05-09,1,-1,10,10,2,780.8777,780.8777,593.9078,0.0000,76.056441,78.0878,78.0878,1.0000,0,1,45,2120053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|51|912,912,1231765,51,2026-05-09,1,-1,11,15,7,684.0055,684.0055,518.9269,0.0000,75.865892,45.6004,62.1823,1.3636,0,1,55,2120054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|52|912,912,1231765,52,2026-05-09,1,-1,18,20,4,758.5060,758.5060,156.8693,0.0000,20.681352,37.9253,42.1392,1.1111,0,1,153,2120055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|53|912,912,1231765,53,2026-05-09,1,-1,16,17,4,1596.2543,1596.2543,14.0029,0.0000,0.877237,93.8973,99.7659,1.0625,0,1,120,2120056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|54|912,912,1231765,54,2026-05-09,1,-1,10,15,4,427.0789,427.0789,86.8720,0.0000,20.340972,28.4719,42.7079,1.5000,0,1,45,2120057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|55|912,912,1231765,55,2026-05-09,1,-1,8,12,5,359.2520,359.2520,-210.6744,0.0000,-58.642522,29.9377,44.9065,1.5000,0,1,28,2120058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|56|912,912,1231765,56,2026-05-09,1,-1,6,7,3,465.9914,465.9914,162.4265,0.0000,34.856110,66.5702,77.6652,1.1667,0,1,15,2120059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|6|912,912,1231765,6,2026-05-09,1,-1,27,30,4,4040.1625,4040.1625,-2621.0800,4.1344,-64.875609,134.6721,149.6356,1.1111,0,1,351,2120060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|7|912,912,1231765,7,2026-05-09,1,-1,33,39,5,4303.3708,4303.3708,2760.2242,5.5125,64.140979,110.3428,130.4052,1.1818,0,1,528,2120061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|8|912,912,1231765,8,2026-05-09,1,-1,8,13,8,1185.0284,1185.0284,-155.3311,1.3781,-13.107795,91.1560,148.1286,1.6250,0,1,28,2120062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231765|9|912,912,1231765,9,2026-05-09,1,-1,14,18,6,577.5146,577.5146,-467.4164,0.7277,-80.935856,32.0841,41.2510,1.2857,0,1,91,2120063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|1|912,912,1231804,1,2026-05-09,1,-1,2,2,1,15.1891,15.1891,-15.1891,0.0000,-100.000000,7.5946,7.5946,1.0000,0,1,1,2120064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|10|912,912,1231804,10,2026-05-09,1,-1,9,11,3,748.2888,748.2888,323.4781,0.0000,43.229049,68.0263,83.1432,1.2222,0,1,36,2120065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|11|912,912,1231804,11,2026-05-09,1,-1,19,24,5,1878.7489,1878.7489,1629.8791,0.3395,86.753428,78.2812,98.8815,1.2632,0,1,171,2120066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|12|912,912,1231804,12,2026-05-09,1,-1,13,14,3,575.0541,575.0541,255.5618,0.2521,44.441341,41.0753,44.2349,1.0769,0,1,78,2120067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|13|912,912,1231804,13,2026-05-09,1,-1,9,13,6,697.2176,697.2176,-206.2925,1.4452,-29.587961,53.6321,77.4686,1.4444,0,1,36,2120068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|14|912,912,1231804,14,2026-05-09,1,-1,12,13,3,3695.3462,3695.3462,-2896.3205,0.0000,-78.377514,284.2574,307.9455,1.0833,0,1,66,2120069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|15|912,912,1231804,15,2026-05-09,1,-1,10,10,2,3996.8015,0.0000,0.0000,0.0000,,399.6801,399.6801,1.0000,10,1,45,2120070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|16|912,912,1231804,16,2026-05-09,1,-1,16,21,5,4064.8900,2064.8900,1807.2010,0.0000,87.520447,193.5662,254.0556,1.3125,1,1,120,2120071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|17|912,912,1231804,17,2026-05-09,1,-1,10,14,6,613.1890,613.1890,-494.2477,0.0000,-80.602827,43.7992,61.3189,1.4000,0,1,45,2120072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|18|912,912,1231804,18,2026-05-09,1,-1,11,15,6,1268.9636,1268.9636,-760.5547,0.0000,-59.935104,84.5976,115.3603,1.3636,0,1,55,2120073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|19|912,912,1231804,19,2026-05-09,1,-1,14,21,7,4049.9450,4049.9450,3953.9838,0.9411,97.630555,192.8545,289.2818,1.5000,0,1,91,2120074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|2|912,912,1231804,2,2026-05-09,1,-1,4,4,1,66.9332,66.9332,66.9332,0.0000,100.000000,16.7333,16.7333,1.0000,0,1,6,2120075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|20|912,912,1231804,20,2026-05-09,1,-1,10,11,3,5215.1350,5215.1350,5062.4466,0.0000,97.072205,474.1032,521.5135,1.1000,0,1,45,2120076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|21|912,912,1231804,21,2026-05-09,1,-1,5,6,3,437.1660,437.1660,-280.0468,0.0000,-64.059606,72.8610,87.4332,1.2000,0,1,10,2120077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|22|912,912,1231804,22,2026-05-09,1,-1,9,10,3,674.1975,674.1975,-252.8597,0.0000,-37.505293,67.4197,74.9108,1.1111,0,1,36,2120078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|23|912,912,1231804,23,2026-05-09,1,-1,9,9,3,900.0086,900.0086,848.6943,0.0000,94.298469,100.0010,100.0010,1.0000,0,1,36,2120079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|24|912,912,1231804,24,2026-05-09,1,-1,18,22,6,1205.2061,1205.2061,-955.0223,0.1680,-79.241404,54.7821,66.9559,1.2222,0,1,153,2120080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|25|912,912,1231804,25,2026-05-09,1,-1,17,25,9,982.6996,939.0544,-927.6085,0.2353,-98.781131,39.3080,57.8059,1.4706,0,1,136,2120081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|26|912,912,1231804,26,2026-05-09,1,-1,13,17,5,921.8106,521.8106,94.0090,0.0000,18.015925,54.2242,70.9085,1.3077,1,1,78,2120082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|27|912,912,1231804,27,2026-05-09,1,-1,6,9,6,378.9388,378.9388,340.4729,0.0000,89.849047,42.1043,63.1565,1.5000,0,1,15,2120083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|28|912,912,1231804,28,2026-05-09,1,-1,11,14,5,847.6529,847.6529,-221.0453,0.0000,-26.077333,60.5466,77.0594,1.2727,0,1,55,2120084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|29|912,912,1231804,29,2026-05-09,1,-1,15,19,6,447.5749,447.5749,-377.1244,0.0000,-84.259498,23.5566,29.8383,1.2667,0,1,105,2120085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|3|912,912,1231804,3,2026-05-09,1,-1,5,5,1,364.2612,364.2612,-364.2612,0.0000,-100.000000,72.8522,72.8522,1.0000,0,1,10,2120086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|30|912,912,1231804,30,2026-05-09,1,-1,18,21,5,1249.2747,1249.2747,796.8840,0.0000,63.787734,59.4893,69.4042,1.1667,0,1,153,2120087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|31|912,912,1231804,31,2026-05-09,1,-1,10,12,4,1021.5463,1021.5463,1002.7655,0.0000,98.161535,85.1289,102.1546,1.2000,0,1,45,2120088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|32|912,912,1231804,32,2026-05-09,1,-1,13,14,3,1537.1093,1537.1093,-504.1073,0.0000,-32.795800,109.7935,118.2392,1.0769,0,1,78,2120089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|33|912,912,1231804,33,2026-05-09,1,-1,11,11,1,872.2853,872.2853,-828.6710,0.0000,-95.000000,79.2987,79.2987,1.0000,0,1,55,2120090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|34|912,912,1231804,34,2026-05-09,1,-1,15,15,2,2910.0272,2910.0272,-2197.3079,0.0000,-75.508155,194.0018,194.0018,1.0000,0,1,105,2120091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|35|912,912,1231804,35,2026-05-09,1,-1,13,19,8,1570.3947,1570.3947,1309.4475,0.5210,83.383336,82.6524,120.7996,1.4615,0,1,78,2120092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|36|912,912,1231804,36,2026-05-09,1,-1,15,16,3,2433.8861,2433.8861,-1215.3003,0.0000,-49.932505,152.1179,162.2591,1.0667,0,1,105,2120093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|37|912,912,1231804,37,2026-05-09,1,-1,14,17,6,1324.5711,1324.5711,1224.5711,0.0000,92.450387,77.9159,94.6122,1.2143,0,1,91,2120094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|38|912,912,1231804,38,2026-05-09,1,-1,8,9,3,960.7227,960.7227,347.3601,0.0000,36.156122,106.7470,120.0903,1.1250,0,1,28,2120095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|39|912,912,1231804,39,2026-05-09,1,-1,12,13,3,1071.7080,1071.7080,-8.4161,0.0000,-0.785297,82.4391,89.3090,1.0833,0,1,66,2120096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|4|912,912,1231804,4,2026-05-09,1,-1,7,8,3,464.8811,21.0062,-168.0496,0.0000,-800.000000,58.1101,66.4116,1.1429,7,1,21,2120097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|40|912,912,1231804,40,2026-05-09,1,-1,7,11,6,727.3786,727.3786,-162.5070,0.0000,-22.341457,66.1253,103.9112,1.5714,0,1,21,2120098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|41|912,912,1231804,41,2026-05-09,1,-1,10,13,4,2337.3880,2337.3880,1076.4694,0.0000,46.054375,179.7991,233.7388,1.3000,0,1,45,2120099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|42|912,912,1231804,42,2026-05-09,1,-1,15,15,2,2066.8928,2066.8928,503.6013,0.0336,24.365140,137.7929,137.7929,1.0000,0,1,105,2120100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|43|912,912,1231804,43,2026-05-09,1,-1,12,14,4,2137.8779,2137.8779,-351.2639,0.0336,-16.430492,152.7056,178.1565,1.1667,0,1,66,2120101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|44|912,912,1231804,44,2026-05-09,1,-1,3,6,5,534.2547,43.6453,43.6453,0.0000,100.000000,89.0425,178.0849,2.0000,3,1,3,2120102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|45|912,912,1231804,45,2026-05-09,1,-1,6,11,7,392.8601,392.8601,193.0716,0.0000,49.145139,35.7146,65.4767,1.8333,0,1,15,2120103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|46|912,912,1231804,46,2026-05-09,1,-1,10,15,6,874.0915,874.0915,788.3324,0.0000,90.188766,58.2728,87.4092,1.5000,0,1,45,2120104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|47|912,912,1231804,47,2026-05-09,1,-1,8,11,5,1001.7840,1001.7840,93.8428,0.0000,9.367572,91.0713,125.2230,1.3750,0,1,28,2120105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|48|912,912,1231804,48,2026-05-09,1,-1,10,12,4,2588.2806,2588.2806,1048.7363,0.0000,40.518647,215.6900,258.8281,1.2000,0,1,45,2120106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|49|912,912,1231804,49,2026-05-09,1,-1,10,12,4,908.6717,908.6717,784.3458,0.0000,86.317841,75.7226,90.8672,1.2000,0,1,45,2120107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|5|912,912,1231804,5,2026-05-09,1,-1,8,8,2,158.4742,158.4742,7.5630,0.0000,4.772363,19.8093,19.8093,1.0000,0,1,28,2120108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|50|912,912,1231804,50,2026-05-09,1,-1,5,7,4,388.0996,388.0996,-83.8339,0.0000,-21.601121,55.4428,77.6199,1.4000,0,1,10,2120109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|51|912,912,1231804,51,2026-05-09,1,-1,7,7,2,727.5010,0.0000,0.0000,0.0000,,103.9287,103.9287,1.0000,7,1,21,2120110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|52|912,912,1231804,52,2026-05-09,1,-1,5,5,2,349.1803,349.1803,-306.4242,0.0000,-87.755296,69.8361,69.8361,1.0000,0,1,10,2120111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|53|912,912,1231804,53,2026-05-09,1,-1,6,6,2,207.6076,207.6076,191.2228,0.0000,92.107788,34.6013,34.6013,1.0000,0,1,15,2120112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|54|912,912,1231804,54,2026-05-09,1,-1,8,9,3,545.7767,545.7767,441.9938,0.0000,80.984368,60.6419,68.2221,1.1250,0,1,28,2120113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|55|912,912,1231804,55,2026-05-09,1,-1,5,6,3,337.8156,337.8156,-247.1844,0.0000,-73.171397,56.3026,67.5631,1.2000,0,1,10,2120114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|56|912,912,1231804,56,2026-05-09,1,-1,7,7,2,286.5699,286.5699,60.8454,0.0000,21.232317,40.9386,40.9386,1.0000,0,1,21,2120115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|57|912,912,1231804,57,2026-05-09,1,-1,5,6,3,105.5023,4.2012,-33.6099,0.0000,-800.000000,17.5837,21.1005,1.2000,5,1,10,2120116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|6|912,912,1231804,6,2026-05-09,1,-1,3,4,3,23.1068,23.1068,6.7220,0.0000,29.090909,5.7767,7.7023,1.3333,0,1,3,2120117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
1231804|7|912,912,1231804,7,2026-05-09,1,-1,4,4,2,41.5026,41.5026,-4.7111,0.0000,-11.351243,10.3756,10.3756,1.0000,0,1,6,2120118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
