round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1299563|21|911,911,1299563,21,2026-07-27,1,-1,2,2,1,357.5767,357.5767,357.5767,0.0000,100.000000,178.7883,178.7883,1.0000,0,1,1,5610023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|22|911,911,1299563,22,2026-07-27,1,-1,2,2,2,53.7869,53.7869,-27.9692,0.0000,-51.999922,26.8935,26.8935,1.0000,0,1,1,5610024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|23|911,911,1299563,23,2026-07-27,1,-1,2,2,2,214.1432,0.0000,0.0000,0.0000,,107.0716,107.0716,1.0000,2,1,1,5610025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|26|911,911,1299563,26,2026-07-27,1,-1,2,2,2,117.2911,117.2911,-51.6424,0.0000,-44.029257,58.6456,58.6456,1.0000,0,1,1,5610026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|27|911,911,1299563,27,2026-07-27,1,-1,2,2,1,159.7474,144.4182,-137.9637,0.0000,-95.530725,79.8737,79.8737,1.0000,0,1,1,5610027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|28|911,911,1299563,28,2026-07-27,1,-1,3,5,2,561.7076,40.7706,-326.1646,0.0000,-800.000000,112.3415,187.2359,1.6667,3,1,3,5610028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|29|911,911,1299563,29,2026-07-27,1,-1,2,2,1,260.7596,260.7596,-247.7216,0.0000,-95.000000,130.3798,130.3798,1.0000,0,1,1,5610029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|3|911,911,1299563,3,2026-07-27,1,-1,1,1,1,346.5304,0.0000,0.0000,0.0000,,346.5304,346.5304,1.0000,1,0,0,5610030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|30|911,911,1299563,30,2026-07-27,1,-1,5,6,3,1844.7686,1844.7686,928.8112,1.6351,50.348386,307.4614,368.9537,1.2000,0,1,10,5610031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|31|911,911,1299563,31,2026-07-27,1,-1,6,7,3,1394.7926,1394.7926,1329.3877,3.2702,95.310780,199.2561,232.4654,1.1667,0,1,15,5610032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|32|911,911,1299563,32,2026-07-27,1,-1,2,3,2,452.0123,452.0123,-421.4405,0.0000,-93.236503,150.6708,226.0062,1.5000,0,1,1,5610033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|33|911,911,1299563,33,2026-07-27,1,-1,3,7,5,1096.0976,1096.0976,-874.7399,0.0000,-79.804931,156.5854,365.3659,2.3333,0,1,3,5610034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|34|911,911,1299563,34,2026-07-27,1,-1,5,7,5,820.1430,820.1430,420.1430,1.6351,51.228017,117.1633,164.0286,1.4000,0,1,10,5610035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|35|911,911,1299563,35,2026-07-27,1,-1,3,7,6,639.7429,639.7429,537.7429,1.6351,84.056095,91.3918,213.2476,2.3333,0,1,3,5610036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|36|911,911,1299563,36,2026-07-27,1,-1,1,2,2,8.1756,8.1756,-28.6146,0.0000,-350.000000,4.0878,8.1756,2.0000,0,0,0,5610037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|38|911,911,1299563,38,2026-07-27,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,5610038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|39|911,911,1299563,39,2026-07-27,1,-1,2,2,2,193.7042,193.7042,152.8262,0.0000,78.896659,96.8521,96.8521,1.0000,0,1,1,5610039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|4|911,911,1299563,4,2026-07-27,1,-1,1,1,1,700.0000,700.0000,-665.0000,0.0000,-95.000000,700.0000,700.0000,1.0000,0,0,0,5610040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|40|911,911,1299563,40,2026-07-27,1,-1,2,2,1,107.0716,107.0716,107.0716,0.0000,100.000000,53.5358,53.5358,1.0000,0,1,1,5610041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|41|911,911,1299563,41,2026-07-27,1,-1,2,3,3,28.6146,28.6146,-11.2415,0.0000,-39.285714,9.5382,14.3073,1.5000,0,1,1,5610042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|42|911,911,1299563,42,2026-07-27,1,-1,2,4,4,18.3951,18.3951,18.3951,0.0000,100.000000,4.5988,9.1976,2.0000,0,1,1,5610043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|43|911,911,1299563,43,2026-07-27,1,-1,5,7,5,416.3470,416.3470,291.6689,0.0000,70.054284,59.4781,83.2694,1.4000,0,1,10,5610044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|44|911,911,1299563,44,2026-07-27,1,-1,6,9,4,869.1591,869.1591,-705.3238,0.0000,-81.150143,96.5732,144.8598,1.5000,0,1,15,5610045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|45|911,911,1299563,45,2026-07-27,1,-1,2,4,2,352.0898,352.0898,-243.0259,0.0000,-69.023832,88.0225,176.0449,2.0000,0,1,1,5610046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|46|911,911,1299563,46,2026-07-27,1,-1,4,5,3,329.4132,329.4132,-214.0994,0.0000,-64.994174,65.8826,82.3533,1.2500,0,1,6,5610047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|47|911,911,1299563,47,2026-07-27,1,-1,6,8,3,1282.6219,1282.6219,1204.2941,0.2387,93.893151,160.3277,213.7703,1.3333,0,1,15,5610048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|48|911,911,1299563,48,2026-07-27,1,-1,5,5,2,1333.9809,1333.9809,-1075.8032,0.0000,-80.646067,266.7962,266.7962,1.0000,0,1,10,5610049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|5|911,911,1299563,5,2026-07-27,1,-1,2,2,2,462.3390,462.3390,-317.6610,0.0000,-68.707361,231.1695,231.1695,1.0000,0,1,1,5610050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|6|911,911,1299563,6,2026-07-27,1,-1,3,3,2,1096.8192,0.0000,0.0000,0.0000,,365.6064,365.6064,1.0000,3,1,3,5610051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|7|911,911,1299563,7,2026-07-27,1,-1,5,5,1,1778.7098,1778.7098,-1689.7743,0.0000,-95.000000,355.7420,355.7420,1.0000,0,1,10,5610052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|8|911,911,1299563,8,2026-07-27,1,-1,5,6,2,1135.5695,1135.5695,1135.5695,0.0000,100.000000,189.2616,227.1139,1.2000,0,1,10,5610053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299563|9|911,911,1299563,9,2026-07-27,1,-1,1,2,2,214.6098,214.6098,-71.5366,0.0000,-33.333333,107.3049,214.6098,2.0000,0,0,0,5610054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|10|911,911,1299592,10,2026-07-27,1,-1,4,5,3,607.2523,607.2523,-52.3193,0.0000,-8.615746,121.4505,151.8131,1.2500,0,1,6,5610055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|11|911,911,1299592,11,2026-07-27,1,-1,7,8,2,827.1711,816.8440,-623.7059,0.0000,-76.355567,103.3964,118.1673,1.1429,1,1,21,5610056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|12|911,911,1299592,12,2026-07-27,1,-1,5,6,3,669.8594,669.8594,-595.5329,0.0000,-88.904161,111.6432,133.9719,1.2000,0,1,10,5610057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|13|911,911,1299592,13,2026-07-27,1,-1,3,3,2,101.4455,0.0000,0.0000,0.0000,,33.8152,33.8152,1.0000,3,1,3,5610058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|14|911,911,1299592,14,2026-07-27,1,-1,3,3,1,97.2458,97.2458,-92.3835,0.0000,-95.000000,32.4153,32.4153,1.0000,0,1,3,5610059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|15|911,911,1299592,15,2026-07-27,1,-1,1,1,1,86.6326,86.6326,-82.3010,0.0000,-95.000000,86.6326,86.6326,1.0000,0,0,0,5610060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|16|911,911,1299592,16,2026-07-27,1,-1,6,7,3,655.8259,655.8259,591.1058,0.0000,90.131515,93.6894,109.3043,1.1667,0,1,15,5610061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|17|911,911,1299592,17,2026-07-27,1,-1,5,6,3,1075.3732,1075.3732,902.1080,0.0000,83.887902,179.2289,215.0746,1.2000,0,1,10,5610062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|18|911,911,1299592,18,2026-07-27,1,-1,4,5,3,2105.8485,2105.8485,1897.5641,0.0000,90.109243,421.1697,526.4621,1.2500,0,1,6,5610063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|19|911,911,1299592,19,2026-07-27,1,-1,3,4,3,26.1855,0.2044,-1.6351,0.0000,-800.000000,6.5464,8.7285,1.3333,3,1,3,5610064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|20|911,911,1299592,20,2026-07-27,1,-1,3,4,3,26.7449,26.7449,-20.6249,0.0000,-77.117201,6.6862,8.9150,1.3333,0,1,3,5610065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|21|911,911,1299592,21,2026-07-27,1,-1,3,4,3,25.5580,25.5580,-3.5549,0.0000,-13.909295,6.3895,8.5193,1.3333,0,1,3,5610066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|22|911,911,1299592,22,2026-07-27,1,-1,8,15,8,755.4403,755.4403,147.3813,0.0000,19.509324,50.3627,94.4300,1.8750,0,1,28,5610067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|23|911,911,1299592,23,2026-07-27,1,-1,2,2,1,91.5366,91.5366,91.5366,0.0000,100.000000,45.7683,45.7683,1.0000,0,1,1,5610068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|24|911,911,1299592,24,2026-07-27,1,-1,4,4,2,378.0432,378.0432,317.5029,0.0000,83.985881,94.5108,94.5108,1.0000,0,1,6,5610069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|25|911,911,1299592,25,2026-07-27,1,-1,2,2,1,377.9025,377.9025,377.9025,0.0000,100.000000,188.9513,188.9513,1.0000,0,1,1,5610070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|26|911,911,1299592,26,2026-07-27,1,-1,3,3,2,730.5002,730.5002,-700.2320,0.0000,-95.856507,243.5001,243.5001,1.0000,0,1,3,5610071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|27|911,911,1299592,27,2026-07-27,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,5610072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|28|911,911,1299592,28,2026-07-27,1,-1,3,4,2,160.3879,160.3879,-73.7553,0.0000,-45.985587,40.0970,53.4626,1.3333,0,1,3,5610073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|29|911,911,1299592,29,2026-07-27,1,-1,1,1,1,42.9220,42.9220,42.9220,0.0000,100.000000,42.9220,42.9220,1.0000,0,0,0,5610074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|30|911,911,1299592,30,2026-07-27,1,-1,4,4,1,207.2432,207.2432,-207.2432,0.0000,-100.000000,51.8108,51.8108,1.0000,0,1,6,5610075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|31|911,911,1299592,31,2026-07-27,1,-1,6,6,2,1495.0999,1495.0999,1104.8597,0.0327,73.898716,249.1833,249.1833,1.0000,0,1,15,5610076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|32|911,911,1299592,32,2026-07-27,1,-1,7,7,2,561.6396,561.6396,410.6056,0.0327,73.108379,80.2342,80.2342,1.0000,0,1,21,5610077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|33|911,911,1299592,33,2026-07-27,1,-1,2,2,2,39.3633,39.3633,-0.6367,0.0000,-1.617410,19.6817,19.6817,1.0000,0,1,1,5610078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|34|911,911,1299592,34,2026-07-27,1,-1,4,5,3,259.3831,259.3831,-157.6497,0.0000,-60.778693,51.8766,64.8458,1.2500,0,1,6,5610079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|35|911,911,1299592,35,2026-07-27,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,5610080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|36|911,911,1299592,36,2026-07-27,1,-1,2,2,2,52.0000,52.0000,-10.4000,0.0000,-20.000000,26.0000,26.0000,1.0000,0,1,1,5610081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|37|911,911,1299592,37,2026-07-27,1,-1,5,5,2,140.0186,140.0186,-74.0186,0.0000,-52.863414,28.0037,28.0037,1.0000,0,1,10,5610082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|38|911,911,1299592,38,2026-07-27,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,5610083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|39|911,911,1299592,39,2026-07-27,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,5610084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|40|911,911,1299592,40,2026-07-27,1,-1,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,5610085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|42|911,911,1299592,42,2026-07-27,1,-1,1,1,1,40.8781,40.8781,40.8781,0.3270,100.000000,40.8781,40.8781,1.0000,0,0,0,5610086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|43|911,911,1299592,43,2026-07-27,1,-1,2,2,2,71.0976,71.0976,-31.0976,0.4088,-43.739291,35.5488,35.5488,1.0000,0,1,1,5610087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|44|911,911,1299592,44,2026-07-27,1,-1,3,3,1,87.2938,0.0000,0.0000,0.0000,,29.0979,29.0979,1.0000,3,1,3,5610088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|45|911,911,1299592,45,2026-07-27,1,-1,1,1,1,30.6585,30.6585,30.6585,0.2453,100.000000,30.6585,30.6585,1.0000,0,0,0,5610089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|46|911,911,1299592,46,2026-07-27,1,-1,1,1,1,30.0000,30.0000,-28.5000,0.0000,-95.000000,30.0000,30.0000,1.0000,0,0,0,5610090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|5|911,911,1299592,5,2026-07-27,1,-1,1,1,1,645.4445,645.4445,645.4445,0.0000,100.000000,645.4445,645.4445,1.0000,0,0,0,5610091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|6|911,911,1299592,6,2026-07-27,1,-1,3,3,2,490.7866,490.7866,115.6416,0.9096,23.562496,163.5955,163.5955,1.0000,0,1,3,5610092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|7|911,911,1299592,7,2026-07-27,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,5610093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|8|911,911,1299592,8,2026-07-27,1,-1,3,4,2,77.9868,1.0220,-8.1756,0.0000,-800.000000,19.4967,25.9956,1.3333,3,1,3,5610094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299592|9|911,911,1299592,9,2026-07-27,1,-1,2,2,2,12.0439,12.0439,8.0583,0.0000,66.907647,6.0220,6.0220,1.0000,0,1,1,5610095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|10|911,911,1299618,10,2026-07-27,1,-1,1,1,1,25.8178,25.8178,-25.8178,0.0000,-100.000000,25.8178,25.8178,1.0000,0,0,0,5610096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|11|911,911,1299618,11,2026-07-27,1,-1,3,3,1,939.8368,939.8368,-939.8368,0.0000,-100.000000,313.2789,313.2789,1.0000,0,1,3,5610097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|12|911,911,1299618,12,2026-07-27,1,-1,11,13,4,1629.0433,1629.0433,689.3295,0.3270,42.314992,125.3110,148.0948,1.1818,0,1,55,5610098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|13|911,911,1299618,13,2026-07-27,1,-1,8,11,5,737.4896,44.9659,-138.9854,0.0327,-309.090909,67.0445,92.1862,1.3750,8,1,28,5610099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|14|911,911,1299618,14,2026-07-27,1,-1,5,11,7,633.8698,633.8698,-431.9137,0.3597,-68.139184,57.6245,126.7740,2.2000,0,1,10,5610100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|15|911,911,1299618,15,2026-07-27,1,-1,8,10,4,373.3334,373.3334,-390.5451,0.1635,-104.610298,37.3333,46.6667,1.2500,0,1,28,5610101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|16|911,911,1299618,16,2026-07-27,1,-1,8,15,7,716.4589,716.4589,332.8712,0.0981,46.460621,47.7639,89.5574,1.8750,0,1,28,5610102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|17|911,911,1299618,17,2026-07-27,1,-1,7,12,6,396.3937,396.3937,-33.9733,0.5723,-8.570591,33.0328,56.6277,1.7143,0,1,21,5610103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|18|911,911,1299618,18,2026-07-27,1,-1,7,12,6,458.8943,458.8943,65.5768,0.5723,14.290183,38.2412,65.5563,1.7143,0,1,21,5610104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|19|911,911,1299618,19,2026-07-27,1,-1,8,15,7,762.0111,762.0111,-20.0082,0.6704,-2.625711,50.8007,95.2514,1.8750,0,1,28,5610105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|20|911,911,1299618,20,2026-07-27,1,-1,6,14,7,720.7609,720.7609,-139.7783,0.2943,-19.393160,51.4829,120.1268,2.3333,0,1,15,5610106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|21|911,911,1299618,21,2026-07-27,1,-1,7,16,7,545.9474,545.9474,535.8785,0.3270,98.155695,34.1217,77.9925,2.2857,0,1,21,5610107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|22|911,911,1299618,22,2026-07-27,1,-1,5,11,8,796.3966,796.3966,153.8599,0.4088,19.319509,72.3997,159.2793,2.2000,0,1,10,5610108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|23|911,911,1299618,23,2026-07-27,1,-1,2,5,5,224.6147,224.6147,214.5457,0.0000,95.517241,44.9229,112.3073,2.5000,0,1,1,5610109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|24|911,911,1299618,24,2026-07-27,1,-1,5,9,6,662.7605,662.7605,581.0044,0.3270,87.664304,73.6401,132.5521,1.8000,0,1,10,5610110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|25|911,911,1299618,25,2026-07-27,1,-1,8,12,6,1333.7035,1333.7035,-420.4767,0.3434,-31.526997,111.1420,166.7129,1.5000,0,1,28,5610111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|26|911,911,1299618,26,2026-07-27,1,-1,7,10,5,795.8782,795.8782,-501.5556,0.3270,-63.019133,79.5878,113.6969,1.4286,0,1,21,5610112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|27|911,911,1299618,27,2026-07-27,1,-1,10,14,6,1589.5501,1589.5501,-127.3890,0.0000,-8.014153,113.5393,158.9550,1.4000,0,1,45,5610113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|28|911,911,1299618,28,2026-07-27,1,-1,7,12,7,433.9001,433.9001,-118.0922,0.0000,-27.216457,36.1583,61.9857,1.7143,0,1,21,5610114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|29|911,911,1299618,29,2026-07-27,1,-1,6,10,6,401.3854,401.3854,20.8809,0.0000,5.202218,40.1385,66.8976,1.6667,0,1,15,5610115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|30|911,911,1299618,30,2026-07-27,1,-1,2,5,5,108.7574,108.7574,71.9671,0.0000,66.172167,21.7515,54.3787,2.5000,0,1,1,5610116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|31|911,911,1299618,31,2026-07-27,1,-1,4,6,4,159.6223,159.6223,159.6223,0.0000,100.000000,26.6037,39.9056,1.5000,0,1,6,5610117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
1299618|32|911,911,1299618,32,2026-07-27,1,-1,3,8,6,522.7573,522.7573,-285.2338,0.0000,-54.563324,65.3447,174.2524,2.6667,0,1,3,5610118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
