round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114633587|5|116,116,114633587,5,2026-05-06,1,1330,14,17,4,746.4295,486.9724,-11.0477,0.3361,-2.268652,43.9076,53.3164,1.2143,2,1,91,1950022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633587|6|116,116,114633587,6,2026-05-06,1,1330,17,20,4,1637.5708,1378.1138,1164.1108,0.3361,84.471310,81.8785,96.3277,1.1765,2,1,136,1950023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633587|7|116,116,114633587,7,2026-05-06,1,2202,20,38,10,3709.3588,3709.3588,-3517.1661,0.3361,-94.818706,97.6147,185.4679,1.9000,0,1,190,1950024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633587|8|116,116,114633587,8,2026-05-06,1,2202,27,44,10,5183.3100,4923.8530,-3441.9675,0.3361,-69.903946,117.8025,191.9744,1.6296,2,1,351,1950025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633587|9|116,116,114633587,9,2026-05-06,1,2202,34,50,9,3172.7207,2913.2636,-1006.6560,0.3361,-34.554237,63.4544,93.3153,1.4706,2,1,561,1950026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|1|116,116,114633615,1,2026-05-06,1,2093,5,5,2,110.2693,110.2693,-94.7019,0.0000,-85.882353,22.0539,22.0539,1.0000,0,1,10,1950027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|10|116,116,114633615,10,2026-05-06,1,1330,29,39,7,3381.8855,2313.6289,-396.5594,1.4470,-17.140148,86.7150,116.6167,1.3448,7,1,406,1950028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|11|116,116,114633615,11,2026-05-06,1,1330,23,28,5,1905.2589,1126.8878,763.2714,0.0000,67.732692,68.0450,82.8373,1.2174,6,1,253,1950029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|12|116,116,114633615,12,2026-05-06,1,1330,24,26,2,1665.5271,1146.6130,-235.7085,0.0000,-20.556936,64.0587,69.3970,1.0833,4,1,276,1950030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|13|116,116,114633615,13,2026-05-06,1,1330,25,29,4,4321.9140,3802.9999,-1760.1587,0.0000,-46.283427,149.0315,172.8766,1.1600,4,1,300,1950031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|14|116,116,114633615,14,2026-05-06,1,1330,17,17,2,1095.3478,1095.3478,-637.5224,0.0000,-58.202741,64.4322,64.4322,1.0000,0,1,136,1950032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|15|116,116,114633615,15,2026-05-06,1,1330,35,39,5,4127.2690,4127.2690,2629.3919,0.0000,63.707790,105.8274,117.9220,1.1143,0,1,595,1950033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|16|116,116,114633615,16,2026-05-06,1,1330,29,33,5,2736.4295,2476.9724,-722.6610,1.4117,-29.175171,82.9221,94.3596,1.1379,2,1,406,1950034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|17|116,116,114633615,17,2026-05-06,1,1330,31,34,3,3044.4597,2785.0026,-293.5730,0.2017,-10.541212,89.5429,98.2084,1.0968,2,1,465,1950035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|18|116,116,114633615,18,2026-05-06,1,1330,41,57,9,3891.0522,3631.5951,1874.1555,0.6386,51.606950,68.2641,94.9037,1.3902,2,1,820,1950036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|19|116,116,114633615,19,2026-05-06,1,1330,39,51,8,9150.5273,8790.2405,-874.2224,0.4201,-9.945375,179.4221,234.6289,1.3077,3,1,741,1950037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|2|116,116,114633615,2,2026-05-06,1,2093,7,7,2,379.0570,379.0570,105.6053,0.0000,27.860012,54.1510,54.1510,1.0000,0,1,21,1950038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|20|116,116,114633615,20,2026-05-06,1,1330,33,43,6,6316.4755,6002.4023,-922.8144,0.4201,-15.374084,146.8948,191.4083,1.3030,3,1,528,1950039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|21|116,116,114633615,21,2026-05-06,1,1330,25,32,7,5624.6717,5365.2146,-4910.2212,0.5041,-91.519567,175.7710,224.9869,1.2800,2,1,300,1950040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|22|116,116,114633615,22,2026-05-06,1,1330,26,29,4,5930.9884,5671.5314,-4529.2652,0.6722,-79.859651,204.5168,228.1149,1.1154,2,1,325,1950041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|23|116,116,114633615,23,2026-05-06,1,1330,37,44,7,9157.0820,9157.0820,-3413.9893,0.6655,-37.282503,208.1155,247.4887,1.1892,0,1,666,1950042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|24|116,116,114633615,24,2026-05-06,1,1330,41,47,5,4737.0692,4737.0692,3661.2928,0.3361,77.290253,100.7887,115.5383,1.1463,0,1,820,1950043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|25|116,116,114633615,25,2026-05-06,1,1330,25,26,3,3769.6196,3769.6196,2202.6237,0.5041,58.430928,144.9854,150.7848,1.0400,0,1,300,1950044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|26|116,116,114633615,26,2026-05-06,1,1330,22,25,6,6918.2911,60.5031,-334.0248,0.0000,-552.078813,276.7316,314.4678,1.1364,20,1,231,1950045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|27|116,116,114633615,27,2026-05-06,1,1330,17,24,7,511.4814,501.1031,263.6131,0.5041,52.606559,21.3117,30.0871,1.4118,1,1,136,1950046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|28|116,116,114633615,28,2026-05-06,1,1330,15,20,7,457.8146,457.8146,223.8038,0.8117,48.885257,22.8907,30.5210,1.3333,0,1,105,1950047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|29|116,116,114633615,29,2026-05-06,1,1330,17,20,5,1974.7974,1974.7974,-691.9455,4.5141,-35.038808,98.7399,116.1646,1.1765,0,1,136,1950048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|3|116,116,114633615,3,2026-05-06,1,2093,22,27,5,943.3124,943.3124,-178.8476,0.0000,-18.959529,34.9375,42.8778,1.2273,0,1,231,1950049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|30|116,116,114633615,30,2026-05-06,1,1330,15,16,3,1590.9086,1590.9086,-19.7282,0.7605,-1.240058,99.4318,106.0606,1.0667,0,1,105,1950050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|31|116,116,114633615,31,2026-05-06,2,1330,18,22,6,1562.4085,1562.4085,152.3127,0.3908,9.748581,71.0186,86.8005,1.2222,0,1,153,1950051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|32|116,116,114633615,32,2026-05-06,1,2202,21,27,8,1306.2334,1306.2334,-113.5124,0.7144,-8.690057,48.3790,62.2016,1.2857,0,1,210,1950052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|33|116,116,114633615,33,2026-05-06,1,2202,20,26,8,2112.3770,2112.3770,1891.1323,0.6808,89.526270,81.2453,105.6188,1.3000,0,1,190,1950053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|34|116,116,114633615,34,2026-05-06,1,2202,15,18,5,1133.3632,1133.3632,646.5041,0.3068,57.042981,62.9646,75.5575,1.2000,0,1,105,1950054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|35|116,116,114633615,35,2026-05-06,1,2202,11,13,3,1696.6125,1691.4233,-924.1642,0.5041,-54.638254,130.5087,154.2375,1.1818,2,1,55,1950055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|36|116,116,114633615,36,2026-05-06,1,2202,13,15,4,1861.5200,31.1349,31.1349,0.0000,100.000000,124.1013,143.1938,1.1538,13,1,78,1950056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|37|116,116,114633615,37,2026-05-06,1,2202,17,25,9,2972.6204,2972.6204,2324.4740,1.0369,78.196127,118.9048,174.8600,1.4706,0,1,136,1950057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|38|116,116,114633615,38,2026-05-06,1,2202,26,41,10,3869.3483,3869.3483,1085.8950,2.1192,28.064027,94.3743,148.8211,1.5769,0,1,325,1950058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|39|116,116,114633615,39,2026-05-06,1,2202,34,50,9,6667.6492,6408.1921,987.8306,2.4016,15.415121,133.3530,196.1073,1.4706,2,1,561,1950059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|4|116,116,114633615,4,2026-05-06,1,2093,23,28,5,983.1358,983.1358,529.0190,0.0000,53.809355,35.1120,42.7450,1.2174,0,1,253,1950060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|40|116,116,114633615,40,2026-05-06,1,2202,26,36,6,2372.6884,1853.7743,1278.1627,0.5041,68.949206,65.9080,91.2572,1.3846,4,1,325,1950061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|41|116,116,114633615,41,2026-05-06,1,2202,21,25,4,2514.6160,1995.7020,751.1587,1.8823,37.638823,100.5846,119.7436,1.1905,4,1,210,1950062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|42|116,116,114633615,42,2026-05-06,1,2202,26,33,6,2448.9756,1930.0615,624.4977,0.5882,32.356364,74.2114,94.1914,1.2692,4,1,325,1950063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|43|116,116,114633615,43,2026-05-06,1,2202,25,36,8,1304.7231,785.8090,-139.3152,0.2890,-17.728895,36.2423,52.1889,1.4400,4,1,300,1950064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|44|116,116,114633615,44,2026-05-06,1,2202,19,28,6,1332.7338,813.8198,155.1045,1.8571,19.058833,47.5976,70.1439,1.4737,4,1,171,1950065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|45|116,116,114633615,45,2026-05-06,1,2202,38,53,7,5420.4752,4899.4605,-1816.0407,2.1663,-37.066136,102.2731,142.6441,1.3947,5,1,703,1950066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|46|116,116,114633615,46,2026-05-06,1,2202,25,39,8,1829.1718,1824.8464,242.7836,0.5697,13.304330,46.9018,73.1669,1.5600,1,1,300,1950067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|47|116,116,114633615,47,2026-05-06,1,2202,21,29,7,930.7254,15.1359,-27.1208,0.0000,-179.182390,32.0940,44.3203,1.3810,20,1,210,1950068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|48|116,116,114633615,48,2026-05-06,1,2202,19,23,5,1645.4915,1645.4915,432.9210,2.2184,26.309524,71.5431,86.6048,1.2105,0,1,171,1950069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|49|116,116,114633615,49,2026-05-06,1,2202,22,29,5,2191.0850,1931.6279,442.8599,1.5965,22.926769,75.5547,99.5948,1.3182,2,1,231,1950070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|5|116,116,114633615,5,2026-05-06,1,2093,17,20,4,1436.0998,1436.0998,504.8987,0.0924,35.157637,71.8050,84.4765,1.1765,0,1,136,1950071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|50|116,116,114633615,50,2026-05-06,1,2202,18,23,5,1273.0049,1013.5479,-827.2773,1.3949,-81.621930,55.3480,70.7225,1.2778,2,1,153,1950072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|6|116,116,114633615,6,2026-05-06,1,1330,13,15,4,1255.3251,1255.3251,-790.2014,0.0000,-62.947949,83.6883,96.5635,1.1538,0,1,78,1950073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|7|116,116,114633615,7,2026-05-06,1,1330,15,16,4,817.4275,817.4275,-734.8330,1.3781,-89.895799,51.0892,54.4952,1.0667,0,1,105,1950074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|8|116,116,114633615,8,2026-05-06,1,1330,33,36,3,3146.4278,10.0000,10.0000,0.0000,100.000000,87.4008,95.3463,1.0909,35,1,528,1950075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633615|9|116,116,114633615,9,2026-05-06,1,1330,48,59,6,4954.9044,4176.5333,1305.7863,1.4470,31.264838,83.9814,103.2272,1.2292,6,1,1128,1950076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|1|116,116,114633645,1,2026-05-06,1,1325,6,7,2,248.5402,92.8660,-87.6769,0.0000,-94.412224,35.5057,41.4234,1.1667,2,1,15,1950077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|10|116,116,114633645,10,2026-05-06,1,1325,17,20,4,1699.6779,1388.3295,-187.8931,0.3361,-13.533753,84.9839,99.9811,1.1765,2,1,136,1950078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|11|116,116,114633645,11,2026-05-06,1,1325,14,18,4,1615.4147,1243.6963,-131.0908,0.0000,-10.540420,89.7453,115.3868,1.2857,3,1,91,1950079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|12|116,116,114633645,12,2026-05-06,1,1325,11,16,6,1613.3480,1301.9996,772.2710,0.0000,59.314226,100.8343,146.6680,1.4545,2,1,55,1950080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|13|116,116,114633645,13,2026-05-06,1,1325,17,25,6,1601.9582,1601.9582,688.2329,0.0000,42.961977,64.0783,94.2328,1.4706,0,1,136,1950081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|14|116,116,114633645,14,2026-05-06,1,1325,14,18,4,1983.9614,1724.5043,834.7572,0.0000,48.405629,110.2201,141.7115,1.2857,2,1,91,1950082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|15|116,116,114633645,15,2026-05-06,1,1325,14,20,8,920.6592,661.2022,422.3700,0.0000,63.879101,46.0330,65.7614,1.4286,2,1,91,1950083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|16|116,116,114633645,16,2026-05-06,1,1325,15,16,2,5635.2779,0.0000,0.0000,0.0000,,352.2049,375.6852,1.0667,16,1,105,1950084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|17|116,116,114633645,17,2026-05-06,1,1325,13,18,5,1477.6746,1218.2176,956.9358,0.0000,78.552122,82.0930,113.6673,1.3846,2,1,78,1950085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|18|116,116,114633645,18,2026-05-06,1,1325,19,25,4,1944.9749,1426.0609,-1107.3585,0.0000,-77.651559,77.7990,102.3671,1.3158,4,1,171,1950086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|19|116,116,114633645,19,2026-05-06,1,1325,21,25,5,1503.0998,1243.6428,503.4336,0.0000,40.480560,60.1240,71.5762,1.1905,2,1,210,1950087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|2|116,116,114633645,2,2026-05-06,1,1325,13,15,4,956.2511,956.2511,94.1177,0.0000,9.842366,63.7501,73.5578,1.1538,0,1,78,1950088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|20|116,116,114633645,20,2026-05-06,1,1325,21,28,6,1641.8510,1122.9369,435.1933,0.0000,38.754916,58.6375,78.1834,1.3333,4,1,210,1950089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|21|116,116,114633645,21,2026-05-06,1,1325,28,37,6,4175.3689,4175.3689,2650.3844,0.0000,63.476652,112.8478,149.1203,1.3214,0,1,378,1950090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|22|116,116,114633645,22,2026-05-06,1,1325,36,51,8,3525.9735,3266.5165,-1738.9349,0.0504,-53.235148,69.1367,97.9437,1.4167,2,1,630,1950091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|23|116,116,114633645,23,2026-05-06,1,1325,57,76,8,5011.4547,5011.4547,3093.7057,1.4437,61.732688,65.9402,87.9203,1.3333,0,1,1596,1950092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|24|116,116,114633645,24,2026-05-06,1,1325,28,37,6,2179.0896,2170.6871,-1680.4006,1.4621,-77.413303,58.8943,77.8246,1.3214,1,1,378,1950093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|25|116,116,114633645,25,2026-05-06,1,1325,33,41,7,1523.5145,1515.1120,-70.5815,0.4201,-4.658504,37.1589,46.1671,1.2424,1,1,528,1950094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|26|116,116,114633645,26,2026-05-06,1,1325,41,53,8,2765.2874,2756.8849,-1181.2379,0.4537,-42.846836,52.1752,67.4460,1.2927,1,1,820,1950095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|27|116,116,114633645,27,2026-05-06,1,2142,42,53,8,3133.0521,3133.0521,1994.9703,1.8151,63.674980,59.1142,74.5965,1.2619,0,1,861,1950096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|28|116,116,114633645,28,2026-05-06,1,2142,33,41,7,2776.0522,2776.0522,1149.6822,1.4638,41.414285,67.7086,84.1228,1.2424,0,1,528,1950097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|29|116,116,114633645,29,2026-05-06,1,2142,37,47,7,2365.7724,2365.7724,-1554.5743,4.1719,-65.711068,50.3356,63.9398,1.2703,0,1,666,1950098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|3|116,116,114633645,3,2026-05-06,1,1325,12,16,5,738.8237,583.1495,337.0377,0.0000,57.796105,46.1765,61.5686,1.3333,2,1,66,1950099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|30|116,116,114633645,30,2026-05-06,1,2142,39,49,8,3161.3802,3161.3802,1784.6450,10.2298,56.451452,64.5180,81.0610,1.2564,0,1,741,1950100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|31|116,116,114633645,31,2026-05-06,1,2142,35,49,7,5375.8149,5116.3579,-4058.2953,0.4537,-79.320004,109.7105,153.5947,1.4000,2,1,595,1950101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|32|116,116,114633645,32,2026-05-06,1,2142,54,69,6,6941.9634,6682.5064,-2021.6754,0.6890,-30.253251,100.6082,128.5549,1.2778,2,1,1431,1950102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|33|116,116,114633645,33,2026-05-06,1,2142,47,56,5,7413.6072,7154.1502,-4867.4146,0.7562,-68.036237,132.3858,157.7363,1.1915,2,1,1081,1950103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|34|116,116,114633645,34,2026-05-06,1,2142,56,70,7,6297.1810,6037.7240,483.4843,1.9495,8.007724,89.9597,112.4497,1.2500,2,1,1540,1950104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|35|116,116,114633645,35,2026-05-06,1,2142,72,92,8,26182.8099,25499.8191,6807.4361,0.8201,26.696017,284.5958,363.6501,1.2778,5,1,2556,1950105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|36|116,116,114633645,36,2026-05-06,1,2142,71,95,8,6289.6745,5753.1908,-4665.1833,0.6386,-81.088625,66.2071,88.5870,1.3380,4,1,2485,1950106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|37|116,116,114633645,37,2026-05-06,1,2142,75,108,8,9028.0387,8249.6676,-5055.7531,2.2990,-61.284325,83.5930,120.3738,1.4400,6,1,2775,1950107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|38|116,116,114633645,38,2026-05-06,1,2142,62,92,8,8562.1505,8043.2364,-3989.1473,2.2923,-49.596295,93.0669,138.0992,1.4839,4,1,1891,1950108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|39|116,116,114633645,39,2026-05-06,1,2142,68,88,8,6138.3157,5308.0531,2087.2616,2.1317,39.322546,69.7536,90.2693,1.2941,7,1,2278,1950109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|4|116,116,114633645,4,2026-05-06,1,1325,20,22,3,1571.3232,1415.6490,346.5792,0.0000,24.481997,71.4238,78.5662,1.1000,2,1,190,1950110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|40|116,116,114633645,40,2026-05-06,1,2142,59,84,8,8247.6201,7469.2489,3123.4940,4.6096,41.818046,98.1860,139.7902,1.4237,6,1,1711,1950111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|41|116,116,114633645,41,2026-05-06,1,2142,46,68,8,10087.2111,9308.8399,-2272.3818,5.4482,-24.411010,148.3413,219.2872,1.4783,6,1,1035,1950112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|42|116,116,114633645,42,2026-05-06,1,2142,50,77,8,6650.9549,5872.5838,5020.7520,0.9657,85.494770,86.3760,133.0191,1.5400,6,1,1225,1950113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|43|116,116,114633645,43,2026-05-06,1,2142,45,56,8,4070.8611,3396.2728,-384.0629,8.9090,-11.308364,72.6939,90.4636,1.2444,4,1,990,1950114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|44|116,116,114633645,44,2026-05-06,1,2142,44,62,8,5384.3410,4969.2097,1668.8671,8.5429,33.584156,86.8442,122.3714,1.4091,2,1,946,1950115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633645|45|116,116,114633645,45,2026-05-06,1,2142,38,50,8,4952.8631,4537.7319,-1782.5012,1.7119,-39.281766,99.0573,130.3385,1.3158,2,1,703,1950116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
