round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114726152|41|6,6,114726152,41,2026-07-29,1,1985,19,22,5,2617.0256,63.7231,40.4871,0.0000,63.535975,118.9557,137.7382,1.1579,19,1,171,5682693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726152|42|6,6,114726152,42,2026-07-29,1,1985,14,20,7,1702.3679,1702.3679,-72.4293,2.0759,-4.254618,85.1184,121.5977,1.4286,0,1,91,5682694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726152|43|6,6,114726152,43,2026-07-29,1,1985,14,20,6,1583.5551,1583.5551,1343.4946,0.0512,84.840407,79.1778,113.1111,1.4286,0,1,91,5682695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726152|44|6,6,114726152,44,2026-07-29,1,1985,17,20,4,755.4222,750.2586,-162.6175,0.1137,-21.674861,37.7711,44.4366,1.1765,1,1,136,5682696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726152|45|6,6,114726152,45,2026-07-29,1,1985,17,20,5,2669.1839,2669.1839,-1965.8110,0.1137,-73.648394,133.4592,157.0108,1.1765,0,1,136,5682697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726152|46|6,6,114726152,46,2026-07-29,1,1985,21,24,5,2918.9794,2918.9794,2758.4014,0.0569,94.498833,121.6241,138.9990,1.1429,0,1,210,5682698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726152|47|6,6,114726152,47,2026-07-29,1,1985,13,18,6,2314.0326,2211.8374,-1825.9925,0.9313,-82.555457,128.5574,178.0025,1.3846,0,1,78,5682699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726152|5|6,6,114726152,5,2026-07-29,1,1646,6,8,2,236.9574,236.9574,-180.1583,0.0000,-76.029826,29.6197,39.4929,1.3333,0,1,15,5682700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726152|6|6,6,114726152,6,2026-07-29,1,1646,12,16,5,2836.3255,2836.3255,2611.4100,0.2453,92.070180,177.2703,236.3605,1.3333,0,1,66,5682701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726152|7|6,6,114726152,7,2026-07-29,1,1646,7,8,3,1819.2722,1819.2722,-1323.5778,0.0000,-72.753147,227.4090,259.8960,1.1429,0,1,21,5682702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726152|8|6,6,114726152,8,2026-07-29,1,1646,10,11,3,365.7254,365.7254,305.3118,0.0000,83.481158,33.2478,36.5725,1.1000,0,1,45,5682703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726152|9|6,6,114726152,9,2026-07-29,1,1646,8,8,2,322.0604,322.0604,-175.9005,0.2289,-54.617243,40.2576,40.2576,1.0000,0,1,28,5682704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|1|6,6,114726176,1,2026-07-29,1,1985,1,1,1,4.0878,0.0000,0.0000,0.0000,,4.0878,4.0878,1.0000,1,0,0,5682705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|10|6,6,114726176,10,2026-07-29,1,1299,13,18,6,928.6013,928.6013,95.8239,2.4952,10.319168,51.5890,71.4309,1.3846,0,1,78,5682706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|11|6,6,114726176,11,2026-07-29,1,1299,9,10,4,1207.6791,1207.6791,1192.1885,0.0000,98.717319,120.7679,134.1866,1.1111,0,1,36,5682707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|12|6,6,114726176,12,2026-07-29,1,1299,8,8,2,554.6133,554.6133,529.7311,4.0878,95.513591,69.3267,69.3267,1.0000,0,1,28,5682708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|13|6,6,114726176,13,2026-07-29,1,1299,9,9,2,650.5483,650.5483,-524.0763,0.0000,-80.559169,72.2831,72.2831,1.0000,0,1,36,5682709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|14|6,6,114726176,14,2026-07-29,1,1299,13,13,2,2358.9014,2358.9014,-1098.8658,2.6618,-46.583797,181.4540,181.4540,1.0000,0,1,78,5682710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|15|6,6,114726176,15,2026-07-29,1,1299,8,8,2,767.2067,767.2067,241.5997,0.0000,31.490817,95.9008,95.9008,1.0000,0,1,28,5682711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|16|6,6,114726176,16,2026-07-29,1,1299,4,4,2,544.7769,0.0000,0.0000,0.0000,,136.1942,136.1942,1.0000,4,1,6,5682712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|17|6,6,114726176,17,2026-07-29,1,1299,8,11,6,1159.0787,1159.0787,359.0787,0.0000,30.979662,105.3708,144.8848,1.3750,0,1,28,5682713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|18|6,6,114726176,18,2026-07-29,1,1299,7,8,4,306.2971,306.2971,-243.0375,0.8176,-79.346967,38.2871,43.7567,1.1429,0,1,21,5682714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|19|6,6,114726176,19,2026-07-29,1,1299,4,6,5,116.8509,40.0000,40.0000,0.0000,100.000000,19.4752,29.2127,1.5000,3,1,6,5682715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|2|6,6,114726176,2,2026-07-29,1,1299,4,4,2,436.9650,436.9650,421.4743,3.2702,96.454941,109.2412,109.2412,1.0000,0,1,6,5682716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|20|6,6,114726176,20,2026-07-29,1,1299,6,11,8,488.1719,488.1719,406.8459,0.0000,83.340714,44.3793,81.3620,1.8333,0,1,15,5682717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|21|6,6,114726176,21,2026-07-29,1,1299,6,11,8,341.6954,341.6954,310.7141,1.6351,90.933056,31.0632,56.9492,1.8333,0,1,15,5682718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|22|6,6,114726176,22,2026-07-29,1,1299,14,19,7,985.6587,985.6587,670.6401,4.1448,68.039789,51.8768,70.4042,1.3571,0,1,91,5682719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|23|6,6,114726176,23,2026-07-29,1,1299,20,25,8,1967.9516,1967.9516,1381.8245,3.4090,70.216385,78.7181,98.3976,1.2500,0,1,190,5682720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|24|6,6,114726176,24,2026-07-29,1,1299,15,19,6,1105.0933,1105.0933,458.7758,0.0000,41.514671,58.1628,73.6729,1.2667,0,1,105,5682721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|25|6,6,114726176,25,2026-07-29,1,1299,19,22,5,809.7222,809.7222,-357.6061,0.0000,-44.164046,36.8056,42.6170,1.1579,0,1,171,5682722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|26|6,6,114726176,26,2026-07-29,1,1299,11,12,3,550.8801,550.8801,-385.7226,0.0000,-70.019338,45.9067,50.0800,1.0909,0,1,55,5682723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|27|6,6,114726176,27,2026-07-29,1,1299,22,25,4,1286.3361,1286.3361,-344.3228,0.0000,-26.767715,51.4534,58.4698,1.1364,0,1,231,5682724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|28|6,6,114726176,28,2026-07-29,1,1299,30,36,6,3259.2988,3259.2988,1343.6558,4.3851,41.225303,90.5361,108.6433,1.2000,0,1,435,5682725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|29|6,6,114726176,29,2026-07-29,1,1299,22,26,4,1623.1962,1623.1962,-1457.0227,0.0000,-89.762571,62.4306,73.7816,1.1818,0,1,231,5682726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|3|6,6,114726176,3,2026-07-29,1,1299,6,9,5,1295.8468,1295.8468,-1056.5266,0.0000,-81.531754,143.9830,215.9745,1.5000,0,1,15,5682727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|30|6,6,114726176,30,2026-07-29,1,1299,25,31,6,1820.1439,1820.1439,-46.8223,0.0000,-2.572448,58.7143,72.8058,1.2400,0,1,300,5682728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|31|6,6,114726176,31,2026-07-29,1,1646,18,21,3,2021.2337,2021.2337,-1687.7022,1.1560,-83.498616,96.2492,112.2908,1.1667,0,1,153,5682729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|32|6,6,114726176,32,2026-07-29,1,1646,27,36,7,1973.4599,1973.4599,537.3045,0.7472,27.226521,54.8183,73.0911,1.3333,0,1,351,5682730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|33|6,6,114726176,33,2026-07-29,1,1646,20,21,3,2575.7551,2060.9892,-875.2896,0.1635,-42.469392,122.6550,128.7878,1.0500,0,1,190,5682731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|34|6,6,114726176,34,2026-07-29,1,1646,25,27,3,2154.3391,2154.3391,1155.7357,0.0000,53.646881,79.7903,86.1736,1.0800,0,1,300,5682732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|35|6,6,114726176,35,2026-07-29,1,1646,31,36,4,2622.6353,2622.6353,155.0525,4.1889,5.912089,72.8510,84.6011,1.1613,0,1,465,5682733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|36|6,6,114726176,36,2026-07-29,1,1646,39,43,6,3715.4058,18.0148,-73.9608,0.0000,-410.554807,86.4048,95.2668,1.1026,39,1,741,5682734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|37|6,6,114726176,37,2026-07-29,1,1646,31,36,7,2183.9844,2183.9844,-259.4329,4.2052,-11.878882,60.6662,70.4511,1.1613,0,1,465,5682735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|38|6,6,114726176,38,2026-07-29,1,1646,32,38,6,3720.8091,3720.8091,319.8095,13.8217,8.595161,97.9160,116.2753,1.1875,0,1,496,5682736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|39|6,6,114726176,39,2026-07-29,1,1646,19,22,4,3119.8926,3119.8926,1838.0351,21.3529,58.913409,141.8133,164.2049,1.1579,0,1,171,5682737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|4|6,6,114726176,4,2026-07-29,1,1299,7,10,5,1586.0566,93.1635,93.1635,0.0000,100.000000,158.6057,226.5795,1.4286,7,1,21,5682738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|40|6,6,114726176,40,2026-07-29,1,1646,18,18,2,869.8791,869.8791,-379.0730,0.0818,-43.577662,48.3266,48.3266,1.0000,0,1,153,5682739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|41|6,6,114726176,41,2026-07-29,1,1646,11,11,2,453.2202,0.0000,0.0000,0.0000,,41.2018,41.2018,1.0000,11,1,55,5682740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|42|6,6,114726176,42,2026-07-29,1,1646,14,17,3,2016.6495,1828.6104,-597.7767,10.8073,-32.690219,118.6264,144.0464,1.2143,1,1,91,5682741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|43|6,6,114726176,43,2026-07-29,1,1646,18,23,6,912.8125,790.1783,198.7860,0.0000,25.157112,39.6875,50.7118,1.2778,1,1,153,5682742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|44|6,6,114726176,44,2026-07-29,1,1646,13,13,2,535.9340,535.9340,440.4433,0.0000,82.182383,41.2257,41.2257,1.0000,0,1,78,5682743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|45|6,6,114726176,45,2026-07-29,1,1646,10,13,5,440.5793,440.5793,358.3928,0.0000,81.345809,33.8907,44.0579,1.3000,0,1,45,5682744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|46|6,6,114726176,46,2026-07-29,1,1646,10,17,7,370.2152,370.2152,131.2123,0.0000,35.442163,21.7774,37.0215,1.7000,0,1,45,5682745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|47|6,6,114726176,47,2026-07-29,1,1646,13,19,8,1473.0117,18.3951,-61.3171,0.0000,-333.333333,77.5269,113.3086,1.4615,12,1,78,5682746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|48|6,6,114726176,48,2026-07-29,1,1646,15,22,8,1409.6283,1409.6283,-802.6671,0.3270,-56.941754,64.0740,93.9752,1.4667,0,1,105,5682747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|49|6,6,114726176,49,2026-07-29,1,1646,20,25,6,1532.2632,1532.2632,-229.4818,0.1799,-14.976659,61.2905,76.6132,1.2500,0,1,190,5682748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|5|6,6,114726176,5,2026-07-29,1,1299,7,11,6,1138.3134,1138.3134,-733.1722,0.0000,-64.408646,103.4830,162.6162,1.5714,0,1,21,5682749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|50|6,6,114726176,50,2026-07-29,1,1646,17,27,8,2020.8130,2020.8130,-1161.3723,0.1647,-57.470548,74.8449,118.8714,1.5882,0,1,136,5682750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|51|6,6,114726176,51,2026-07-29,1,1646,21,26,5,2428.1782,2381.0972,-4782.5529,0.1664,-200.855006,93.3915,115.6275,1.2381,0,1,210,5682751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|6|6,6,114726176,6,2026-07-29,1,1299,6,9,5,114.7945,44.9659,-138.9854,0.0000,-309.090909,12.7549,19.1324,1.5000,6,1,15,5682752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|7|6,6,114726176,7,2026-07-29,1,1299,4,7,5,103.2709,103.2709,71.3860,0.1308,69.125003,14.7530,25.8177,1.7500,0,1,6,5682753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|8|6,6,114726176,8,2026-07-29,1,1299,8,11,5,1243.4530,1243.4530,-1039.0627,0.1308,-83.562683,113.0412,155.4316,1.3750,0,1,28,5682754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726176|9|6,6,114726176,9,2026-07-29,1,1299,8,15,7,271.7714,271.7714,-173.6641,0.0000,-63.900788,18.1181,33.9714,1.8750,0,1,28,5682755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|1|6,6,114726204,1,2026-07-29,1,1646,3,3,2,15.8994,15.8994,-15.0819,0.0000,-94.857927,5.2998,5.2998,1.0000,0,1,3,5682756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|10|6,6,114726204,10,2026-07-29,1,1985,11,11,3,508.6317,508.6317,373.5187,0.0000,73.435985,46.2392,46.2392,1.0000,0,1,55,5682757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|11|6,6,114726204,11,2026-07-29,1,1985,19,20,3,2117.4944,6.6696,-53.3567,0.0000,-800.000000,105.8747,111.4471,1.0526,18,1,171,5682758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|12|6,6,114726204,12,2026-07-29,1,1985,19,25,6,1818.6239,1818.6239,-1000.6964,0.2453,-55.024925,72.7450,95.7170,1.3158,0,1,171,5682759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|13|6,6,114726204,13,2026-07-29,1,1985,18,22,4,2724.7642,2718.2237,-2450.0504,6.7101,-90.134245,123.8529,151.3758,1.2222,1,1,153,5682760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|14|6,6,114726204,14,2026-07-29,1,1985,21,21,3,2129.7223,2129.7223,1629.3653,6.6545,76.505998,101.4153,101.4153,1.0000,0,1,210,5682761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|15|6,6,114726204,15,2026-07-29,1,1985,21,30,8,3779.0319,3774.9441,3424.9905,0.1635,90.729568,125.9677,179.9539,1.4286,2,1,210,5682762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|16|6,6,114726204,16,2026-07-29,1,1985,28,41,8,2383.6446,2383.6446,827.2485,10.9799,34.705194,58.1377,85.1302,1.4643,0,1,378,5682763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|17|6,6,114726204,17,2026-07-29,1,1985,23,38,7,1176.7631,1176.7631,-478.2244,1.3309,-40.638966,30.9675,51.1636,1.6522,0,1,253,5682764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|18|6,6,114726204,18,2026-07-29,1,1985,28,37,6,2828.7218,2828.7218,831.6025,0.9811,29.398527,76.4519,101.0258,1.3214,0,1,378,5682765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|19|6,6,114726204,19,2026-07-29,1,1985,25,28,5,4108.1491,4108.1491,-1914.7494,6.6071,-46.608566,146.7196,164.3260,1.1200,0,1,300,5682766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|2|6,6,114726204,2,2026-07-29,1,1646,6,6,2,116.3516,116.3516,86.6612,0.0000,74.482169,19.3919,19.3919,1.0000,0,1,15,5682767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|20|6,6,114726204,20,2026-07-29,1,1985,20,32,8,2867.0862,2867.0862,-2114.3033,0.0000,-73.743975,89.5964,143.3543,1.6000,0,1,190,5682768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|21|6,6,114726204,21,2026-07-29,1,1985,22,35,8,1241.8086,1241.8086,-654.4307,0.1308,-52.699803,35.4802,56.4458,1.5909,0,1,231,5682769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|22|6,6,114726204,22,2026-07-29,1,1985,19,27,7,1281.9222,87.8660,-32.1865,0.0000,-36.631353,47.4786,67.4696,1.4211,18,1,171,5682770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|23|6,6,114726204,23,2026-07-29,1,1985,26,44,8,1044.5668,1044.5668,208.3515,0.0000,19.946213,23.7402,40.1756,1.6923,0,1,325,5682771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|24|6,6,114726204,24,2026-07-29,1,1985,32,47,7,1461.7820,1461.7820,1085.6656,0.0818,74.270008,31.1017,45.6807,1.4688,0,1,496,5682772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|25|6,6,114726204,25,2026-07-29,1,1985,31,40,7,2084.2666,2084.2666,757.7867,0.0000,36.357476,52.1067,67.2344,1.2903,0,1,465,5682773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|26|6,6,114726204,26,2026-07-29,1,1985,24,31,6,1416.7973,1416.7973,-1081.0940,0.0000,-76.305482,45.7031,59.0332,1.2917,0,1,276,5682774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|27|6,6,114726204,27,2026-07-29,1,1985,32,42,8,1388.5458,1388.5458,520.6813,0.0000,37.498314,33.0606,43.3921,1.3125,0,1,496,5682775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|28|6,6,114726204,28,2026-07-29,1,1985,22,30,6,1067.0118,1067.0118,-158.0418,0.0000,-14.811626,35.5671,48.5005,1.3636,0,1,231,5682776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|29|6,6,114726204,29,2026-07-29,1,1985,24,35,7,1085.6586,1085.6586,-295.7752,0.1750,-27.243848,31.0188,45.2358,1.4583,0,1,276,5682777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|3|6,6,114726204,3,2026-07-29,1,1646,7,7,2,83.3049,0.0000,0.0000,0.0000,,11.9007,11.9007,1.0000,7,1,21,5682778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|30|6,6,114726204,30,2026-07-29,1,1985,31,34,5,1535.8640,1535.8640,436.4113,2.1271,28.414707,45.1725,49.5440,1.0968,0,1,465,5682779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|31|6,6,114726204,31,2026-07-29,1,1985,29,33,5,7990.5950,7990.5950,6282.8261,0.0000,78.627763,242.1392,275.5378,1.1379,0,1,406,5682780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|32|6,6,114726204,32,2026-07-29,1,1985,28,30,4,1913.8256,1913.8256,981.8084,0.0000,51.300828,63.7942,68.3509,1.0714,0,1,378,5682781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|33|6,6,114726204,33,2026-07-29,1,1985,26,28,4,2364.5312,2364.5312,1002.1219,0.0000,42.381419,84.4475,90.9435,1.0769,0,1,325,5682782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|34|6,6,114726204,34,2026-07-29,1,1985,21,24,4,1539.4031,1518.7489,291.7793,0.0000,19.211817,64.1418,73.3049,1.1429,1,1,210,5682783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|35|6,6,114726204,35,2026-07-29,1,1985,26,29,6,3428.7863,3428.7863,-106.8291,0.0000,-3.115652,118.2340,131.8764,1.1154,0,1,325,5682784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|36|6,6,114726204,36,2026-07-29,1,1985,16,17,3,1253.1892,1252.0845,-640.5359,0.0000,-51.157560,73.7170,78.3243,1.0625,0,1,120,5682785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|37|6,6,114726204,37,2026-07-29,1,1985,14,16,3,1026.2190,1026.2190,-338.3779,0.0000,-32.973259,64.1387,73.3014,1.1429,0,1,91,5682786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|38|6,6,114726204,38,2026-07-29,1,1985,19,22,3,1267.2952,1267.2952,16.6398,0.0000,1.313017,57.6043,66.6997,1.1579,0,1,171,5682787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|39|6,6,114726204,39,2026-07-29,1,1985,11,12,3,404.3861,383.9471,-163.7639,0.1635,-42.652741,33.6988,36.7624,1.0909,0,1,55,5682788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|4|6,6,114726204,4,2026-07-29,1,1646,5,5,2,88.2645,0.0000,0.0000,0.0000,,17.6529,17.6529,1.0000,5,1,10,5682789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|40|6,6,114726204,40,2026-07-29,1,1985,9,10,3,388.4519,2.0439,-16.3512,0.0000,-800.000000,38.8452,43.1613,1.1111,9,1,36,5682790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|41|6,6,114726204,41,2026-07-29,1,1299,10,14,6,181.9587,53.0659,34.6707,0.0000,65.335285,12.9970,18.1959,1.4000,9,1,45,5682791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|42|6,6,114726204,42,2026-07-29,1,1299,11,13,4,361.2507,361.2507,-272.7602,0.0000,-75.504424,27.7885,32.8410,1.1818,0,1,55,5682792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|43|6,6,114726204,43,2026-07-29,1,1299,11,13,4,431.1862,431.1862,-344.5984,1.1936,-79.918708,33.1682,39.1987,1.1818,0,1,55,5682793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|44|6,6,114726204,44,2026-07-29,1,1299,15,16,3,339.9159,339.9159,167.5207,0.3270,49.282997,21.2447,22.6611,1.0667,0,1,105,5682794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|45|6,6,114726204,45,2026-07-29,1,1299,13,14,3,463.9427,463.9427,377.6684,0.0818,81.404102,33.1388,35.6879,1.0769,0,1,78,5682795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|46|6,6,114726204,46,2026-07-29,1,1299,15,19,3,536.2217,532.1339,-54.7901,0.0000,-10.296309,28.2222,35.7481,1.2667,2,1,105,5682796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|47|6,6,114726204,47,2026-07-29,1,1299,12,19,7,462.9985,462.9985,310.6739,0.0000,67.100415,24.3683,38.5832,1.5833,0,1,66,5682797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|48|6,6,114726204,48,2026-07-29,1,1299,17,20,5,768.8585,758.6390,-232.9924,0.0818,-30.711899,38.4429,45.2270,1.1765,0,1,136,5682798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|49|6,6,114726204,49,2026-07-29,1,1299,18,19,4,639.1458,639.1458,-463.3177,0.0000,-72.490142,33.6393,35.5081,1.0556,0,1,153,5682799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|5|6,6,114726204,5,2026-07-29,1,1646,7,7,2,416.2201,416.2201,-294.1851,0.0000,-70.680194,59.4600,59.4600,1.0000,0,1,21,5682800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|6|6,6,114726204,6,2026-07-29,1,1646,4,4,2,30.8522,30.8522,26.0695,0.0000,84.497939,7.7131,7.7131,1.0000,0,1,6,5682801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|7|6,6,114726204,7,2026-07-29,1,1646,8,8,2,625.1117,625.1117,393.4059,0.0000,62.933699,78.1390,78.1390,1.0000,0,1,28,5682802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|8|6,6,114726204,8,2026-07-29,1,1646,16,16,2,1368.9746,0.0000,0.0000,0.0000,,85.5609,85.5609,1.0000,16,1,120,5682803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726204|9|6,6,114726204,9,2026-07-29,1,1985,8,8,3,1252.2293,2.0439,-16.3512,0.0000,-800.000000,156.5287,156.5287,1.0000,7,1,28,5682804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726233|10|6,6,114726233,10,2026-07-29,1,1299,36,42,4,3861.5811,3850.5440,-1312.5623,0.7985,-34.087710,91.9424,107.2661,1.1667,3,1,630,5682805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726233|11|6,6,114726233,11,2026-07-29,1,1299,41,48,6,16771.0153,24.2042,-40.6630,0.0000,-167.999983,349.3962,409.0492,1.1707,41,1,820,5682806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726233|12|6,6,114726233,12,2026-07-29,1,1299,48,59,5,16230.8997,16230.8997,8634.8248,1.5971,53.199915,275.1000,338.1437,1.2292,0,1,1128,5682807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726233|13|6,6,114726233,13,2026-07-29,1,1299,22,30,6,6226.9551,6226.9551,-3946.5398,0.0000,-63.378324,207.5652,283.0434,1.3636,0,1,231,5682808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726233|14|6,6,114726233,14,2026-07-29,1,1299,25,30,6,3156.2026,3156.2026,-740.6995,0.6654,-23.468060,105.2068,126.2481,1.2000,0,1,300,5682809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726233|15|6,6,114726233,15,2026-07-29,1,1299,21,27,6,4361.2552,4361.2552,3477.2870,0.9316,79.731335,161.5280,207.6788,1.2857,0,1,210,5682810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726233|16|6,6,114726233,16,2026-07-29,1,1299,13,17,5,5821.9670,5821.9670,-3560.4166,0.0000,-61.154875,342.4686,447.8436,1.3077,0,1,78,5682811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
