round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114680637|29|1,1,114680637,29,2026-06-18,1,1654,22,24,5,5406.4722,5406.4722,-2815.4451,13.6333,-52.075457,225.2697,245.7487,1.0909,0,1,231,3840025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|3|1,1,114680637,3,2026-06-18,1,1485,12,12,2,1446.3316,1446.3316,1096.0033,0.0000,75.778146,120.5276,120.5276,1.0000,0,1,66,3840026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|30|1,1,114680637,30,2026-06-18,1,1654,22,33,8,3173.3952,3152.6238,-440.1234,6.9662,-13.960544,96.1635,144.2452,1.5000,1,1,231,3840027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|31|1,1,114680637,31,2026-06-18,1,1654,23,33,7,3450.9570,3438.4942,-1560.9599,6.8166,-45.396615,104.5745,150.0416,1.4348,1,1,253,3840028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|32|1,1,114680637,32,2026-06-18,1,1654,29,37,6,4499.7486,4499.7486,-1957.4927,17.7913,-43.502268,121.6148,155.1637,1.2759,0,1,406,3840029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|33|1,1,114680637,33,2026-06-18,1,1654,35,50,7,8987.9735,8987.9735,4622.8740,4.7987,51.433997,179.7595,256.7992,1.4286,0,1,595,3840030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|34|1,1,114680637,34,2026-06-18,1,1654,17,21,3,3855.5340,3855.5340,-2359.7016,0.0000,-61.202976,183.5969,226.7961,1.2353,0,1,136,3840031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|35|1,1,114680637,35,2026-06-18,1,1654,19,25,5,4125.6704,4125.6704,-3698.1523,13.6333,-89.637609,165.0268,217.1405,1.3158,0,1,171,3840032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|36|1,1,114680637,36,2026-06-18,1,1654,23,31,6,9190.2544,9190.2544,7616.4637,31.9289,82.875439,296.4598,399.5763,1.3478,0,1,253,3840033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|37|1,1,114680637,37,2026-06-18,1,1654,20,25,6,2383.7116,2383.7116,-568.3623,0.0000,-23.843583,95.3485,119.1856,1.2500,0,1,190,3840034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|38|1,1,114680637,38,2026-06-18,1,1654,21,23,3,6495.4537,6495.4537,-3038.6198,13.6333,-46.780717,282.4110,309.3073,1.0952,0,1,210,3840035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|39|1,1,114680637,39,2026-06-18,1,1654,25,31,6,3097.3947,3097.3947,239.9844,0.0000,7.747942,99.9160,123.8958,1.2400,0,1,300,3840036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|4|1,1,114680637,4,2026-06-18,1,1485,12,19,8,991.5951,944.8593,166.9974,0.0000,17.674314,52.1892,82.6329,1.5833,2,1,66,3840037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|40|1,1,114680637,40,2026-06-18,1,1654,18,24,5,5525.5520,5499.8365,-2542.9868,13.6333,-46.237499,230.2313,306.9751,1.3333,1,1,153,3840038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|41|1,1,114680637,41,2026-06-18,1,1654,25,26,3,7957.7228,7957.7228,6003.2943,25.9032,75.439852,306.0663,318.3089,1.0400,0,1,300,3840039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|42|1,1,114680637,42,2026-06-18,1,1654,20,23,5,4979.6211,6.2314,-12.4629,0.0000,-200.000000,216.5053,248.9811,1.1500,20,1,190,3840040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|43|1,1,114680637,43,2026-06-18,1,1654,17,24,8,5441.2644,5441.2644,2311.0629,27.3164,42.472901,226.7194,320.0744,1.4118,0,1,136,3840041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|44|1,1,114680637,44,2026-06-18,1,1654,26,29,5,7059.7535,7059.7535,2789.3773,0.0000,39.510973,243.4398,271.5290,1.1154,0,1,325,3840042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|45|1,1,114680637,45,2026-06-18,1,1654,21,26,6,4957.8961,4957.8961,1811.4772,0.0000,36.537217,190.6883,236.0903,1.2381,0,1,210,3840043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|46|1,1,114680637,46,2026-06-18,1,1654,17,21,5,2711.9525,2711.9525,-794.1886,0.0000,-29.284752,129.1406,159.5266,1.2353,0,1,136,3840044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|47|1,1,114680637,47,2026-06-18,1,1654,16,18,4,3199.8347,3199.8347,2251.8478,0.0000,70.373879,177.7686,199.9897,1.1250,0,1,120,3840045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|48|1,1,114680637,48,2026-06-18,1,1654,14,15,3,3329.6449,3329.6449,-2114.5522,0.0000,-63.506837,221.9763,237.8318,1.0714,0,1,91,3840046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|49|1,1,114680637,49,2026-06-18,1,1654,22,23,3,4024.8298,4024.8298,-1876.6901,0.6817,-46.627813,174.9926,182.9468,1.0455,0,1,231,3840047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|5|1,1,114680637,5,2026-06-18,1,1485,7,14,8,268.1040,226.5611,99.1501,0.0000,43.763070,19.1503,38.3006,2.0000,2,1,21,3840048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|6|1,1,114680637,6,2026-06-18,1,1485,9,16,8,485.2955,105.9344,-81.0087,0.0000,-76.470588,30.3310,53.9217,1.7778,10,1,36,3840049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|7|1,1,114680637,7,2026-06-18,1,1485,8,8,2,182.7044,0.0000,0.0000,0.0000,,22.8380,22.8380,1.0000,8,1,28,3840050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|8|1,1,114680637,8,2026-06-18,1,1485,11,18,8,669.6299,628.0870,36.2124,0.0000,5.765509,37.2017,60.8754,1.6364,1,1,55,3840051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680637|9|1,1,114680637,9,2026-06-18,1,1485,13,19,6,1014.3756,142.2340,-135.4937,0.0000,-95.261104,53.3882,78.0289,1.4615,13,1,78,3840052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|1|1,1,114680667,1,2026-06-18,1,1654,3,3,2,34.8553,34.8553,-14.0838,0.0000,-40.406600,11.6184,11.6184,1.0000,0,1,3,3840053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|10|1,1,114680667,10,2026-06-18,1,1221,35,43,7,4666.2146,4666.2146,4285.4263,0.2727,91.839461,108.5166,133.3204,1.2286,0,1,595,3840054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|11|1,1,114680667,11,2026-06-18,1,1221,22,27,5,2348.3666,2348.3666,-1076.4032,1.0765,-45.836248,86.9765,106.7439,1.2273,0,1,231,3840055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|12|1,1,114680667,12,2026-06-18,1,1221,25,32,7,2323.1232,2323.1232,-1614.3271,0.9347,-69.489515,72.5976,92.9249,1.2800,0,1,300,3840056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|13|1,1,114680667,13,2026-06-18,1,1221,33,38,6,3397.1739,3397.1739,973.7893,0.8807,28.664689,89.3993,102.9447,1.1515,0,1,528,3840057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|14|1,1,114680667,14,2026-06-18,1,1221,25,31,7,2828.3631,2828.3631,2292.7979,5.2861,81.064481,91.2375,113.1345,1.2400,0,1,300,3840058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|15|1,1,114680667,15,2026-06-18,1,1221,18,20,3,652.9179,652.9179,174.6591,0.6817,26.750546,32.6459,36.2732,1.1111,0,1,153,3840059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|16|1,1,114680667,16,2026-06-18,1,1221,24,27,5,903.0825,903.0825,26.6183,1.9253,2.947498,33.4475,37.6284,1.1250,0,1,276,3840060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|17|1,1,114680667,17,2026-06-18,1,1221,20,22,5,1554.4660,1554.4660,-1299.5819,0.0000,-83.603109,70.6575,77.7233,1.1000,0,1,190,3840061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|18|1,1,114680667,18,2026-06-18,1,1221,22,23,3,2180.6205,2180.6205,1849.6197,0.0665,84.820799,94.8096,99.1191,1.0455,0,1,231,3840062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|19|1,1,114680667,19,2026-06-18,1,1221,18,21,6,1667.4805,1667.4805,1206.4950,0.0000,72.354368,79.4038,92.6378,1.1667,0,1,153,3840063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|2|1,1,114680667,2,2026-06-18,1,1654,11,13,4,2044.6107,2044.6107,1454.8775,0.0000,71.156703,157.2777,185.8737,1.1818,0,1,55,3840064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|20|1,1,114680667,20,2026-06-18,1,1221,20,24,6,1338.2678,1338.2678,1004.2862,0.0000,75.043739,55.7612,66.9134,1.2000,0,1,190,3840065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|21|1,1,114680667,21,2026-06-18,1,1221,20,25,6,2044.6100,2044.6100,659.4249,0.0000,32.251868,81.7844,102.2305,1.2500,0,1,190,3840066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|22|1,1,114680667,22,2026-06-18,1,1221,20,21,3,2644.4260,2540.6277,-1673.4569,0.0000,-65.867854,125.9250,132.2213,1.0500,1,1,190,3840067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|23|1,1,114680667,23,2026-06-18,1,1221,22,24,4,3077.1216,3077.1216,-1274.5552,13.6333,-41.420371,128.2134,139.8692,1.0909,0,1,231,3840068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|24|1,1,114680667,24,2026-06-18,1,1221,20,23,7,2887.1037,2887.1037,2251.9913,13.6333,78.001748,125.5262,144.3552,1.1500,0,1,190,3840069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|25|1,1,114680667,25,2026-06-18,1,1221,17,18,3,1762.2410,1762.2410,366.9626,0.0000,20.823633,97.9023,103.6612,1.0588,0,1,136,3840070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|26|1,1,114680667,26,2026-06-18,1,1221,17,18,4,2269.2451,2269.2451,-1652.9274,0.0499,-72.840411,126.0692,133.4850,1.0588,0,1,136,3840071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|27|1,1,114680667,27,2026-06-18,1,1221,19,24,6,946.8314,946.8314,593.1074,0.0000,62.641296,39.4513,49.8332,1.2632,0,1,171,3840072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|28|1,1,114680667,28,2026-06-18,1,1221,18,22,5,7979.5278,7953.8123,-6418.5714,0.0000,-80.698050,362.7058,443.3071,1.2222,1,1,153,3840073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|29|1,1,114680667,29,2026-06-18,1,1221,38,46,7,9412.3813,9386.6658,7750.6718,0.8309,82.571085,204.6170,247.6942,1.2105,1,1,703,3840074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|3|1,1,114680667,3,2026-06-18,1,1221,12,14,4,4207.7037,4207.7037,-2626.4566,0.0000,-62.420190,300.5503,350.6420,1.1667,0,1,66,3840075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|30|1,1,114680667,30,2026-06-18,1,1221,31,46,9,3278.4344,181.4218,-504.7431,0.1828,-278.215176,71.2703,105.7559,1.4839,31,1,465,3840076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|31|1,1,114680667,31,2026-06-18,1,1221,24,30,5,2421.9307,2396.2151,-1575.3760,0.0000,-65.744348,80.7310,100.9138,1.2500,1,1,276,3840077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|32|1,1,114680667,32,2026-06-18,1,1485,33,39,7,3511.6018,3511.6018,-2580.9074,0.7439,-73.496586,90.0411,106.4122,1.1818,0,1,528,3840078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|33|1,1,114680667,33,2026-06-18,1,1485,34,42,7,2833.8614,2808.1459,-420.8034,0.9893,-14.985098,67.4729,83.3489,1.2353,1,1,561,3840079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|34|1,1,114680667,34,2026-06-18,1,1485,28,34,6,3064.1700,153.2633,-729.8187,0.0000,-476.186120,90.1226,109.4346,1.2143,26,1,378,3840080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|35|1,1,114680667,35,2026-06-18,1,1485,34,44,9,3809.5148,3747.7975,-1338.8769,14.2481,-35.724365,86.5799,112.0446,1.2941,2,1,561,3840081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|36|1,1,114680667,36,2026-06-18,1,1485,31,37,6,13537.1187,13511.4031,-10533.6293,13.6333,-77.961032,365.8681,436.6812,1.1935,1,1,465,3840082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|37|1,1,114680667,37,2026-06-18,1,1485,42,54,8,6561.7455,6536.0299,-3599.1709,14.2647,-55.066623,121.5138,156.2320,1.2857,1,1,861,3840083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|38|1,1,114680667,38,2026-06-18,1,1485,46,61,9,5174.3620,5008.2186,-1905.1782,14.5672,-38.041036,84.8256,112.4861,1.3261,2,1,1035,3840084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|39|1,1,114680667,39,2026-06-18,1,1485,55,74,8,4543.7488,4353.9461,-1571.1723,14.5408,-36.086167,61.4020,82.6136,1.3455,0,1,1485,3840085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|4|1,1,114680667,4,2026-06-18,1,1221,14,19,6,1070.8109,1070.8109,-854.5345,0.0000,-79.802556,56.3585,76.4865,1.3571,0,1,91,3840086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|40|1,1,114680667,40,2026-06-18,1,1485,65,95,8,4972.6331,4782.6282,-1188.5171,14.5011,-24.850711,52.3435,76.5020,1.4615,0,1,2080,3840087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|41|1,1,114680667,41,2026-06-18,1,1485,66,111,9,7649.9606,7649.9606,131.0440,15.7436,1.713002,68.9186,115.9085,1.6818,0,1,2145,3840088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|42|1,1,114680667,42,2026-06-18,1,1485,58,76,8,9050.3463,9014.3445,-3978.1223,2.8962,-44.131021,119.0835,156.0405,1.3103,1,1,1653,3840089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|43|1,1,114680667,43,2026-06-18,1,1485,63,94,8,17823.2654,17823.2654,7085.3107,1.9886,39.753157,189.6092,282.9090,1.4921,0,1,1953,3840090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|44|1,1,114680667,44,2026-06-18,1,1485,30,38,7,1579.4759,1454.8472,398.7449,0.0000,27.408025,41.5652,52.6492,1.2667,2,1,435,3840091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|45|1,1,114680667,45,2026-06-18,1,1485,29,36,8,1920.9738,1920.9738,-1538.1051,0.0000,-80.069030,53.3604,66.2405,1.2414,0,1,406,3840092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|46|1,1,114680667,46,2026-06-18,1,1485,32,40,6,13417.7229,13366.2918,-13305.1767,0.0000,-99.542767,335.4431,419.3038,1.2500,2,1,496,3840093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|47|1,1,114680667,47,2026-06-18,1,1485,49,58,7,15618.5449,15618.5449,-14996.0504,0.0000,-96.014389,269.2853,318.7458,1.1837,0,1,1176,3840094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|48|1,1,114680667,48,2026-06-18,1,1485,39,55,7,3705.9731,3705.9731,-2906.3196,3.3849,-78.422576,67.3813,95.0250,1.4103,0,1,741,3840095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|49|1,1,114680667,49,2026-06-18,1,1485,42,55,8,5347.8818,5347.8818,-3210.6404,3.9536,-60.035741,97.2342,127.3305,1.3095,0,1,861,3840096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|5|1,1,114680667,5,2026-06-18,1,1221,21,21,2,6899.5403,6899.5403,-6695.3925,0.0000,-97.041138,328.5495,328.5495,1.0000,0,1,210,3840097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|50|1,1,114680667,50,2026-06-18,1,1485,48,69,8,5969.5972,5969.5972,-4548.1402,5.3114,-76.188394,86.5159,124.3666,1.4375,0,1,1128,3840098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|51|1,1,114680667,51,2026-06-18,1,1485,59,77,7,7147.2415,7147.2415,3670.5102,6.8492,51.355620,92.8213,121.1397,1.3051,0,1,1711,3840099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|6|1,1,114680667,6,2026-06-18,1,1221,41,44,4,6911.6313,6911.6313,-5043.5663,14.5525,-72.972154,157.0825,168.5764,1.0732,0,1,820,3840100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|7|1,1,114680667,7,2026-06-18,1,1221,51,58,5,7634.1657,7634.1657,4662.6641,20.1139,61.076276,131.6235,149.6895,1.1373,0,1,1275,3840101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|8|1,1,114680667,8,2026-06-18,1,1221,25,27,4,3781.7325,3781.7325,-704.1346,0.0166,-18.619365,140.0642,151.2693,1.0800,0,1,300,3840102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680667|9|1,1,114680667,9,2026-06-18,1,1221,28,33,6,1799.6770,1799.6770,-992.7653,0.2493,-55.163527,54.5357,64.2742,1.1786,0,1,378,3840103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|1|1,1,114680695,1,2026-06-18,1,1485,9,9,2,525.0660,525.0660,-97.1595,0.5608,-18.504247,58.3407,58.3407,1.0000,0,1,36,3840104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|10|1,1,114680695,10,2026-06-18,1,1654,24,32,7,12049.2086,11833.3564,5440.4002,1.5697,45.975123,376.5378,502.0504,1.3333,0,1,276,3840105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|11|1,1,114680695,11,2026-06-18,1,1654,22,28,6,3569.2870,3569.2870,1278.5532,0.5453,35.820968,127.4745,162.2403,1.2727,0,1,231,3840106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|12|1,1,114680695,12,2026-06-18,1,1654,28,38,7,5878.2277,5878.2277,-4087.6100,4.8201,-69.538136,154.6902,209.9367,1.3571,0,1,378,3840107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|13|1,1,114680695,13,2026-06-18,1,1654,25,30,4,3388.9428,3388.9428,-2876.2986,0.9347,-84.873034,112.9648,135.5577,1.2000,0,1,300,3840108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|14|1,1,114680695,14,2026-06-18,1,1654,31,34,5,5528.9957,5528.9957,-5369.4716,1.4372,-97.114773,162.6175,178.3547,1.0968,0,1,465,3840109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|15|1,1,114680695,15,2026-06-18,1,1654,35,42,8,5134.5574,669.2405,646.0966,0.0000,96.541754,122.2514,146.7016,1.2000,35,1,595,3840110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|16|1,1,114680695,16,2026-06-18,1,1654,35,42,8,3498.9520,3498.9520,-2198.7893,1.8721,-62.841368,83.3084,99.9701,1.2000,0,1,595,3840111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|17|1,1,114680695,17,2026-06-18,1,1654,35,41,7,4369.8232,4369.8232,-1505.6718,1.5431,-34.456126,106.5811,124.8521,1.1714,0,1,595,3840112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|18|1,1,114680695,18,2026-06-18,1,1654,43,49,6,16361.9942,16361.9942,14601.0985,10.0705,89.237891,333.9182,380.5115,1.1395,0,1,903,3840113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|19|1,1,114680695,19,2026-06-18,1,1654,27,32,7,1317.7115,1317.7115,-127.1043,0.6958,-9.645839,41.1785,48.8041,1.1852,0,1,351,3840114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|2|1,1,114680695,2,2026-06-18,1,1485,16,19,6,759.2498,759.2498,686.5469,0.3340,90.424383,39.9605,47.4531,1.1875,0,1,120,3840115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|20|1,1,114680695,20,2026-06-18,1,1654,29,35,6,1959.0055,37.9505,-61.3966,0.0000,-161.780817,55.9716,67.5519,1.2069,28,1,406,3840116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
