round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1210618|41|912,912,1210618,41,2026-04-10,1,-1,4,8,5,80.9732,80.9732,31.0080,0.0000,38.294138,10.1217,20.2433,2.0000,0,1,6,860012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|42|912,912,1210618,42,2026-04-10,1,-1,10,16,6,415.6608,415.6608,-209.0536,0.0000,-50.294280,25.9788,41.5661,1.6000,0,1,45,860013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|43|912,912,1210618,43,2026-04-10,1,-1,20,23,5,7157.5779,7157.5779,5085.0019,0.0000,71.043612,311.1990,357.8789,1.1500,0,1,190,860014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|44|912,912,1210618,44,2026-04-10,1,-1,17,19,4,10750.9569,10750.9569,5526.4352,0.0000,51.404124,565.8398,632.4092,1.1176,0,1,136,860015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|45|912,912,1210618,45,2026-04-10,1,-1,19,23,5,5012.3270,5012.3270,3303.2829,0.0000,65.903180,217.9273,263.8067,1.2105,0,1,171,860016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|46|912,912,1210618,46,2026-04-10,1,-1,19,29,7,1165.7447,1165.7447,-715.9174,0.0000,-61.412886,40.1981,61.3550,1.5263,0,1,171,860017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|47|912,912,1210618,47,2026-04-10,1,-1,21,28,7,1042.8364,1042.8364,953.4133,0.0000,91.425015,37.2442,49.6589,1.3333,0,1,210,860018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|48|912,912,1210618,48,2026-04-10,1,-1,13,15,4,234.3319,234.3319,31.1661,0.2530,13.299966,15.6221,18.0255,1.1538,0,1,78,860019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|49|912,912,1210618,49,2026-04-10,1,-1,6,6,2,117.4433,117.4433,-65.0914,0.1687,-55.423684,19.5739,19.5739,1.0000,0,1,15,860020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|5|912,912,1210618,5,2026-04-10,1,-1,8,8,2,350.7620,350.7620,-287.2851,0.0000,-81.903142,43.8452,43.8452,1.0000,0,1,28,860021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|50|912,912,1210618,50,2026-04-10,1,-1,7,7,2,351.1118,351.1118,288.0063,0.1687,82.026950,50.1588,50.1588,1.0000,0,1,21,860022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|51|912,912,1210618,51,2026-04-10,1,-1,12,14,4,605.2653,12.6494,-63.2471,0.0000,-500.000000,43.2332,50.4388,1.1667,12,1,66,860023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|52|912,912,1210618,52,2026-04-10,1,-1,11,14,5,212.3459,212.3459,70.1461,0.3479,33.033891,15.1676,19.3042,1.2727,0,1,55,860024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|53|912,912,1210618,53,2026-04-10,1,-1,7,12,5,156.8158,156.8158,-7.4850,0.3099,-4.773136,13.0680,22.4023,1.7143,0,1,21,860025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|54|912,912,1210618,54,2026-04-10,1,-1,10,13,5,599.2133,599.2133,-111.3016,0.4786,-18.574629,46.0933,59.9213,1.3000,0,1,45,860026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|55|912,912,1210618,55,2026-04-10,1,-1,11,17,5,3188.1579,3188.1579,2879.4056,0.0569,90.315652,187.5387,289.8325,1.5455,0,1,55,860027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|6|912,912,1210618,6,2026-04-10,1,-1,14,14,2,2621.7249,2621.7249,-2036.3440,0.0675,-77.671919,187.2661,187.2661,1.0000,0,1,91,860028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|7|912,912,1210618,7,2026-04-10,1,-1,20,24,5,3749.4850,3689.4850,3465.9701,0.0843,93.941840,156.2285,187.4742,1.2000,1,1,190,860029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|8|912,912,1210618,8,2026-04-10,1,-1,10,16,6,448.9108,22.0303,-44.0606,0.0506,-200.000000,28.0569,44.8911,1.6000,10,1,45,860030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210618|9|912,912,1210618,9,2026-04-10,1,-1,11,18,7,467.6303,467.6303,326.7783,0.1687,69.879616,25.9795,42.5118,1.6364,0,1,55,860031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|1|912,912,1210648,1,2026-04-10,1,-1,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,860032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|10|912,912,1210648,10,2026-04-10,1,-1,6,9,4,203.7064,203.7064,-140.4554,0.0000,-68.949926,22.6340,33.9511,1.5000,0,1,15,860033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|11|912,912,1210648,11,2026-04-10,1,-1,25,29,7,3226.3559,3226.3559,2083.4969,0.1687,64.577405,111.2537,129.0542,1.1600,0,1,300,860034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|12|912,912,1210648,12,2026-04-10,1,-1,8,8,2,605.6240,605.6240,-39.2996,0.1687,-6.489104,75.7030,75.7030,1.0000,0,1,28,860035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|13|912,912,1210648,13,2026-04-10,1,-1,12,13,3,2026.3531,2026.3531,-595.9141,0.0000,-29.408207,155.8733,168.8628,1.0833,0,1,66,860036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|14|912,912,1210648,14,2026-04-10,1,-1,19,25,6,3908.4381,3739.7792,-2469.3791,0.0843,-66.030078,156.3375,205.7073,1.3158,0,1,171,860037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|15|912,912,1210648,15,2026-04-10,1,-1,37,53,7,8661.1789,349.7803,-1485.1344,1.5830,-424.590678,163.4185,234.0859,1.4324,39,1,666,860038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|16|912,912,1210648,16,2026-04-10,1,-1,36,50,7,5103.3306,5082.2482,2788.6349,1.3559,54.870105,102.0666,141.7592,1.3889,1,1,630,860039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|17|912,912,1210648,17,2026-04-10,1,-1,17,29,8,4193.5055,3841.7335,340.8378,5.0064,8.871980,144.6036,246.6768,1.7059,1,1,136,860040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|18|912,912,1210648,18,2026-04-10,1,-1,23,28,4,5112.1480,5112.1480,-1208.9837,23.0464,-23.649232,182.5767,222.2673,1.2174,0,1,253,860041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|19|912,912,1210648,19,2026-04-10,1,-1,15,23,8,2377.2278,2377.2278,748.4158,12.3131,31.482711,103.3577,158.4819,1.5333,0,1,105,860042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|2|912,912,1210648,2,2026-04-10,1,-1,7,12,6,2759.4767,2759.4767,2660.6727,0.6072,96.419469,229.9564,394.2110,1.7143,0,1,21,860043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|20|912,912,1210648,20,2026-04-10,1,-1,14,17,6,1064.9658,1064.9658,338.8310,3.2618,31.816143,62.6450,76.0690,1.2143,0,1,91,860044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|21|912,912,1210648,21,2026-04-10,1,-1,14,18,6,782.0562,782.0562,-553.2514,1.2546,-70.743178,43.4476,55.8612,1.2857,0,1,91,860045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|22|912,912,1210648,22,2026-04-10,1,-1,28,35,6,1957.9733,1957.9733,1025.1180,0.2749,52.356079,55.9421,69.9276,1.2500,0,1,378,860046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|23|912,912,1210648,23,2026-04-10,1,-1,4,6,3,380.6249,380.6249,-334.8202,0.7829,-87.965905,63.4375,95.1562,1.5000,0,1,6,860047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|24|912,912,1210648,24,2026-04-10,1,-1,7,8,3,640.3695,640.3695,-457.2669,1.0054,-71.406723,80.0462,91.4814,1.1429,0,1,21,860048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|25|912,912,1210648,25,2026-04-10,1,-1,14,16,4,5881.4292,5881.4292,-5667.4072,1.2306,-96.361056,367.5893,420.1021,1.1429,0,1,91,860049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|26|912,912,1210648,26,2026-04-10,1,-1,14,18,5,860.4230,860.4230,156.3617,1.1701,18.172656,47.8013,61.4588,1.2857,0,1,91,860050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|27|912,912,1210648,27,2026-04-10,1,-1,19,24,4,2295.1571,31.1240,-172.3700,0.1018,-553.817391,95.6315,120.7977,1.2632,19,1,171,860051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|28|912,912,1210648,28,2026-04-10,1,-1,20,22,4,2723.3526,2723.3526,1324.7473,2.9088,48.643986,123.7888,136.1676,1.1000,0,1,190,860052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|29|912,912,1210648,29,2026-04-10,1,-1,27,40,7,6612.2397,6612.2397,-2986.2573,8.6874,-45.162569,165.3060,244.8978,1.4815,0,1,351,860053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|3|912,912,1210648,3,2026-04-10,1,-1,2,6,6,76.3351,76.3351,18.7802,0.5060,24.602340,12.7225,38.1675,3.0000,0,1,1,860054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|30|912,912,1210648,30,2026-04-10,1,-1,15,25,8,2087.6936,2087.6936,1971.8114,12.5041,94.449270,83.5077,139.1796,1.6667,0,1,105,860055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|31|912,912,1210648,31,2026-04-10,1,-1,12,16,5,2461.9447,8.1429,8.1429,0.0000,100.000000,153.8715,205.1621,1.3333,12,1,66,860056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|32|912,912,1210648,32,2026-04-10,1,-1,9,15,5,3124.4975,3124.4975,-2714.4407,19.8876,-86.876072,208.2998,347.1664,1.6667,0,1,36,860057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|33|912,912,1210648,33,2026-04-10,1,-1,11,15,6,3052.7397,3052.7397,-1256.2122,3.5144,-41.150321,203.5160,277.5218,1.3636,0,1,55,860058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|34|912,912,1210648,34,2026-04-10,1,-1,9,10,3,8335.3580,8335.3580,-6989.4154,4.0865,-83.852612,833.5358,926.1509,1.1111,0,1,36,860059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|35|912,912,1210648,35,2026-04-10,1,-1,6,8,4,829.2817,829.2817,265.7769,4.2046,32.049052,103.6602,138.2136,1.3333,0,1,15,860060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|36|912,912,1210648,36,2026-04-10,1,-1,19,25,5,838.8383,838.8383,773.5538,0.0337,92.217268,33.5535,44.1494,1.3158,0,1,171,860061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|37|912,912,1210648,37,2026-04-10,1,-1,13,19,7,931.8297,931.8297,-711.6317,0.0000,-76.369283,49.0437,71.6792,1.4615,0,1,78,860062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|38|912,912,1210648,38,2026-04-10,1,-1,9,14,5,295.7854,295.7854,239.3722,0.0000,80.927654,21.1275,32.8650,1.5556,0,1,36,860063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|39|912,912,1210648,39,2026-04-10,1,-1,3,5,4,40.9336,40.9336,-29.0836,0.0000,-71.050730,8.1867,13.6445,1.6667,0,1,3,860064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|4|912,912,1210648,4,2026-04-10,1,-1,3,3,2,1313.0142,1313.0142,-1241.1969,0.0000,-94.530348,437.6714,437.6714,1.0000,0,1,3,860065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|40|912,912,1210648,40,2026-04-10,1,-1,7,13,7,3371.1353,14.8501,-61.8787,0.0000,-416.687720,259.3181,481.5908,1.8571,7,1,21,860066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|41|912,912,1210648,41,2026-04-10,1,-1,6,9,6,723.3624,723.3624,-621.4652,0.0000,-85.913394,80.3736,120.5604,1.5000,0,1,15,860067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|42|912,912,1210648,42,2026-04-10,1,-1,9,18,9,1110.2280,1105.9190,-864.4835,0.0000,-78.168790,61.6793,123.3587,2.0000,1,1,36,860068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|43|912,912,1210648,43,2026-04-10,1,-1,6,7,3,767.4829,767.4829,-737.9676,0.0000,-96.154271,109.6404,127.9138,1.1667,0,1,15,860069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|44|912,912,1210648,44,2026-04-10,1,-1,18,23,5,1240.7238,1240.7238,-655.9239,0.2530,-52.866233,53.9445,68.9291,1.2778,0,1,153,860070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|45|912,912,1210648,45,2026-04-10,1,-1,18,22,5,1205.9793,1205.9793,-764.4975,0.2530,-63.392255,54.8172,66.9988,1.2222,0,1,153,860071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|46|912,912,1210648,46,2026-04-10,1,-1,7,11,6,230.0763,230.0763,112.0150,0.3373,48.686033,20.9160,32.8680,1.5714,0,1,21,860072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|47|912,912,1210648,47,2026-04-10,1,-1,7,11,5,393.1703,393.1703,296.1914,0.0000,75.334127,35.7428,56.1672,1.5714,0,1,21,860073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|48|912,912,1210648,48,2026-04-10,1,-1,6,11,6,140.8088,140.8088,99.9743,0.0000,71.000044,12.8008,23.4681,1.8333,0,1,15,860074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|49|912,912,1210648,49,2026-04-10,1,-1,8,11,5,273.7968,273.7968,24.5816,0.0000,8.978042,24.8906,34.2246,1.3750,0,1,28,860075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|5|912,912,1210648,5,2026-04-10,1,-1,8,8,2,340.7346,340.7346,51.7096,0.0000,15.175907,42.5918,42.5918,1.0000,0,1,28,860076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|50|912,912,1210648,50,2026-04-10,1,-1,5,8,5,279.7400,279.7400,-158.1703,0.0000,-56.541895,34.9675,55.9480,1.6000,0,1,10,860077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|51|912,912,1210648,51,2026-04-10,1,-1,12,15,4,8399.0963,8365.3645,-7235.8110,0.0000,-86.497259,559.9398,699.9247,1.2500,1,1,66,860078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|52|912,912,1210648,52,2026-04-10,1,-1,3,4,2,9925.0166,9925.0166,-9941.8825,0.0000,-100.169933,2481.2542,3308.3389,1.3333,0,1,3,860079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|53|912,912,1210648,53,2026-04-10,1,-1,11,12,3,487.6149,487.6149,-82.2856,0.0000,-16.875123,40.6346,44.3286,1.0909,0,1,55,860080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|54|912,912,1210648,54,2026-04-10,1,-1,2,2,1,567.4906,567.4906,-567.4906,0.0000,-100.000000,283.7453,283.7453,1.0000,0,1,1,860081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|6|912,912,1210648,6,2026-04-10,1,-1,6,6,3,56.2360,56.2360,-7.4854,0.0000,-13.310735,9.3727,9.3727,1.0000,0,1,15,860082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|7|912,912,1210648,7,2026-04-10,1,-1,4,4,2,21.2932,21.2932,-1.8974,0.0000,-8.910891,5.3233,5.3233,1.0000,0,1,6,860083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|8|912,912,1210648,8,2026-04-10,1,-1,7,9,4,127.1082,127.1082,-60.4879,0.0000,-47.587732,14.1231,18.1583,1.2857,0,1,21,860084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210648|9|912,912,1210648,9,2026-04-10,1,-1,10,10,2,186.3650,186.3650,-115.7950,0.0000,-62.133451,18.6365,18.6365,1.0000,0,1,45,860085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|1|912,912,1210679,1,2026-04-10,1,-1,2,7,7,64.6546,64.6546,59.4194,0.0000,91.902834,9.2364,32.3273,3.5000,0,1,1,860086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|10|912,912,1210679,10,2026-04-10,1,-1,3,6,4,113.1230,31.6236,-63.2471,0.0000,-200.000000,18.8538,37.7077,2.0000,3,1,3,860087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|11|912,912,1210679,11,2026-04-10,1,-1,5,8,5,298.7895,298.7895,-135.5073,0.0000,-45.352107,37.3487,59.7579,1.6000,0,1,10,860088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|12|912,912,1210679,12,2026-04-10,1,-1,10,13,5,475.8664,475.8664,120.2051,0.0000,25.260262,36.6051,47.5866,1.3000,0,1,45,860089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|13|912,912,1210679,13,2026-04-10,1,-1,6,8,4,381.8044,381.8044,-282.0525,0.0000,-73.873572,47.7255,63.6341,1.3333,0,1,15,860090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|14|912,912,1210679,14,2026-04-10,1,-1,7,11,5,277.3653,277.3653,208.9537,0.0000,75.335203,25.2150,39.6236,1.5714,0,1,21,860091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|15|912,912,1210679,15,2026-04-10,1,-1,5,6,3,110.0806,110.0806,59.0375,0.0000,53.631153,18.3468,22.0161,1.2000,0,1,10,860092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|16|912,912,1210679,16,2026-04-10,1,-1,4,5,2,55.2527,55.2527,-50.0175,0.0000,-90.525007,11.0505,13.8132,1.2500,0,1,6,860093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|17|912,912,1210679,17,2026-04-10,1,-1,3,3,2,32.6578,32.6578,10.0857,0.0000,30.882983,10.8859,10.8859,1.0000,0,1,3,860094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|18|912,912,1210679,18,2026-04-10,1,-1,2,3,2,43.4297,43.4297,43.4297,0.0000,100.000000,14.4766,21.7148,1.5000,0,1,1,860095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|19|912,912,1210679,19,2026-04-10,1,-1,15,16,3,5483.6346,5483.6346,3791.2096,0.1687,69.136802,342.7272,365.5756,1.0667,0,1,105,860096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|2|912,912,1210679,2,2026-04-10,1,-1,5,6,4,503.6887,107.7238,-538.6190,0.0000,-500.000000,83.9481,100.7377,1.2000,4,1,10,860097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|20|912,912,1210679,20,2026-04-10,1,-1,3,4,3,283.0007,283.0007,175.8101,0.0000,62.123576,70.7502,94.3336,1.3333,0,1,3,860098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|21|912,912,1210679,21,2026-04-10,1,-1,8,8,2,2462.0541,2462.0541,-2056.1675,0.0000,-83.514310,307.7568,307.7568,1.0000,0,1,28,860099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|22|912,912,1210679,22,2026-04-10,1,-1,7,7,2,550.2793,550.2793,436.1498,0.1687,79.259724,78.6113,78.6113,1.0000,0,1,21,860100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|23|912,912,1210679,23,2026-04-10,1,-1,6,15,8,1066.7656,1066.7656,-223.3335,0.0000,-20.935570,71.1177,177.7943,2.5000,0,1,15,860101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|24|912,912,1210679,24,2026-04-10,1,-1,4,5,4,88.5459,16.8659,-115.9530,0.0000,-687.500000,17.7092,22.1365,1.2500,2,1,6,860102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|25|912,912,1210679,25,2026-04-10,1,-1,3,3,2,99.9642,99.9642,99.9642,0.0000,100.000000,33.3214,33.3214,1.0000,0,1,3,860103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|26|912,912,1210679,26,2026-04-10,1,-1,8,10,4,678.0918,678.0918,-327.3837,0.0000,-48.280141,67.8092,84.7615,1.2500,0,1,28,860104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|27|912,912,1210679,27,2026-04-10,1,-1,3,6,4,604.1028,604.1028,604.1028,0.0000,100.000000,100.6838,201.3676,2.0000,0,1,3,860105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|28|912,912,1210679,28,2026-04-10,1,-1,1,1,1,177.9965,177.9965,-169.0967,0.0000,-95.000000,177.9965,177.9965,1.0000,0,0,0,860106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|29|912,912,1210679,29,2026-04-10,1,-1,3,5,4,97.4550,97.4550,46.4119,0.0000,47.623932,19.4910,32.4850,1.6667,0,1,3,860107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|3|912,912,1210679,3,2026-04-10,1,-1,2,2,2,48.9449,48.9449,-2.0982,0.1822,-4.286858,24.4725,24.4725,1.0000,0,1,1,860108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|30|912,912,1210679,30,2026-04-10,1,-1,2,2,1,5.2352,5.2352,5.2352,0.0000,100.000000,2.6176,2.6176,1.0000,0,1,1,860109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|31|912,912,1210679,31,2026-04-10,1,-1,1,1,1,13.7478,13.7478,13.7478,0.0000,100.000000,13.7478,13.7478,1.0000,0,0,0,860110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|33|912,912,1210679,33,2026-04-10,1,-1,5,5,1,511.7051,511.7051,-486.1199,0.0000,-95.000000,102.3410,102.3410,1.0000,0,1,10,860111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|34|912,912,1210679,34,2026-04-10,1,-1,3,3,2,156.7382,0.0000,0.0000,0.0000,,52.2461,52.2461,1.0000,3,1,3,860112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|35|912,912,1210679,35,2026-04-10,1,-1,3,3,2,51.3263,51.3263,33.0032,0.0000,64.300640,17.1088,17.1088,1.0000,0,1,3,860113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|36|912,912,1210679,36,2026-04-10,1,-1,3,3,2,503.2347,503.2347,298.9098,0.0675,59.397698,167.7449,167.7449,1.0000,0,1,3,860114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|37|912,912,1210679,37,2026-04-10,1,-1,7,7,2,351.9215,351.9215,-131.3354,0.0000,-37.319523,50.2745,50.2745,1.0000,0,1,21,860115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|38|912,912,1210679,38,2026-04-10,1,-1,2,2,1,131.5878,131.5878,-125.0084,0.0000,-95.000000,65.7939,65.7939,1.0000,0,1,1,860116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|39|912,912,1210679,39,2026-04-10,1,-1,4,6,4,300.9803,300.9803,196.2765,0.0000,65.212406,50.1634,75.2451,1.5000,0,1,6,860117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|4|912,912,1210679,4,2026-04-10,1,-1,1,1,1,7.1680,7.1680,-6.8096,0.0573,-95.000000,7.1680,7.1680,1.0000,0,0,0,860118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
1210679|40|912,912,1210679,40,2026-04-10,1,-1,5,5,2,214.6861,214.6861,-183.3965,0.0000,-85.425414,42.9372,42.9372,1.0000,0,1,10,860119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,87
