round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
124698|38|911,911,124698,38,2026-03-29,1,-1,38,50,8,2841.9768,2837.4048,-188.3298,2.8845,-6.637395,56.8395,74.7889,1.3158,1,1,703,330686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|39|911,911,124698,39,2026-03-29,1,-1,14,16,3,405.2998,24.0898,-192.7185,0.0000,-800.000000,25.3312,28.9500,1.1429,14,1,91,330687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|4|911,911,124698,4,2026-03-29,1,-1,5,5,2,68.2771,68.2771,-47.2117,0.0000,-69.147210,13.6554,13.6554,1.0000,0,1,10,330688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|40|911,911,124698,40,2026-03-29,1,-1,15,18,4,445.3143,445.3143,101.1424,0.7043,22.712588,24.7397,29.6876,1.2000,0,1,105,330689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|41|911,911,124698,41,2026-03-29,1,-1,9,11,3,1272.4536,1272.4536,1070.0501,0.5282,84.093443,115.6776,141.3837,1.2222,0,1,36,330690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|42|911,911,124698,42,2026-03-29,1,-1,11,14,5,742.0883,742.0883,-525.6148,0.7043,-70.829145,53.0063,67.4626,1.2727,0,1,55,330691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|43|911,911,124698,43,2026-03-29,1,-1,14,15,4,1168.2921,1168.2921,838.7521,0.0000,71.793016,77.8861,83.4494,1.0714,0,1,91,330692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|44|911,911,124698,44,2026-03-29,1,-1,8,11,4,1611.6191,1611.6191,1602.8155,0.0000,99.453742,146.5108,201.4524,1.3750,0,1,28,330693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|45|911,911,124698,45,2026-03-29,1,-1,6,11,6,565.2265,565.2265,-474.7580,0.0000,-83.994295,51.3842,94.2044,1.8333,0,1,15,330694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|46|911,911,124698,46,2026-03-29,1,-1,4,7,5,26.2666,7.8995,-15.7990,0.0000,-200.000000,3.7524,6.5666,1.7500,4,1,6,330695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|47|911,911,124698,47,2026-03-29,1,-1,7,10,5,594.6727,594.6727,-317.9337,0.0000,-53.463640,59.4673,84.9532,1.4286,0,1,21,330696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|48|911,911,124698,48,2026-03-29,1,-1,9,12,5,638.8621,7.8995,7.8995,0.0000,100.000000,53.2385,70.9847,1.3333,9,1,36,330697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|49|911,911,124698,49,2026-03-29,1,-1,6,9,5,157.5340,7.8995,-15.7990,0.0000,-200.000000,17.5038,26.2557,1.5000,6,1,15,330698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|5|911,911,124698,5,2026-03-29,1,-1,1,1,1,81.6327,81.6327,81.6327,0.0000,100.000000,81.6327,81.6327,1.0000,0,0,0,330699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|50|911,911,124698,50,2026-03-29,1,-1,8,8,3,699.6963,699.6963,-675.0936,0.0000,-96.483813,87.4620,87.4620,1.0000,0,1,28,330700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|51|911,911,124698,51,2026-03-29,1,-1,9,13,4,710.9268,24.4811,-73.8345,0.0000,-301.598201,54.6867,78.9919,1.4444,10,1,36,330701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|6|911,911,124698,6,2026-03-29,1,-1,3,3,2,50.9739,50.9739,24.6422,0.0000,48.342705,16.9913,16.9913,1.0000,0,1,3,330702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|7|911,911,124698,7,2026-03-29,1,-1,1,1,1,13.1659,13.1659,13.1659,0.0000,100.000000,13.1659,13.1659,1.0000,0,0,0,330703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|8|911,911,124698,8,2026-03-29,1,-1,8,8,2,553.3163,0.0000,0.0000,0.0000,,69.1645,69.1645,1.0000,8,1,28,330704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124698|9|911,911,124698,9,2026-03-29,1,-1,7,7,2,347.9130,347.9130,-276.3149,0.0000,-79.420697,49.7019,49.7019,1.0000,0,1,21,330705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|1|911,911,124711,1,2026-03-29,1,-1,1,1,1,78.9952,0.0000,0.0000,0.0000,,78.9952,78.9952,1.0000,1,0,0,330706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|10|911,911,124711,10,2026-03-29,1,-1,11,15,5,1172.4614,1172.4614,951.2749,0.0000,81.134858,78.1641,106.5874,1.3636,0,1,55,330707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|11|911,911,124711,11,2026-03-29,1,-1,7,10,4,419.8480,419.8480,-361.9565,0.0000,-86.211316,41.9848,59.9783,1.4286,0,1,21,330708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|12|911,911,124711,12,2026-03-29,1,-1,11,15,5,239.2014,239.2014,160.3280,0.0000,67.026363,15.9468,21.7456,1.3636,0,1,55,330709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|13|911,911,124711,13,2026-03-29,1,-1,13,14,3,4027.1005,4013.9346,-2964.2166,0.0000,-73.848154,287.6500,309.7770,1.0769,0,1,78,330710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|14|911,911,124711,14,2026-03-29,1,-1,11,14,5,12708.0124,12708.0124,-12016.1303,0.0000,-94.555544,907.7152,1155.2739,1.2727,0,1,55,330711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|15|911,911,124711,15,2026-03-29,1,-1,13,14,3,4927.9129,4927.9129,-4483.5543,0.9904,-90.982822,351.9938,379.0702,1.0769,0,1,78,330712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|16|911,911,124711,16,2026-03-29,1,-1,10,17,5,314.6579,314.6579,110.3543,0.0968,35.071204,18.5093,31.4658,1.7000,0,1,45,330713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|17|911,911,124711,17,2026-03-29,1,-1,14,20,7,7196.1051,7196.1051,7189.4300,0.0000,99.907240,359.8053,514.0075,1.4286,0,1,91,330714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|18|911,911,124711,18,2026-03-29,1,-1,9,14,6,8609.3053,8609.3053,-7763.0027,0.0000,-90.169907,614.9504,956.5895,1.5556,0,1,36,330715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|19|911,911,124711,19,2026-03-29,1,-1,6,6,2,1453.9515,1453.9515,1372.3189,0.0000,94.385463,242.3253,242.3253,1.0000,0,1,15,330716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|2|911,911,124711,2,2026-03-29,1,-1,1,1,1,78.9952,78.9952,-75.0454,0.0000,-95.000000,78.9952,78.9952,1.0000,0,0,0,330717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|20|911,911,124711,20,2026-03-29,1,-1,2,2,1,304.1336,304.1336,-304.1336,0.0000,-100.000000,152.0668,152.0668,1.0000,0,1,1,330718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|21|911,911,124711,21,2026-03-29,1,-1,2,2,2,12.2691,12.2691,-3.5299,0.0000,-28.770977,6.1345,6.1345,1.0000,0,1,1,330719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|22|911,911,124711,22,2026-03-29,1,-1,3,3,1,4301.6446,4301.6446,-4086.5624,0.0000,-95.000000,1433.8815,1433.8815,1.0000,0,1,3,330720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|23|911,911,124711,23,2026-03-29,1,-1,2,2,2,7.0350,7.0350,-1.5485,0.0000,-22.011945,3.5175,3.5175,1.0000,0,1,1,330721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|24|911,911,124711,24,2026-03-29,1,-1,12,14,5,443.8521,443.8521,159.3114,0.0000,35.892896,31.7037,36.9877,1.1667,0,1,66,330722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|25|911,911,124711,25,2026-03-29,1,-1,5,6,3,1280.6036,1280.6036,-1258.5946,0.0000,-98.281359,213.4339,256.1207,1.2000,0,1,10,330723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|26|911,911,124711,26,2026-03-29,1,-1,7,8,3,522.8904,7.8995,-63.1961,0.0000,-800.000000,65.3613,74.6986,1.1429,7,1,21,330724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|27|911,911,124711,27,2026-03-29,1,-1,9,9,2,499.2268,499.2268,-304.4989,0.2743,-60.994095,55.4696,55.4696,1.0000,0,1,36,330725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|28|911,911,124711,28,2026-03-29,1,-1,11,11,3,1663.4348,1663.4348,514.0469,0.0352,30.902741,151.2213,151.2213,1.0000,0,1,55,330726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|29|911,911,124711,29,2026-03-29,1,-1,10,10,2,3530.9456,3530.9456,-3397.6077,0.0000,-96.223734,353.0946,353.0946,1.0000,0,1,45,330727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|3|911,911,124711,3,2026-03-29,1,-1,2,2,1,46.1398,46.1398,-43.8328,0.0000,-95.000000,23.0699,23.0699,1.0000,0,1,1,330728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|30|911,911,124711,30,2026-03-29,1,-1,16,19,4,3760.1166,3751.9533,2904.7300,0.0704,77.419140,197.9009,235.0073,1.1875,1,1,120,330729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|31|911,911,124711,31,2026-03-29,1,-1,7,9,4,3565.8597,3565.8597,3552.6938,0.0000,99.630780,396.2066,509.4085,1.2857,0,1,21,330730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|32|911,911,124711,32,2026-03-29,1,-1,3,4,3,2049.2843,2049.2843,-1950.7157,0.0000,-95.190096,512.3211,683.0948,1.3333,0,1,3,330731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|33|911,911,124711,33,2026-03-29,1,-1,3,5,4,1858.5614,5.2663,-26.3317,0.0000,-500.000000,371.7123,619.5205,1.6667,3,1,3,330732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|34|911,911,124711,34,2026-03-29,1,-1,3,3,1,1600.8313,1600.8313,1600.8313,0.0000,100.000000,533.6104,533.6104,1.0000,0,1,3,330733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|35|911,911,124711,35,2026-03-29,1,-1,1,2,2,5.2663,5.2663,0.0000,0.0000,0.000000,2.6332,5.2663,2.0000,0,0,0,330734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|36|911,911,124711,36,2026-03-29,1,-1,3,3,2,2523.8944,2523.8944,2406.8944,0.0000,95.364307,841.2981,841.2981,1.0000,0,1,3,330735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|37|911,911,124711,37,2026-03-29,1,-1,3,4,3,446.2269,446.2269,441.0922,0.0000,98.849310,111.5567,148.7423,1.3333,0,1,3,330736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|38|911,911,124711,38,2026-03-29,1,-1,5,8,5,324.4906,324.4906,-22.5394,0.0000,-6.946098,40.5613,64.8981,1.6000,0,1,10,330737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|39|911,911,124711,39,2026-03-29,1,-1,4,6,3,142.8915,142.8915,-46.2891,0.7923,-32.394589,23.8152,35.7229,1.5000,0,1,6,330738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|4|911,911,124711,4,2026-03-29,1,-1,4,5,3,124.4320,124.4320,-64.6338,0.0000,-51.943113,24.8864,31.1080,1.2500,0,1,6,330739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|40|911,911,124711,40,2026-03-29,1,-1,6,8,4,192.0331,192.0331,-23.6237,0.0000,-12.301891,24.0041,32.0055,1.3333,0,1,15,330740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|41|911,911,124711,41,2026-03-29,1,-1,7,11,6,791.9407,791.9407,705.0460,0.0000,89.027626,71.9946,113.1344,1.5714,0,1,21,330741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|42|911,911,124711,42,2026-03-29,1,-1,9,12,4,1546.6218,1546.6218,846.1978,0.0000,54.712655,128.8851,171.8469,1.3333,0,1,36,330742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|43|911,911,124711,43,2026-03-29,1,-1,4,4,2,105.0349,105.0349,92.1596,0.0000,87.741929,26.2587,26.2587,1.0000,0,1,6,330743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|44|911,911,124711,44,2026-03-29,1,-1,5,5,2,261.8199,261.8199,178.3597,0.0000,68.123044,52.3640,52.3640,1.0000,0,1,10,330744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|45|911,911,124711,45,2026-03-29,1,-1,4,4,2,722.7535,722.7535,-693.7016,0.0000,-95.980392,180.6884,180.6884,1.0000,0,1,6,330745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|46|911,911,124711,46,2026-03-29,1,-1,8,12,6,1177.9287,1177.9287,1111.9017,0.0651,94.394657,98.1607,147.2411,1.5000,0,1,28,330746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|47|911,911,124711,47,2026-03-29,1,-1,2,2,2,496.2571,496.2571,-380.3975,0.0000,-76.653314,248.1286,248.1286,1.0000,0,1,1,330747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|48|911,911,124711,48,2026-03-29,1,-1,5,5,2,1322.6115,1322.6115,-1290.0699,0.0880,-97.539590,264.5223,264.5223,1.0000,0,1,10,330748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|49|911,911,124711,49,2026-03-29,1,-1,7,8,3,2008.8324,2008.8324,-292.9859,0.0880,-14.584887,251.1041,286.9761,1.1429,0,1,21,330749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|5|911,911,124711,5,2026-03-29,1,-1,6,7,2,501.9070,501.9070,501.9070,0.0000,100.000000,71.7010,83.6512,1.1667,0,1,15,330750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|50|911,911,124711,50,2026-03-29,1,-1,8,9,2,912.6392,877.3907,85.9244,0.0880,9.793172,101.4044,114.0799,1.1250,1,1,28,330751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|51|911,911,124711,51,2026-03-29,1,-1,3,3,1,18.2516,0.0000,0.0000,0.0000,,6.0839,6.0839,1.0000,3,1,3,330752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|52|911,911,124711,52,2026-03-29,1,-1,6,6,2,164.7457,119.2435,17.9696,0.0440,15.069683,27.4576,27.4576,1.0000,0,1,15,330753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|53|911,911,124711,53,2026-03-29,1,-1,3,3,2,115.3112,115.3112,-99.2763,0.0000,-86.094213,38.4371,38.4371,1.0000,0,1,3,330754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|54|911,911,124711,54,2026-03-29,1,-1,7,7,3,1511.2300,1511.2300,-1248.5198,0.1321,-82.616131,215.8900,215.8900,1.0000,0,1,21,330755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|55|911,911,124711,55,2026-03-29,1,-1,7,7,2,351.9639,351.9639,242.4197,0.0880,68.876277,50.2806,50.2806,1.0000,0,1,21,330756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|56|911,911,124711,56,2026-03-29,1,-1,5,5,2,78.6243,78.6243,56.6154,0.0880,72.007423,15.7249,15.7249,1.0000,0,1,10,330757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|57|911,911,124711,57,2026-03-29,1,-1,4,4,2,452.2859,452.2859,-403.0781,0.0880,-89.120214,113.0715,113.0715,1.0000,0,1,6,330758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|58|911,911,124711,58,2026-03-29,1,-1,3,3,2,26.8035,26.8035,0.4718,0.0880,1.760212,8.9345,8.9345,1.0000,0,1,3,330759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|6|911,911,124711,6,2026-03-29,1,-1,2,2,2,8.3516,8.3516,0.4520,0.0000,5.412607,4.1758,4.1758,1.0000,0,1,1,330760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|7|911,911,124711,7,2026-03-29,1,-1,4,4,1,18.5838,18.5838,18.5838,0.0000,100.000000,4.6460,4.6460,1.0000,0,1,6,330761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|8|911,911,124711,8,2026-03-29,1,-1,2,2,1,13.1659,13.1659,13.1659,0.0000,100.000000,6.5829,6.5829,1.0000,0,1,1,330762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124711|9|911,911,124711,9,2026-03-29,1,-1,4,4,2,354.2929,354.2929,-322.8601,0.0352,-91.128009,88.5732,88.5732,1.0000,0,1,6,330763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|10|911,911,124723,10,2026-03-29,1,-1,7,7,2,370.4120,370.4120,326.3940,0.0000,88.116486,52.9160,52.9160,1.0000,0,1,21,330764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|11|911,911,124723,11,2026-03-29,1,-1,3,3,2,101.0042,0.0000,0.0000,0.0000,,33.6681,33.6681,1.0000,3,1,3,330765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|12|911,911,124723,12,2026-03-29,1,-1,3,4,3,77.3174,77.3174,-21.2512,0.0000,-27.485707,19.3293,25.7725,1.3333,0,1,3,330766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|13|911,911,124723,13,2026-03-29,1,-1,5,5,2,179.0805,179.0805,-74.0221,0.0000,-41.334540,35.8161,35.8161,1.0000,0,1,10,330767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|14|911,911,124723,14,2026-03-29,1,-1,6,8,4,13918.7478,13918.7478,-12989.0330,0.0000,-93.320413,1739.8435,2319.7913,1.3333,0,1,15,330768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|15|911,911,124723,15,2026-03-29,1,-1,14,19,7,1499.6748,1499.6748,-625.8854,0.0000,-41.734742,78.9303,107.1196,1.3571,0,1,91,330769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|16|911,911,124723,16,2026-03-29,1,-1,10,14,6,671.4988,54.6137,34.8056,0.0000,63.730541,47.9642,67.1499,1.4000,10,1,45,330770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|17|911,911,124723,17,2026-03-29,1,-1,6,8,4,777.1655,68.5871,-240.0549,0.0000,-350.000000,97.1457,129.5276,1.3333,6,1,15,330771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|18|911,911,124723,18,2026-03-29,1,-1,8,14,6,5063.9150,5063.9150,4651.5996,0.0000,91.857775,361.7082,632.9894,1.7500,0,1,28,330772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|19|911,911,124723,19,2026-03-29,1,-1,6,9,4,1412.4168,439.1588,419.3507,0.0000,95.489540,156.9352,235.4028,1.5000,6,1,15,330773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|2|911,911,124723,2,2026-03-29,1,-1,2,2,1,289.9123,289.9123,289.9123,0.0000,100.000000,144.9562,144.9562,1.0000,0,1,1,330774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|20|911,911,124723,20,2026-03-29,1,-1,4,7,4,81.8141,81.8141,81.8141,0.0000,100.000000,11.6877,20.4535,1.7500,0,1,6,330775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|21|911,911,124723,21,2026-03-29,1,-1,5,8,4,6202.6157,6202.6157,6036.6073,0.0000,97.323573,775.3270,1240.5231,1.6000,0,1,10,330776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|22|911,911,124723,22,2026-03-29,1,-1,7,8,2,321.3139,321.3139,321.3139,0.0000,100.000000,40.1642,45.9020,1.1429,0,1,21,330777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|23|911,911,124723,23,2026-03-29,1,-1,4,5,3,112.3076,112.3076,90.0059,0.0000,80.142317,22.4615,28.0769,1.2500,0,1,6,330778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|24|911,911,124723,24,2026-03-29,1,-1,4,5,3,266.2730,266.2730,-193.7949,0.0000,-72.780513,53.2546,66.5683,1.2500,0,1,6,330779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|25|911,911,124723,25,2026-03-29,1,-1,5,8,5,361.1227,361.1227,-227.4976,0.0000,-62.997305,45.1403,72.2245,1.6000,0,1,10,330780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|26|911,911,124723,26,2026-03-29,1,-1,9,19,8,680.9618,680.9618,635.9198,0.0000,93.385528,35.8401,75.6624,2.1111,0,1,36,330781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|27|911,911,124723,27,2026-03-29,1,-1,8,13,6,482.0538,482.0538,402.7532,0.0000,83.549430,37.0811,60.2567,1.6250,0,1,28,330782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|28|911,911,124723,28,2026-03-29,1,-1,7,14,8,718.5614,718.5614,581.0923,0.0000,80.868838,51.3258,102.6516,2.0000,0,1,21,330783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|29|911,911,124723,29,2026-03-29,1,-1,4,11,5,274.8442,274.8442,-218.1845,0.0000,-79.384786,24.9858,68.7110,2.7500,0,1,6,330784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|3|911,911,124723,3,2026-03-29,1,-1,3,3,2,283.7254,283.7254,190.2457,0.0000,67.052731,94.5751,94.5751,1.0000,0,1,3,330785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|30|911,911,124723,30,2026-03-29,1,-1,13,22,7,2262.3400,2262.3400,-666.1433,0.1761,-29.444881,102.8336,174.0262,1.6923,0,1,78,330786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|31|911,911,124723,31,2026-03-29,1,-1,6,8,4,474.8282,474.8282,57.8573,0.0000,12.184899,59.3535,79.1380,1.3333,0,1,15,330787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|32|911,911,124723,32,2026-03-29,1,-1,18,25,7,1104.6437,1104.6437,-490.1407,0.0000,-44.370929,44.1857,61.3691,1.3889,0,1,153,330788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|33|911,911,124723,33,2026-03-29,1,-1,9,17,6,537.3417,537.3417,222.2858,0.0000,41.367675,31.6083,59.7046,1.8889,0,1,36,330789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|34|911,911,124723,34,2026-03-29,1,-1,6,11,6,202.0141,202.0141,-95.7781,0.0000,-47.411620,18.3649,33.6690,1.8333,0,1,15,330790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|35|911,911,124723,35,2026-03-29,1,-1,10,13,4,681.3112,681.3112,-97.4023,0.0000,-14.296297,52.4086,68.1311,1.3000,0,1,45,330791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|36|911,911,124723,36,2026-03-29,1,-1,22,28,6,1109.2108,1104.8090,-395.7802,0.0000,-35.823408,39.6147,50.4187,1.2727,1,1,231,330792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|37|911,911,124723,37,2026-03-29,1,-1,12,14,4,537.6840,537.6840,-307.6939,0.0000,-57.225790,38.4060,44.8070,1.1667,0,1,66,330793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|38|911,911,124723,38,2026-03-29,1,-1,14,14,2,1395.0249,1377.4572,617.3933,0.2743,44.821233,99.6446,99.6446,1.0000,0,1,91,330794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|39|911,911,124723,39,2026-03-29,1,-1,11,16,5,647.4362,647.4362,262.3354,0.1097,40.519105,40.4648,58.8578,1.4545,0,1,55,330795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|4|911,911,124723,4,2026-03-29,1,-1,4,4,1,197.2134,197.2134,-187.3527,0.0000,-95.000000,49.3034,49.3034,1.0000,0,1,6,330796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|40|911,911,124723,40,2026-03-29,1,-1,8,18,8,550.8933,550.8933,58.1329,0.1097,10.552473,30.6052,68.8617,2.2500,0,1,28,330797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|41|911,911,124723,41,2026-03-29,1,-1,9,21,7,715.2685,715.2685,534.0936,0.7040,74.670360,34.0604,79.4743,2.3333,0,1,36,330798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|42|911,911,124723,42,2026-03-29,1,-1,5,6,3,156.2530,156.2530,-59.4135,0.0000,-38.023894,26.0422,31.2506,1.2000,0,1,10,330799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|43|911,911,124723,43,2026-03-29,1,-1,6,7,3,415.6621,415.6621,-220.2979,0.0000,-52.999273,59.3803,69.2770,1.1667,0,1,15,330800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|44|911,911,124723,44,2026-03-29,1,-1,6,10,6,309.4713,309.4713,-231.3407,0.0000,-74.753516,30.9471,51.5786,1.6667,0,1,15,330801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|45|911,911,124723,45,2026-03-29,1,-1,10,12,4,631.9308,631.9308,-143.9485,0.0000,-22.779147,52.6609,63.1931,1.2000,0,1,45,330802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|46|911,911,124723,46,2026-03-29,1,-1,14,18,6,886.8249,886.8249,-307.7877,0.0000,-34.706703,49.2681,63.3446,1.2857,0,1,91,330803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|47|911,911,124723,47,2026-03-29,1,-1,28,42,7,5014.6142,5014.6142,1944.9232,0.0000,38.785102,119.3956,179.0934,1.5000,0,1,378,330804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|48|911,911,124723,48,2026-03-29,1,-1,7,15,6,309.2907,309.2907,-95.0206,0.0000,-30.722096,20.6194,44.1844,2.1429,0,1,21,330805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|49|911,911,124723,49,2026-03-29,1,-1,7,8,2,239.7800,239.7800,-218.1800,0.0000,-90.991710,29.9725,34.2543,1.1429,0,1,21,330806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
124723|5|911,911,124723,5,2026-03-29,1,-1,14,17,6,1815.7371,1815.7371,1715.3101,0.5942,94.469080,106.8081,129.6955,1.2143,0,1,91,330807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
