round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114648704|43|112,112,114648704,43,2026-05-20,1,1306,15,26,8,432.6548,432.6548,68.0433,0.0336,15.726935,16.6406,28.8437,1.7333,0,1,105,2560043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648704|44|112,112,114648704,44,2026-05-20,1,1306,18,28,8,734.7564,734.7564,-508.2077,0.0521,-69.166821,26.2413,40.8198,1.5556,0,1,153,2560044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648704|45|112,112,114648704,45,2026-05-20,1,1306,20,39,11,3470.2425,1112.1533,1017.6254,0.0168,91.500463,88.9806,173.5121,1.9500,23,1,190,2560045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648704|46|112,112,114648704,46,2026-05-20,1,1306,25,47,11,5287.8792,5244.6247,4328.7544,4.1680,82.536972,112.5081,211.5152,1.8800,1,1,300,2560046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648704|47|112,112,114648704,47,2026-05-20,1,1306,20,30,8,1293.7113,1293.7113,603.5869,0.0336,46.655453,43.1237,64.6856,1.5000,0,1,190,2560047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648704|5|112,112,114648704,5,2026-05-20,1,1210,13,19,8,1015.6799,1015.6799,465.6306,0.0000,45.844228,53.4568,78.1292,1.4615,0,1,78,2560048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648704|6|112,112,114648704,6,2026-05-20,1,1210,13,24,8,2168.1692,2168.1692,1310.2459,0.0000,60.430981,90.3404,166.7822,1.8462,0,1,78,2560049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648704|7|112,112,114648704,7,2026-05-20,1,1210,16,22,8,1086.4359,1086.4359,-291.6143,0.0000,-26.841369,49.3835,67.9022,1.3750,0,1,120,2560050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648704|8|112,112,114648704,8,2026-05-20,1,1210,22,32,8,1678.3733,1678.3733,-398.5260,0.0000,-23.744779,52.4492,76.2897,1.4545,0,1,231,2560051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648704|9|112,112,114648704,9,2026-05-20,1,1210,24,31,8,6975.2925,6975.2925,5791.2252,0.0000,83.024836,225.0094,290.6372,1.2917,0,1,276,2560052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|1|112,112,114648735,1,2026-05-20,1,1505,9,12,5,1668.9647,1668.9647,1609.5773,0.0000,96.441662,139.0804,185.4405,1.3333,0,1,36,2560053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|10|112,112,114648735,10,2026-05-20,1,1505,16,22,8,1309.7842,1309.7842,-308.3108,0.0000,-23.539050,59.5356,81.8615,1.3750,0,1,120,2560054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|11|112,112,114648735,11,2026-05-20,1,1505,16,26,8,2589.5392,2497.1119,-2268.4840,0.0000,-90.844306,99.5977,161.8462,1.6250,1,1,120,2560055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|12|112,112,114648735,12,2026-05-20,1,1505,12,12,2,451.3264,451.3264,393.9951,0.0000,87.297154,37.6105,37.6105,1.0000,0,1,66,2560056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|13|112,112,114648735,13,2026-05-20,1,1505,18,19,3,1470.0531,1470.0531,1425.2637,0.0000,96.953212,77.3712,81.6696,1.0556,0,1,153,2560057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|14|112,112,114648735,14,2026-05-20,1,1505,22,28,8,3718.9184,3718.9184,-2496.3322,0.0000,-67.125221,132.8185,169.0417,1.2727,0,1,231,2560058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|15|112,112,114648735,15,2026-05-20,1,1505,34,44,8,2728.1368,2726.0362,-150.9482,1.8906,-5.537279,62.0031,80.2393,1.2941,1,1,561,2560059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|16|112,112,114648735,16,2026-05-20,1,1505,41,52,7,5381.8041,5379.7034,910.8259,0.1891,16.930783,103.4962,131.2635,1.2683,1,1,820,2560060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|17|112,112,114648735,17,2026-05-20,1,1505,28,34,7,2276.8727,121.7417,98.3906,0.0000,80.819107,66.9668,81.3169,1.2143,28,1,378,2560061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|18|112,112,114648735,18,2026-05-20,1,1505,25,33,8,2871.2968,2871.2968,-745.0438,0.0336,-25.947989,87.0090,114.8519,1.3200,0,1,300,2560062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|19|112,112,114648735,19,2026-05-20,1,1505,28,36,8,1768.9762,1768.9762,-640.9648,0.1008,-36.233661,49.1382,63.1777,1.2857,0,1,378,2560063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|2|112,112,114648735,2,2026-05-20,1,1505,11,12,3,231.7424,231.7424,-219.8347,0.0000,-94.861667,19.3119,21.0675,1.0909,0,1,55,2560064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|20|112,112,114648735,20,2026-05-20,1,1210,28,40,8,4530.8510,4530.8510,-148.4592,0.2689,-3.276630,113.2713,161.8161,1.4286,0,1,378,2560065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|21|112,112,114648735,21,2026-05-20,1,1210,35,52,8,3652.2417,3650.1411,230.2681,0.1512,6.308470,70.2354,104.3498,1.4857,1,1,595,2560066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|22|112,112,114648735,22,2026-05-20,1,1210,37,52,9,19368.3488,19368.3488,-13988.8080,1.2436,-72.225093,372.4682,523.4689,1.4054,0,1,666,2560067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|23|112,112,114648735,23,2026-05-20,1,1210,33,47,10,1994.9058,1994.9058,56.8651,0.4764,2.850514,42.4448,60.4517,1.4242,0,1,528,2560068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|24|112,112,114648735,24,2026-05-20,1,1210,36,49,9,3289.0576,3289.0576,-678.9426,0.4369,-20.642466,67.1236,91.3627,1.3611,0,1,630,2560069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|25|112,112,114648735,25,2026-05-20,1,1210,33,48,9,3551.9058,3551.9058,942.9223,0.2017,26.546939,73.9980,107.6335,1.4545,0,1,528,2560070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|26|112,112,114648735,26,2026-05-20,1,1210,34,50,9,5678.1244,5678.1244,4542.8865,0.2017,80.006816,113.5625,167.0037,1.4706,0,1,561,2560071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|27|112,112,114648735,27,2026-05-20,1,1210,33,51,9,5936.0931,5936.0931,-211.0534,0.0168,-3.555426,116.3940,179.8816,1.5455,0,1,528,2560072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|28|112,112,114648735,28,2026-05-20,1,1210,31,41,9,3227.5959,3227.5959,-770.2689,0.0168,-23.865098,78.7219,104.1160,1.3226,0,1,465,2560073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|29|112,112,114648735,29,2026-05-20,1,1210,28,34,6,3494.2814,3494.2814,-2735.9715,0.0336,-78.298546,102.7730,124.7958,1.2143,0,1,378,2560074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|3|112,112,114648735,3,2026-05-20,1,1505,13,14,3,256.5522,3.2568,-26.0544,0.0000,-800.000000,18.3252,19.7348,1.0769,13,1,78,2560075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|30|112,112,114648735,30,2026-05-20,1,1210,30,37,7,3604.6416,43.5445,-20.4152,0.0000,-46.883560,97.4227,120.1547,1.2333,30,1,435,2560076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|31|112,112,114648735,31,2026-05-20,1,1210,35,45,6,3409.3146,3405.1134,-593.5498,0.0840,-17.431131,75.7625,97.4090,1.2857,1,1,595,2560077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|32|112,112,114648735,32,2026-05-20,1,1210,39,62,11,3169.9335,3118.1593,275.0487,0.4201,8.820868,51.1280,81.2803,1.5897,3,1,741,2560078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|33|112,112,114648735,33,2026-05-20,1,1210,43,57,7,7603.9534,7603.9534,-3143.0086,0.0840,-41.333875,133.4027,176.8361,1.3256,0,1,903,2560079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|34|112,112,114648735,34,2026-05-20,1,1210,37,47,7,7102.9999,7102.9999,-2115.2103,0.0840,-29.779113,151.1277,191.9730,1.2703,0,1,666,2560080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|35|112,112,114648735,35,2026-05-20,1,1210,34,46,7,3887.7181,3887.7181,-2265.3742,0.3922,-58.270022,84.5156,114.3446,1.3529,0,1,561,2560081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|36|112,112,114648735,36,2026-05-20,1,1210,32,50,9,6298.2785,239.2928,22.4403,0.3876,9.377772,125.9656,196.8212,1.5625,32,1,496,2560082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|37|112,112,114648735,37,2026-05-20,1,1210,33,48,8,3827.5883,3827.5883,-2354.6562,1.3951,-61.518010,79.7414,115.9875,1.4545,0,1,528,2560083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|38|112,112,114648735,38,2026-05-20,1,1210,34,49,7,6563.5656,6424.9247,-5155.7744,17.7179,-80.246456,133.9503,193.0460,1.4412,3,1,561,2560084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|39|112,112,114648735,39,2026-05-20,1,1210,42,58,7,11390.3046,11238.4389,6581.7467,1.3951,58.564599,196.3846,271.1977,1.3810,3,1,861,2560085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|4|112,112,114648735,4,2026-05-20,1,1505,17,21,6,1761.7949,1761.7949,-219.0416,0.0000,-12.432865,83.8950,103.6350,1.2353,0,1,136,2560086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|40|112,112,114648735,40,2026-05-20,1,1210,49,61,10,7323.2995,7323.2995,71.6847,18.5867,0.978858,120.0541,149.4551,1.2449,0,1,1176,2560087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|41|112,112,114648735,41,2026-05-20,1,1210,56,77,11,5841.3325,5841.3325,367.0754,10.1809,6.284104,75.8615,104.3095,1.3750,0,1,1540,2560088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|42|112,112,114648735,42,2026-05-20,1,1210,35,46,6,2653.6002,2653.6002,453.6281,0.1281,17.094818,57.6870,75.8171,1.3143,0,1,595,2560089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|43|112,112,114648735,43,2026-05-20,1,1210,27,34,9,4262.4804,4262.4804,-1233.0130,0.0000,-28.927123,125.3671,157.8696,1.2593,0,1,351,2560090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|44|112,112,114648735,44,2026-05-20,1,1210,30,39,5,3229.8418,3229.8418,114.7818,0.0336,3.553790,82.8165,107.6614,1.3000,0,1,435,2560091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|45|112,112,114648735,45,2026-05-20,1,1210,34,41,5,3724.8405,3724.8405,488.9507,0.1891,13.126756,90.8498,109.5541,1.2059,0,1,561,2560092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|5|112,112,114648735,5,2026-05-20,1,1505,15,21,8,2322.8999,2322.8999,1589.1572,0.0000,68.412643,110.6143,154.8600,1.4000,0,1,105,2560093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|6|112,112,114648735,6,2026-05-20,1,1505,15,19,6,1299.1266,1299.1266,129.4774,0.0000,9.966493,68.3751,86.6084,1.2667,0,1,105,2560094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|7|112,112,114648735,7,2026-05-20,1,1505,14,19,6,3525.9309,3525.9309,3231.3814,0.0000,91.646192,185.5753,251.8522,1.3571,0,1,91,2560095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|8|112,112,114648735,8,2026-05-20,1,1505,15,22,8,708.7824,29.4087,10.5031,0.0000,35.714286,32.2174,47.2522,1.4667,14,1,105,2560096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648735|9|112,112,114648735,9,2026-05-20,1,1505,10,14,4,872.2035,872.2035,358.1668,0.0000,41.064589,62.3003,87.2204,1.4000,0,1,45,2560097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|1|112,112,114648767,1,2026-05-20,1,1210,7,9,4,241.0845,24.6298,-22.0725,0.0000,-89.617047,26.7872,34.4406,1.2857,7,1,21,2560098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|10|112,112,114648767,10,2026-05-20,1,1306,22,22,2,915.9331,915.9331,292.7508,0.0000,31.962029,41.6333,41.6333,1.0000,0,1,231,2560099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|11|112,112,114648767,11,2026-05-20,1,1306,29,32,5,1718.8081,1718.8081,-221.8442,0.0000,-12.906863,53.7128,59.2692,1.1034,0,1,406,2560100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|12|112,112,114648767,12,2026-05-20,1,1306,18,19,2,478.2469,452.3012,146.8945,0.0000,32.477132,25.1709,26.5693,1.0556,1,1,153,2560101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|13|112,112,114648767,13,2026-05-20,1,1306,21,24,4,1340.1664,7.7837,-38.9186,0.0000,-500.000000,55.8403,63.8174,1.1429,21,1,210,2560102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|14|112,112,114648767,14,2026-05-20,1,1306,24,33,6,3199.6762,41.8876,-141.5993,0.0000,-338.046061,96.9599,133.3198,1.3750,25,1,276,2560103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|15|112,112,114648767,15,2026-05-20,1,1306,25,36,6,1105.1199,1105.1199,-27.1768,0.0000,-2.459169,30.6978,44.2048,1.4400,0,1,300,2560104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|16|112,112,114648767,16,2026-05-20,1,1306,28,40,8,2706.3285,2701.1394,-1119.3561,0.0000,-41.440147,67.6582,96.6546,1.4286,1,1,378,2560105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|17|112,112,114648767,17,2026-05-20,1,1306,32,48,8,3077.3207,3077.3207,113.2428,0.0945,3.679914,64.1108,96.1663,1.5000,0,1,496,2560106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|18|112,112,114648767,18,2026-05-20,1,1306,34,48,7,3426.4979,3426.4979,2305.7757,0.0000,67.292487,71.3854,100.7794,1.4118,0,1,561,2560107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|19|112,112,114648767,19,2026-05-20,1,1306,28,46,10,1810.3238,1810.3238,22.3914,0.0000,1.236872,39.3549,64.6544,1.6429,0,1,378,2560108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|2|112,112,114648767,2,2026-05-20,1,1306,11,12,3,989.5282,989.5282,-228.0571,0.0000,-23.047053,82.4607,89.9571,1.0909,0,1,55,2560109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|20|112,112,114648767,20,2026-05-20,1,1306,25,39,9,1163.7600,1163.7600,107.1833,0.0000,9.210090,29.8400,46.5504,1.5600,0,1,300,2560110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|21|112,112,114648767,21,2026-05-20,1,1306,23,36,9,7347.7481,7347.7481,-6790.6601,0.0000,-92.418248,204.1041,319.4673,1.5652,0,1,253,2560111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|22|112,112,114648767,22,2026-05-20,1,1505,26,35,8,16954.6098,16954.6098,-13744.2245,0.0000,-81.064823,484.4174,652.1004,1.3462,0,1,325,2560112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|23|112,112,114648767,23,2026-05-20,1,1505,27,35,9,2281.9920,2281.9920,1204.6386,0.0672,52.788906,65.1998,84.5182,1.2963,0,1,351,2560113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|24|112,112,114648767,24,2026-05-20,1,1505,24,35,10,705.9961,697.5936,110.8964,0.0000,15.896993,20.1713,29.4165,1.4583,2,1,276,2560114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|25|112,112,114648767,25,2026-05-20,1,1505,23,36,10,21938.0682,21938.0682,-16421.7931,0.0336,-74.855238,609.3908,953.8291,1.5652,0,1,253,2560115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|26|112,112,114648767,26,2026-05-20,1,1505,16,26,7,1569.2700,1569.2700,-71.6515,0.0000,-4.565912,60.3565,98.0794,1.6250,0,1,120,2560116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648767|27|112,112,114648767,27,2026-05-20,1,1505,19,30,8,1785.3885,1785.3885,228.4030,0.0000,12.792900,59.5129,93.9678,1.5789,0,1,171,2560117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
