round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114629875|41|32,32,114629875,41,2026-05-02,1,2117,9,9,2,728.4353,728.4353,-332.9314,0.6891,-45.705004,80.9373,80.9373,1.0000,0,1,36,1790019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629875|42|32,32,114629875,42,2026-05-02,1,2117,6,9,5,348.3012,348.3012,115.2195,0.0000,33.080434,38.7001,58.0502,1.5000,0,1,15,1790020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629875|43|32,32,114629875,43,2026-05-02,1,2117,5,5,2,175.8280,175.8280,147.1545,0.0000,83.692325,35.1656,35.1656,1.0000,0,1,10,1790021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629875|44|32,32,114629875,44,2026-05-02,1,2117,8,8,2,385.2318,385.2318,-38.5272,0.0000,-10.001044,48.1540,48.1540,1.0000,0,1,28,1790022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629875|5|32,32,114629875,5,2026-05-02,1,1257,5,5,1,401.2214,401.2214,401.2214,0.0000,100.000000,80.2443,80.2443,1.0000,0,1,10,1790023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629875|6|32,32,114629875,6,2026-05-02,1,1257,10,10,2,754.1795,754.1795,-420.0041,1.8485,-55.690198,75.4180,75.4180,1.0000,0,1,45,1790024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629875|7|32,32,114629875,7,2026-05-02,1,1257,12,14,4,482.3238,482.3238,-131.6634,0.3361,-27.297726,34.4517,40.1937,1.1667,0,1,66,1790025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629875|8|32,32,114629875,8,2026-05-02,1,1257,22,26,6,3360.3311,14.5795,-23.2316,0.0000,-159.344159,129.2435,152.7423,1.1818,23,1,231,1790026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629875|9|32,32,114629875,9,2026-05-02,1,1257,21,28,9,3831.7790,3831.7790,2177.3347,8.0670,56.823077,136.8493,182.4657,1.3333,0,1,210,1790027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|1|32,32,114629900,1,2026-05-02,1,2117,2,2,1,126.0372,126.0372,-119.7353,0.0000,-95.000000,63.0186,63.0186,1.0000,0,1,1,1790028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|10|32,32,114629900,10,2026-05-02,1,2266,10,11,2,979.7668,979.7668,-927.6806,0.0000,-94.683818,89.0697,97.9767,1.1000,0,1,45,1790029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|11|32,32,114629900,11,2026-05-02,1,2266,18,21,4,1397.9121,1397.9121,-144.2610,0.0000,-10.319750,66.5672,77.6618,1.1667,0,1,153,1790030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|12|32,32,114629900,12,2026-05-02,1,2266,19,22,4,1349.2160,1349.2160,697.4154,3.9281,51.690416,61.3280,71.0114,1.1579,0,1,171,1790031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|13|32,32,114629900,13,2026-05-02,1,2266,11,15,7,374.0915,374.0915,-162.4942,0.1680,-43.437020,24.9394,34.0083,1.3636,0,1,55,1790032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|14|32,32,114629900,14,2026-05-02,1,2266,11,13,3,5123.8427,5123.8427,-3926.7409,43.2088,-76.636640,394.1417,465.8039,1.1818,0,1,55,1790033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|15|32,32,114629900,15,2026-05-02,1,2266,18,25,8,1045.5774,1045.5774,-719.1684,0.0000,-68.781932,41.8231,58.0876,1.3889,0,1,153,1790034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|16|32,32,114629900,16,2026-05-02,1,2266,16,30,8,2964.1337,2964.1337,-2788.0195,0.0000,-94.058495,98.8045,185.2584,1.8750,0,1,120,1790035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|17|32,32,114629900,17,2026-05-02,1,2266,31,48,8,8285.2605,8280.0713,8084.9606,39.9193,97.643611,172.6096,267.2665,1.5484,1,1,465,1790036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|18|32,32,114629900,18,2026-05-02,1,2266,20,38,8,3603.3338,3598.1447,-2113.7979,0.0000,-58.746884,94.8246,180.1667,1.9000,1,1,190,1790037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|19|32,32,114629900,19,2026-05-02,1,2266,15,30,8,10504.3946,10504.3946,10356.6858,78.5615,98.593838,350.1465,700.2930,2.0000,0,1,105,1790038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|2|32,32,114629900,2,2026-05-02,1,2117,9,9,3,5173.6973,5173.6973,4426.8851,0.0000,85.565212,574.8553,574.8553,1.0000,0,1,36,1790039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|20|32,32,114629900,20,2026-05-02,1,2266,13,29,8,998.0224,998.0224,331.1803,0.0000,33.183653,34.4146,76.7710,2.2308,0,1,78,1790040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|21|32,32,114629900,21,2026-05-02,1,2266,10,22,8,1318.7056,1313.5165,1247.8738,0.0000,95.002524,59.9412,131.8706,2.2000,1,1,45,1790041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|22|32,32,114629900,22,2026-05-02,1,2266,13,21,8,1987.0365,20.4727,-47.0257,0.0000,-229.699929,94.6208,152.8490,1.6154,13,1,78,1790042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|23|32,32,114629900,23,2026-05-02,1,2266,9,19,8,2867.6524,2867.6524,2262.7419,0.0000,78.905724,150.9291,318.6280,2.1111,0,1,36,1790043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|24|32,32,114629900,24,2026-05-02,1,2266,11,20,8,1969.0000,1963.8108,1654.9657,0.0000,84.273170,98.4500,179.0000,1.8182,1,1,55,1790044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|25|32,32,114629900,25,2026-05-02,1,2266,15,22,8,3288.1254,3288.1254,-2489.0877,0.0000,-75.699293,149.4602,219.2084,1.4667,0,1,105,1790045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|26|32,32,114629900,26,2026-05-02,1,2266,9,16,8,3840.9574,3830.5791,-3315.2589,0.0000,-86.547198,240.0598,426.7730,1.7778,1,1,36,1790046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|27|32,32,114629900,27,2026-05-02,1,2266,7,13,8,1516.6842,1516.6842,-1391.1463,0.0000,-91.722869,116.6680,216.6692,1.8571,0,1,21,1790047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|28|32,32,114629900,28,2026-05-02,1,2266,8,16,8,840.2913,105.4525,-726.8643,0.0000,-689.281204,52.5182,105.0364,2.0000,9,1,28,1790048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|29|32,32,114629900,29,2026-05-02,1,2266,8,20,8,469.9347,469.9347,129.3515,0.0000,27.525430,23.4967,58.7418,2.5000,0,1,28,1790049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|3|32,32,114629900,3,2026-05-02,1,2117,5,5,1,623.7108,623.7108,623.7108,0.0000,100.000000,124.7422,124.7422,1.0000,0,1,10,1790050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|30|32,32,114629900,30,2026-05-02,1,2266,8,18,8,585.2235,574.8452,-912.8483,0.0336,-158.798965,32.5124,73.1529,2.2500,1,1,28,1790051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|31|32,32,114629900,31,2026-05-02,1,2266,11,21,8,546.0013,234.0038,177.6272,0.0000,75.907834,26.0001,49.6365,1.9091,11,1,55,1790052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|32|32,32,114629900,32,2026-05-02,1,2156,11,23,8,821.5437,816.3545,235.7200,0.0000,28.874713,35.7193,74.6858,2.0909,1,1,55,1790053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|33|32,32,114629900,33,2026-05-02,1,2156,18,32,8,748.5638,743.3746,193.1890,0.0000,25.988104,23.3926,41.5869,1.7778,1,1,153,1790054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|34|32,32,114629900,34,2026-05-02,1,2156,22,36,8,5226.5978,5221.4086,4399.3191,0.1176,84.255407,145.1833,237.5726,1.6364,2,1,231,1790055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|35|32,32,114629900,35,2026-05-02,1,2156,8,20,8,768.8407,763.6515,621.3086,0.0000,81.360229,38.4420,96.1051,2.5000,1,1,28,1790056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|36|32,32,114629900,36,2026-05-02,1,2156,14,25,8,736.9579,284.1609,-2118.7205,0.0000,-745.605856,29.4783,52.6398,1.7857,14,1,91,1790057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|37|32,32,114629900,37,2026-05-02,1,2156,7,19,8,689.6309,684.4417,575.5474,0.0000,84.090047,36.2964,98.5187,2.7143,1,1,21,1790058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|38|32,32,114629900,38,2026-05-02,1,2156,13,26,8,2728.9565,2723.7673,-1858.8749,0.0000,-68.246465,104.9599,209.9197,2.0000,1,1,78,1790059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|39|32,32,114629900,39,2026-05-02,1,2156,11,22,8,1246.1843,1240.9952,-896.7956,0.0000,-72.264234,56.6447,113.2895,2.0000,1,1,55,1790060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|4|32,32,114629900,4,2026-05-02,1,2117,1,1,1,2.1006,0.0000,0.0000,0.0000,,2.1006,2.1006,1.0000,1,0,0,1790061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|40|32,32,114629900,40,2026-05-02,1,2156,15,27,8,1751.2638,1746.0747,-1037.8326,0.5041,-59.438045,64.8616,116.7509,1.8000,1,1,105,1790062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|41|32,32,114629900,41,2026-05-02,1,2156,9,20,8,1570.0953,1564.9062,-1102.8050,0.0000,-70.470997,78.5048,174.4550,2.2222,1,1,36,1790063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|42|32,32,114629900,42,2026-05-02,1,2156,6,15,8,1234.7475,1229.5584,-954.3123,0.0000,-77.614228,82.3165,205.7913,2.5000,1,1,15,1790064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|43|32,32,114629900,43,2026-05-02,1,2156,10,20,8,2514.1461,2508.9570,2440.7546,0.0000,97.281641,125.7073,251.4146,2.0000,1,1,45,1790065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|44|32,32,114629900,44,2026-05-02,1,2156,7,16,8,188.2315,183.0424,-144.7543,0.0000,-79.082379,11.7645,26.8902,2.2857,1,1,21,1790066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|45|32,32,114629900,45,2026-05-02,1,2156,11,24,8,3557.5642,3552.3751,-3029.4231,0.2353,-85.278809,148.2318,323.4149,2.1818,1,1,55,1790067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|46|32,32,114629900,46,2026-05-02,1,2156,7,15,8,2354.8192,2349.6301,-2115.6962,0.3361,-90.043798,156.9879,336.4027,2.1429,1,1,21,1790068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|47|32,32,114629900,47,2026-05-02,1,2156,5,13,8,172.7793,162.4010,134.8486,0.0000,83.034347,13.2907,34.5559,2.6000,1,1,10,1790069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|48|32,32,114629900,48,2026-05-02,1,2156,19,32,9,8286.6830,8206.1265,-4261.4637,0.0000,-51.930271,258.9588,436.1412,1.6842,1,1,171,1790070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|49|32,32,114629900,49,2026-05-02,1,2156,20,34,8,1812.4678,1807.2787,1386.7275,0.0000,76.730143,53.3079,90.6234,1.7000,1,1,190,1790071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|5|32,32,114629900,5,2026-05-02,1,2266,3,3,2,143.8581,143.8581,-58.8372,0.0000,-40.899496,47.9527,47.9527,1.0000,0,1,3,1790072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|6|32,32,114629900,6,2026-05-02,1,2266,3,3,2,252.3945,252.3945,-138.5865,0.0000,-54.908676,84.1315,84.1315,1.0000,0,1,3,1790073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|7|32,32,114629900,7,2026-05-02,1,2266,4,4,2,508.6991,508.6991,-168.6991,0.0000,-33.162840,127.1748,127.1748,1.0000,0,1,6,1790074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|8|32,32,114629900,8,2026-05-02,1,2266,8,8,2,558.4984,0.0000,0.0000,0.0000,,69.8123,69.8123,1.0000,8,1,28,1790075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629900|9|32,32,114629900,9,2026-05-02,1,2266,11,11,2,562.1706,562.1706,-204.8700,0.1647,-36.442681,51.1064,51.1064,1.0000,0,1,55,1790076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|1|32,32,114629938,1,2026-05-02,1,2156,2,2,2,22.6037,22.6037,2.6037,0.0000,11.518981,11.3019,11.3019,1.0000,0,1,1,1790077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|10|32,32,114629938,10,2026-05-02,1,2239,13,16,4,1362.8075,1356.0616,180.7736,0.9453,13.330784,85.1755,104.8313,1.2308,1,1,78,1790078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|11|32,32,114629938,11,2026-05-02,1,2239,16,22,6,1936.3856,1927.0452,-453.0211,1.3234,-23.508588,88.0175,121.0241,1.3750,1,1,120,1790079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|12|32,32,114629938,12,2026-05-02,1,2239,13,21,6,430.8432,430.8432,-86.6278,0.0840,-20.106565,20.5163,33.1418,1.6154,0,1,78,1790080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|13|32,32,114629938,13,2026-05-02,1,2239,16,26,8,888.2488,888.2488,758.0104,0.9453,85.337619,34.1634,55.5155,1.6250,0,1,120,1790081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|14|32,32,114629938,14,2026-05-02,1,2239,30,54,8,2683.5277,2678.3385,-1999.6074,1.7540,-74.658502,49.6950,89.4509,1.8000,1,1,435,1790082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|15|32,32,114629938,15,2026-05-02,1,2239,28,44,6,2439.2090,2423.6416,2192.1064,1.1335,90.446808,55.4366,87.1146,1.5714,1,1,378,1790083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|16|32,32,114629938,16,2026-05-02,1,2239,23,37,6,1342.0234,1342.0234,266.5135,0.6932,19.859076,36.2709,58.3488,1.6087,0,1,253,1790084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|17|32,32,114629938,17,2026-05-02,1,2239,15,29,7,2144.4533,2134.5939,-1000.3479,1.9746,-46.863618,73.9467,142.9636,1.9333,1,1,105,1790085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|18|32,32,114629938,18,2026-05-02,1,2239,17,25,7,2679.0783,2679.0783,262.9053,2.1636,9.813274,107.1631,157.5928,1.4706,0,1,136,1790086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|19|32,32,114629938,19,2026-05-02,1,2239,17,27,6,2443.8604,2443.8604,372.5617,1.9746,15.244803,90.5133,143.7565,1.5882,0,1,136,1790087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|2|32,32,114629938,2,2026-05-02,1,2156,3,3,2,235.1419,235.1419,-184.9820,0.0000,-78.668220,78.3806,78.3806,1.0000,0,1,3,1790088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|20|32,32,114629938,20,2026-05-02,1,2239,15,24,6,1413.2394,1413.2394,-11.3376,2.0481,-0.802243,58.8850,94.2160,1.6000,0,1,105,1790089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|21|32,32,114629938,21,2026-05-02,1,2239,19,28,6,2573.4904,2508.6261,-1631.0220,1.9746,-65.016545,91.9104,135.4469,1.4737,0,1,171,1790090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|22|32,32,114629938,22,2026-05-02,1,2239,21,29,7,3352.8235,3352.8235,2753.1865,0.6512,82.115462,115.6146,159.6583,1.3810,0,1,210,1790091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|23|32,32,114629938,23,2026-05-02,1,2239,16,29,8,1944.9467,1944.9467,1568.2029,1.6385,80.629609,67.0671,121.5592,1.8125,0,1,120,1790092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|24|32,32,114629938,24,2026-05-02,1,2239,11,11,3,513.7801,513.7801,-403.4056,1.9641,-78.517162,46.7073,46.7073,1.0000,0,1,55,1790093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|25|32,32,114629938,25,2026-05-02,1,2239,10,11,3,897.9251,897.9251,-246.5557,1.8906,-27.458377,81.6296,89.7925,1.1000,0,1,45,1790094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|26|32,32,114629938,26,2026-05-02,1,2239,12,13,3,872.1447,872.1447,-295.2917,0.0000,-33.858106,67.0881,72.6787,1.0833,0,1,66,1790095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|27|32,32,114629938,27,2026-05-02,1,2239,8,9,3,1165.9806,21.0062,-168.0496,0.1891,-800.000000,129.5534,145.7476,1.1250,8,1,28,1790096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|28|32,32,114629938,28,2026-05-02,1,2266,14,15,3,1582.9965,1582.9965,283.8119,0.9033,17.928778,105.5331,113.0712,1.0714,0,1,91,1790097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|29|32,32,114629938,29,2026-05-02,1,2266,17,18,3,1479.9532,1479.9532,-381.5527,0.9579,-25.781400,82.2196,87.0561,1.0588,0,1,136,1790098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|3|32,32,114629938,3,2026-05-02,1,2156,2,2,2,40.5031,40.5031,-19.4969,0.0000,-48.136815,20.2515,20.2515,1.0000,0,1,1,1790099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|30|32,32,114629938,30,2026-05-02,1,2266,12,14,4,584.3012,584.3012,277.0856,1.3234,47.421702,41.7358,48.6918,1.1667,0,1,66,1790100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|31|32,32,114629938,31,2026-05-02,1,2266,8,9,3,1094.7330,1094.7330,-315.6633,0.9453,-28.834731,121.6370,136.8416,1.1250,0,1,28,1790101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|32|32,32,114629938,32,2026-05-02,1,2266,10,10,3,1930.6427,1930.6427,1924.1291,0.3781,99.662620,193.0643,193.0643,1.0000,0,1,45,1790102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|33|32,32,114629938,33,2026-05-02,1,2266,10,16,5,1032.2801,1021.9018,-111.0609,1.3234,-10.868058,64.5175,103.2280,1.6000,1,1,45,1790103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|34|32,32,114629938,34,2026-05-02,1,2266,7,10,5,725.6353,725.6353,213.4030,0.0000,29.409128,72.5635,103.6622,1.4286,0,1,21,1790104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|35|32,32,114629938,35,2026-05-02,1,2266,4,4,1,768.2383,768.2383,-742.9241,0.0000,-96.704897,192.0596,192.0596,1.0000,0,1,6,1790105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|36|32,32,114629938,36,2026-05-02,1,2266,10,10,2,1682.9641,1682.9641,-828.1977,0.9453,-49.210660,168.2964,168.2964,1.0000,0,1,45,1790106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|37|32,32,114629938,37,2026-05-02,1,2266,14,14,2,4231.5703,4231.5703,2355.9898,0.9453,55.676489,302.2550,302.2550,1.0000,0,1,91,1790107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|38|32,32,114629938,38,2026-05-02,1,2266,16,19,5,2595.7048,2595.7048,777.8827,0.9453,29.968073,136.6160,162.2315,1.1875,0,1,120,1790108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|39|32,32,114629938,39,2026-05-02,1,2266,7,7,2,446.2886,446.2886,-394.3972,0.9453,-88.372672,63.7555,63.7555,1.0000,0,1,21,1790109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|4|32,32,114629938,4,2026-05-02,1,2239,4,4,1,24.0947,24.0947,-22.8900,0.0000,-95.000000,6.0237,6.0237,1.0000,0,1,6,1790110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|40|32,32,114629938,40,2026-05-02,1,2266,7,7,1,369.1102,369.1102,-363.7524,0.0000,-98.548444,52.7300,52.7300,1.0000,0,1,21,1790111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|41|32,32,114629938,41,2026-05-02,1,2266,17,18,5,802.9472,802.9472,-703.7965,0.1891,-87.651654,44.6082,47.2322,1.0588,0,1,136,1790112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|42|32,32,114629938,42,2026-05-02,1,2266,16,20,6,1081.4443,1081.4443,707.8778,0.7562,65.456709,54.0722,67.5903,1.2500,0,1,120,1790113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|43|32,32,114629938,43,2026-05-02,1,2266,14,14,3,1494.9563,1494.9563,324.8497,0.1891,21.729714,106.7826,106.7826,1.0000,0,1,91,1790114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|44|32,32,114629938,44,2026-05-02,1,2266,12,15,5,1293.5884,1293.5884,1245.3989,0.2836,96.274747,86.2392,107.7990,1.2500,0,1,66,1790115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|45|32,32,114629938,45,2026-05-02,1,2266,10,12,6,1373.8265,1373.8265,255.9201,0.2836,18.628270,114.4855,137.3827,1.2000,0,1,45,1790116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629938|46|32,32,114629938,46,2026-05-02,1,2266,15,17,5,1207.6873,1207.6873,543.0666,0.2563,44.967485,71.0404,80.5125,1.1333,0,1,105,1790117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
