round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612911|26|35,35,114612911,26,2026-04-17,1,1302,16,26,7,2702.4107,2702.4107,-2560.7701,0.0000,-94.758735,103.9389,168.9007,1.6250,0,1,120,1142287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|27|35,35,114612911,27,2026-04-17,1,1302,19,32,7,3252.1650,3252.1650,-1603.0357,4.0865,-49.291341,101.6302,171.1666,1.6842,0,1,171,1142288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|28|35,35,114612911,28,2026-04-17,1,1302,22,36,8,5025.1414,5025.1414,3469.0135,7.1001,69.033152,139.5873,228.4155,1.6364,0,1,231,1142289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|29|35,35,114612911,29,2026-04-17,1,1966,24,33,6,2821.9488,2821.9488,1855.6304,1.1872,65.757055,85.5136,117.5812,1.3750,0,1,276,1142290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|3|35,35,114612911,3,2026-04-17,1,2175,9,10,3,453.6032,453.6032,413.8158,0.0000,91.228578,45.3603,50.4004,1.1111,0,1,36,1142291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|30|35,35,114612911,30,2026-04-17,1,1966,25,43,7,3540.1987,3540.1987,2685.9002,0.7915,75.868629,82.3302,141.6079,1.7200,0,1,300,1142292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|31|35,35,114612911,31,2026-04-17,1,1966,16,31,8,3142.3274,3142.3274,2597.5435,0.0000,82.663042,101.3654,196.3955,1.9375,0,1,120,1142293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|32|35,35,114612911,32,2026-04-17,1,1966,10,21,8,3271.5187,3271.5187,-3127.4613,0.0000,-95.596622,155.7866,327.1519,2.1000,0,1,45,1142294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|33|35,35,114612911,33,2026-04-17,1,1966,13,29,8,3040.8996,3040.8996,2861.0871,0.0000,94.086866,104.8586,233.9154,2.2308,0,1,78,1142295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|34|35,35,114612911,34,2026-04-17,1,1966,10,16,7,2960.8076,2960.8076,-2426.2036,0.0000,-81.943980,185.0505,296.0808,1.6000,0,1,45,1142296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|35|35,35,114612911,35,2026-04-17,1,1966,12,20,8,2936.6742,2936.6742,-2607.0862,0.0000,-88.776826,146.8337,244.7229,1.6667,0,1,66,1142297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|36|35,35,114612911,36,2026-04-17,1,1966,18,29,8,4556.2787,4556.2787,4226.7065,0.0000,92.766636,157.1131,253.1266,1.6111,0,1,153,1142298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|37|35,35,114612911,37,2026-04-17,1,1966,13,21,6,6791.5759,6791.5759,6220.8528,0.0540,91.596604,323.4084,522.4289,1.6154,0,1,78,1142299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|38|35,35,114612911,38,2026-04-17,1,1966,25,38,8,6956.8896,6956.8896,-5123.2864,7.8069,-73.643349,183.0760,278.2756,1.5200,0,1,300,1142300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|39|35,35,114612911,39,2026-04-17,1,1966,25,38,8,5160.5806,5160.5806,3857.2051,8.1521,74.743627,135.8048,206.4232,1.5200,0,1,300,1142301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|4|35,35,114612911,4,2026-04-17,1,2175,6,7,3,124.3358,124.3358,-90.3070,0.0000,-72.631579,17.7623,20.7226,1.1667,0,1,15,1142302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|40|35,35,114612911,40,2026-04-17,1,1966,31,46,8,7229.7122,7229.7122,-5740.3692,3.8399,-79.399691,157.1677,233.2165,1.4839,0,1,465,1142303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|41|35,35,114612911,41,2026-04-17,1,1966,46,71,8,5960.9316,5960.9316,4205.4451,7.0532,70.550131,83.9568,129.5855,1.5435,0,1,1035,1142304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|42|35,35,114612911,42,2026-04-17,1,1966,33,42,8,8537.7950,8537.7950,-4297.9822,9.1630,-50.340659,203.2808,258.7211,1.2727,0,1,528,1142305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|43|35,35,114612911,43,2026-04-17,1,1966,21,30,7,7003.7281,7003.7281,5816.0664,0.6746,83.042435,233.4576,333.5109,1.4286,0,1,210,1142306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|44|35,35,114612911,44,2026-04-17,1,1966,22,25,5,4040.3468,4040.3468,3871.6284,0.8433,95.824160,161.6139,183.6521,1.1364,0,1,231,1142307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|45|35,35,114612911,45,2026-04-17,1,1966,14,16,4,511.3536,511.3536,-301.6587,0.8264,-58.992194,31.9596,36.5253,1.1429,0,1,91,1142308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|46|35,35,114612911,46,2026-04-17,1,1966,17,19,5,428.1029,428.1029,-161.5605,1.0120,-37.738698,22.5317,25.1825,1.1176,0,1,136,1142309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|47|35,35,114612911,47,2026-04-17,1,1966,15,17,3,506.6529,506.6529,331.6131,0.6746,65.451731,29.8031,33.7769,1.1333,0,1,105,1142310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|48|35,35,114612911,48,2026-04-17,1,1966,14,19,7,648.8015,647.8960,295.3581,0.7421,45.587274,34.1474,46.3430,1.3571,2,1,91,1142311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|49|35,35,114612911,49,2026-04-17,1,1966,12,16,5,642.7464,642.7464,-103.0319,1.6244,-16.029953,40.1716,53.5622,1.3333,0,1,66,1142312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|5|35,35,114612911,5,2026-04-17,1,2175,10,13,4,343.9911,343.9911,-173.6622,0.0000,-50.484509,26.4609,34.3991,1.3000,0,1,45,1142313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|50|35,35,114612911,50,2026-04-17,1,1966,13,16,4,1206.8023,1205.8968,-707.8905,0.6746,-58.702410,75.4251,92.8309,1.2308,2,1,78,1142314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|51|35,35,114612911,51,2026-04-17,1,1966,15,19,5,445.4580,21.5209,-115.2450,0.0000,-535.502094,23.4452,29.6972,1.2667,15,1,105,1142315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|52|35,35,114612911,52,2026-04-17,1,1966,18,19,4,1342.4361,22.1082,-157.8918,0.0000,-714.176187,70.6545,74.5798,1.0556,17,1,153,1142316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|6|35,35,114612911,6,2026-04-17,1,2175,11,12,3,426.8733,426.8733,337.8750,0.0000,79.151132,35.5728,38.8067,1.0909,0,1,55,1142317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|7|35,35,114612911,7,2026-04-17,1,1302,11,16,5,450.4804,450.4804,397.8453,0.0000,88.315781,28.1550,40.9528,1.4545,0,1,55,1142318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|8|35,35,114612911,8,2026-04-17,1,1302,14,18,5,688.4600,57.0777,-221.0383,0.0000,-387.258386,38.2478,49.1757,1.2857,13,1,91,1142319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612911|9|35,35,114612911,9,2026-04-17,1,1302,13,15,4,838.5558,838.5558,-95.4777,0.0000,-11.385970,55.9037,64.5043,1.1538,0,1,78,1142320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|1|35,35,114612946,1,2026-04-17,1,1966,2,2,2,19.1084,19.1084,13.8733,0.0000,72.602740,9.5542,9.5542,1.0000,0,1,1,1142321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|10|35,35,114612946,10,2026-04-17,1,2175,10,18,7,622.1276,537.7981,70.9561,0.8096,13.193825,34.5626,62.2128,1.8000,1,1,45,1142322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|11|35,35,114612946,11,2026-04-17,1,2175,22,31,6,1065.7780,37.1329,-33.8608,0.1687,-91.188048,34.3799,48.4445,1.4091,23,1,231,1142323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|12|35,35,114612946,12,2026-04-17,1,2175,22,27,5,2018.6953,2008.2249,-912.6539,0.0000,-45.445803,74.7665,91.7589,1.2273,1,1,231,1142324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|13|35,35,114612946,13,2026-04-17,1,2175,27,41,8,1506.9992,1506.9992,-144.1922,0.0000,-9.568167,36.7561,55.8148,1.5185,0,1,351,1142325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|14|35,35,114612946,14,2026-04-17,1,2175,34,49,8,1589.1560,1589.1560,154.8471,0.7915,9.743985,32.4318,46.7399,1.4412,0,1,561,1142326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|15|35,35,114612946,15,2026-04-17,1,2175,12,14,4,495.1664,495.1664,-309.3616,0.4385,-62.476282,35.3690,41.2639,1.1667,0,1,66,1142327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|16|35,35,114612946,16,2026-04-17,1,2175,13,16,4,778.0905,778.0905,507.2254,0.0000,65.188485,48.6307,59.8531,1.2308,0,1,78,1142328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|17|35,35,114612946,17,2026-04-17,1,2175,9,12,4,959.5621,955.0344,838.3701,0.0000,87.784286,79.9635,106.6180,1.3333,2,1,36,1142329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|18|35,35,114612946,18,2026-04-17,1,2175,12,13,3,1578.7074,1578.7074,-540.0601,0.0000,-34.209007,121.4390,131.5590,1.0833,0,1,66,1142330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|19|35,35,114612946,19,2026-04-17,1,2175,17,21,6,3222.8306,3222.8306,2626.2224,0.0000,81.488070,153.4681,189.5783,1.2353,0,1,136,1142331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|2|35,35,114612946,2,2026-04-17,1,2175,5,5,2,130.3850,130.3850,-14.6444,0.0000,-11.231663,26.0770,26.0770,1.0000,0,1,10,1142332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|20|35,35,114612946,20,2026-04-17,1,2175,9,14,6,388.0867,388.0867,-212.7396,0.0000,-54.817537,27.7205,43.1207,1.5556,0,1,36,1142333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|21|35,35,114612946,21,2026-04-17,1,2175,14,26,8,1795.2885,1795.2885,995.7714,0.0000,55.465817,69.0496,128.2349,1.8571,0,1,91,1142334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|22|35,35,114612946,22,2026-04-17,1,2175,12,16,5,540.5518,539.6463,18.2976,0.0000,3.390671,33.7845,45.0460,1.3333,2,1,66,1142335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|23|35,35,114612946,23,2026-04-17,1,2175,8,10,4,593.1827,20.4314,-144.4771,0.0000,-707.132516,59.3183,74.1478,1.2500,8,1,28,1142336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|24|35,35,114612946,24,2026-04-17,1,1302,9,9,2,359.5375,359.5375,-116.1011,0.0000,-32.291790,39.9486,39.9486,1.0000,0,1,36,1142337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|25|35,35,114612946,25,2026-04-17,1,1302,10,13,4,385.1293,385.1293,59.8467,0.5110,15.539366,29.6253,38.5129,1.3000,0,1,45,1142338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|26|35,35,114612946,26,2026-04-17,1,1302,6,6,2,106.3735,106.3735,-54.0216,0.0000,-50.784820,17.7289,17.7289,1.0000,0,1,15,1142339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|27|35,35,114612946,27,2026-04-17,1,1302,9,10,3,345.7731,345.7731,-65.6904,0.0000,-18.998123,34.5773,38.4192,1.1111,0,1,36,1142340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|28|35,35,114612946,28,2026-04-17,1,1302,13,18,5,1187.7848,1085.6223,-894.5292,0.0000,-82.397824,65.9880,91.3681,1.3846,1,1,78,1142341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|29|35,35,114612946,29,2026-04-17,1,1302,17,17,2,971.1599,971.1599,-623.8204,0.0000,-64.234576,57.1271,57.1271,1.0000,0,1,136,1142342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|3|35,35,114612946,3,2026-04-17,1,2175,6,6,2,106.5435,106.5435,65.4472,0.0000,61.427712,17.7572,17.7572,1.0000,0,1,15,1142343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|30|35,35,114612946,30,2026-04-17,1,1302,20,24,6,1395.5370,1395.5370,295.5033,0.5060,21.174882,58.1474,69.7769,1.2000,0,1,190,1142344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|31|35,35,114612946,31,2026-04-17,1,1302,16,21,6,720.7235,720.7235,-404.1071,0.0000,-56.069646,34.3202,45.0452,1.3125,0,1,120,1142345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|32|35,35,114612946,32,2026-04-17,1,1302,20,27,6,1260.2159,17.8846,-58.0119,0.0000,-324.367757,46.6747,63.0108,1.3500,21,1,190,1142346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|33|35,35,114612946,33,2026-04-17,1,1302,19,23,5,896.5239,896.5239,86.7810,0.0000,9.679717,38.9793,47.1855,1.2105,0,1,171,1142347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|34|35,35,114612946,34,2026-04-17,1,1302,15,19,6,643.9923,643.9923,165.5229,0.0000,25.702613,33.8943,42.9328,1.2667,0,1,105,1142348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|35|35,35,114612946,35,2026-04-17,1,1302,20,22,3,1967.7283,1967.7283,1113.8540,0.0000,56.606089,89.4422,98.3864,1.1000,0,1,190,1142349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|36|35,35,114612946,36,2026-04-17,1,1302,19,23,5,1266.9884,1266.9884,-321.3146,0.0000,-25.360501,55.0865,66.6836,1.2105,0,1,171,1142350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|37|35,35,114612946,37,2026-04-17,1,1302,15,20,6,1550.7404,1498.3885,121.2971,0.0000,8.095173,77.5370,103.3827,1.3333,1,1,105,1142351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|38|35,35,114612946,38,2026-04-17,1,1302,16,18,4,623.3871,623.3871,405.2578,0.4807,65.009012,34.6326,38.9617,1.1250,0,1,120,1142352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|39|35,35,114612946,39,2026-04-17,1,1302,12,12,2,1766.6094,1766.6094,-1402.6461,0.0000,-79.397637,147.2174,147.2174,1.0000,0,1,66,1142353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|4|35,35,114612946,4,2026-04-17,1,2175,7,7,2,154.3362,154.3362,18.2212,0.0000,11.806175,22.0480,22.0480,1.0000,0,1,21,1142354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|40|35,35,114612946,40,2026-04-17,1,1302,11,14,5,1782.1101,2.6176,-20.9408,0.0000,-800.000000,127.2936,162.0100,1.2727,13,1,55,1142355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|41|35,35,114612946,41,2026-04-17,1,1302,12,14,4,960.7894,960.7894,-171.9445,0.3947,-17.896171,68.6278,80.0658,1.1667,0,1,66,1142356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|42|35,35,114612946,42,2026-04-17,1,1302,10,18,10,507.1451,507.1451,-225.6192,0.2833,-44.488103,28.1747,50.7145,1.8000,0,1,45,1142357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|43|35,35,114612946,43,2026-04-17,1,1302,15,18,5,754.7433,6.5440,-17.0144,0.0000,-260.000000,41.9302,50.3162,1.2000,15,1,105,1142358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|44|35,35,114612946,44,2026-04-17,1,1302,13,14,4,706.3750,706.3750,-677.0486,0.3845,-95.848330,50.4554,54.3365,1.0769,0,1,78,1142359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|45|35,35,114612946,45,2026-04-17,1,1302,27,38,9,826.1533,821.9369,-204.8343,0.4318,-24.920929,21.7409,30.5983,1.4074,1,1,351,1142360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|46|35,35,114612946,46,2026-04-17,1,1302,45,66,9,5946.9821,5938.5492,4670.1020,0.7590,78.640454,90.1058,132.1552,1.4667,2,1,990,1142361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|47|35,35,114612946,47,2026-04-17,1,1966,15,19,4,1734.9220,1734.9220,1052.8175,0.0000,60.683854,91.3117,115.6615,1.2667,0,1,105,1142362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|48|35,35,114612946,48,2026-04-17,1,1966,4,6,4,253.6592,253.6592,-218.0315,0.0000,-85.954531,42.2765,63.4148,1.5000,0,1,6,1142363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|5|35,35,114612946,5,2026-04-17,1,2175,8,8,2,437.7059,437.7059,381.4276,0.0000,87.142439,54.7132,54.7132,1.0000,0,1,28,1142364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|6|35,35,114612946,6,2026-04-17,1,2175,8,8,1,1369.5953,1369.5953,1369.5953,0.0000,100.000000,171.1994,171.1994,1.0000,0,1,28,1142365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|7|35,35,114612946,7,2026-04-17,1,2175,4,4,2,77.2191,77.2191,-66.7487,0.0000,-86.440678,19.3048,19.3048,1.0000,0,1,6,1142366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|8|35,35,114612946,8,2026-04-17,1,2175,6,6,2,1562.5262,1562.5262,1504.9391,6.8108,96.314487,260.4210,260.4210,1.0000,0,1,15,1142367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612946|9|35,35,114612946,9,2026-04-17,1,2175,11,14,5,2631.5353,2631.5353,2568.7130,6.8108,97.612713,187.9668,239.2305,1.2727,0,1,55,1142368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|1|35,35,114612976,1,2026-04-17,1,1966,5,5,1,97.2758,97.2758,97.2758,0.0000,100.000000,19.4552,19.4552,1.0000,0,1,10,1142369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|10|35,35,114612976,10,2026-04-17,1,1966,22,27,6,2108.3232,2108.3232,-1058.1577,0.0506,-50.189540,78.0860,95.8329,1.2273,0,1,231,1142370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|11|35,35,114612976,11,2026-04-17,1,1966,26,33,7,3749.5826,3723.4066,127.3052,0.0000,3.419053,113.6237,144.2147,1.2692,0,1,325,1142371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|12|35,35,114612976,12,2026-04-17,1,1966,31,37,6,7765.9469,7765.9469,5345.8657,27.2733,68.837268,209.8905,250.5144,1.1935,0,1,465,1142372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|13|35,35,114612976,13,2026-04-17,1,1966,14,14,2,725.7830,725.7830,244.8956,0.0000,33.742263,51.8416,51.8416,1.0000,0,1,91,1142373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|14|35,35,114612976,14,2026-04-17,1,2156,15,17,4,1316.0283,6.3247,-31.6236,0.0000,-500.000000,77.4134,87.7352,1.1333,15,1,105,1142374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|15|35,35,114612976,15,2026-04-17,1,2156,13,18,6,286.5287,286.5287,4.5283,0.0000,1.580402,15.9183,22.0407,1.3846,0,1,78,1142375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|16|35,35,114612976,16,2026-04-17,1,2156,20,21,4,666.3675,6.3247,-31.6236,0.0000,-500.000000,31.7318,33.3184,1.0500,19,1,190,1142376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|17|35,35,114612976,17,2026-04-17,1,2156,15,20,6,662.5043,662.5043,242.6239,0.0000,36.622242,33.1252,44.1670,1.3333,0,1,105,1142377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|18|35,35,114612976,18,2026-04-17,1,2156,20,21,3,1228.1271,1228.1271,328.6431,0.1687,26.759697,58.4822,61.4064,1.0500,0,1,190,1142378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|19|35,35,114612976,19,2026-04-17,1,2156,15,17,4,21094.0569,21094.0569,20800.6738,0.0000,98.609167,1240.8269,1406.2705,1.1333,0,1,105,1142379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|2|35,35,114612976,2,2026-04-17,1,1966,6,6,2,143.7195,143.7195,-112.8767,0.0000,-78.539540,23.9533,23.9533,1.0000,0,1,15,1142380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|20|35,35,114612976,20,2026-04-17,1,2156,11,13,3,20991.5411,20991.5411,-19732.9342,0.0000,-94.004218,1614.7339,1908.3219,1.1818,0,1,55,1142381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|21|35,35,114612976,21,2026-04-17,1,2156,19,23,5,32353.1496,32353.1496,-30549.7712,0.9535,-94.425957,1406.6587,1702.7973,1.2105,0,1,171,1142382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|22|35,35,114612976,22,2026-04-17,1,2156,17,22,6,21452.2709,21452.2709,20699.1389,0.0000,96.489267,975.1032,1261.8983,1.2941,0,1,136,1142383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|23|35,35,114612976,23,2026-04-17,1,2156,10,10,3,20984.5357,20984.5357,20805.4064,0.0000,99.146375,2098.4536,2098.4536,1.0000,0,1,45,1142384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|24|35,35,114612976,24,2026-04-17,1,2156,16,18,4,21375.1445,21375.1445,20911.3799,0.0000,97.830356,1187.5080,1335.9465,1.1250,0,1,120,1142385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|25|35,35,114612976,25,2026-04-17,1,2156,13,14,3,26882.9614,13.0880,-104.7038,0.0000,-800.000000,1920.2115,2067.9201,1.0769,13,1,78,1142386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|26|35,35,114612976,26,2026-04-17,1,2156,13,18,6,21458.7918,29.8831,-125.8570,0.0000,-421.164862,1192.1551,1650.6763,1.3846,13,1,78,1142387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|27|35,35,114612976,27,2026-04-17,1,2156,11,14,4,22025.1140,22025.1140,-20093.0849,0.0000,-91.228063,1573.2224,2002.2831,1.2727,0,1,55,1142388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|28|35,35,114612976,28,2026-04-17,1,2156,12,14,3,21900.0543,21900.0543,-20435.9956,0.0000,-93.314817,1564.2896,1825.0045,1.1667,0,1,66,1142389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|29|35,35,114612976,29,2026-04-17,1,2156,18,27,9,22121.4399,22121.4399,-19976.6501,0.0000,-90.304475,819.3126,1228.9689,1.5000,0,1,153,1142390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|3|35,35,114612976,3,2026-04-17,1,1966,6,6,2,536.1558,536.1558,-396.8431,0.0000,-74.016374,89.3593,89.3593,1.0000,0,1,15,1142391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|30|35,35,114612976,30,2026-04-17,1,2156,17,25,6,2205.1856,2205.1856,-1015.9111,0.0000,-46.069189,88.2074,129.7168,1.4706,0,1,136,1142392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|31|35,35,114612976,31,2026-04-17,1,2156,19,25,7,2170.9932,2170.9932,1636.9562,0.0000,75.401256,86.8397,114.2628,1.3158,0,1,171,1142393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|32|35,35,114612976,32,2026-04-17,1,2156,9,10,3,410.4954,410.4954,-32.9851,0.2887,-8.035435,41.0495,45.6106,1.1111,0,1,36,1142394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|33|35,35,114612976,33,2026-04-17,1,2156,10,12,3,496.3688,496.3688,470.1928,0.0000,94.726511,41.3641,49.6369,1.2000,0,1,45,1142395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|34|35,35,114612976,34,2026-04-17,1,2156,7,9,3,318.4679,297.3855,-242.4597,0.3373,-81.530446,35.3853,45.4954,1.2857,0,1,21,1142396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|35|35,35,114612976,35,2026-04-17,1,2156,15,16,3,5711.8052,5711.8052,-5618.4119,0.0000,-98.364907,356.9878,380.7870,1.0667,0,1,105,1142397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|36|35,35,114612976,36,2026-04-17,1,2156,15,16,3,6825.9599,6825.9599,6256.1371,0.0000,91.652122,426.6225,455.0640,1.0667,0,1,105,1142398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|37|35,35,114612976,37,2026-04-17,1,2156,4,4,2,135.2495,135.2495,51.5388,0.0000,38.106475,33.8124,33.8124,1.0000,0,1,6,1142399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|38|35,35,114612976,38,2026-04-17,1,2156,2,2,2,104.9656,0.0000,0.0000,0.0000,,52.4828,52.4828,1.0000,2,1,1,1142400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|39|35,35,114612976,39,2026-04-17,1,2156,5,5,2,2120.3384,2120.3384,1896.1555,0.0000,89.427024,424.0677,424.0677,1.0000,0,1,10,1142401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|4|35,35,114612976,4,2026-04-17,1,1966,4,7,6,140.1830,140.1830,-143.3670,0.1687,-102.271328,20.0261,35.0457,1.7500,0,1,6,1142402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|40|35,35,114612976,40,2026-04-17,1,2156,7,8,3,10565.6823,10565.6823,10228.9034,0.0000,96.812520,1320.7103,1509.3832,1.1429,0,1,21,1142403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612976|41|35,35,114612976,41,2026-04-17,1,2156,6,8,4,372.8698,372.8698,-203.0012,0.0000,-54.442918,46.6087,62.1450,1.3333,0,1,15,1142404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
