round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114601776|9|1,1,114601776,9,2026-04-06,1,1490,18,20,4,586.2400,586.2400,176.3607,0.5734,30.083372,29.3120,32.5689,1.1111,0,1,153,640605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|1|1,1,114601800,1,2026-04-06,1,2106,5,5,2,2058.2842,2058.2842,-1998.2842,0.0000,-97.084951,411.6568,411.6568,1.0000,0,1,10,640606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|10|1,1,114601800,10,2026-04-06,1,1385,17,25,9,716.7780,716.7780,-732.9918,0.6240,-102.262042,28.6711,42.1634,1.4706,0,1,136,640607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|11|1,1,114601800,11,2026-04-06,1,1385,16,19,4,1414.2327,1414.2327,-844.1129,0.8214,-59.686989,74.4333,88.3895,1.1875,0,1,120,640608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|12|1,1,114601800,12,2026-04-06,1,1385,20,31,7,1325.1170,1325.1170,-1178.5308,0.5903,-88.937867,42.7457,66.2559,1.5500,0,1,190,640609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|13|1,1,114601800,13,2026-04-06,1,1385,21,30,8,1691.2459,1691.2459,1008.6244,0.5734,59.637951,56.3749,80.5355,1.4286,0,1,210,640610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|14|1,1,114601800,14,2026-04-06,1,1385,15,20,8,779.7616,779.7616,-536.7061,0.4554,-68.829502,38.9881,51.9841,1.3333,0,1,105,640611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|15|1,1,114601800,15,2026-04-06,1,1385,18,27,9,878.9573,878.9573,-517.9958,0.5397,-58.932989,32.5540,48.8310,1.5000,0,1,153,640612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|16|1,1,114601800,16,2026-04-06,1,1385,23,30,8,1196.1173,1175.0350,805.5801,0.7252,68.557969,39.8706,52.0051,1.3043,1,1,253,640613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|17|1,1,114601800,17,2026-04-06,1,1385,22,29,8,1045.3809,1045.3809,-335.8130,1.0120,-32.123505,36.0476,47.5173,1.3182,0,1,231,640614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|18|1,1,114601800,18,2026-04-06,1,1385,23,38,9,919.8111,57.5533,-48.3832,0.2024,-84.066872,24.2056,39.9918,1.6522,22,1,253,640615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|19|1,1,114601800,19,2026-04-06,1,1385,23,44,9,999.2636,978.1813,320.6358,0.8433,32.778775,22.7105,43.4462,1.9130,1,1,253,640616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|2|1,1,114601800,2,2026-04-06,1,2106,5,5,2,1058.2842,1058.2842,-998.2842,0.0000,-94.330445,211.6568,211.6568,1.0000,0,1,10,640617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|20|1,1,114601800,20,2026-04-06,1,1385,31,48,10,1488.0711,89.3523,-204.4282,0.2024,-228.789040,31.0015,48.0023,1.5484,30,1,465,640618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|21|1,1,114601800,21,2026-04-06,1,1385,33,58,10,1946.9586,1946.9586,839.7887,5.3417,43.133363,33.5683,58.9987,1.7576,0,1,528,640619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|22|1,1,114601800,22,2026-04-06,1,1385,31,54,9,1493.9870,1493.9870,315.4289,0.6746,21.113229,27.6664,48.1931,1.7419,0,1,465,640620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|23|1,1,114601800,23,2026-04-06,1,1385,32,46,10,4051.3146,4051.3146,946.8817,5.2438,23.372208,88.0721,126.6036,1.4375,0,1,496,640621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|24|1,1,114601800,24,2026-04-06,1,1385,33,48,9,5518.0713,5496.9889,770.8855,0.8939,14.023777,114.9598,167.2143,1.4545,1,1,528,640622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|25|1,1,114601800,25,2026-04-06,1,1385,29,45,10,2159.0799,2159.0799,1185.4400,0.6915,54.904872,47.9796,74.4510,1.5517,0,1,406,640623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|26|1,1,114601800,26,2026-04-06,1,1385,29,42,8,1033.7117,1033.7117,-156.2332,0.2193,-15.113807,24.6122,35.6452,1.4483,0,1,406,640624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|27|1,1,114601800,27,2026-04-06,1,1385,30,48,10,1248.8837,1227.8014,293.1174,0.8602,23.873356,26.0184,41.6295,1.6000,1,1,435,640625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|28|1,1,114601800,28,2026-04-06,1,1385,34,46,9,1274.2184,1253.1361,6.0155,0.7590,0.480037,27.7004,37.4770,1.3529,1,1,561,640626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|29|1,1,114601800,29,2026-04-06,1,1385,42,58,8,1826.9182,1826.9182,472.8116,0.5836,25.880284,31.4986,43.4981,1.3810,0,1,861,640627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|3|1,1,114601800,3,2026-04-06,1,2106,11,14,5,1414.3684,7.8528,7.8528,0.0000,100.000000,101.0263,128.5789,1.2727,11,1,55,640628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|30|1,1,114601800,30,2026-04-06,1,1385,27,42,8,1157.2440,1157.2440,-704.4860,0.4722,-60.876180,27.5534,42.8609,1.5556,0,1,351,640629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|31|1,1,114601800,31,2026-04-06,1,1385,39,60,8,2757.1625,2757.1625,-2045.6094,1.0018,-74.192558,45.9527,70.6965,1.5385,0,1,741,640630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|32|1,1,114601800,32,2026-04-06,1,1385,42,52,6,2068.9203,2068.9203,-829.2955,0.4216,-40.083494,39.7869,49.2600,1.2381,0,1,861,640631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|33|1,1,114601800,33,2026-04-06,1,1385,44,70,8,2303.9222,2282.8398,-721.1465,0.5734,-31.589888,32.9132,52.3619,1.5909,1,1,946,640632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|34|1,1,114601800,34,2026-04-06,1,1385,38,63,8,2727.1153,2706.0329,-1180.2446,1.0035,-43.615307,43.2875,71.7662,1.6579,1,1,703,640633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|35|1,1,114601800,35,2026-04-06,1,1385,51,71,8,4241.0182,4241.0182,-3.7889,0.4351,-0.089340,59.7327,83.1572,1.3922,0,1,1275,640634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|36|1,1,114601800,36,2026-04-06,1,1385,56,74,8,3595.3872,3586.9542,1727.2732,0.2429,48.154314,48.5863,64.2033,1.3214,1,1,1540,640635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|37|1,1,114601800,37,2026-04-06,1,1385,52,70,8,3418.7962,3186.8901,-2300.0246,0.3508,-72.171443,48.8399,65.7461,1.3462,1,1,1326,640636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|38|1,1,114601800,38,2026-04-06,1,1490,51,62,6,3398.9079,3394.6914,1605.0953,0.5734,47.282511,54.8211,66.6453,1.2157,1,1,1275,640637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|39|1,1,114601800,39,2026-04-06,1,1490,34,37,3,2209.3614,1998.5377,-663.8570,0.0675,-33.217135,59.7125,64.9812,1.0882,1,1,561,640638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|4|1,1,114601800,4,2026-04-06,1,1385,11,14,6,2632.0491,2632.0491,-2302.4987,0.4554,-87.479323,188.0035,239.2772,1.2727,0,1,55,640639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|40|1,1,114601800,40,2026-04-06,1,1490,42,49,5,5271.6953,34.0995,-60.7711,0.0169,-178.216801,107.5856,125.5166,1.1667,43,1,861,640640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|41|1,1,114601800,41,2026-04-06,1,1490,37,41,5,3110.8370,2952.7192,1244.8637,0.5098,42.159909,75.8741,84.0767,1.1081,1,1,666,640641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|42|1,1,114601800,42,2026-04-06,1,1490,34,37,5,2731.3751,2727.1587,-196.4700,0.0000,-7.204201,73.8209,80.3346,1.0882,1,1,561,640642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|43|1,1,114601800,43,2026-04-06,1,1490,38,44,8,2265.0363,2265.0363,-524.2148,0.0675,-23.143771,51.4781,59.6062,1.1579,0,1,703,640643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|44|1,1,114601800,44,2026-04-06,1,1490,42,51,7,1835.2058,1725.5775,-358.7072,0.0843,-20.787662,35.9844,43.6954,1.2143,1,1,861,640644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|45|1,1,114601800,45,2026-04-06,1,1490,33,42,8,2492.0192,2492.0192,-1223.8583,0.1687,-49.111113,59.3338,75.5157,1.2727,0,1,528,640645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|46|1,1,114601800,46,2026-04-06,1,1490,43,65,8,3858.1268,3731.6325,-1865.4730,0.7020,-49.990800,59.3558,89.7239,1.5116,1,1,903,640646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|47|1,1,114601800,47,2026-04-06,1,1490,47,74,8,4784.0865,4573.2628,-3264.4952,0.1649,-71.382192,64.6498,101.7891,1.5745,2,1,1081,640647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|48|1,1,114601800,48,2026-04-06,1,1490,43,65,8,4814.7882,4603.9646,-2575.3595,0.0000,-55.937864,74.0737,111.9718,1.5116,2,1,903,640648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|49|1,1,114601800,49,2026-04-06,1,1490,50,73,8,4000.0967,3789.2730,-1163.6139,0.2699,-30.708105,54.7958,80.0019,1.4600,2,1,1225,640649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|5|1,1,114601800,5,2026-04-06,1,1385,11,14,5,1498.4843,1498.4843,-1303.6118,0.3373,-86.995360,107.0346,136.2258,1.2727,0,1,55,640650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|50|1,1,114601800,50,2026-04-06,1,1490,49,75,8,4285.0190,4285.0190,-1237.2014,0.4048,-28.872716,57.1336,87.4494,1.5306,0,1,1176,640651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|51|1,1,114601800,51,2026-04-06,1,1490,50,57,6,5924.0389,5924.0389,-83.1318,0.3205,-1.403296,103.9305,118.4808,1.1400,0,1,1225,640652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|52|1,1,114601800,52,2026-04-06,1,1490,46,58,6,5420.7211,5336.3917,1206.5351,0.4086,22.609567,93.4607,117.8418,1.2609,1,1,1035,640653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|6|1,1,114601800,6,2026-04-06,1,1385,17,18,4,2634.9563,10.4704,-36.6463,0.0000,-350.000000,146.3865,154.9974,1.0588,16,1,136,640654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|7|1,1,114601800,7,2026-04-06,1,1385,15,21,7,1673.5294,1673.5294,1627.4855,0.3070,97.248695,79.6919,111.5686,1.4000,0,1,105,640655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|8|1,1,114601800,8,2026-04-06,1,1385,12,16,6,396.1297,396.1297,16.6270,0.8079,4.197357,24.7581,33.0108,1.3333,0,1,66,640656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601800|9|1,1,114601800,9,2026-04-06,1,1385,16,24,9,653.5044,653.5044,-258.4372,0.5397,-39.546363,27.2293,40.8440,1.5000,0,1,120,640657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|1|1,1,114601828,1,2026-04-06,1,1490,4,4,1,86.5223,86.5223,-86.5223,0.0000,-100.000000,21.6306,21.6306,1.0000,0,1,6,640658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|10|1,1,114601828,10,2026-04-06,1,1490,8,10,4,2392.2741,2392.2741,-1621.8544,0.0000,-67.795509,239.2274,299.0343,1.2500,0,1,28,640659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|11|1,1,114601828,11,2026-04-06,1,1490,13,14,3,1264.9003,1264.9003,-485.2139,0.0000,-38.359850,90.3500,97.3000,1.0769,0,1,78,640660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|12|1,1,114601828,12,2026-04-06,1,1490,10,13,4,465.5474,16.4934,1.1690,0.0272,7.087846,35.8113,46.5547,1.3000,10,1,45,640661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|13|1,1,114601828,13,2026-04-06,1,1490,10,10,2,412.1009,412.1009,362.0489,0.0272,87.854437,41.2101,41.2101,1.0000,0,1,45,640662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|14|1,1,114601828,14,2026-04-06,1,1490,7,8,3,437.8912,437.8912,427.6826,0.0000,97.668685,54.7364,62.5559,1.1429,0,1,21,640663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|15|1,1,114601828,15,2026-04-06,1,1490,12,13,3,3208.5875,3208.5875,-2686.8558,0.0000,-83.739522,246.8144,267.3823,1.0833,0,1,66,640664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|16|1,1,114601828,16,2026-04-06,1,1490,14,15,3,886.4674,5.2352,5.2352,0.0000,100.000000,59.0978,63.3191,1.0714,14,1,91,640665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|17|1,1,114601828,17,2026-04-06,1,1490,20,23,6,1263.7900,1263.7900,-129.4947,0.0000,-10.246537,54.9474,63.1895,1.1500,0,1,190,640666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|18|1,1,114601828,18,2026-04-06,1,2106,21,26,6,4781.4495,4781.4495,-3927.2686,0.0000,-82.135524,183.9019,227.6881,1.2381,0,1,210,640667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|19|1,1,114601828,19,2026-04-06,1,2106,16,27,8,1023.3351,31.6236,-82.2212,0.1687,-260.000000,37.9013,63.9584,1.6875,17,1,120,640668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|2|1,1,114601828,2,2026-04-06,1,1490,6,6,1,98.1725,98.1725,-98.1725,0.0000,-100.000000,16.3621,16.3621,1.0000,0,1,15,640669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|20|1,1,114601828,20,2026-04-06,1,2106,12,16,6,455.6445,455.6445,87.7067,0.0000,19.248923,28.4778,37.9704,1.3333,0,1,66,640670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|21|1,1,114601828,21,2026-04-06,1,2106,17,29,8,1328.2222,1307.1398,-314.5606,0.6409,-24.064799,45.8008,78.1307,1.7059,1,1,136,640671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|22|1,1,114601828,22,2026-04-06,1,2106,11,20,8,287.6956,287.6956,230.1407,0.5228,79.994527,14.3848,26.1541,1.8182,0,1,55,640672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|23|1,1,114601828,23,2026-04-06,1,2106,15,27,8,816.0629,794.9806,222.8810,0.8264,28.036035,30.2246,54.4042,1.8000,1,1,105,640673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|24|1,1,114601828,24,2026-04-06,1,2106,11,19,6,576.1267,555.0444,-428.5502,0.5228,-77.210072,30.3225,52.3752,1.7273,1,1,55,640674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|25|1,1,114601828,25,2026-04-06,1,2106,24,37,8,4466.1578,4466.1578,2967.4037,0.5228,66.441980,120.7070,186.0899,1.5417,0,1,276,640675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|26|1,1,114601828,26,2026-04-06,1,2106,23,33,8,3120.9670,3120.9670,2240.2267,0.4807,71.779890,94.5748,135.6942,1.4348,0,1,253,640676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|27|1,1,114601828,27,2026-04-06,1,2106,15,25,6,3074.4054,3053.3231,2168.1881,1.0794,71.010766,122.9762,204.9604,1.6667,1,1,105,640677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|28|1,1,114601828,28,2026-04-06,1,2106,18,25,8,2723.2491,2723.2491,2389.2085,0.1687,87.733748,108.9300,151.2916,1.3889,0,1,153,640678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|29|1,1,114601828,29,2026-04-06,1,2106,17,27,7,1445.4019,1445.4019,348.5967,0.6409,24.117633,53.5334,85.0236,1.5882,0,1,136,640679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|3|1,1,114601828,3,2026-04-06,1,1490,9,10,3,173.7790,173.7790,153.2237,0.0843,88.171579,17.3779,19.3088,1.1111,0,1,36,640680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|30|1,1,114601828,30,2026-04-06,1,2106,16,18,3,915.4477,915.4477,-800.1457,0.2024,-87.404844,50.8582,57.2155,1.1250,0,1,120,640681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|31|1,1,114601828,31,2026-04-06,1,2106,16,24,8,1064.5270,1043.4447,-929.6635,0.4891,-89.095623,44.3553,66.5329,1.5000,1,1,120,640682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|32|1,1,114601828,32,2026-04-06,1,2106,18,27,8,711.0269,23.1906,-52.7059,0.1181,-227.272727,26.3343,39.5015,1.5000,19,1,153,640683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|33|1,1,114601828,33,2026-04-06,1,2106,19,28,8,644.6514,644.6514,-118.2788,0.7590,-18.347715,23.0233,33.9290,1.4737,0,1,171,640684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|34|1,1,114601828,34,2026-04-06,1,2106,14,23,8,474.6531,33.7318,-61.1389,0.2024,-181.250000,20.6371,33.9038,1.6429,14,1,91,640685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|35|1,1,114601828,35,2026-04-06,1,2106,14,24,8,569.8840,29.5153,-27.4071,0.1855,-92.857143,23.7452,40.7060,1.7143,15,1,91,640686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|36|1,1,114601828,36,2026-04-06,1,2106,15,27,8,630.2621,609.1797,262.3375,0.6746,43.064055,23.3430,42.0175,1.8000,1,1,105,640687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|37|1,1,114601828,37,2026-04-06,1,2106,17,28,7,1955.4796,1934.3972,-1706.7077,1.1131,-88.229430,69.8386,115.0282,1.6471,1,1,136,640688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|38|1,1,114601828,38,2026-04-06,1,2106,17,35,8,562.4983,562.4983,92.9005,0.6746,16.515689,16.0714,33.0881,2.0588,0,1,136,640689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|39|1,1,114601828,39,2026-04-06,1,2106,20,32,8,926.1679,926.1679,-73.9444,0.6240,-7.983907,28.9427,46.3084,1.6000,0,1,190,640690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|4|1,1,114601828,4,2026-04-06,1,1490,8,10,5,129.9673,129.9673,8.4683,0.0000,6.515755,12.9967,16.2459,1.2500,0,1,28,640691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|40|1,1,114601828,40,2026-04-06,1,2106,14,22,7,382.5861,361.5037,140.7371,0.2699,38.931034,17.3903,27.3276,1.5714,1,1,91,640692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|41|1,1,114601828,41,2026-04-06,1,2106,20,37,8,2115.9597,2094.8774,990.3746,0.6915,47.276020,57.1881,105.7980,1.8500,1,1,190,640693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|42|1,1,114601828,42,2026-04-06,1,2106,22,31,8,968.7843,968.7843,-482.9781,0.6240,-49.854038,31.2511,44.0356,1.4091,0,1,231,640694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|43|1,1,114601828,43,2026-04-06,1,2106,20,34,8,2273.2583,2252.1759,2159.4135,0.8112,95.881209,66.8605,113.6629,1.7000,1,1,190,640695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|44|1,1,114601828,44,2026-04-06,1,2106,8,14,6,121.9945,121.9945,112.5429,0.2193,92.252386,8.7139,15.2493,1.7500,0,1,28,640696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|45|1,1,114601828,45,2026-04-06,1,2106,10,19,8,1199.2036,1178.1212,-830.6481,0.6409,-70.506166,63.1160,119.9204,1.9000,1,1,45,640697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|46|1,1,114601828,46,2026-04-06,1,2106,10,21,8,2517.9547,2492.6559,-1027.0180,0.6746,-41.201757,119.9026,251.7955,2.1000,1,1,45,640698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|47|1,1,114601828,47,2026-04-06,1,2106,18,30,8,4303.3409,4303.3409,4169.4369,0.1687,96.888369,143.4447,239.0745,1.6667,0,1,153,640699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|48|1,1,114601828,48,2026-04-06,1,2106,16,26,7,1235.1976,1235.1976,-956.2270,0.6426,-77.414897,47.5076,77.1999,1.6250,0,1,120,640700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|49|1,1,114601828,49,2026-04-06,1,2106,16,23,8,1555.7212,1534.6388,-757.4511,0.4505,-49.356965,67.6401,97.2326,1.4375,1,1,120,640701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|5|1,1,114601828,5,2026-04-06,1,1490,10,13,5,282.7220,282.7220,221.4702,0.0000,78.334993,21.7478,28.2722,1.3000,0,1,45,640702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|6|1,1,114601828,6,2026-04-06,1,1490,9,9,2,5306.3688,3107.7935,-1311.8990,0.0000,-42.213198,589.5965,589.5965,1.0000,0,1,36,640703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|7|1,1,114601828,7,2026-04-06,1,1490,6,6,2,167.4162,167.4162,145.8454,0.0000,87.115447,27.9027,27.9027,1.0000,0,1,15,640704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|8|1,1,114601828,8,2026-04-06,1,1490,5,6,3,231.7496,231.7496,-163.5905,0.0000,-70.589341,38.6249,46.3499,1.2000,0,1,10,640705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601828|9|1,1,114601828,9,2026-04-06,1,1490,5,5,2,328.7220,328.7220,-159.0523,0.0000,-48.385040,65.7444,65.7444,1.0000,0,1,10,640706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|1|1,1,114601856,1,2026-04-06,1,1385,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,640707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|10|1,1,114601856,10,2026-04-06,1,1385,19,21,4,932.6661,932.6661,-332.1596,0.0000,-35.613991,44.4127,49.0877,1.1053,0,1,171,640708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|11|1,1,114601856,11,2026-04-06,1,1385,14,15,3,535.5907,535.5907,-178.2491,0.0000,-33.280836,35.7060,38.2565,1.0714,0,1,91,640709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|12|1,1,114601856,12,2026-04-06,1,1385,13,16,5,268.2448,21.0824,-54.8142,0.0000,-260.000000,16.7653,20.6342,1.2308,13,1,78,640710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|13|1,1,114601856,13,2026-04-06,1,1385,19,24,5,1828.2032,1828.2032,-1235.9253,0.0000,-67.603281,76.1751,96.2212,1.2632,0,1,171,640711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|14|1,1,114601856,14,2026-04-06,1,1385,13,17,4,833.6486,833.6486,-409.6483,0.0000,-49.139204,49.0382,64.1268,1.3077,0,1,78,640712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|15|1,1,114601856,15,2026-04-06,1,1385,23,27,5,1425.5695,1425.5695,-475.9162,0.0000,-33.384288,52.7989,61.9813,1.1739,0,1,253,640713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|16|1,1,114601856,16,2026-04-06,1,1385,16,22,6,1658.2745,1658.2745,-1251.5422,0.0000,-75.472560,75.3761,103.6422,1.3750,0,1,120,640714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|17|1,1,114601856,17,2026-04-06,1,1385,29,38,6,1571.0481,1571.0481,78.2795,0.0000,4.982626,41.3434,54.1741,1.3103,0,1,406,640715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|18|1,1,114601856,18,2026-04-06,1,1385,26,31,5,2230.0510,2230.0510,-260.6889,0.0000,-11.689816,71.9371,85.7712,1.1923,0,1,325,640716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|19|1,1,114601856,19,2026-04-06,1,1385,27,33,7,1779.8823,52.7059,-42.1647,0.0000,-80.000000,53.9358,65.9216,1.2222,27,1,351,640717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|2|1,1,114601856,2,2026-04-06,1,1385,4,4,2,1189.3873,1189.3873,922.1683,1.0120,77.533052,297.3468,297.3468,1.0000,0,1,6,640718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|20|1,1,114601856,20,2026-04-06,1,1385,34,42,5,3311.7663,3311.7663,-2080.4507,0.0000,-62.819973,78.8516,97.4049,1.2353,0,1,561,640719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|21|1,1,114601856,21,2026-04-06,1,1385,34,39,7,2464.8543,2464.8543,-538.6811,0.0000,-21.854480,63.2014,72.4957,1.1471,0,1,561,640720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|22|1,1,114601856,22,2026-04-06,1,1385,40,51,8,4500.6646,171.9413,115.0189,0.0000,66.894276,88.2483,112.5166,1.2750,40,1,780,640721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|23|1,1,114601856,23,2026-04-06,1,1385,37,57,8,5768.2824,5768.2824,973.0918,0.0000,16.869698,101.1979,155.8995,1.5405,0,1,666,640722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601856|24|1,1,114601856,24,2026-04-06,1,1385,26,32,5,3705.5593,3705.5593,-711.5330,0.0000,-19.201772,115.7987,142.5215,1.2308,0,1,325,640723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
