round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1285164|17|901,901,1285164,17,2026-07-11,1,-1,15,23,6,1023.1880,1023.1880,944.7974,0.0000,92.338597,44.4864,68.2125,1.5333,0,1,105,4890799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|18|901,901,1285164,18,2026-07-11,1,-1,19,25,5,1280.4623,1280.4623,846.4008,0.0654,66.101191,51.2185,67.3928,1.3158,0,1,171,4890800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|19|901,901,1285164,19,2026-07-11,1,-1,19,23,5,1858.1753,38.0812,-280.1227,0.0000,-735.593314,80.7902,97.7987,1.2105,19,1,171,4890801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|2|901,901,1285164,2,2026-07-11,1,-1,7,7,2,472.9310,472.9310,445.7449,0.0000,94.251568,67.5616,67.5616,1.0000,0,1,21,4890802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|20|901,901,1285164,20,2026-07-11,1,-1,17,20,5,519.6341,519.6341,-68.3409,0.1733,-13.151725,25.9817,30.5667,1.1765,0,1,136,4890803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|21|901,901,1285164,21,2026-07-11,1,-1,24,32,6,2429.4129,2429.4129,-1652.3677,3.5839,-68.015103,75.9192,101.2255,1.3333,0,1,276,4890804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|22|901,901,1285164,22,2026-07-11,1,-1,27,37,6,2492.7646,2492.7646,-2154.2190,2.2187,-86.418868,67.3720,92.3246,1.3704,0,1,351,4890805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|23|901,901,1285164,23,2026-07-11,1,-1,24,30,6,2444.1508,2444.1508,1063.7603,0.1635,43.522695,81.4717,101.8396,1.2500,0,1,276,4890806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|24|901,901,1285164,24,2026-07-11,1,-1,17,31,7,1065.5885,1065.5885,-133.8883,1.9963,-12.564729,34.3738,62.6817,1.8235,0,1,136,4890807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|25|901,901,1285164,25,2026-07-11,1,-1,27,39,7,4963.9644,79.3852,-451.1304,0.0654,-568.280178,127.2811,183.8505,1.4444,25,1,351,4890808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|26|901,901,1285164,26,2026-07-11,1,-1,21,30,7,4649.0248,4649.0248,-3766.0216,1.8101,-81.006700,154.9675,221.3821,1.4286,0,1,210,4890809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|27|901,901,1285164,27,2026-07-11,1,-1,19,26,6,1039.4035,1039.4035,-814.3908,2.6618,-78.351740,39.9771,54.7054,1.3684,0,1,171,4890810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|28|901,901,1285164,28,2026-07-11,1,-1,27,40,6,1729.4268,1729.4268,-235.6195,1.7806,-13.624136,43.2357,64.0528,1.4815,0,1,351,4890811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|29|901,901,1285164,29,2026-07-11,1,-1,27,42,7,3511.1645,3511.1645,-2156.8778,3.5889,-61.429132,83.5992,130.0431,1.5556,0,1,351,4890812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|3|901,901,1285164,3,2026-07-11,1,-1,9,10,4,1214.3325,1214.3325,-1163.2909,0.0000,-95.796735,121.4332,134.9258,1.1111,0,1,36,4890813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|30|901,901,1285164,30,2026-07-11,1,-1,48,74,8,6291.8514,6291.8514,-2015.3381,2.8253,-32.030923,85.0250,131.0802,1.5417,0,1,1128,4890814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|31|901,901,1285164,31,2026-07-11,1,-1,26,37,8,2790.6219,2764.8041,-2403.5886,1.9963,-86.935222,75.4222,107.3316,1.4231,1,1,325,4890815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|32|901,901,1285164,32,2026-07-11,1,-1,20,35,8,1467.4992,1413.4114,-298.2842,0.0000,-21.103845,41.9285,73.3750,1.7500,1,1,190,4890816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|33|901,901,1285164,33,2026-07-11,1,-1,21,31,8,2130.5950,2130.5950,-1182.2883,3.2136,-55.490994,68.7289,101.4569,1.4762,0,1,210,4890817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|34|901,901,1285164,34,2026-07-11,1,-1,39,46,7,3847.0094,3847.0094,2305.6429,0.3679,59.933385,83.6306,98.6413,1.1795,0,1,741,4890818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|35|901,901,1285164,35,2026-07-11,1,-1,19,28,7,5792.4550,5792.4550,-1152.1164,2.6618,-19.889950,206.8734,304.8661,1.4737,0,1,171,4890819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|36|901,901,1285164,36,2026-07-11,1,-1,14,22,7,5497.9425,5497.9425,4769.9099,0.0000,86.758090,249.9065,392.7102,1.5714,0,1,91,4890820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|37|901,901,1285164,37,2026-07-11,1,-1,19,31,8,5809.2355,2178.7558,-17236.4136,0.0899,-791.112679,187.3947,305.7492,1.6316,19,1,171,4890821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|38|901,901,1285164,38,2026-07-11,1,-1,13,20,7,1847.7758,1847.7758,80.2823,0.0000,4.344808,92.3888,142.1366,1.5385,0,1,78,4890822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|39|901,901,1285164,39,2026-07-11,1,-1,14,19,5,1930.4388,1930.4388,-1343.3555,1.3309,-69.588093,101.6020,137.8885,1.3571,0,1,91,4890823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|4|901,901,1285164,4,2026-07-11,1,-1,10,10,2,465.2103,465.2103,-422.4497,0.0000,-90.808347,46.5210,46.5210,1.0000,0,1,45,4890824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|40|901,901,1285164,40,2026-07-11,1,-1,18,26,6,2238.7716,2238.7716,1670.7165,0.0000,74.626481,86.1066,124.3762,1.4444,0,1,153,4890825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|41|901,901,1285164,41,2026-07-11,1,-1,14,22,7,1757.1836,1757.1836,1308.0947,0.0000,74.442689,79.8720,125.5131,1.5714,0,1,91,4890826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|42|901,901,1285164,42,2026-07-11,1,-1,14,22,5,1763.4793,1743.0402,-20.7902,3.8341,-1.192755,80.1581,125.9628,1.5714,1,1,91,4890827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|43|901,901,1285164,43,2026-07-11,1,-1,13,19,5,929.6590,929.6590,320.7993,0.0000,34.507201,48.9294,71.5122,1.4615,0,1,78,4890828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|44|901,901,1285164,44,2026-07-11,1,-1,17,29,10,2100.7041,2100.7041,847.6419,1.9963,40.350373,72.4381,123.5708,1.7059,0,1,136,4890829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|45|901,901,1285164,45,2026-07-11,1,-1,10,22,10,1162.0698,1162.0698,-734.5597,0.0000,-63.211321,52.8214,116.2070,2.2000,0,1,45,4890830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|46|901,901,1285164,46,2026-07-11,1,-1,13,21,7,1177.6427,1177.6427,389.7036,0.4905,33.091840,56.0782,90.5879,1.6154,0,1,78,4890831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|47|901,901,1285164,47,2026-07-11,1,-1,12,16,5,1228.4377,857.9986,-593.5438,0.0000,-69.177715,76.7774,102.3698,1.3333,0,1,66,4890832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|48|901,901,1285164,48,2026-07-11,1,-1,29,34,6,2707.4966,2707.4966,-2147.5670,0.5324,-79.319289,79.6323,93.3620,1.1724,0,1,406,4890833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|49|901,901,1285164,49,2026-07-11,1,-1,30,35,5,2902.6912,2882.2522,-1289.2974,1.8176,-44.732288,82.9340,96.7564,1.1667,1,1,435,4890834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|5|901,901,1285164,5,2026-07-11,1,-1,17,20,5,1387.3271,1387.3271,-1085.3745,0.1553,-78.234940,69.3664,81.6075,1.1765,0,1,136,4890835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|50|901,901,1285164,50,2026-07-11,1,-1,24,29,5,2375.3445,2375.3445,2004.0778,0.3460,84.369986,81.9084,98.9727,1.2083,0,1,276,4890836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|51|901,901,1285164,51,2026-07-11,1,-1,10,14,5,1886.5181,13.5543,-34.8539,0.0000,-257.142968,134.7513,188.6518,1.4000,10,1,45,4890837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|52|901,901,1285164,52,2026-07-11,1,-1,11,14,5,1694.3931,1694.3931,1316.8868,0.8176,77.720267,121.0281,154.0357,1.2727,0,1,55,4890838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|53|901,901,1285164,53,2026-07-11,1,-1,10,15,5,2987.0978,2987.0978,-2667.3026,0.0000,-89.294117,199.1399,298.7098,1.5000,0,1,45,4890839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|54|901,901,1285164,54,2026-07-11,1,-1,18,24,5,5617.1366,5617.1366,-5358.6585,0.3479,-95.398401,234.0474,312.0631,1.3333,0,1,153,4890840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|6|901,901,1285164,6,2026-07-11,1,-1,37,52,8,8997.4065,8994.1705,-1814.5654,0.1635,-20.174905,173.0270,243.1731,1.4054,2,1,666,4890841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|7|901,901,1285164,7,2026-07-11,1,-1,9,14,7,782.7863,14.3073,-22.4829,0.0000,-157.142857,55.9133,86.9763,1.5556,9,1,36,4890842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|8|901,901,1285164,8,2026-07-11,1,-1,10,16,6,277.6546,277.6546,182.5162,0.0000,65.734982,17.3534,27.7655,1.6000,0,1,45,4890843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285164|9|901,901,1285164,9,2026-07-11,1,-1,9,12,5,471.8949,471.8949,238.6856,0.0000,50.580239,39.3246,52.4328,1.3333,0,1,36,4890844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|1|901,901,1285202,1,2026-07-11,1,-1,3,3,2,42.7068,42.7068,34.9615,0.3107,81.863944,14.2356,14.2356,1.0000,0,1,3,4890845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|10|901,901,1285202,10,2026-07-11,1,-1,15,19,5,1405.1039,49.0537,-208.4781,0.0000,-425.000000,73.9528,93.6736,1.2667,15,1,105,4890846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|11|901,901,1285202,11,2026-07-11,1,-1,10,11,3,779.5720,779.5720,764.0813,0.0000,98.012927,70.8702,77.9572,1.1000,0,1,45,4890847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|12|901,901,1285202,12,2026-07-11,1,-1,9,9,2,9199.7236,9199.7236,-8647.0195,0.0000,-93.992166,1022.1915,1022.1915,1.0000,0,1,36,4890848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|13|901,901,1285202,13,2026-07-11,1,-1,7,7,2,171.1035,171.1035,-125.0733,0.8176,-73.098055,24.4434,24.4434,1.0000,0,1,21,4890849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|14|901,901,1285202,14,2026-07-11,1,-1,4,4,2,57.8122,0.0000,0.0000,0.0000,,14.4531,14.4531,1.0000,4,1,6,4890850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|15|901,901,1285202,15,2026-07-11,1,-1,2,3,3,35.4907,35.4907,9.6729,0.0000,27.254739,11.8302,17.7453,1.5000,0,1,1,4890851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|16|901,901,1285202,16,2026-07-11,1,-1,5,7,4,625.5207,625.5207,565.5207,0.0000,90.407992,89.3601,125.1041,1.4000,0,1,10,4890852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|17|901,901,1285202,17,2026-07-11,1,-1,14,14,2,764.9481,0.0000,0.0000,0.0000,,54.6391,54.6391,1.0000,14,1,91,4890853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|18|901,901,1285202,18,2026-07-11,1,-1,21,24,5,1395.9855,1395.9855,-486.2747,2.7409,-34.833792,58.1661,66.4755,1.1429,0,1,210,4890854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|19|901,901,1285202,19,2026-07-11,1,-1,12,15,5,695.6264,695.6264,155.4463,1.0117,22.346231,46.3751,57.9689,1.2500,0,1,66,4890855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|2|901,901,1285202,2,2026-07-11,1,-1,3,6,5,591.3499,591.3499,583.6046,0.0000,98.690228,98.5583,197.1166,2.0000,0,1,3,4890856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|20|901,901,1285202,20,2026-07-11,1,-1,26,30,6,3189.7185,3189.7185,-2675.9982,2.7143,-83.894493,106.3240,122.6815,1.1538,0,1,325,4890857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|21|901,901,1285202,21,2026-07-11,1,-1,23,29,7,7272.8722,7272.8722,-4668.8325,2.4282,-64.195169,250.7887,316.2118,1.2609,0,1,253,4890858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|22|901,901,1285202,22,2026-07-11,1,-1,32,42,7,7415.2984,7362.6301,5164.1538,2.1808,70.140068,176.5547,231.7281,1.3125,1,1,496,4890859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|23|901,901,1285202,23,2026-07-11,1,-1,18,23,6,3590.1245,3590.1245,-1112.2052,3.2481,-30.979572,156.0924,199.4514,1.2778,0,1,153,4890860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|24|901,901,1285202,24,2026-07-11,1,-1,24,30,6,4412.2675,4412.2675,-2485.2507,1.7496,-56.325929,147.0756,183.8445,1.2500,0,1,276,4890861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|25|901,901,1285202,25,2026-07-11,1,-1,30,40,6,2302.7531,2302.7531,1415.6566,5.4234,61.476700,57.5688,76.7584,1.3333,0,1,435,4890862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|26|901,901,1285202,26,2026-07-11,1,-1,18,21,5,5306.7006,5306.7006,3557.4303,0.3107,67.036573,252.7000,294.8167,1.1667,0,1,153,4890863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|27|901,901,1285202,27,2026-07-11,1,-1,17,20,3,1724.6797,1724.6797,-827.6780,0.4905,-47.990245,86.2340,101.4517,1.1765,0,1,136,4890864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|28|901,901,1285202,28,2026-07-11,1,-1,17,19,4,1613.7378,1613.7378,773.3696,6.6431,47.924118,84.9336,94.9258,1.1176,0,1,136,4890865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|29|901,901,1285202,29,2026-07-11,1,-1,14,16,4,1522.8259,1522.8259,-1409.3353,0.7685,-92.547367,95.1766,108.7733,1.1429,0,1,91,4890866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|3|901,901,1285202,3,2026-07-11,1,-1,6,7,3,90.3621,90.3621,65.1897,0.0000,72.142808,12.9089,15.0603,1.1667,0,1,15,4890867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|30|901,901,1285202,30,2026-07-11,1,-1,15,17,4,1145.2242,1145.2242,-320.3248,0.0000,-27.970484,67.3661,76.3483,1.1333,0,1,105,4890868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|31|901,901,1285202,31,2026-07-11,1,-1,12,24,8,811.7852,811.7852,-297.9480,0.1635,-36.702814,33.8244,67.6488,2.0000,0,1,66,4890869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|32|901,901,1285202,32,2026-07-11,1,-1,22,34,8,2523.8311,2523.8311,877.5615,0.0000,34.771007,74.2303,114.7196,1.5455,0,1,231,4890870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|33|901,901,1285202,33,2026-07-11,1,-1,13,23,9,1002.4280,1002.4280,698.7470,0.0000,69.705456,43.5838,77.1098,1.7692,0,1,78,4890871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|34|901,901,1285202,34,2026-07-11,1,-1,9,18,8,624.4644,624.4644,614.3954,0.0000,98.387589,34.6925,69.3849,2.0000,0,1,36,4890872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|35|901,901,1285202,35,2026-07-11,1,-1,14,16,3,1184.9328,1184.9328,620.8207,0.3597,52.392899,74.0583,84.6381,1.1429,0,1,91,4890873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|36|901,901,1285202,36,2026-07-11,1,-1,6,8,4,427.4130,427.4130,228.1825,0.3270,53.386876,53.4266,71.2355,1.3333,0,1,15,4890874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|37|901,901,1285202,37,2026-07-11,1,-1,8,10,4,248.3882,248.3882,104.6694,0.1635,42.139452,24.8388,31.0485,1.2500,0,1,28,4890875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|38|901,901,1285202,38,2026-07-11,1,-1,7,9,4,288.9777,288.9777,-29.0108,0.1635,-10.039129,32.1086,41.2825,1.2857,0,1,21,4890876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|39|901,901,1285202,39,2026-07-11,1,-1,6,6,2,223.5171,223.5171,-34.1847,0.0000,-15.293987,37.2528,37.2528,1.0000,0,1,15,4890877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|4|901,901,1285202,4,2026-07-11,1,-1,2,3,3,8.7135,8.7135,3.5499,0.0000,40.740651,2.9045,4.3567,1.5000,0,1,1,4890878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|40|901,901,1285202,40,2026-07-11,1,-1,7,7,2,221.5532,221.5532,-153.4588,0.0000,-69.264999,31.6505,31.6505,1.0000,0,1,21,4890879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|41|901,901,1285202,41,2026-07-11,1,-1,8,14,6,909.9381,909.9381,740.4216,0.1635,81.370551,64.9956,113.7423,1.7500,0,1,28,4890880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|42|901,901,1285202,42,2026-07-11,1,-1,9,14,7,600.9834,600.9834,251.2207,0.0000,41.801612,42.9274,66.7759,1.5556,0,1,36,4890881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|43|901,901,1285202,43,2026-07-11,1,-1,9,15,7,445.3670,22.2785,3.8834,0.0818,17.431193,29.6911,49.4852,1.6667,9,1,36,4890882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|44|901,901,1285202,44,2026-07-11,1,-1,14,23,8,869.4311,869.4311,-290.5081,0.8993,-33.413584,37.8014,62.1022,1.6429,0,1,91,4890883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|45|901,901,1285202,45,2026-07-11,1,-1,4,9,7,189.4290,189.4290,90.0306,0.0000,47.527382,21.0477,47.3572,2.2500,0,1,6,4890884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|46|901,901,1285202,46,2026-07-11,1,-1,6,7,3,377.7033,377.7033,262.9385,0.0000,69.615083,53.9576,62.9506,1.1667,0,1,15,4890885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|47|901,901,1285202,47,2026-07-11,1,-1,8,8,2,350.2285,350.2285,72.8595,0.8176,20.803415,43.7786,43.7786,1.0000,0,1,28,4890886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|48|901,901,1285202,48,2026-07-11,1,-1,12,12,2,634.8659,634.8659,450.9146,1.2263,71.025174,52.9055,52.9055,1.0000,0,1,66,4890887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|5|901,901,1285202,5,2026-07-11,1,-1,4,4,2,18.8255,18.8255,7.1591,0.0000,38.028603,4.7064,4.7064,1.0000,0,1,6,4890888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|6|901,901,1285202,6,2026-07-11,1,-1,5,5,2,70.4610,70.4610,-41.8947,0.0000,-59.458013,14.0922,14.0922,1.0000,0,1,10,4890889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|7|901,901,1285202,7,2026-07-11,1,-1,10,14,6,491.2903,491.2903,173.9468,0.0000,35.406114,35.0922,49.1290,1.4000,0,1,45,4890890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|8|901,901,1285202,8,2026-07-11,1,-1,11,12,3,368.9698,368.9698,-144.3179,0.0000,-39.113760,30.7475,33.5427,1.0909,0,1,55,4890891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285202|9|901,901,1285202,9,2026-07-11,1,-1,8,11,5,282.7732,282.7732,15.9900,0.0000,5.654719,25.7067,35.3466,1.3750,0,1,28,4890892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|1|901,901,1285235,1,2026-07-11,1,-1,3,3,2,46.6511,46.6511,-42.5633,0.0000,-91.237490,15.5504,15.5504,1.0000,0,1,3,4890893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|10|901,901,1285235,10,2026-07-11,1,-1,6,7,3,417.6016,417.6016,-206.6385,0.0000,-49.482214,59.6574,69.6003,1.1667,0,1,15,4890894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|11|901,901,1285235,11,2026-07-11,1,-1,8,8,2,203.2069,203.2069,180.7616,0.0000,88.954465,25.4009,25.4009,1.0000,0,1,28,4890895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|12|901,901,1285235,12,2026-07-11,1,-1,21,28,7,2131.5239,2131.5239,5.9728,6.7035,0.280213,76.1259,101.5011,1.3333,0,1,210,4890896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|13|901,901,1285235,13,2026-07-11,1,-1,21,27,6,1401.2625,16.0124,-1.0434,0.0000,-6.516312,51.8986,66.7268,1.2857,21,1,210,4890897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|14|901,901,1285235,14,2026-07-11,1,-1,16,20,6,698.6098,15.4907,-46.4720,0.0000,-300.000000,34.9305,43.6631,1.2500,16,1,120,4890898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|15|901,901,1285235,15,2026-07-11,1,-1,26,33,7,1178.4159,1178.4159,769.0470,0.0000,65.261084,35.7096,45.3237,1.2692,0,1,325,4890899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|16|901,901,1285235,16,2026-07-11,1,-1,14,19,7,758.6703,758.6703,474.3122,0.0000,62.518881,39.9300,54.1907,1.3571,0,1,91,4890900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|17|901,901,1285235,17,2026-07-11,1,-1,9,13,6,1050.6102,1050.6102,-914.6561,6.6545,-87.059512,80.8162,116.7345,1.4444,0,1,36,4890901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|18|901,901,1285235,18,2026-07-11,1,-1,12,14,3,1075.1888,1075.1888,-1013.7809,6.6545,-94.288647,76.7992,89.5991,1.1667,0,1,66,4890902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|19|901,901,1285235,19,2026-07-11,1,-1,16,17,3,1093.6888,1093.6888,877.3375,6.7199,80.218209,64.3346,68.3555,1.0625,0,1,120,4890903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|2|901,901,1285235,2,2026-07-11,1,-1,5,5,3,185.7766,2.0439,2.0439,0.0000,100.000000,37.1553,37.1553,1.0000,4,1,10,4890904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|20|901,901,1285235,20,2026-07-11,1,-1,10,13,4,353.9729,353.9729,281.8983,0.0000,79.638390,27.2287,35.3973,1.3000,0,1,45,4890905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|21|901,901,1285235,21,2026-07-11,1,-1,7,8,4,142.0291,142.0291,125.0378,0.0000,88.036746,17.7536,20.2899,1.1429,0,1,21,4890906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|22|901,901,1285235,22,2026-07-11,1,-1,9,10,2,1498.5035,1294.1132,-1074.4254,0.0000,-83.024070,149.8503,166.5004,1.1111,1,1,36,4890907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|23|901,901,1285235,23,2026-07-11,1,-1,12,15,5,1568.8395,77.4533,-154.9067,0.0000,-200.000000,104.5893,130.7366,1.2500,12,1,66,4890908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|24|901,901,1285235,24,2026-07-11,1,-1,10,12,5,1339.2627,1339.2627,1068.8215,0.0000,79.806709,111.6052,133.9263,1.2000,0,1,45,4890909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|25|901,901,1285235,25,2026-07-11,1,-1,7,9,4,700.8440,700.8440,680.9159,0.0000,97.156563,77.8716,100.1206,1.2857,0,1,21,4890910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|26|901,901,1285235,26,2026-07-11,1,-1,7,8,3,567.2318,567.2318,387.3734,0.0000,68.291905,70.9040,81.0331,1.1429,0,1,21,4890911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|27|901,901,1285235,27,2026-07-11,1,-1,8,10,3,219.2356,178.3575,-82.2026,0.0000,-46.088674,21.9236,27.4044,1.2500,1,1,28,4890912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|28|901,901,1285235,28,2026-07-11,1,-1,6,9,4,93.4280,12.2634,12.2634,0.0000,100.000000,10.3809,15.5713,1.5000,7,1,15,4890913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|29|901,901,1285235,29,2026-07-11,1,-1,7,12,6,294.5910,10.2195,-26.5707,0.0000,-260.000000,24.5493,42.0844,1.7143,8,1,21,4890914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|3|901,901,1285235,3,2026-07-11,1,-1,7,9,4,294.6533,294.6533,-97.7478,0.0000,-33.173819,32.7393,42.0933,1.2857,0,1,21,4890915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|30|901,901,1285235,30,2026-07-11,1,-1,6,10,6,179.3522,179.3522,-57.9560,0.0000,-32.314068,17.9352,29.8920,1.6667,0,1,15,4890916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285235|31|901,901,1285235,31,2026-07-11,1,-1,3,6,5,79.7122,6.1317,-12.2634,0.0000,-200.000000,13.2854,26.5707,2.0000,3,1,3,4890917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
