round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114621728|5|115,115,114621728,5,2026-04-25,1,2093,30,47,8,1821.0598,1821.0598,356.3980,0.0000,19.570910,38.7460,60.7020,1.5667,0,1,435,1480048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621728|6|115,115,114621728,6,2026-04-25,1,2093,50,70,8,3542.4148,143.1614,53.5122,0.0000,37.378942,50.6059,70.8483,1.4000,50,1,1225,1480049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621728|7|115,115,114621728,7,2026-04-25,1,2093,54,88,9,5676.2060,5671.9895,-1370.5455,0.1855,-24.163400,64.5023,105.1149,1.6296,2,1,1431,1480050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621728|8|115,115,114621728,8,2026-04-25,1,2093,67,107,9,11126.8311,11126.8311,9004.6724,0.1872,80.927555,103.9891,166.0721,1.5970,0,1,2211,1480051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621728|9|115,115,114621728,9,2026-04-25,1,2093,49,84,10,4140.7245,4136.5080,466.4681,0.0506,11.276856,49.2943,84.5046,1.7143,2,1,1176,1480052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|1|115,115,114621762,1,2026-04-25,1,1318,9,9,2,758.0340,758.0340,612.4957,4.0865,80.800556,84.2260,84.2260,1.0000,0,1,36,1480053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|10|115,115,114621762,10,2026-04-25,1,1400,29,31,5,8878.6607,8878.6607,377.0631,0.1687,4.246847,286.4084,306.1607,1.0690,0,1,406,1480054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|11|115,115,114621762,11,2026-04-25,1,1400,27,32,5,9872.7964,9872.7964,9006.1865,0.1687,91.222244,308.5249,365.6591,1.1852,0,1,351,1480055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|12|115,115,114621762,12,2026-04-25,1,1400,40,55,9,2986.5390,2986.5390,-1852.7426,0.4891,-62.036443,54.3007,74.6635,1.3750,0,1,780,1480056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|13|115,115,114621762,13,2026-04-25,1,1400,47,62,9,3595.0624,187.7315,-320.2304,0.0506,-170.578943,57.9849,76.4907,1.3191,45,1,1081,1480057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|14|115,115,114621762,14,2026-04-25,1,1400,42,63,9,4063.0756,4052.5344,78.0718,0.3289,1.926493,64.4933,96.7399,1.5000,2,1,861,1480058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|15|115,115,114621762,15,2026-04-25,1,1400,45,69,9,6856.0846,6829.9086,-558.4026,0.4975,-8.175844,99.3635,152.3574,1.5333,2,1,990,1480059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|16|115,115,114621762,16,2026-04-25,1,1400,45,74,8,5406.2874,5272.8023,-1807.7124,0.5903,-34.283713,73.0579,120.1397,1.6444,3,1,990,1480060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|17|115,115,114621762,17,2026-04-25,1,1400,48,83,9,13374.5667,13374.5667,9523.7953,0.3205,71.208253,161.1394,278.6368,1.7292,0,1,1128,1480061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|18|115,115,114621762,18,2026-04-25,1,1400,36,62,9,8081.9656,889.8557,-1220.8211,0.3542,-137.193156,130.3543,224.4990,1.7222,36,1,630,1480062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|19|115,115,114621762,19,2026-04-25,1,1400,30,58,9,4641.4957,4641.4957,1927.7911,0.7674,41.533834,80.0258,154.7165,1.9333,0,1,435,1480063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|2|115,115,114621762,2,2026-04-25,1,1318,14,14,2,585.7514,585.7514,-257.1572,0.0000,-43.902107,41.8394,41.8394,1.0000,0,1,91,1480064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|20|115,115,114621762,20,2026-04-25,1,1400,38,57,9,4241.1582,4241.1582,-1517.3608,0.7674,-35.777038,74.4063,111.6094,1.5000,0,1,703,1480065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|21|115,115,114621762,21,2026-04-25,1,1400,36,62,10,7487.2416,7487.2416,-1135.2970,0.3373,-15.163088,120.7620,207.9789,1.7222,0,1,630,1480066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|22|115,115,114621762,22,2026-04-25,1,1400,29,42,9,2610.7577,2598.1083,1170.8983,0.3205,45.067340,62.1609,90.0261,1.4483,1,1,406,1480067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|23|115,115,114621762,23,2026-04-25,1,1400,35,61,9,5708.5954,5698.1250,3328.9348,0.3036,58.421583,93.5835,163.1027,1.7429,0,1,595,1480068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|24|115,115,114621762,24,2026-04-25,1,1400,40,69,10,8215.9055,8215.9055,6214.1609,2.8742,75.635740,119.0711,205.3976,1.7250,0,1,780,1480069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|25|115,115,114621762,25,2026-04-25,1,1400,30,53,9,6107.6369,6107.6369,4383.2681,0.2867,71.767006,115.2384,203.5879,1.7667,0,1,435,1480070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|26|115,115,114621762,26,2026-04-25,1,1400,32,45,9,6880.4405,6880.4405,-4335.5218,0.3879,-63.012271,152.8987,215.0138,1.4063,0,1,496,1480071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|27|115,115,114621762,27,2026-04-25,1,1400,31,50,8,9683.6038,9683.6038,-3311.1496,0.4469,-34.193361,193.6721,312.3743,1.6129,0,1,465,1480072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|28|115,115,114621762,28,2026-04-25,1,1400,32,49,10,9841.1932,9841.1932,3222.3532,1.6655,32.743522,200.8407,307.5373,1.5313,0,1,496,1480073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|29|115,115,114621762,29,2026-04-25,1,1400,39,64,10,18599.2535,18599.2535,333.1822,0.5120,1.791374,290.6133,476.9039,1.6410,0,1,741,1480074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|3|115,115,114621762,3,2026-04-25,1,1318,15,17,4,2491.4178,2491.4178,-1250.7010,12.2595,-50.200371,146.5540,166.0945,1.1333,0,1,105,1480075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|30|115,115,114621762,30,2026-04-25,1,1400,57,91,11,17377.5992,17175.2085,4721.4859,0.6593,27.490123,190.9626,304.8702,1.5965,3,1,1596,1480076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|31|115,115,114621762,31,2026-04-25,1,1400,42,76,11,10272.1027,1186.8823,-471.6699,0.1518,-39.740239,135.1592,244.5739,1.8095,46,1,861,1480077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|32|115,115,114621762,32,2026-04-25,1,1400,37,65,12,3324.5954,3320.3789,39.1082,0.4933,1.177823,51.1476,89.8539,1.7568,2,1,666,1480078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|33|115,115,114621762,33,2026-04-25,1,1400,31,67,12,8516.9506,8512.7341,6786.8550,1.0183,79.725913,127.1187,274.7403,2.1613,2,1,465,1480079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|34|115,115,114621762,34,2026-04-25,1,1400,33,60,12,5222.7491,5214.3162,-3208.2798,0.4491,-61.528294,87.0458,158.2651,1.8182,2,1,528,1480080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|35|115,115,114621762,35,2026-04-25,1,1400,28,50,10,6002.8997,6002.8997,2977.1899,0.5397,49.595863,120.0580,214.3893,1.7857,0,1,378,1480081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|36|115,115,114621762,36,2026-04-25,1,1400,37,68,10,8722.9874,8718.7709,5854.8356,0.5819,67.152075,128.2792,235.7564,1.8378,2,1,666,1480082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|37|115,115,114621762,37,2026-04-25,1,970,37,58,12,2659.5014,2655.2850,88.7939,1.5245,3.344044,45.8535,71.8784,1.5676,2,1,666,1480083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|38|115,115,114621762,38,2026-04-25,1,970,30,47,10,12847.2384,12847.2384,10168.2566,0.4722,79.147411,273.3455,428.2413,1.5667,0,1,435,1480084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|39|115,115,114621762,39,2026-04-25,1,970,25,44,11,1545.0125,1540.7960,47.8029,0.3710,3.102484,35.1139,61.8005,1.7600,2,1,300,1480085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|4|115,115,114621762,4,2026-04-25,1,1318,11,13,3,724.2722,722.1639,72.8587,0.0000,10.088937,55.7132,65.8429,1.1818,1,1,55,1480086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|40|115,115,114621762,40,2026-04-25,1,970,26,47,12,1674.0642,1665.6312,-301.5304,0.2530,-18.103072,35.6184,64.3871,1.8077,3,1,325,1480087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|41|115,115,114621762,41,2026-04-25,1,970,26,44,11,2089.2663,2032.6979,726.4143,0.3373,35.736462,47.4833,80.3564,1.6923,3,1,325,1480088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|42|115,115,114621762,42,2026-04-25,1,970,39,62,8,2738.2092,2738.2092,837.2575,0.3879,30.576826,44.1647,70.2105,1.5897,0,1,741,1480089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|43|115,115,114621762,43,2026-04-25,1,970,22,34,8,1534.4239,1534.4239,-581.3830,0.3036,-37.889334,45.1301,69.7465,1.5455,0,1,231,1480090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|44|115,115,114621762,44,2026-04-25,1,970,27,42,8,1314.0913,1314.0913,-530.6742,0.4385,-40.383357,31.2879,48.6700,1.5556,0,1,351,1480091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|45|115,115,114621762,45,2026-04-25,1,970,24,36,10,1677.4984,1677.4984,-754.9489,0.3036,-45.004450,46.5972,69.8958,1.5000,0,1,276,1480092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|46|115,115,114621762,46,2026-04-25,1,970,18,32,8,1188.9550,1188.9550,150.6950,0.4554,12.674576,37.1548,66.0531,1.7778,0,1,153,1480093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|47|115,115,114621762,47,2026-04-25,1,970,27,41,8,1514.3048,1510.0883,51.2949,0.2867,3.396811,36.9343,56.0854,1.5185,1,1,351,1480094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|48|115,115,114621762,48,2026-04-25,1,970,17,29,8,2079.4305,2079.4305,760.6152,0.3373,36.578052,71.7045,122.3194,1.7059,0,1,136,1480095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|49|115,115,114621762,49,2026-04-25,1,970,25,38,8,1913.3415,1913.3415,619.5619,0.2530,32.381146,50.3511,76.5337,1.5200,0,1,300,1480096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|5|115,115,114621762,5,2026-04-25,1,1318,12,15,5,2152.0907,2152.0907,1381.3408,0.0000,64.185994,143.4727,179.3409,1.2500,0,1,66,1480097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|50|115,115,114621762,50,2026-04-25,1,970,23,37,8,1349.3548,1349.3548,272.4771,0.1181,20.193137,36.4690,58.6676,1.6087,0,1,253,1480098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|51|115,115,114621762,51,2026-04-25,1,970,23,30,6,1240.5694,1240.5694,-219.2086,0.1181,-17.669999,41.3523,53.9378,1.3043,0,1,253,1480099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|6|115,115,114621762,6,2026-04-25,1,1318,12,13,3,1351.8953,1351.8953,-345.4600,0.0000,-25.553755,103.9919,112.6579,1.0833,0,1,66,1480100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|7|115,115,114621762,7,2026-04-25,1,1318,18,18,2,5993.2302,5993.2302,4993.9275,0.0000,83.326142,332.9572,332.9572,1.0000,0,1,153,1480101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|8|115,115,114621762,8,2026-04-25,1,1318,39,45,5,4919.1185,4876.0290,-987.1564,1.8974,-20.245089,109.3137,126.1312,1.1538,1,1,741,1480102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621762|9|115,115,114621762,9,2026-04-25,1,1400,31,37,7,7357.5985,7309.2738,-5321.5289,0.0000,-72.805165,198.8540,237.3419,1.1935,2,1,465,1480103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|1|115,115,114621800,1,2026-04-25,1,970,5,5,2,257.4310,257.4310,-236.4903,0.0000,-91.865486,51.4862,51.4862,1.0000,0,1,10,1480104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|10|115,115,114621800,10,2026-04-25,1,2223,26,40,8,12081.2926,12081.2926,-11437.0036,0.3373,-94.667052,302.0323,464.6651,1.5385,0,1,325,1480105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|11|115,115,114621800,11,2026-04-25,1,2223,32,47,9,12369.7048,65.4466,-63.3982,0.2699,-96.870017,263.1852,386.5533,1.4688,31,1,496,1480106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|12|115,115,114621800,12,2026-04-25,1,2223,39,63,8,12939.4790,12939.4790,-10471.9659,1.9227,-80.930352,205.3886,331.7815,1.6154,0,1,741,1480107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|13|115,115,114621800,13,2026-04-25,1,2223,37,51,8,12465.5576,12465.5576,10367.6847,0.3542,83.170645,244.4227,336.9070,1.3784,0,1,666,1480108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|14|115,115,114621800,14,2026-04-25,1,2223,48,69,10,4234.3397,4217.4738,2640.3979,5.1087,62.606148,61.3672,88.2154,1.4375,1,1,1128,1480109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|15|115,115,114621800,15,2026-04-25,1,2223,47,66,8,2523.2802,2472.6825,1447.5079,0.2867,58.539981,38.2315,53.6868,1.4043,2,1,1081,1480110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|16|115,115,114621800,16,2026-04-25,1,2223,41,64,8,1969.2664,1960.8335,339.3229,0.4385,17.305035,30.7698,48.0309,1.5610,1,1,820,1480111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|17|115,115,114621800,17,2026-04-25,1,2223,59,81,8,3722.7311,3714.2982,-247.7093,2.1251,-6.669073,45.9596,63.0971,1.3729,1,1,1711,1480112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|18|115,115,114621800,18,2026-04-25,1,2223,41,61,9,2206.7990,2194.1495,-321.1874,1.3830,-14.638357,36.1770,53.8244,1.4878,1,1,820,1480113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|19|115,115,114621800,19,2026-04-25,1,2223,51,70,9,4105.4315,4105.4315,-130.4939,1.2312,-3.178568,58.6490,80.4987,1.3725,0,1,1275,1480114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|2|115,115,114621800,2,2026-04-25,1,970,8,9,2,561.3042,519.1395,-308.3158,0.0000,-59.389782,62.3671,70.1630,1.1250,1,1,28,1480115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114621800|20|115,115,114621800,20,2026-04-25,1,2223,47,72,10,4417.7770,4413.5605,-1374.6445,0.4857,-31.145930,61.3580,93.9953,1.5319,1,1,1081,1480116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
