round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114656434|30|115,115,114656434,30,2026-05-27,1,1330,22,28,7,21898.7852,21898.7852,-21066.4114,4.6856,-96.198996,782.0995,995.3993,1.2727,0,1,231,2870020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|31|115,115,114656434,31,2026-05-27,1,1330,18,24,7,11362.3991,11362.3991,10905.7544,2.2486,95.981089,473.4333,631.2444,1.3333,0,1,153,2870021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|32|115,115,114656434,32,2026-05-27,1,1330,20,24,6,1283.3919,139.5279,-45.0000,0.0000,-32.251617,53.4747,64.1696,1.2000,18,1,190,2870022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|33|115,115,114656434,33,2026-05-27,1,1330,17,21,6,2076.9881,2076.9881,810.1564,2.0032,39.006308,98.9042,122.1758,1.2353,0,1,136,2870023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|34|115,115,114656434,34,2026-05-27,1,1330,23,27,5,8234.8589,8062.5936,-7611.3275,0.6891,-94.402966,304.9948,358.0373,1.1739,1,1,253,2870024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|35|115,115,114656434,35,2026-05-27,1,1330,27,37,7,16607.0497,16607.0497,-15221.2451,1.8654,-91.655323,448.8392,615.0759,1.3704,0,1,351,2870025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|36|115,115,114656434,36,2026-05-27,1,2123,23,36,8,11631.9971,11631.9971,10278.5010,1.0083,88.364027,323.1110,505.7390,1.5652,0,1,253,2870026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|37|115,115,114656434,37,2026-05-27,1,2123,15,21,7,1642.4770,1642.4770,-221.9796,1.1763,-13.514927,78.2132,109.4985,1.4000,0,1,105,2870027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|38|115,115,114656434,38,2026-05-27,1,2123,12,19,6,1509.0396,1438.9237,-1240.6216,0.0000,-86.218716,79.4231,125.7533,1.5833,0,1,66,2870028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|39|115,115,114656434,39,2026-05-27,1,2123,17,29,9,2630.3574,2630.3574,1411.8173,0.0000,53.673973,90.7020,154.7269,1.7059,0,1,136,2870029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|4|115,115,114656434,4,2026-05-27,1,1401,7,14,8,543.2340,543.2340,-55.8426,0.0829,-10.279654,38.8024,77.6049,2.0000,0,1,21,2870030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|40|115,115,114656434,40,2026-05-27,1,2123,16,27,6,4224.6412,4224.6412,698.8242,0.2756,16.541621,156.4682,264.0401,1.6875,0,1,120,2870031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|41|115,115,114656434,41,2026-05-27,1,2123,17,27,7,8875.2359,8875.2359,-326.5683,0.2756,-3.679545,328.7124,522.0727,1.5882,0,1,136,2870032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|42|115,115,114656434,42,2026-05-27,1,2123,14,24,8,1698.6236,1698.6236,-519.6075,0.0000,-30.589913,70.7760,121.3303,1.7143,0,1,91,2870033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|43|115,115,114656434,43,2026-05-27,1,2123,9,13,5,1105.8895,45.2074,-372.7539,0.0000,-824.541146,85.0684,122.8766,1.4444,8,1,36,2870034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|44|115,115,114656434,44,2026-05-27,1,2123,10,22,9,1090.8900,1090.8900,-812.0885,0.0000,-74.442751,49.5859,109.0890,2.2000,0,1,45,2870035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|45|115,115,114656434,45,2026-05-27,1,2123,13,21,9,1049.8819,1049.8819,-321.4784,0.2756,-30.620437,49.9944,80.7601,1.6154,0,1,78,2870036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|46|115,115,114656434,46,2026-05-27,1,2123,16,28,8,1388.4562,1388.4562,-622.0535,0.1344,-44.801810,49.5877,86.7785,1.7500,0,1,120,2870037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|47|115,115,114656434,47,2026-05-27,1,2123,23,37,8,3071.5054,3071.5054,-2398.8298,1.1839,-78.099480,83.0137,133.5437,1.6087,0,1,253,2870038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|48|115,115,114656434,48,2026-05-27,1,2123,25,47,9,3617.4621,286.3574,-1069.9479,0.0000,-373.640698,76.9673,144.6985,1.8800,23,1,300,2870039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|49|115,115,114656434,49,2026-05-27,1,2123,29,39,7,4733.5339,4733.5339,-351.1331,2.2800,-7.417990,121.3727,163.2253,1.3448,0,1,406,2870040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|5|115,115,114656434,5,2026-05-27,1,1401,13,19,8,1008.8864,1008.8864,-363.9348,1.6893,-36.072918,53.0993,77.6066,1.4615,0,1,78,2870041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|6|115,115,114656434,6,2026-05-27,1,1401,23,29,6,2639.8648,2639.8648,-1602.7317,2.6031,-60.712643,91.0298,114.7767,1.2609,0,1,253,2870042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|7|115,115,114656434,7,2026-05-27,1,1401,28,39,8,3286.9538,3286.9538,1138.7109,2.4388,34.643350,84.2809,117.3912,1.3929,0,1,378,2870043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|8|115,115,114656434,8,2026-05-27,1,1401,12,23,8,1962.2799,1962.2799,232.9530,0.7127,11.871547,85.3165,163.5233,1.9167,0,1,66,2870044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656434|9|115,115,114656434,9,2026-05-27,1,1401,19,25,8,22412.4766,22412.4766,-20203.9110,2.5296,-90.145821,896.4991,1179.6040,1.3158,0,1,171,2870045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|1|115,115,114656466,1,2026-05-27,1,2123,3,3,2,210.4426,210.4426,181.6201,0.0000,86.303823,70.1475,70.1475,1.0000,0,1,3,2870046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|10|115,115,114656466,10,2026-05-27,1,1401,14,20,8,496.7832,496.7832,173.9504,0.0000,35.015355,24.8392,35.4845,1.4286,0,1,91,2870047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|11|115,115,114656466,11,2026-05-27,1,1401,7,10,5,166.8986,166.8986,-101.1551,0.0000,-60.608738,16.6899,23.8427,1.4286,0,1,21,2870048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|12|115,115,114656466,12,2026-05-27,1,1401,8,11,5,1947.0444,25.5031,25.5031,0.0000,100.000000,177.0040,243.3805,1.3750,8,1,28,2870049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|13|115,115,114656466,13,2026-05-27,1,1401,11,15,6,942.3133,942.3133,-532.3392,0.0000,-56.492805,62.8209,85.6648,1.3636,0,1,55,2870050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|14|115,115,114656466,14,2026-05-27,1,1401,8,11,5,260.5076,260.5076,-12.9442,0.0000,-4.968834,23.6825,32.5635,1.3750,0,1,28,2870051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|15|115,115,114656466,15,2026-05-27,1,1401,13,16,5,1175.3423,1175.3423,-787.7938,2.3678,-67.026759,73.4589,90.4109,1.2308,0,1,78,2870052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|16|115,115,114656466,16,2026-05-27,1,1401,19,24,6,3108.6492,3108.6492,-2774.7551,2.7230,-89.259188,129.5271,163.6131,1.2632,0,1,171,2870053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|17|115,115,114656466,17,2026-05-27,1,1401,26,36,7,3204.8679,3204.8679,-1581.1369,3.2781,-49.335476,89.0241,123.2642,1.3846,0,1,325,2870054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|18|115,115,114656466,18,2026-05-27,1,1401,39,57,9,5123.4957,114.7287,-551.4118,0.0000,-480.622283,89.8859,131.3717,1.4615,38,1,741,2870055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|19|115,115,114656466,19,2026-05-27,1,1401,35,50,9,5651.3490,5609.3366,-4298.2402,6.1928,-76.626534,113.0270,161.4671,1.4286,1,1,595,2870056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|2|115,115,114656466,2,2026-05-27,1,2123,9,11,3,782.0084,782.0084,715.8454,1.1839,91.539349,71.0917,86.8898,1.2222,0,1,36,2870057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|20|115,115,114656466,20,2026-05-27,1,1401,42,63,9,6380.7165,6055.1204,-5117.0432,6.5650,-84.507703,101.2812,151.9218,1.5000,2,1,861,2870058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|21|115,115,114656466,21,2026-05-27,1,1401,42,75,9,6143.9885,6097.7749,3266.4967,3.8318,53.568666,81.9198,146.2854,1.7857,2,1,861,2870059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|22|115,115,114656466,22,2026-05-27,1,1401,19,28,9,3471.2664,3471.2664,-2399.2023,0.0336,-69.116051,123.9738,182.6982,1.4737,0,1,171,2870060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|23|115,115,114656466,23,2026-05-27,1,1401,29,46,9,3293.8134,3251.8010,-2015.6758,8.9485,-61.986443,71.6046,113.5798,1.5862,1,1,406,2870061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|24|115,115,114656466,24,2026-05-27,1,1401,19,41,10,2611.3097,2611.3097,2472.6688,7.2523,94.690752,63.6905,137.4374,2.1579,0,1,171,2870062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|25|115,115,114656466,25,2026-05-27,1,1401,22,26,6,3124.3570,3120.1558,2309.7775,11.8178,74.027634,120.1676,142.0162,1.1818,1,1,231,2870063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|26|115,115,114656466,26,2026-05-27,1,1401,15,22,7,793.5745,793.5745,383.7709,0.6890,48.359782,36.0716,52.9050,1.4667,0,1,105,2870064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|27|115,115,114656466,27,2026-05-27,1,1401,24,35,7,3638.0910,3638.0910,-401.9419,3.6189,-11.048154,103.9455,151.5871,1.4583,0,1,276,2870065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|28|115,115,114656466,28,2026-05-27,1,1401,17,24,6,1345.9656,1341.7644,645.1558,0.0336,48.082647,56.0819,79.1744,1.4118,1,1,136,2870066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|29|115,115,114656466,29,2026-05-27,1,1401,21,26,6,3417.2638,3417.2638,-512.2556,0.0336,-14.990228,131.4332,162.7268,1.2381,0,1,210,2870067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|3|115,115,114656466,3,2026-05-27,1,2123,6,6,2,346.7054,346.7054,-277.8164,0.0000,-80.130401,57.7842,57.7842,1.0000,0,1,15,2870068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|30|115,115,114656466,30,2026-05-27,1,1318,14,21,7,1265.8753,1265.8753,725.4026,0.0504,57.304427,60.2798,90.4197,1.5000,0,1,91,2870069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|31|115,115,114656466,31,2026-05-27,1,1318,14,23,7,1451.8725,1447.6713,758.1521,0.0840,52.370460,63.1249,103.7052,1.6429,1,1,91,2870070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|32|115,115,114656466,32,2026-05-27,1,1318,15,22,7,4367.7373,4367.7373,-365.9802,2.4182,-8.379171,198.5335,291.1825,1.4667,0,1,105,2870071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|33|115,115,114656466,33,2026-05-27,1,1318,12,22,9,1437.9666,1437.9666,-121.4822,0.0336,-8.448192,65.3621,119.8306,1.8333,0,1,66,2870072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|34|115,115,114656466,34,2026-05-27,1,1318,10,17,7,1319.3164,1319.3164,360.9069,0.0252,27.355595,77.6068,131.9316,1.7000,0,1,45,2870073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|35|115,115,114656466,35,2026-05-27,1,1318,10,18,8,1215.9777,1215.9777,232.3209,0.0336,19.105689,67.5543,121.5978,1.8000,0,1,45,2870074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|36|115,115,114656466,36,2026-05-27,1,1318,20,30,8,2959.6130,2955.4118,-1112.8320,0.0504,-37.654040,98.6538,147.9807,1.5000,1,1,190,2870075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|37|115,115,114656466,37,2026-05-27,1,1318,20,28,7,1384.0980,1384.0980,-662.7230,0.0336,-47.881219,49.4321,69.2049,1.4000,0,1,190,2870076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|38|115,115,114656466,38,2026-05-27,1,1318,20,29,8,2136.3902,17.9298,-10.4285,0.0857,-58.163141,73.6686,106.8195,1.4500,20,1,190,2870077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|39|115,115,114656466,39,2026-05-27,1,1318,26,35,8,8540.0627,8540.0627,-5446.8348,1.4528,-63.779799,244.0018,328.4639,1.3462,0,1,325,2870078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|4|115,115,114656466,4,2026-05-27,1,2123,8,8,2,505.7019,0.0000,0.0000,0.0000,,63.2127,63.2127,1.0000,8,1,28,2870079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|40|115,115,114656466,40,2026-05-27,1,1318,22,27,6,857.3010,857.3010,72.2593,0.1008,8.428692,31.7519,38.9682,1.2273,0,1,231,2870080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|41|115,115,114656466,41,2026-05-27,1,1318,21,30,7,2940.3519,2940.3519,-1303.1799,0.3865,-44.320544,98.0117,140.0168,1.4286,0,1,210,2870081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|42|115,115,114656466,42,2026-05-27,1,1318,20,24,5,3700.9883,3700.9883,-2383.1060,0.3697,-64.391071,154.2078,185.0494,1.2000,0,1,190,2870082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|43|115,115,114656466,43,2026-05-27,1,1318,18,25,7,2705.8756,2705.8756,-566.3991,0.2857,-20.932191,108.2350,150.3264,1.3889,0,1,153,2870083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|44|115,115,114656466,44,2026-05-27,1,1318,24,33,8,2408.9532,2408.9532,-1601.2351,0.5210,-66.470163,72.9986,100.3730,1.3750,0,1,276,2870084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|45|115,115,114656466,45,2026-05-27,1,1318,26,36,6,2317.2369,1785.7188,1379.5890,0.5092,77.256791,64.3677,89.1245,1.3846,3,1,325,2870085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|46|115,115,114656466,46,2026-05-27,1,1318,22,27,7,2501.7030,2501.7030,1346.9893,0.5041,53.842894,92.6557,113.7138,1.2273,0,1,231,2870086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|47|115,115,114656466,47,2026-05-27,1,1318,24,32,6,4042.2098,4042.2098,-821.6324,0.6722,-20.326317,126.3191,168.4254,1.3333,0,1,276,2870087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|48|115,115,114656466,48,2026-05-27,1,1318,23,33,8,4701.9530,4701.9530,-4544.9827,1.8019,-96.661594,142.4834,204.4327,1.4348,0,1,253,2870088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|5|115,115,114656466,5,2026-05-27,1,2123,4,4,2,50.9341,50.9341,29.9279,0.0000,58.758055,12.7335,12.7335,1.0000,0,1,6,2870089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|6|115,115,114656466,6,2026-05-27,1,2123,8,9,3,361.2735,361.2735,269.6986,0.0000,74.652200,40.1415,45.1592,1.1250,0,1,28,2870090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|7|115,115,114656466,7,2026-05-27,1,2123,8,10,4,1194.0783,1194.0783,800.1317,7.8561,67.008311,119.4078,149.2598,1.2500,0,1,28,2870091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|8|115,115,114656466,8,2026-05-27,1,2123,14,17,5,2350.1622,2350.1622,2167.7297,16.1324,92.237450,138.2448,167.8687,1.2143,0,1,91,2870092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656466|9|115,115,114656466,9,2026-05-27,1,1401,10,12,3,328.4688,311.6639,-140.2358,0.0353,-44.995844,27.3724,32.8469,1.2000,2,1,45,2870093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|1|115,115,114656499,1,2026-05-27,1,1318,5,5,2,872.0297,872.0297,482.0297,0.0555,55.276754,174.4059,174.4059,1.0000,0,1,10,2870094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|10|115,115,114656499,10,2026-05-27,1,2123,18,21,6,4098.7621,4098.7621,3381.3319,0.0000,82.496418,195.1791,227.7090,1.1667,0,1,153,2870095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|11|115,115,114656499,11,2026-05-27,1,2123,15,17,5,3514.1583,3514.1583,-1364.8537,0.0000,-38.838709,206.7152,234.2772,1.1333,0,1,105,2870096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|12|115,115,114656499,12,2026-05-27,1,2123,17,19,3,2663.0949,11.3019,-90.4149,0.0000,-800.000000,140.1629,156.6526,1.1176,17,1,136,2870097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|13|115,115,114656499,13,2026-05-27,1,2123,25,27,3,2804.5422,2804.5422,986.4949,0.0000,35.174898,103.8719,112.1817,1.0800,0,1,300,2870098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|14|115,115,114656499,14,2026-05-27,1,2123,32,35,6,6891.8471,16.7635,-28.2365,0.0000,-168.440838,196.9099,215.3702,1.0938,31,1,496,2870099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|15|115,115,114656499,15,2026-05-27,1,2123,27,30,5,6310.9058,6310.9058,4138.0548,0.0000,65.569903,210.3635,233.7373,1.1111,0,1,351,2870100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|16|115,115,114656499,16,2026-05-27,1,2123,22,28,6,2065.0261,2065.0261,-586.2458,0.0000,-28.389269,73.7509,93.8648,1.2727,0,1,231,2870101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|17|115,115,114656499,17,2026-05-27,1,2123,32,37,6,3772.8266,3772.8266,2878.1460,0.1680,76.286197,101.9683,117.9008,1.1563,0,1,496,2870102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|18|115,115,114656499,18,2026-05-27,1,2123,24,33,5,5136.5701,5081.9540,-2624.4951,0.6050,-51.643424,155.6536,214.0238,1.3750,2,1,276,2870103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|19|115,115,114656499,19,2026-05-27,1,2123,24,34,7,2578.7500,2507.3289,-1683.5596,1.8906,-67.145541,75.8456,107.4479,1.4167,2,1,276,2870104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|2|115,115,114656499,2,2026-05-27,1,1318,2,3,2,75.9915,75.9915,75.9915,0.0000,100.000000,25.3305,37.9957,1.5000,0,1,1,2870105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|20|115,115,114656499,20,2026-05-27,1,2123,26,34,6,2991.4574,2891.4574,1796.9978,1.8864,62.148515,87.9840,115.0561,1.3077,0,1,325,2870106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|21|115,115,114656499,21,2026-05-27,1,2123,19,23,4,6044.1873,6044.1873,2090.5941,0.0336,34.588506,262.7908,318.1151,1.2105,0,1,171,2870107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|22|115,115,114656499,22,2026-05-27,1,2123,18,22,5,2559.9272,2559.9272,-1442.6551,0.1008,-56.355315,116.3603,142.2182,1.2222,0,1,153,2870108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|23|115,115,114656499,23,2026-05-27,1,2123,29,34,5,3320.0422,3320.0422,539.2589,0.5378,16.242533,97.6483,114.4842,1.1724,0,1,406,2870109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|24|115,115,114656499,24,2026-05-27,1,2123,35,45,6,2385.3060,2385.3060,-1605.4869,0.4705,-67.307376,53.0068,68.1516,1.2857,0,1,595,2870110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|25|115,115,114656499,25,2026-05-27,1,2123,44,60,8,3529.8095,3504.2089,1653.8712,0.4369,47.196706,58.8302,80.2229,1.3636,0,1,946,2870111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|26|115,115,114656499,26,2026-05-27,1,2123,29,40,7,2149.2405,2149.2405,1211.4261,1.4116,56.365310,53.7310,74.1117,1.3793,0,1,406,2870112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|27|115,115,114656499,27,2026-05-27,1,2123,24,34,7,2451.9518,2451.9518,1801.0269,1.2100,73.452785,72.1162,102.1647,1.4167,0,1,276,2870113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|28|115,115,114656499,28,2026-05-27,1,1401,18,29,6,1971.5935,1971.5935,-1293.1450,0.5378,-65.588826,67.9860,109.5330,1.6111,0,1,153,2870114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|29|115,115,114656499,29,2026-05-27,1,1401,17,28,6,2797.6371,2797.6371,-2479.8889,0.1344,-88.642264,99.9156,164.5669,1.6471,0,1,136,2870115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656499|3|115,115,114656499,3,2026-05-27,1,1318,10,12,4,709.1167,709.1167,-630.2268,0.1680,-88.874909,59.0931,70.9117,1.2000,0,1,45,2870116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
