round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114611005|37|7,7,114611005,37,2026-04-15,1,1490,21,21,2,2106.7765,2106.7765,1480.1678,7.0354,70.257466,100.3227,100.3227,1.0000,0,1,210,1060496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|38|7,7,114611005,38,2026-04-15,1,1490,28,35,9,9546.6894,9546.6894,9382.6863,21.1738,98.282095,272.7626,340.9532,1.2500,0,1,378,1060497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|39|7,7,114611005,39,2026-04-15,1,1490,18,19,3,4142.2121,4142.2121,3162.8624,21.1063,76.356843,218.0112,230.1229,1.0556,0,1,153,1060498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|4|7,7,114611005,4,2026-04-15,1,752,7,7,2,2075.1488,0.0000,0.0000,0.0000,,296.4498,296.4498,1.0000,7,1,21,1060499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|40|7,7,114611005,40,2026-04-15,1,1490,20,27,8,3361.6379,3256.2261,-2686.4583,21.2075,-82.502203,124.5051,168.0819,1.3500,1,1,190,1060500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|41|7,7,114611005,41,2026-04-15,2,-1,14,14,2,3061.3136,3061.3136,2581.9717,21.1063,84.341954,218.6653,218.6653,1.0000,0,1,91,1060501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|42|7,7,114611005,42,2026-04-15,1,1490,18,18,2,3100.9879,3049.4624,-2733.1098,21.1063,-89.625955,172.2771,172.2771,1.0000,0,1,153,1060502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|43|7,7,114611005,43,2026-04-15,1,1985,16,23,7,2183.5271,2140.4376,-1719.4319,7.0354,-80.330860,94.9360,136.4704,1.4375,1,1,120,1060503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|44|7,7,114611005,44,2026-04-15,1,1985,20,22,3,5843.0352,5843.0352,4718.3463,35.1772,80.751632,265.5925,292.1518,1.1000,0,1,190,1060504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|45|7,7,114611005,45,2026-04-15,1,1985,16,17,3,5640.3662,5640.3662,4959.7913,35.1772,87.933854,331.7862,352.5229,1.0625,0,1,120,1060505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|46|7,7,114611005,46,2026-04-15,1,1985,15,15,2,5340.2442,5340.2442,-3570.1228,35.1772,-66.853175,356.0163,356.0163,1.0000,0,1,105,1060506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|47|7,7,114611005,47,2026-04-15,1,1985,17,17,2,5225.1458,5225.1458,4401.2188,35.1772,84.231502,307.3615,307.3615,1.0000,0,1,136,1060507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|5|7,7,114611005,5,2026-04-15,1,752,11,12,3,2169.7679,2169.7679,1797.6995,14.0709,82.852156,180.8140,197.2516,1.0909,0,1,55,1060508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|6|7,7,114611005,6,2026-04-15,1,752,8,8,2,2457.3757,2457.3757,-2334.4652,14.0709,-94.998302,307.1720,307.1720,1.0000,0,1,28,1060509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|7|7,7,114611005,7,2026-04-15,1,752,11,12,3,4148.5447,4148.5447,3798.8964,28.1418,91.571785,345.7121,377.1404,1.0909,0,1,55,1060510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|8|7,7,114611005,8,2026-04-15,1,752,22,24,4,4251.2321,4251.2321,118.7516,14.0709,2.793344,177.1347,193.2378,1.0909,0,1,231,1060511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611005|9|7,7,114611005,9,2026-04-15,1,752,20,23,4,4429.7819,4429.7819,-3083.5534,14.0709,-69.609599,192.5992,221.4891,1.1500,0,1,190,1060512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|1|7,7,114611028,1,2026-04-15,1,1985,6,11,7,503.4792,15.8118,-12.6494,0.0000,-80.000000,45.7708,83.9132,1.8333,6,1,15,1060513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|10|7,7,114611028,10,2026-04-15,1,1985,7,7,2,2950.4503,2950.4503,-2338.6441,21.1063,-79.263971,421.4929,421.4929,1.0000,0,1,21,1060514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|11|7,7,114611028,11,2026-04-15,1,1985,13,16,4,3963.2194,3921.0547,2328.7368,21.1063,59.390572,247.7012,304.8630,1.2308,1,1,78,1060515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|12|7,7,114611028,12,2026-04-15,1,1985,14,15,3,6892.9824,6892.9824,5204.5283,21.1063,75.504738,459.5322,492.3559,1.0714,0,1,91,1060516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|13|7,7,114611028,13,2026-04-15,1,1985,9,12,6,3148.3211,3148.3211,2365.8428,21.1063,75.146171,262.3601,349.8135,1.3333,0,1,36,1060517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|14|7,7,114611028,14,2026-04-15,1,1985,5,5,2,4814.4464,4814.4464,-4809.2113,35.1772,-99.891261,962.8893,962.8893,1.0000,0,1,10,1060518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|15|7,7,114611028,15,2026-04-15,1,1985,10,12,4,5007.6087,5007.6087,4141.1086,35.2615,82.696331,417.3007,500.7609,1.2000,0,1,45,1060519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|16|7,7,114611028,16,2026-04-15,1,1985,10,10,2,4865.1012,4865.1012,4059.8188,35.2615,83.447776,486.5101,486.5101,1.0000,0,1,45,1060520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|17|7,7,114611028,17,2026-04-15,1,1985,8,11,6,462.8413,462.8413,289.1566,0.1012,62.474254,42.0765,57.8552,1.3750,0,1,28,1060521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|18|7,7,114611028,18,2026-04-15,1,1985,4,4,2,122.5754,122.5754,27.7755,0.0000,22.659959,30.6438,30.6438,1.0000,0,1,6,1060522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|19|7,7,114611028,19,2026-04-15,1,1985,7,8,3,4989.9572,4989.9572,3860.5902,35.1772,77.367202,623.7446,712.8510,1.1429,0,1,21,1060523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|2|7,7,114611028,2,2026-04-15,1,1985,4,9,6,175.7166,175.7166,175.7166,0.0000,100.000000,19.5241,43.9291,2.2500,0,1,6,1060524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|20|7,7,114611028,20,2026-04-15,1,1985,12,20,7,5457.8042,5457.8042,-4322.0854,35.1772,-79.190921,272.8902,454.8170,1.6667,0,1,66,1060525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|21|7,7,114611028,21,2026-04-15,1,1985,9,12,5,5481.8063,5481.8063,3532.1903,35.1772,64.434787,456.8172,609.0896,1.3333,0,1,36,1060526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|22|7,7,114611028,22,2026-04-15,1,1985,12,17,6,5002.1299,5002.1299,4331.0041,35.1772,86.583200,294.2429,416.8442,1.4167,0,1,66,1060527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|23|7,7,114611028,23,2026-04-15,1,1985,19,23,5,6345.6941,6345.6941,-2804.0772,35.5145,-44.188660,275.8997,333.9839,1.2105,0,1,171,1060528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|24|7,7,114611028,24,2026-04-15,1,1985,23,25,4,5031.9725,5031.9725,-2660.0894,28.4791,-52.863751,201.2789,218.7814,1.0870,0,1,253,1060529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|25|7,7,114611028,25,2026-04-15,1,1985,28,28,2,6180.0359,6180.0359,-4566.0176,35.4302,-73.883350,220.7156,220.7156,1.0000,0,1,378,1060530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|26|7,7,114611028,26,2026-04-15,1,1985,38,46,7,8448.5506,8448.5506,-4545.6167,42.2649,-53.803509,183.6641,222.3303,1.2105,0,1,703,1060531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|27|7,7,114611028,27,2026-04-15,1,752,39,48,7,9497.4340,9455.2693,-7102.7256,49.2481,-75.119231,197.8632,243.5239,1.2308,1,1,741,1060532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|28|7,7,114611028,28,2026-04-15,1,752,44,56,8,13481.9429,13460.8605,8302.7405,56.2835,61.680607,240.7490,306.4078,1.2727,1,1,946,1060533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|29|7,7,114611028,29,2026-04-15,1,752,25,35,8,8140.3373,8119.2550,-6145.0268,49.2481,-75.684615,232.5811,325.6135,1.4000,1,1,300,1060534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|3|7,7,114611028,3,2026-04-15,1,1985,3,4,3,764.3379,764.3379,713.2948,0.0000,93.321918,191.0845,254.7793,1.3333,0,1,3,1060535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|30|7,7,114611028,30,2026-04-15,1,752,20,32,8,5973.0216,5934.2527,-4731.9179,35.1772,-79.739069,186.6569,298.6511,1.6000,1,1,190,1060536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|31|7,7,114611028,31,2026-04-15,1,752,20,27,7,5768.4981,30.1478,-169.0806,0.0000,-560.839161,213.6481,288.4249,1.3500,20,1,190,1060537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|32|7,7,114611028,32,2026-04-15,1,752,19,29,7,5809.6464,67.2866,-103.4806,0.0000,-153.790879,200.3326,305.7709,1.5263,18,1,171,1060538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|33|7,7,114611028,33,2026-04-15,1,752,20,29,7,6421.1078,50.4207,-286.8893,0.0000,-568.991353,221.4175,321.0554,1.4500,20,1,190,1060539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|34|7,7,114611028,34,2026-04-15,1,752,23,33,8,2773.8153,2773.8153,-450.6728,7.1366,-16.247397,84.0550,120.6007,1.4348,0,1,253,1060540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|35|7,7,114611028,35,2026-04-15,1,752,23,38,8,6789.1302,6759.6149,5170.2514,35.1772,76.487367,178.6613,295.1796,1.6522,1,1,253,1060541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|36|7,7,114611028,36,2026-04-15,1,752,18,20,4,6118.8472,6118.8472,-4453.8709,35.1772,-72.789380,305.9424,339.9360,1.1111,0,1,153,1060542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|37|7,7,114611028,37,2026-04-15,1,752,17,19,3,4899.5741,4882.7082,-3118.1527,28.1418,-63.861131,257.8723,288.2102,1.1176,1,1,136,1060543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|38|7,7,114611028,38,2026-04-15,1,752,19,19,3,5386.7197,5386.7197,-3365.5672,31.6595,-62.478974,283.5116,283.5116,1.0000,0,1,171,1060544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|39|7,7,114611028,39,2026-04-15,1,752,24,28,4,3789.2097,3772.3438,2514.0501,7.0354,66.644246,135.3289,157.8837,1.1667,1,1,276,1060545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|4|7,7,114611028,4,2026-04-15,1,1985,5,5,2,3084.5291,3084.5291,2361.0722,21.1063,76.545629,616.9058,616.9058,1.0000,0,1,10,1060546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|40|7,7,114611028,40,2026-04-15,1,752,17,21,5,2519.5807,2502.7149,-1759.0982,7.3169,-70.287599,119.9800,148.2106,1.2353,1,1,136,1060547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|41|7,7,114611028,41,2026-04-15,1,752,14,17,4,5460.6649,5431.1496,-4478.1661,35.1772,-82.453375,321.2156,390.0475,1.2143,1,1,91,1060548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|42|7,7,114611028,42,2026-04-15,1,752,21,26,4,3280.9216,3251.4063,2130.4305,14.7744,65.523355,126.1893,156.2344,1.2381,1,1,210,1060549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|43|7,7,114611028,43,2026-04-15,1,752,18,21,4,3090.5989,3058.9754,-2442.2854,14.7744,-79.839984,147.1714,171.6999,1.1667,1,1,153,1060550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|44|7,7,114611028,44,2026-04-15,1,752,18,21,3,3019.0881,2994.8433,2609.9709,14.0709,87.148828,143.7661,167.7271,1.1667,1,1,153,1060551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|45|7,7,114611028,45,2026-04-15,1,752,15,17,4,5898.3850,5898.3850,4795.4823,35.1772,81.301615,346.9638,393.2257,1.1333,0,1,105,1060552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|46|7,7,114611028,46,2026-04-15,1,752,16,18,3,1227.4781,1227.4781,711.0308,0.0853,57.926154,68.1932,76.7174,1.1250,0,1,120,1060553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|47|7,7,114611028,47,2026-04-15,1,752,17,18,3,5596.5203,5596.5203,3453.4150,35.1772,61.706468,310.9178,329.2071,1.0588,0,1,136,1060554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|48|7,7,114611028,48,2026-04-15,1,752,17,17,3,6269.3280,6269.3280,-5102.6313,35.1772,-81.390403,368.7840,368.7840,1.0000,0,1,136,1060555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|49|7,7,114611028,49,2026-04-15,1,752,12,13,3,1759.9454,1759.9454,987.0031,7.0354,56.081463,135.3804,146.6621,1.0833,0,1,66,1060556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|5|7,7,114611028,5,2026-04-15,1,1985,6,6,2,4791.4976,4791.4976,-4537.6031,35.1772,-94.701144,798.5829,798.5829,1.0000,0,1,15,1060557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|50|7,7,114611028,50,2026-04-15,1,752,18,22,3,5290.4327,5185.0209,-4107.2423,31.6595,-79.213611,240.4742,293.9129,1.2222,1,1,153,1060558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|6|7,7,114611028,6,2026-04-15,1,1985,12,13,3,5396.7673,5396.7673,4845.0491,35.1772,89.776877,415.1359,449.7306,1.0833,0,1,66,1060559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|7|7,7,114611028,7,2026-04-15,1,1985,6,6,2,4438.2876,4438.2876,-4192.3036,35.1772,-94.457681,739.7146,739.7146,1.0000,0,1,15,1060560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|8|7,7,114611028,8,2026-04-15,1,1985,7,7,2,1905.1980,1905.1980,1791.3326,14.0709,94.023435,272.1711,272.1711,1.0000,0,1,21,1060561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611028|9|7,7,114611028,9,2026-04-15,1,1985,9,9,2,2838.5790,2838.5790,2676.0418,21.1063,94.273996,315.3977,315.3977,1.0000,0,1,36,1060562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|1|7,7,114611047,1,2026-04-15,1,752,3,3,1,37.8528,37.8528,-37.8528,0.0000,-100.000000,12.6176,12.6176,1.0000,0,1,3,1060563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|10|7,7,114611047,10,2026-04-15,1,1490,12,15,5,313.3559,313.3559,-156.3128,0.9224,-49.883462,20.8904,26.1130,1.2500,0,1,66,1060564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|11|7,7,114611047,11,2026-04-15,1,1490,12,16,6,374.8251,374.8251,116.1326,0.1820,30.983134,23.4266,31.2354,1.3333,0,1,66,1060565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|12|7,7,114611047,12,2026-04-15,1,1490,15,20,6,401.7485,401.7485,357.5463,0.3957,88.997552,20.0874,26.7832,1.3333,0,1,105,1060566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|13|7,7,114611047,13,2026-04-15,1,1490,14,18,5,967.0461,751.5985,8.2666,0.8469,1.099865,53.7248,69.0747,1.2857,1,1,91,1060567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|14|7,7,114611047,14,2026-04-15,1,1490,8,11,5,464.5315,456.2330,-115.2444,1.7967,-25.259987,42.2301,58.0664,1.3750,0,1,28,1060568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|15|7,7,114611047,15,2026-04-15,1,1490,7,13,8,298.0032,298.0032,2.5118,0.0000,0.842886,22.9233,42.5719,1.8571,0,1,21,1060569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|16|7,7,114611047,16,2026-04-15,1,1490,11,17,7,491.7664,491.7664,-283.0419,0.0000,-57.556163,28.9274,44.7060,1.5455,0,1,55,1060570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|17|7,7,114611047,17,2026-04-15,1,1490,18,22,6,2003.8521,2003.8521,1626.9184,0.3373,81.189543,91.0842,111.3251,1.2222,0,1,153,1060571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|18|7,7,114611047,18,2026-04-15,1,1490,10,10,2,1544.6470,1542.0294,1281.0606,0.0000,83.076274,154.4647,154.4647,1.0000,0,1,45,1060572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|19|7,7,114611047,19,2026-04-15,1,1490,9,10,3,182.3970,182.3970,95.9843,0.0000,52.623841,18.2397,20.2663,1.1111,0,1,36,1060573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|2|7,7,114611047,2,2026-04-15,1,752,3,3,1,115.8822,115.8822,115.8822,0.0000,100.000000,38.6274,38.6274,1.0000,0,1,3,1060574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|20|7,7,114611047,20,2026-04-15,1,1490,8,8,2,139.0865,139.0865,-72.0166,0.1687,-51.778299,17.3858,17.3858,1.0000,0,1,28,1060575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|21|7,7,114611047,21,2026-04-15,1,1490,13,13,3,407.7701,407.7701,175.5458,1.6866,43.050198,31.3669,31.3669,1.0000,0,1,78,1060576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|22|7,7,114611047,22,2026-04-15,1,1490,11,11,3,573.7133,21.5448,-172.3581,0.0000,-800.000000,52.1558,52.1558,1.0000,10,1,55,1060577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|23|7,7,114611047,23,2026-04-15,1,1490,8,8,2,160.8623,160.8623,-41.6605,0.0000,-25.898258,20.1078,20.1078,1.0000,0,1,28,1060578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|24|7,7,114611047,24,2026-04-15,1,1490,10,10,2,369.0684,369.0684,222.3415,1.6866,60.243969,36.9068,36.9068,1.0000,0,1,45,1060579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|25|7,7,114611047,25,2026-04-15,1,1490,7,8,3,315.8467,315.8467,101.2038,0.0000,32.042079,39.4808,45.1210,1.1429,0,1,21,1060580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|26|7,7,114611047,26,2026-04-15,1,1490,6,8,4,242.2564,242.2564,74.7303,0.0000,30.847615,30.2821,40.3761,1.3333,0,1,15,1060581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|27|7,7,114611047,27,2026-04-15,1,1490,6,9,4,452.7613,452.7613,-184.2944,0.0000,-40.704545,50.3068,75.4602,1.5000,0,1,15,1060582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|28|7,7,114611047,28,2026-04-15,1,1490,22,30,6,6788.2576,6788.2576,-6163.0456,0.0337,-90.789801,226.2753,308.5572,1.3636,0,1,231,1060583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|29|7,7,114611047,29,2026-04-15,1,1490,25,27,3,12588.0188,27.6452,-221.1615,0.0000,-800.000000,466.2229,503.5208,1.0800,25,1,300,1060584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|3|7,7,114611047,3,2026-04-15,1,752,3,3,1,42.4453,42.4453,-42.4453,0.0000,-100.000000,14.1484,14.1484,1.0000,0,1,3,1060585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|30|7,7,114611047,30,2026-04-15,1,1490,29,33,5,12243.1152,66.9091,-181.8976,0.0000,-271.857702,371.0035,422.1764,1.1379,29,1,406,1060586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|31|7,7,114611047,31,2026-04-15,1,1490,34,37,4,12147.1402,12147.1402,10692.5602,0.0000,88.025329,328.3011,357.2688,1.0882,0,1,561,1060587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|32|7,7,114611047,32,2026-04-15,1,1490,25,27,3,2654.3896,2654.3896,-764.7094,0.0000,-28.809236,98.3107,106.1756,1.0800,0,1,300,1060588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|33|7,7,114611047,33,2026-04-15,1,1490,22,24,3,2867.8984,2867.8984,268.4831,0.0000,9.361668,119.4958,130.3590,1.0909,0,1,231,1060589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|34|7,7,114611047,34,2026-04-15,1,1490,37,52,8,6196.8621,6196.8621,2231.9662,1.6866,36.017684,119.1704,167.4828,1.4054,0,1,666,1060590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|35|7,7,114611047,35,2026-04-15,1,1490,24,38,8,1972.9568,1972.9568,938.0744,0.0000,47.546628,51.9199,82.2065,1.5833,0,1,276,1060591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|36|7,7,114611047,36,2026-04-15,1,1490,14,20,6,1819.7935,131.3045,-176.2278,0.0000,-134.213076,90.9897,129.9853,1.4286,13,1,91,1060592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|37|7,7,114611047,37,2026-04-15,1,1490,13,20,6,1352.7002,1352.7002,-774.7344,0.0000,-57.273180,67.6350,104.0539,1.5385,0,1,78,1060593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|38|7,7,114611047,38,2026-04-15,1,1490,14,23,7,1742.1573,1742.1573,-323.0394,0.0000,-18.542494,75.7460,124.4398,1.6429,0,1,91,1060594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|39|7,7,114611047,39,2026-04-15,1,1490,22,35,8,2839.0658,2839.0658,-1411.1402,0.0000,-49.704387,81.1162,129.0484,1.5909,0,1,231,1060595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|4|7,7,114611047,4,2026-04-15,1,752,10,12,4,343.8888,328.5582,-403.0730,0.3373,-122.679329,28.6574,34.3889,1.2000,0,1,45,1060596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|40|7,7,114611047,40,2026-04-15,1,1985,24,35,6,2308.9639,2024.9182,-739.7325,0.0000,-36.531475,65.9704,96.2068,1.4583,0,1,276,1060597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|41|7,7,114611047,41,2026-04-15,1,1985,24,35,8,1835.9968,1835.9968,757.5783,0.0000,41.262506,52.4571,76.4999,1.4583,0,1,276,1060598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|42|7,7,114611047,42,2026-04-15,1,1985,26,36,7,2416.3909,2101.4028,-1048.5992,0.0000,-49.899963,67.1220,92.9381,1.3846,0,1,325,1060599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|43|7,7,114611047,43,2026-04-15,1,1985,23,32,7,1275.8731,1275.8731,233.9671,0.0000,18.337806,39.8710,55.4727,1.3913,0,1,253,1060600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|44|7,7,114611047,44,2026-04-15,1,1985,16,24,6,760.2288,760.2288,412.5753,0.0000,54.269894,31.6762,47.5143,1.5000,0,1,120,1060601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|45|7,7,114611047,45,2026-04-15,1,1985,13,24,6,1348.5493,1348.5493,42.0575,0.0000,3.118720,56.1896,103.7346,1.8462,0,1,78,1060602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|46|7,7,114611047,46,2026-04-15,1,1985,16,28,7,1463.2780,1463.2780,53.6016,0.0000,3.663118,52.2599,91.4549,1.7500,0,1,120,1060603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|47|7,7,114611047,47,2026-04-15,1,1985,16,26,7,1472.4285,1472.4285,1326.4858,0.0000,90.088300,56.6319,92.0268,1.6250,0,1,120,1060604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|48|7,7,114611047,48,2026-04-15,1,1985,13,27,7,2044.9080,2044.9080,-658.0184,0.0000,-32.178388,75.7373,157.3006,2.0769,0,1,78,1060605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|5|7,7,114611047,5,2026-04-15,1,752,21,30,5,837.2597,837.2597,770.7013,0.0396,92.050447,27.9087,39.8695,1.4286,0,1,210,1060606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|6|7,7,114611047,6,2026-04-15,1,752,13,14,3,9099.4513,9099.4513,-8828.9961,0.9224,-97.027786,649.9608,699.9578,1.0769,0,1,78,1060607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|7|7,7,114611047,7,2026-04-15,1,1490,12,12,2,393.1594,393.1594,-203.7074,0.8829,-51.812937,32.7633,32.7633,1.0000,0,1,66,1060608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|8|7,7,114611047,8,2026-04-15,1,1490,12,12,2,747.7655,747.7655,485.8394,0.0791,64.972161,62.3138,62.3138,1.0000,0,1,66,1060609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611047|9|7,7,114611047,9,2026-04-15,1,1490,16,19,5,342.5220,342.5220,236.5792,0.0000,69.069763,18.0275,21.4076,1.1875,0,1,120,1060610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611067|1|7,7,114611067,1,2026-04-15,1,1985,2,2,2,210.5412,210.5412,-189.4588,0.0000,-89.986582,105.2706,105.2706,1.0000,0,1,1,1060611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611067|10|7,7,114611067,10,2026-04-15,1,1985,3,3,1,142.3097,142.3097,142.3097,0.0000,100.000000,47.4366,47.4366,1.0000,0,1,3,1060612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
114611067|11|7,7,114611067,11,2026-04-15,1,1985,5,9,6,511.8146,511.8146,-318.7749,0.0000,-62.283269,56.8683,102.3629,1.8000,0,1,10,1060613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,107
