round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12103534|3|907,907,12103534,3,2026-08-01,1,-1,1,1,1,20.9288,20.9288,20.9288,0.0000,100.000000,20.9288,20.9288,1.0000,0,0,0,5831322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|30|907,907,12103534,30,2026-08-01,1,-1,2,2,2,135.3645,135.3645,-124.6565,0.0000,-92.089552,67.6822,67.6822,1.0000,0,1,1,5831323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|31|907,907,12103534,31,2026-08-01,1,-1,3,3,2,127.8311,127.8311,-100.6722,0.0000,-78.754037,42.6104,42.6104,1.0000,0,1,3,5831324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|32|907,907,12103534,32,2026-08-01,1,-1,3,3,2,110.9321,110.9321,103.4193,0.0000,93.227546,36.9774,36.9774,1.0000,0,1,3,5831325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|33|907,907,12103534,33,2026-08-01,1,-1,1,1,1,49.6032,0.0000,0.0000,0.0000,,49.6032,49.6032,1.0000,1,0,0,5831326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|35|907,907,12103534,35,2026-08-01,1,-1,6,6,3,204.2127,204.2127,-93.3906,0.0000,-45.732034,34.0354,34.0354,1.0000,0,1,15,5831327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|36|907,907,12103534,36,2026-08-01,1,-1,4,4,2,276.1940,276.1940,-92.4276,0.0000,-33.464739,69.0485,69.0485,1.0000,0,1,6,5831328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|37|907,907,12103534,37,2026-08-01,1,-1,2,2,2,214.5732,214.5732,42.2783,0.0000,19.703423,107.2866,107.2866,1.0000,0,1,1,5831329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|38|907,907,12103534,38,2026-08-01,1,-1,3,3,2,223.0070,223.0070,207.9812,0.0000,93.262179,74.3357,74.3357,1.0000,0,1,3,5831330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|39|907,907,12103534,39,2026-08-01,1,-1,2,2,1,252.5684,252.5684,-239.9400,0.7275,-95.000000,126.2842,126.2842,1.0000,0,1,1,5831331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|4|907,907,12103534,4,2026-08-01,1,-1,2,2,2,153.6781,153.6781,111.8204,0.0000,72.762773,76.8390,76.8390,1.0000,0,1,1,5831332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|40|907,907,12103534,40,2026-08-01,1,-1,4,7,4,197.0345,177.0345,39.6496,0.3571,22.396552,28.1478,49.2586,1.7500,2,1,6,5831333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|41|907,907,12103534,41,2026-08-01,1,-1,2,2,1,186.9971,186.9971,-177.6472,0.6878,-95.000000,93.4986,93.4986,1.0000,0,1,1,5831334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|42|907,907,12103534,42,2026-08-01,1,-1,5,5,2,776.8612,776.8612,776.8612,1.3228,100.000000,155.3722,155.3722,1.0000,0,1,10,5831335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|43|907,907,12103534,43,2026-08-01,1,-1,7,10,5,1083.3570,1083.3570,-875.6688,1.1727,-80.829200,108.3357,154.7653,1.4286,0,1,21,5831336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|44|907,907,12103534,44,2026-08-01,1,-1,4,7,5,149.7654,149.7654,-81.6526,0.0000,-54.520316,21.3951,37.4413,1.7500,0,1,6,5831337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|45|907,907,12103534,45,2026-08-01,1,-1,5,8,4,1732.1249,1732.1249,-1598.3705,0.7407,-92.278018,216.5156,346.4250,1.6000,0,1,10,5831338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|46|907,907,12103534,46,2026-08-01,1,-1,9,11,4,513.1885,513.1885,353.6301,0.6614,68.908431,46.6535,57.0209,1.2222,0,1,36,5831339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|47|907,907,12103534,47,2026-08-01,1,-1,6,8,4,596.4899,596.4899,69.1745,0.0000,11.596933,74.5612,99.4150,1.3333,0,1,15,5831340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|48|907,907,12103534,48,2026-08-01,1,-1,3,5,4,141.4256,141.4256,133.3441,0.0000,94.285714,28.2851,47.1419,1.6667,0,1,3,5831341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|49|907,907,12103534,49,2026-08-01,1,-1,6,8,3,399.9856,399.9856,-340.5892,0.0000,-85.150365,49.9982,66.6643,1.3333,0,1,15,5831342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|5|907,907,12103534,5,2026-08-01,1,-1,1,1,1,20.9288,20.9288,-20.9288,0.0000,-100.000000,20.9288,20.9288,1.0000,0,0,0,5831343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|50|907,907,12103534,50,2026-08-01,1,-1,7,10,3,563.7820,563.7820,-488.3265,0.0000,-86.616185,56.3782,80.5403,1.4286,0,1,21,5831344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|6|907,907,12103534,6,2026-08-01,1,-1,1,1,1,20.9288,20.9288,-20.9288,0.0000,-100.000000,20.9288,20.9288,1.0000,0,0,0,5831345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|7|907,907,12103534,7,2026-08-01,1,-1,5,5,1,1125.0193,1125.0193,-1125.0193,1.6855,-100.000000,225.0039,225.0039,1.0000,0,1,10,5831346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|8|907,907,12103534,8,2026-08-01,1,-1,9,9,1,4137.4572,4137.4572,4137.4572,2.8092,100.000000,459.7175,459.7175,1.0000,0,1,36,5831347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103534|9|907,907,12103534,9,2026-08-01,1,-1,2,2,1,26.0659,26.0659,26.0659,0.0000,100.000000,13.0329,13.0329,1.0000,0,1,1,5831348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|10|907,907,12103557,10,2026-08-01,1,-1,3,6,5,196.7724,196.7724,-69.9158,0.0000,-35.531308,32.7954,65.5908,2.0000,0,1,3,5831349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|11|907,907,12103557,11,2026-08-01,1,-1,6,7,3,378.3403,378.3403,297.5257,0.0000,78.639703,54.0486,63.0567,1.1667,0,1,15,5831350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|12|907,907,12103557,12,2026-08-01,1,-1,4,6,4,612.7697,612.7697,-507.2766,0.0000,-82.784230,102.1283,153.1924,1.5000,0,1,6,5831351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|13|907,907,12103557,13,2026-08-01,1,-1,1,1,1,60.6110,60.6110,60.6110,0.0000,100.000000,60.6110,60.6110,1.0000,0,0,0,5831352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|14|907,907,12103557,14,2026-08-01,1,-1,4,6,4,335.0662,335.0662,-178.6369,0.0000,-53.313908,55.8444,83.7665,1.5000,0,1,6,5831353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|15|907,907,12103557,15,2026-08-01,1,-1,3,3,1,538.3869,538.3869,538.3869,0.0000,100.000000,179.4623,179.4623,1.0000,0,1,3,5831354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|16|907,907,12103557,16,2026-08-01,1,-1,2,2,2,40.4073,40.4073,-18.6884,0.0000,-46.250000,20.2037,20.2037,1.0000,0,1,1,5831355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|17|907,907,12103557,17,2026-08-01,1,-1,1,1,1,4.0407,4.0407,-3.8387,0.0000,-95.000000,4.0407,4.0407,1.0000,0,0,0,5831356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|18|907,907,12103557,18,2026-08-01,1,-1,5,6,4,455.3544,455.3544,-389.2498,0.0000,-85.482834,75.8924,91.0709,1.2000,0,1,10,5831357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|19|907,907,12103557,19,2026-08-01,1,-1,10,11,3,455.9997,2.0204,2.0204,0.0000,100.000000,41.4545,45.6000,1.1000,10,1,45,5831358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|20|907,907,12103557,20,2026-08-01,1,-1,6,11,7,1796.6923,1796.6923,321.7379,0.0000,17.907236,163.3357,299.4487,1.8333,0,1,15,5831359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|21|907,907,12103557,21,2026-08-01,1,-1,5,5,2,368.6761,368.6761,-342.3628,0.0000,-92.862778,73.7352,73.7352,1.0000,0,1,10,5831360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|22|907,907,12103557,22,2026-08-01,1,-1,8,8,2,855.6330,855.6330,-799.9633,0.0000,-93.493743,106.9541,106.9541,1.0000,0,1,28,5831361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|23|907,907,12103557,23,2026-08-01,1,-1,9,11,4,960.8878,960.8878,-430.5819,0.4213,-44.810837,87.3534,106.7653,1.2222,0,1,36,5831362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|24|907,907,12103557,24,2026-08-01,1,-1,10,16,7,1981.9275,22.7722,-13.5944,0.0000,-59.697466,123.8705,198.1927,1.6000,10,1,45,5831363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|25|907,907,12103557,25,2026-08-01,1,-1,9,14,7,572.3762,572.3762,-26.4220,0.8847,-4.616197,40.8840,63.5974,1.5556,0,1,36,5831364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|26|907,907,12103557,26,2026-08-01,1,-1,11,21,8,958.0812,937.8775,807.1963,0.0000,86.066277,45.6229,87.0983,1.9091,1,1,55,5831365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|27|907,907,12103557,27,2026-08-01,1,-1,6,9,4,145.9478,145.9478,57.1850,0.0000,39.181810,16.2164,24.3246,1.5000,0,1,15,5831366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|28|907,907,12103557,28,2026-08-01,1,-1,3,4,3,40.5481,40.5481,30.2740,0.0000,74.662037,10.1370,13.5160,1.3333,0,1,3,5831367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|29|907,907,12103557,29,2026-08-01,1,-1,3,4,3,29.2047,29.2047,13.4459,0.0000,46.040085,7.3012,9.7349,1.3333,0,1,3,5831368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|30|907,907,12103557,30,2026-08-01,1,-1,3,3,1,13.2185,13.2185,13.2185,0.0000,100.000000,4.4062,4.4062,1.0000,0,1,3,5831369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|31|907,907,12103557,31,2026-08-01,1,-1,4,4,2,38.4573,38.4573,-22.2944,0.0000,-57.971823,9.6143,9.6143,1.0000,0,1,6,5831370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|32|907,907,12103557,32,2026-08-01,1,-1,3,3,2,40.1018,40.1018,20.4033,0.0000,50.878643,13.3673,13.3673,1.0000,0,1,3,5831371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|33|907,907,12103557,33,2026-08-01,1,-1,2,3,3,15.2389,15.2389,4.9648,0.0000,32.579847,5.0796,7.6194,1.5000,0,1,1,5831372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|34|907,907,12103557,34,2026-08-01,1,-1,2,3,3,38.9316,38.9316,2.5651,0.0000,6.588656,12.9772,19.4658,1.5000,0,1,1,5831373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|35|907,907,12103557,35,2026-08-01,1,-1,5,9,5,310.4084,310.4084,266.0027,0.0000,85.694419,34.4898,62.0817,1.8000,0,1,10,5831374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|36|907,907,12103557,36,2026-08-01,1,-1,3,4,3,23.3203,23.3203,13.0463,0.0000,55.943737,5.8301,7.7734,1.3333,0,1,3,5831375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|37|907,907,12103557,37,2026-08-01,1,-1,1,1,1,18.1833,18.1833,-18.1833,0.0000,-100.000000,18.1833,18.1833,1.0000,0,0,0,5831376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|38|907,907,12103557,38,2026-08-01,1,-1,5,6,3,129.6478,129.6478,113.4849,0.0000,87.533212,21.6080,25.9296,1.2000,0,1,10,5831377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|39|907,907,12103557,39,2026-08-01,1,-1,1,2,2,10.1018,10.1018,10.1018,0.0000,100.000000,5.0509,10.1018,2.0000,0,0,0,5831378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|4|907,907,12103557,4,2026-08-01,1,-1,1,5,5,154.1109,154.1109,92.4665,0.0000,60.000000,30.8222,154.1109,5.0000,0,0,0,5831379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|40|907,907,12103557,40,2026-08-01,1,-1,4,5,3,213.6242,213.6242,-70.0351,0.8890,-32.784227,42.7248,53.4061,1.2500,0,1,6,5831380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|41|907,907,12103557,41,2026-08-01,1,-1,2,2,1,109.0997,109.0997,109.0997,0.8081,100.000000,54.5499,54.5499,1.0000,0,1,1,5831381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|42|907,907,12103557,42,2026-08-01,1,-1,4,6,4,1068.4801,1068.4801,993.7266,8.9163,93.003752,178.0800,267.1200,1.5000,0,1,6,5831382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|43|907,907,12103557,43,2026-08-01,1,-1,1,1,1,6.0611,6.0611,-5.7580,0.0000,-95.000000,6.0611,6.0611,1.0000,0,0,0,5831383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|44|907,907,12103557,44,2026-08-01,1,-1,2,3,3,13.7666,13.7666,1.9475,0.0000,14.146547,4.5889,6.8833,1.5000,0,1,1,5831384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|45|907,907,12103557,45,2026-08-01,1,-1,4,7,4,137.4942,137.4942,121.7353,0.0000,88.538534,19.6420,34.3735,1.7500,0,1,6,5831385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|46|907,907,12103557,46,2026-08-01,1,-1,2,3,2,4500.9626,4500.9626,4500.9626,0.0000,100.000000,1500.3209,2250.4813,1.5000,0,1,1,5831386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|47|907,907,12103557,47,2026-08-01,1,-1,2,3,3,30.3055,30.3055,10.6069,0.0000,35.000000,10.1018,15.1527,1.5000,0,1,1,5831387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|48|907,907,12103557,48,2026-08-01,1,-1,3,5,3,34.3462,34.3462,10.1018,0.1616,29.411765,6.8692,11.4487,1.6667,0,1,3,5831388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|5|907,907,12103557,5,2026-08-01,1,-1,2,8,7,318.4959,317.2116,-252.9987,0.0000,-79.757085,39.8120,159.2479,4.0000,0,1,1,5831389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|6|907,907,12103557,6,2026-08-01,1,-1,3,3,1,18.6296,18.6296,18.6296,0.0000,100.000000,6.2099,6.2099,1.0000,0,1,3,5831390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|7|907,907,12103557,7,2026-08-01,1,-1,4,5,2,349.7573,341.6758,-282.5192,0.0000,-82.686340,69.9515,87.4393,1.2500,1,1,6,5831391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|8|907,907,12103557,8,2026-08-01,1,-1,3,3,2,379.5546,379.5546,48.3264,0.0000,12.732403,126.5182,126.5182,1.0000,0,1,3,5831392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103557|9|907,907,12103557,9,2026-08-01,1,-1,3,6,5,218.8543,218.8543,214.9146,0.0000,98.199847,36.4757,72.9514,2.0000,0,1,3,5831393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|10|907,907,12103589,10,2026-08-01,1,-1,1,1,1,20.5481,20.5481,-19.5207,0.0000,-95.000000,20.5481,20.5481,1.0000,0,0,0,5831394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|11|907,907,12103589,11,2026-08-01,1,-1,3,3,2,21.2141,21.2141,0.6660,0.0000,3.139341,7.0714,7.0714,1.0000,0,1,3,5831395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|12|907,907,12103589,12,2026-08-01,1,-1,3,4,3,5207.7431,5207.7431,5086.5212,0.0000,97.672275,1301.9358,1735.9144,1.3333,0,1,3,5831396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|13|907,907,12103589,13,2026-08-01,1,-1,1,1,1,8.2672,8.2672,-7.8538,0.0000,-95.000000,8.2672,8.2672,1.0000,0,0,0,5831397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|15|907,907,12103589,15,2026-08-01,1,-1,1,1,1,256.8515,256.8515,-256.8515,0.0000,-100.000000,256.8515,256.8515,1.0000,0,0,0,5831398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|16|907,907,12103589,16,2026-08-01,1,-1,3,3,1,269.5219,269.5219,-256.0458,0.0000,-95.000000,89.8406,89.8406,1.0000,0,1,3,5831399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|18|907,907,12103589,18,2026-08-01,1,-1,2,2,1,139.5012,139.5012,139.5012,0.0000,100.000000,69.7506,69.7506,1.0000,0,1,1,5831400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|2|907,907,12103589,2,2026-08-01,1,-1,1,1,1,27.6023,27.6023,27.6023,0.0000,100.000000,27.6023,27.6023,1.0000,0,0,0,5831401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|21|907,907,12103589,21,2026-08-01,1,-1,1,1,1,337.8378,337.8378,-337.8378,0.0000,-100.000000,337.8378,337.8378,1.0000,0,0,0,5831402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|22|907,907,12103589,22,2026-08-01,1,-1,2,2,2,462.9288,462.9288,-50.7743,0.0000,-10.968049,231.4644,231.4644,1.0000,0,1,1,5831403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|23|907,907,12103589,23,2026-08-01,1,-1,1,1,1,6.0611,6.0611,-6.0611,0.0000,-100.000000,6.0611,6.0611,1.0000,0,0,0,5831404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|24|907,907,12103589,24,2026-08-01,1,-1,2,6,6,354.4251,354.4251,254.2530,0.0000,71.736739,59.0708,177.2125,3.0000,0,1,1,5831405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|25|907,907,12103589,25,2026-08-01,1,-1,1,1,1,25.6852,25.6852,25.6852,0.0000,100.000000,25.6852,25.6852,1.0000,0,0,0,5831406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|26|907,907,12103589,26,2026-08-01,1,-1,3,3,1,28.8333,0.0000,0.0000,0.0000,,9.6111,9.6111,1.0000,3,1,3,5831407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|27|907,907,12103589,27,2026-08-01,1,-1,2,2,2,289.9743,289.9743,-223.7287,0.0000,-77.154654,144.9872,144.9872,1.0000,0,1,1,5831408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|28|907,907,12103589,28,2026-08-01,1,-1,3,3,2,384.1345,384.1345,-141.6907,0.0000,-36.885696,128.0448,128.0448,1.0000,0,1,3,5831409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|29|907,907,12103589,29,2026-08-01,1,-1,4,4,2,409.9110,409.9110,111.4450,0.0000,27.187604,102.4778,102.4778,1.0000,0,1,6,5831410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|3|907,907,12103589,3,2026-08-01,1,-1,1,1,1,20.2037,20.2037,-20.2037,0.0000,-100.000000,20.2037,20.2037,1.0000,0,0,0,5831411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|30|907,907,12103589,30,2026-08-01,1,-1,1,1,1,67.5676,67.5676,-67.5676,0.0000,-100.000000,67.5676,67.5676,1.0000,0,0,0,5831412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|31|907,907,12103589,31,2026-08-01,1,-1,2,2,1,225.7013,225.7013,225.7013,0.0000,100.000000,112.8507,112.8507,1.0000,0,1,1,5831413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|32|907,907,12103589,32,2026-08-01,1,-1,3,4,3,693.4991,693.4991,668.4561,0.0000,96.388889,173.3748,231.1664,1.3333,0,1,3,5831414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|33|907,907,12103589,33,2026-08-01,1,-1,2,2,2,163.4192,0.0000,0.0000,0.0000,,81.7096,81.7096,1.0000,2,1,1,5831415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|34|907,907,12103589,34,2026-08-01,1,-1,3,3,2,156.4621,156.4621,44.8134,0.0000,28.641711,52.1540,52.1540,1.0000,0,1,3,5831416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|35|907,907,12103589,35,2026-08-01,1,-1,2,2,1,20.1018,20.1018,-20.1018,0.0000,-100.000000,10.0509,10.0509,1.0000,0,1,1,5831417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|36|907,907,12103589,36,2026-08-01,1,-1,5,6,2,76.8128,76.8128,76.8128,0.0000,100.000000,12.8021,15.3626,1.2000,0,1,10,5831418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|37|907,907,12103589,37,2026-08-01,1,-1,1,1,1,20.2037,20.2037,-20.2037,0.0000,-100.000000,20.2037,20.2037,1.0000,0,0,0,5831419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|38|907,907,12103589,38,2026-08-01,1,-1,2,2,1,61.4721,61.4721,61.4721,0.0000,100.000000,30.7361,30.7361,1.0000,0,1,1,5831420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|4|907,907,12103589,4,2026-08-01,1,-1,1,1,1,5.1370,5.1370,-4.8802,0.0000,-95.000000,5.1370,5.1370,1.0000,0,0,0,5831421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|40|907,907,12103589,40,2026-08-01,1,-1,1,1,1,20.2037,20.2037,20.2037,0.0000,100.000000,20.2037,20.2037,1.0000,0,0,0,5831422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|41|907,907,12103589,41,2026-08-01,1,-1,2,2,1,132.1849,132.1849,-132.1849,0.0000,-100.000000,66.0925,66.0925,1.0000,0,1,1,5831423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|42|907,907,12103589,42,2026-08-01,1,-1,4,4,2,3915.7639,3915.7639,3915.7639,0.0000,100.000000,978.9410,978.9410,1.0000,0,1,6,5831424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|43|907,907,12103589,43,2026-08-01,1,-1,2,2,2,38.5277,38.5277,13.4847,0.0000,35.000000,19.2639,19.2639,1.0000,0,1,1,5831425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|44|907,907,12103589,44,2026-08-01,1,-1,2,2,1,56.5073,56.5073,-53.6820,0.0000,-95.000000,28.2537,28.2537,1.0000,0,1,1,5831426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|45|907,907,12103589,45,2026-08-01,1,-1,4,7,6,84.9782,84.9782,68.4438,0.0000,80.542780,12.1397,21.2445,1.7500,0,1,6,5831427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|46|907,907,12103589,46,2026-08-01,1,-1,3,3,2,264.2762,264.2762,246.2966,0.0000,93.196661,88.0921,88.0921,1.0000,0,1,3,5831428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|47|907,907,12103589,47,2026-08-01,1,-1,4,5,3,64.4447,64.4447,-7.9374,0.0000,-12.316579,12.8889,16.1112,1.2500,0,1,6,5831429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|48|907,907,12103589,48,2026-08-01,1,-1,6,10,6,284.5919,284.5919,225.1401,0.0000,79.109817,28.4592,47.4320,1.6667,0,1,15,5831430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|49|907,907,12103589,49,2026-08-01,1,-1,7,7,2,119.7807,119.7807,15.0197,0.0081,12.539361,17.1115,17.1115,1.0000,0,1,21,5831431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|5|907,907,12103589,5,2026-08-01,1,-1,2,2,1,38.0110,38.0110,38.0110,0.0000,100.000000,19.0055,19.0055,1.0000,0,1,1,5831432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|50|907,907,12103589,50,2026-08-01,1,-1,10,11,2,5916.7367,5896.7367,-5876.8630,0.0081,-99.662971,537.8852,591.6737,1.1000,2,1,45,5831433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|51|907,907,12103589,51,2026-08-01,1,-1,6,6,1,208.2677,0.0000,0.0000,0.0000,,34.7113,34.7113,1.0000,6,1,15,5831434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|52|907,907,12103589,52,2026-08-01,1,-1,7,7,2,5500.5307,5500.5307,-5423.4753,0.4930,-98.599127,785.7901,785.7901,1.0000,0,1,21,5831435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|53|907,907,12103589,53,2026-08-01,1,-1,17,20,4,6380.1096,6324.6297,5184.1679,0.0081,81.967928,319.0055,375.3006,1.1765,1,1,136,5831436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|8|907,907,12103589,8,2026-08-01,1,-1,1,1,1,11.0000,11.0000,-10.4500,0.0000,-95.000000,11.0000,11.0000,1.0000,0,0,0,5831437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103589|9|907,907,12103589,9,2026-08-01,1,-1,3,3,1,128.8608,128.8608,128.8608,0.0000,100.000000,42.9536,42.9536,1.0000,0,1,3,5831438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103621|1|907,907,12103621,1,2026-08-01,1,-1,2,2,1,189.0367,189.0367,189.0367,0.4849,100.000000,94.5184,94.5184,1.0000,0,1,1,5831439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103621|10|907,907,12103621,10,2026-08-01,1,-1,3,3,1,661.2261,661.2261,-628.1648,0.0000,-95.000000,220.4087,220.4087,1.0000,0,1,3,5831440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
12103621|11|907,907,12103621,11,2026-08-01,1,-1,6,6,2,713.0199,0.0000,0.0000,0.0000,,118.8366,118.8366,1.0000,6,1,15,5831441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,584
