round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114648082|49|7,7,114648082,49,2026-05-19,1,763,15,15,2,3766.5836,3766.5836,-3206.7669,0.8402,-85.137282,251.1056,251.1056,1.0000,0,1,105,2540011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648082|5|7,7,114648082,5,2026-05-19,1,1385,17,18,3,1203.2135,1203.2135,-193.6979,0.4768,-16.098379,66.8452,70.7773,1.0588,0,1,136,2540012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648082|6|7,7,114648082,6,2026-05-19,1,1385,8,9,3,689.1323,689.1323,-364.8882,0.0567,-52.948939,76.5703,86.1415,1.1250,0,1,28,2540013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648082|7|7,7,114648082,7,2026-05-19,1,1385,8,9,3,986.6960,986.6960,861.2762,0.0567,87.288918,109.6329,123.3370,1.1250,0,1,28,2540014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648082|8|7,7,114648082,8,2026-05-19,1,1385,10,12,4,3294.4568,3294.4568,2309.3380,0.1134,70.097686,274.5381,329.4457,1.2000,0,1,45,2540015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648082|9|7,7,114648082,9,2026-05-19,1,1385,8,9,3,721.7818,721.7818,132.2441,0.2458,18.321900,80.1980,90.2227,1.1250,0,1,28,2540016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|1|7,7,114648099,1,2026-05-19,1,763,2,2,1,36.7915,36.7915,-36.7915,0.0000,-100.000000,18.3958,18.3958,1.0000,0,1,1,2540017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|10|7,7,114648099,10,2026-05-19,1,1353,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2540018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|11|7,7,114648099,11,2026-05-19,1,1353,3,3,2,309.7526,309.7526,299.3743,0.0000,96.649491,103.2509,103.2509,1.0000,0,1,3,2540019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|12|7,7,114648099,12,2026-05-19,1,1353,6,11,6,3847.9343,3847.9343,-3017.6902,0.0000,-78.423642,349.8122,641.3224,1.8333,0,1,15,2540020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|13|7,7,114648099,13,2026-05-19,1,1353,4,4,1,76.6102,76.6102,76.6102,0.0000,100.000000,19.1526,19.1526,1.0000,0,1,6,2540021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|14|7,7,114648099,14,2026-05-19,1,1353,16,18,4,1731.1138,1731.1138,-737.7406,0.2521,-42.616531,96.1730,108.1946,1.1250,0,1,120,2540022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|15|7,7,114648099,15,2026-05-19,1,1353,9,10,3,1119.3327,1119.3327,927.3344,0.0000,82.847072,111.9333,124.3703,1.1111,0,1,36,2540023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|16|7,7,114648099,16,2026-05-19,1,1353,8,12,6,1416.5629,108.9720,-54.4860,0.0000,-50.000000,118.0469,177.0704,1.5000,8,1,28,2540024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|17|7,7,114648099,17,2026-05-19,1,1353,3,3,2,181.6557,181.6557,-164.3805,1.3781,-90.490140,60.5519,60.5519,1.0000,0,1,3,2540025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|18|7,7,114648099,18,2026-05-19,1,1353,5,5,2,262.1819,262.1819,-146.6676,0.3361,-55.941157,52.4364,52.4364,1.0000,0,1,10,2540026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|19|7,7,114648099,19,2026-05-19,1,1353,14,19,6,1672.2595,1672.2595,606.8581,0.0840,36.289707,88.0137,119.4471,1.3571,0,1,91,2540027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|2|7,7,114648099,2,2026-05-19,1,1353,5,6,3,600.8703,600.8703,-390.4121,0.3697,-64.974440,100.1451,120.1741,1.2000,0,1,10,2540028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|20|7,7,114648099,20,2026-05-19,1,1353,15,21,8,1762.2287,1762.2287,-1177.8118,0.0000,-66.836488,83.9157,117.4819,1.4000,0,1,105,2540029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|21|7,7,114648099,21,2026-05-19,1,1353,7,8,3,218.9425,218.9425,106.4185,0.0672,48.605675,27.3678,31.2775,1.1429,0,1,21,2540030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|22|7,7,114648099,22,2026-05-19,1,1353,5,8,5,323.4637,323.4637,-243.9210,0.0000,-75.409073,40.4330,64.6927,1.6000,0,1,10,2540031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|23|7,7,114648099,23,2026-05-19,1,1353,14,16,4,390.5756,390.5756,237.0984,0.2941,60.704854,24.4110,27.8983,1.1429,0,1,91,2540032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|24|7,7,114648099,24,2026-05-19,1,1353,9,10,3,166.1063,166.1063,62.3234,0.2017,37.520196,16.6106,18.4563,1.1111,0,1,36,2540033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|25|7,7,114648099,25,2026-05-19,1,1353,11,14,5,264.5955,264.5955,178.0779,0.1008,67.301929,18.8997,24.0541,1.2727,0,1,55,2540034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|26|7,7,114648099,26,2026-05-19,1,1353,16,19,5,641.4472,641.4472,310.9304,0.3949,48.473267,33.7604,40.0904,1.1875,0,1,120,2540035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|27|7,7,114648099,27,2026-05-19,1,1353,18,21,5,1300.6792,1300.6792,717.8483,0.0336,55.190264,61.9371,72.2600,1.1667,0,1,153,2540036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|28|7,7,114648099,28,2026-05-19,1,1353,14,16,4,2065.3105,2065.3105,-1747.3787,0.8991,-84.606099,129.0819,147.5222,1.1429,0,1,91,2540037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|29|7,7,114648099,29,2026-05-19,1,1353,16,21,6,2190.0611,2190.0611,2055.7432,0.0336,93.866934,104.2886,136.8788,1.3125,0,1,120,2540038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|3|7,7,114648099,3,2026-05-19,1,1353,7,7,3,668.4933,668.4933,-508.3999,0.0000,-76.051602,95.4990,95.4990,1.0000,0,1,21,2540039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|30|7,7,114648099,30,2026-05-19,1,1353,16,20,6,290.2930,290.2930,85.7979,0.1008,29.555613,14.5147,18.1433,1.2500,0,1,120,2540040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|31|7,7,114648099,31,2026-05-19,1,1385,17,26,6,660.8168,660.8168,187.5667,0.0336,28.384074,25.4160,38.8716,1.5294,0,1,136,2540041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|32|7,7,114648099,32,2026-05-19,1,1385,15,23,5,708.4760,708.4760,388.9648,0.0000,54.901612,30.8033,47.2317,1.5333,0,1,105,2540042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|33|7,7,114648099,33,2026-05-19,1,1385,13,18,5,566.5657,566.5657,-135.0300,0.0336,-23.833073,31.4759,43.5820,1.3846,0,1,78,2540043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|34|7,7,114648099,34,2026-05-19,1,1385,12,18,5,524.0095,524.0095,458.1066,0.4201,87.423342,29.1116,43.6675,1.5000,0,1,66,2540044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|35|7,7,114648099,35,2026-05-19,1,1385,10,14,5,547.0854,443.3025,242.9932,0.0000,54.814304,39.0775,54.7085,1.4000,1,1,45,2540045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|36|7,7,114648099,36,2026-05-19,1,1385,15,18,5,619.4165,619.4165,-607.2837,0.3697,-98.041246,34.4120,41.2944,1.2000,0,1,105,2540046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|37|7,7,114648099,37,2026-05-19,1,1385,14,17,5,492.0270,492.0270,186.5715,0.3172,37.918950,28.9428,35.1448,1.2143,0,1,91,2540047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|38|7,7,114648099,38,2026-05-19,1,1385,14,17,5,854.7641,854.7641,38.4472,0.0336,4.497994,50.2802,61.0546,1.2143,0,1,91,2540048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|39|7,7,114648099,39,2026-05-19,1,1385,22,25,5,1182.7394,1182.7394,197.4911,0.0336,16.697769,47.3096,53.7609,1.1364,0,1,231,2540049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|4|7,7,114648099,4,2026-05-19,1,1353,5,5,2,1715.8794,1715.8794,1581.9495,0.0000,92.194682,343.1759,343.1759,1.0000,0,1,10,2540050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|40|7,7,114648099,40,2026-05-19,1,1385,20,27,6,868.0745,868.0745,170.3800,0.3361,19.627352,32.1509,43.4037,1.3500,0,1,190,2540051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|41|7,7,114648099,41,2026-05-19,1,1385,17,23,6,930.2804,930.2804,12.0118,0.2521,1.291201,40.4470,54.7224,1.3529,0,1,136,2540052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|42|7,7,114648099,42,2026-05-19,1,1385,22,24,4,1339.5490,10.1937,10.1937,0.0000,100.000000,55.8145,60.8886,1.0909,22,1,231,2540053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|43|7,7,114648099,43,2026-05-19,1,1385,29,32,6,1142.0848,1142.0848,-365.9934,0.5882,-32.046080,35.6902,39.3822,1.1034,0,1,406,2540054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|44|7,7,114648099,44,2026-05-19,1,1385,30,34,6,1283.9940,1283.9940,643.5019,0.5041,50.117206,37.7645,42.7998,1.1333,0,1,435,2540055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|45|7,7,114648099,45,2026-05-19,1,1385,20,23,4,446.3123,446.3123,64.2000,0.5378,14.384551,19.4049,22.3156,1.1500,0,1,190,2540056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|46|7,7,114648099,46,2026-05-19,1,1385,20,21,3,597.8001,597.8001,-120.0953,0.1849,-20.089537,28.4667,29.8900,1.0500,0,1,190,2540057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|47|7,7,114648099,47,2026-05-19,1,1385,22,24,3,582.3175,582.3175,-34.6488,0.3361,-5.950148,24.2632,26.4690,1.0909,0,1,231,2540058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|48|7,7,114648099,48,2026-05-19,1,1385,24,28,5,797.3275,797.3275,-114.9507,0.4705,-14.417004,28.4760,33.2220,1.1667,0,1,276,2540059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|49|7,7,114648099,49,2026-05-19,1,1385,30,35,4,3836.2014,3836.2014,17.7106,0.3193,0.461669,109.6058,127.8734,1.1667,0,1,435,2540060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|5|7,7,114648099,5,2026-05-19,1,1353,4,4,1,93.1171,93.1171,93.1171,0.0000,100.000000,23.2793,23.2793,1.0000,0,1,6,2540061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|6|7,7,114648099,6,2026-05-19,1,1353,5,5,3,38.2892,38.2892,-14.1014,0.0000,-36.828733,7.6578,7.6578,1.0000,0,1,10,2540062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|7|7,7,114648099,7,2026-05-19,1,1353,4,5,2,50.1037,2.1006,-16.8050,0.0000,-800.000000,10.0207,12.5259,1.2500,4,1,6,2540063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|8|7,7,114648099,8,2026-05-19,1,1353,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2540064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648099|9|7,7,114648099,9,2026-05-19,1,1353,3,3,2,45.3127,0.0000,0.0000,0.0000,,15.1042,15.1042,1.0000,3,1,3,2540065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|1|7,7,114648124,1,2026-05-19,1,1385,1,1,1,4.2012,4.2012,4.2012,0.0336,100.000000,4.2012,4.2012,1.0000,0,0,0,2540066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|10|7,7,114648124,10,2026-05-19,1,763,19,23,6,7415.7820,7415.7820,7307.3566,0.0336,98.537909,322.4253,390.3043,1.2105,0,1,171,2540067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|11|7,7,114648124,11,2026-05-19,1,763,21,23,4,2258.2473,1998.7902,204.0558,0.2975,10.208965,98.1847,107.5356,1.0952,0,1,210,2540068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|12|7,7,114648124,12,2026-05-19,1,763,19,20,3,1977.0527,1977.0527,594.1691,0.2857,30.053277,98.8526,104.0554,1.0526,0,1,171,2540069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|13|7,7,114648124,13,2026-05-19,1,763,19,22,5,1167.9633,1167.9633,49.4771,0.3025,4.236184,53.0892,61.4718,1.1579,0,1,171,2540070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|14|7,7,114648124,14,2026-05-19,1,763,24,29,7,2062.7911,2062.7911,-255.8671,0.7898,-12.403929,71.1307,85.9496,1.2083,0,1,276,2540071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|15|7,7,114648124,15,2026-05-19,1,763,31,36,6,2642.1478,187.5612,88.1905,0.0336,47.019596,73.3930,85.2306,1.1613,31,1,465,2540072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|2|7,7,114648124,2,2026-05-19,1,1385,6,6,2,388.2032,388.2032,-346.3856,0.3697,-89.227905,64.7005,64.7005,1.0000,0,1,15,2540073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|3|7,7,114648124,3,2026-05-19,1,1385,5,5,3,284.4150,284.4150,265.6343,0.0336,93.396704,56.8830,56.8830,1.0000,0,1,10,2540074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|4|7,7,114648124,4,2026-05-19,1,1385,8,10,3,565.8434,565.8434,-169.3928,0.4537,-29.936340,56.5843,70.7304,1.2500,0,1,28,2540075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|5|7,7,114648124,5,2026-05-19,1,1385,7,9,3,334.1949,334.1949,171.9906,0.4537,51.464172,37.1328,47.7421,1.2857,0,1,21,2540076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|6|7,7,114648124,6,2026-05-19,1,1385,5,5,2,153.4542,153.4542,107.6761,0.0840,70.168217,30.6908,30.6908,1.0000,0,1,10,2540077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|7|7,7,114648124,7,2026-05-19,1,763,20,24,5,3758.5333,3756.4327,2979.3138,0.0840,79.312317,156.6056,187.9267,1.2000,1,1,190,2540078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|8|7,7,114648124,8,2026-05-19,1,763,22,28,6,3212.6372,209.6664,-3727.0431,0.0168,-1777.606369,114.7370,146.0290,1.2727,23,1,231,2540079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114648124|9|7,7,114648124,9,2026-05-19,1,763,24,27,4,2023.8872,2023.8872,-849.7585,0.3529,-41.986452,74.9588,84.3286,1.1250,0,1,276,2540080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647031|42|8,8,114647031,42,2026-05-19,1,2153,13,14,3,799.8019,799.8019,94.5961,0.7562,11.827438,57.1287,61.5232,1.0769,0,1,78,2540081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647031|43|8,8,114647031,43,2026-05-19,1,2153,16,19,3,1684.2253,1684.2253,556.4621,0.1891,33.039651,88.6434,105.2641,1.1875,0,1,120,2540082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647031|44|8,8,114647031,44,2026-05-19,1,2153,13,19,6,536.5207,536.5207,289.1574,0.8402,53.894919,28.2379,41.2708,1.4615,0,1,78,2540083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647031|45|8,8,114647031,45,2026-05-19,1,2153,20,29,6,2048.7996,2048.7996,1341.3038,1.6070,65.467791,70.6483,102.4400,1.4500,0,1,190,2540084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647031|46|8,8,114647031,46,2026-05-19,1,2153,16,19,3,1114.7095,1114.7095,-381.0494,0.0000,-34.183743,58.6689,69.6693,1.1875,0,1,120,2540085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647031|47|8,8,114647031,47,2026-05-19,1,2153,11,20,8,637.7877,637.7877,-268.6068,0.0000,-42.115399,31.8894,57.9807,1.8182,0,1,55,2540086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647031|48|8,8,114647031,48,2026-05-19,1,2153,13,21,8,1038.9138,1038.9138,449.1504,0.0000,43.232690,49.4721,79.9164,1.6154,0,1,78,2540087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647031|49|8,8,114647031,49,2026-05-19,1,2153,14,25,8,801.0369,801.0369,-1358.2474,0.0000,-169.561157,32.0415,57.2169,1.7857,0,1,91,2540088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|1|8,8,114647056,1,2026-05-19,1,2153,6,9,5,480.5004,480.5004,-335.5576,0.0000,-69.835037,53.3889,80.0834,1.5000,0,1,15,2540089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|10|8,8,114647056,10,2026-05-19,1,2153,7,7,2,453.7164,453.7164,-244.6963,0.0336,-53.931551,64.8166,64.8166,1.0000,0,1,21,2540090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|11|8,8,114647056,11,2026-05-19,1,2153,12,14,3,624.9170,5.1891,5.1891,0.0000,100.000000,44.6369,52.0764,1.1667,13,1,66,2540091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|12|8,8,114647056,12,2026-05-19,1,2153,7,8,3,214.7848,214.7848,-89.9957,0.0000,-41.900415,26.8481,30.6835,1.1429,0,1,21,2540092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|13|8,8,114647056,13,2026-05-19,1,2153,12,12,2,286.1930,286.1930,265.4364,0.0000,92.747349,23.8494,23.8494,1.0000,0,1,66,2540093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|14|8,8,114647056,14,2026-05-19,1,2153,16,25,8,553.4695,553.4695,-25.4966,0.0000,-4.606680,22.1388,34.5918,1.5625,0,1,120,2540094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|15|8,8,114647056,15,2026-05-19,1,2153,17,18,3,784.4943,784.4943,-343.3959,0.0000,-43.772896,43.5830,46.1467,1.0588,0,1,136,2540095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|16|8,8,114647056,16,2026-05-19,1,919,18,18,2,1991.3149,1991.3149,1158.6828,0.0000,58.186817,110.6286,110.6286,1.0000,0,1,153,2540096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|17|8,8,114647056,17,2026-05-19,1,919,20,23,5,2212.2864,2212.2864,1422.7771,0.0000,64.312516,96.1864,110.6143,1.1500,0,1,190,2540097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|18|8,8,114647056,18,2026-05-19,1,919,18,23,5,584.5576,584.5576,-159.3387,0.7907,-27.257996,25.4155,32.4754,1.2778,0,1,153,2540098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|19|8,8,114647056,19,2026-05-19,1,919,11,16,4,339.5554,74.3945,-159.1170,0.0000,-213.882563,21.2222,30.8687,1.4545,10,1,55,2540099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|2|8,8,114647056,2,2026-05-19,1,2153,5,7,3,330.4388,322.0363,221.0581,0.0000,68.643832,47.2055,66.0878,1.4000,2,1,10,2540100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|20|8,8,114647056,20,2026-05-19,1,919,14,18,4,815.3311,815.3311,-318.9365,0.0000,-39.117417,45.2962,58.2379,1.2857,0,1,91,2540101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|21|8,8,114647056,21,2026-05-19,1,919,14,17,5,891.9477,891.9477,366.6857,0.9453,41.110670,52.4675,63.7106,1.2143,0,1,91,2540102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|22|8,8,114647056,22,2026-05-19,1,919,19,25,7,1365.4538,1365.4538,601.1905,1.9578,44.028621,54.6182,71.8660,1.3158,0,1,171,2540103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|23|8,8,114647056,23,2026-05-19,1,919,16,17,4,848.1260,848.1260,83.9739,0.0000,9.901109,49.8898,53.0079,1.0625,0,1,120,2540104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|24|8,8,114647056,24,2026-05-19,1,919,16,22,6,334.9484,334.9484,159.3625,0.0000,47.578223,15.2249,20.9343,1.3750,0,1,120,2540105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|25|8,8,114647056,25,2026-05-19,1,919,15,18,5,361.9132,361.9132,14.5498,0.0672,4.020259,20.1063,24.1275,1.2000,0,1,105,2540106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|26|8,8,114647056,26,2026-05-19,1,919,11,13,3,248.4635,248.4635,-177.5318,0.0672,-71.451860,19.1126,22.5876,1.1818,0,1,55,2540107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|27|8,8,114647056,27,2026-05-19,1,919,11,17,7,139.3609,139.3609,103.9450,0.0000,74.586909,8.1977,12.6692,1.5455,0,1,55,2540108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|28|8,8,114647056,28,2026-05-19,1,919,19,20,3,653.6660,653.6660,112.0652,0.0672,17.144104,32.6833,34.4035,1.0526,0,1,171,2540109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|29|8,8,114647056,29,2026-05-19,1,919,29,37,6,7706.8472,7706.8472,-6227.8004,0.9159,-80.808666,208.2932,265.7534,1.2759,0,1,406,2540110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|3|8,8,114647056,3,2026-05-19,1,2153,4,7,5,123.8855,123.8855,-3.0354,0.0000,-2.450133,17.6979,30.9714,1.7500,0,1,6,2540111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|30|8,8,114647056,30,2026-05-19,1,919,18,27,7,647.9867,647.9867,-392.9698,0.1617,-60.644727,23.9995,35.9993,1.5000,0,1,153,2540112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|31|8,8,114647056,31,2026-05-19,1,919,9,15,6,241.7164,241.7164,124.7370,0.0672,51.604708,16.1144,26.8574,1.6667,0,1,36,2540113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|32|8,8,114647056,32,2026-05-19,1,919,13,16,6,1036.6588,1036.6588,-920.1700,0.0672,-88.763052,64.7912,79.7430,1.2308,0,1,78,2540114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|33|8,8,114647056,33,2026-05-19,1,919,12,15,5,274.9857,274.9857,67.4199,0.1008,24.517605,18.3324,22.9155,1.2500,0,1,66,2540115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|34|8,8,114647056,34,2026-05-19,1,919,18,28,8,5057.3182,5057.3182,4441.1263,0.1954,87.815838,180.6185,280.9621,1.5556,0,1,153,2540116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|35|8,8,114647056,35,2026-05-19,1,919,16,26,7,1651.7120,1651.7120,-1302.4566,0.1042,-78.854946,63.5274,103.2320,1.6250,0,1,120,2540117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
114647056|36|8,8,114647056,36,2026-05-19,1,919,18,26,8,1959.0553,1950.6528,-1617.3271,0.1680,-82.912094,75.3483,108.8364,1.4444,1,1,153,2540118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,255
