round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1239036|6|906,906,1239036,6,2026-05-18,1,-1,1,1,1,337.2944,337.2944,337.2944,0.0000,100.000000,337.2944,337.2944,1.0000,0,0,0,2502772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239036|7|906,906,1239036,7,2026-05-18,1,-1,2,3,3,42.7507,2.1006,-16.8050,0.0000,-800.000000,14.2502,21.3753,1.5000,2,1,1,2502773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239036|8|906,906,1239036,8,2026-05-18,1,-1,1,4,4,27.3081,27.3081,-14.7043,0.0000,-53.846154,6.8270,27.3081,4.0000,0,0,0,2502774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239036|9|906,906,1239036,9,2026-05-18,1,-1,3,7,4,232.4041,232.4041,-193.8546,0.0000,-83.412752,33.2006,77.4680,2.3333,0,1,3,2502775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|1|906,906,1239069,1,2026-05-18,1,-1,4,4,2,275.0246,275.0246,-230.9169,0.0000,-83.962264,68.7562,68.7562,1.0000,0,1,6,2502776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|10|906,906,1239069,10,2026-05-18,1,-1,4,4,2,63.2602,63.2602,52.8819,0.0000,83.594277,15.8150,15.8150,1.0000,0,1,6,2502777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|11|906,906,1239069,11,2026-05-18,1,-1,8,8,2,322.5962,322.5962,-116.0122,0.0000,-35.962057,40.3245,40.3245,1.0000,0,1,28,2502778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|12|906,906,1239069,12,2026-05-18,1,-1,7,7,2,379.4789,379.4789,-277.0789,0.0000,-73.015619,54.2113,54.2113,1.0000,0,1,21,2502779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|13|906,906,1239069,13,2026-05-18,1,-1,10,10,2,308.2419,308.2419,-268.5937,0.0000,-87.137328,30.8242,30.8242,1.0000,0,1,45,2502780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|14|906,906,1239069,14,2026-05-18,1,-1,15,15,2,622.1505,622.1505,-69.6050,0.8402,-11.187804,41.4767,41.4767,1.0000,0,1,105,2502781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|15|906,906,1239069,15,2026-05-18,1,-1,19,21,4,2493.6545,2493.6545,2109.1389,0.0000,84.580238,118.7455,131.2450,1.1053,0,1,171,2502782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|16|906,906,1239069,16,2026-05-18,1,-1,17,17,2,825.0388,825.0388,90.2710,0.0000,10.941424,48.5317,48.5317,1.0000,0,1,136,2502783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|17|906,906,1239069,17,2026-05-18,1,-1,10,10,2,3704.4443,3704.4443,-3509.2626,0.0000,-94.731147,370.4444,370.4444,1.0000,0,1,45,2502784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|18|906,906,1239069,18,2026-05-18,1,-1,10,12,4,177.4533,10.3783,10.3783,0.0000,100.000000,14.7878,17.7453,1.2000,10,1,45,2502785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|19|906,906,1239069,19,2026-05-18,1,-1,12,14,4,234.2535,234.2535,-161.8716,0.0000,-69.101037,16.7324,19.5211,1.1667,0,1,66,2502786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|2|906,906,1239069,2,2026-05-18,1,-1,5,8,5,794.7175,794.7175,26.7241,0.0000,3.362716,99.3397,158.9435,1.6000,0,1,10,2502787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|20|906,906,1239069,20,2026-05-18,1,-1,16,21,6,530.5886,530.5886,-140.4852,0.0000,-26.477234,25.2661,33.1618,1.3125,0,1,120,2502788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|21|906,906,1239069,21,2026-05-18,1,-1,7,8,3,111.0283,111.0283,-95.4609,0.0000,-85.978866,13.8785,15.8612,1.1429,0,1,21,2502789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|22|906,906,1239069,22,2026-05-18,1,-1,10,11,4,206.1553,20.0000,20.0000,0.0000,100.000000,18.7414,20.6155,1.1000,9,1,45,2502790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|23|906,906,1239069,23,2026-05-18,1,-1,10,11,3,783.3621,783.3621,-348.8416,0.0000,-44.531329,71.2147,78.3362,1.1000,0,1,45,2502791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|24|906,906,1239069,24,2026-05-18,1,-1,13,14,3,1082.4916,1082.4916,-857.2617,0.0000,-79.193376,77.3208,83.2686,1.0769,0,1,78,2502792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|25|906,906,1239069,25,2026-05-18,1,-1,15,23,8,3845.4864,3845.4864,3381.2644,1.1797,87.928132,167.1951,256.3658,1.5333,0,1,105,2502793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|26|906,906,1239069,26,2026-05-18,1,-1,12,19,6,1049.4766,1049.4766,-46.3960,0.5041,-4.420875,55.2356,87.4564,1.5833,0,1,66,2502794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|27|906,906,1239069,27,2026-05-18,1,-1,12,17,5,1389.6571,1389.6571,787.8263,0.0000,56.692135,81.7445,115.8048,1.4167,0,1,66,2502795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|28|906,906,1239069,28,2026-05-18,1,-1,10,15,6,522.6050,502.6050,-45.8456,0.0000,-9.121603,34.8403,52.2605,1.5000,1,1,45,2502796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|29|906,906,1239069,29,2026-05-18,1,-1,10,10,2,153.9077,153.9077,-70.0777,0.0000,-45.532289,15.3908,15.3908,1.0000,0,1,45,2502797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|3|906,906,1239069,3,2026-05-18,1,-1,10,10,2,338.5319,338.5319,-301.3676,0.0000,-89.021933,33.8532,33.8532,1.0000,0,1,45,2502798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|30|906,906,1239069,30,2026-05-18,1,-1,10,10,2,122.1724,122.1724,-60.4102,0.0000,-49.446674,12.2172,12.2172,1.0000,0,1,45,2502799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|31|906,906,1239069,31,2026-05-18,1,-1,6,7,3,84.4952,84.4952,12.5854,0.0000,14.894848,12.0707,14.0825,1.1667,0,1,15,2502800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|32|906,906,1239069,32,2026-05-18,1,-1,8,8,1,180.9661,180.9661,180.9661,0.0000,100.000000,22.6208,22.6208,1.0000,0,1,28,2502801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|33|906,906,1239069,33,2026-05-18,1,-1,7,7,2,176.2296,176.2296,75.0666,0.0000,42.595931,25.1757,25.1757,1.0000,0,1,21,2502802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|34|906,906,1239069,34,2026-05-18,1,-1,7,7,2,360.7482,360.7482,107.7774,0.0000,29.876076,51.5355,51.5355,1.0000,0,1,21,2502803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|35|906,906,1239069,35,2026-05-18,1,-1,8,8,2,194.3089,194.3089,171.9014,0.0000,88.468125,24.2886,24.2886,1.0000,0,1,28,2502804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|36|906,906,1239069,36,2026-05-18,1,-1,10,10,2,506.3739,506.3739,-319.1988,0.0672,-63.036182,50.6374,50.6374,1.0000,0,1,45,2502805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|37|906,906,1239069,37,2026-05-18,1,-1,16,17,3,3589.7746,3589.7746,-21.2476,0.9579,-0.591892,211.1632,224.3609,1.0625,0,1,120,2502806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|38|906,906,1239069,38,2026-05-18,1,-1,17,18,3,2428.3991,2428.3991,-2104.8253,0.6218,-86.675427,134.9111,142.8470,1.0588,0,1,136,2502807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|39|906,906,1239069,39,2026-05-18,1,-1,27,29,3,4091.0455,4091.0455,3475.0053,0.5041,84.941743,141.0705,151.5202,1.0741,0,1,351,2502808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|4|906,906,1239069,4,2026-05-18,1,-1,8,8,2,764.6319,0.0000,0.0000,0.0000,,95.5790,95.5790,1.0000,8,1,28,2502809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|40|906,906,1239069,40,2026-05-18,1,-1,10,10,2,320.5835,0.0000,0.0000,0.0000,,32.0584,32.0584,1.0000,10,1,45,2502810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|41|906,906,1239069,41,2026-05-18,1,-1,6,11,8,372.1058,372.1058,206.3127,0.0000,55.444624,33.8278,62.0176,1.8333,0,1,15,2502811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|42|906,906,1239069,42,2026-05-18,1,-1,11,16,7,714.2985,714.2985,-361.7668,0.0000,-50.646445,44.6437,64.9362,1.4545,0,1,55,2502812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|43|906,906,1239069,43,2026-05-18,1,-1,7,8,3,374.4775,374.4775,-8.0707,0.0000,-2.155188,46.8097,53.4968,1.1429,0,1,21,2502813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|44|906,906,1239069,44,2026-05-18,1,-1,12,15,5,831.7201,831.7201,545.5472,0.6722,65.592638,55.4480,69.3100,1.2500,0,1,66,2502814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|45|906,906,1239069,45,2026-05-18,1,-1,11,14,5,284.9134,284.9134,-193.0701,0.7549,-67.764490,20.3510,25.9012,1.2727,0,1,55,2502815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|46|906,906,1239069,46,2026-05-18,1,-1,9,9,2,207.2696,207.2696,30.1901,0.6722,14.565598,23.0300,23.0300,1.0000,0,1,36,2502816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|47|906,906,1239069,47,2026-05-18,1,-1,12,12,2,571.0023,571.0023,-335.3984,0.0000,-58.738540,47.5835,47.5835,1.0000,0,1,66,2502817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|48|906,906,1239069,48,2026-05-18,1,-1,10,10,2,1039.6828,1039.6828,82.1093,0.0840,7.897532,103.9683,103.9683,1.0000,0,1,45,2502818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|49|906,906,1239069,49,2026-05-18,1,-1,10,10,2,204.6179,204.6179,-114.9153,0.0000,-56.160927,20.4618,20.4618,1.0000,0,1,45,2502819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|5|906,906,1239069,5,2026-05-18,1,-1,5,5,2,217.9441,217.9441,167.3499,0.0000,76.785714,43.5888,43.5888,1.0000,0,1,10,2502820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|50|906,906,1239069,50,2026-05-18,1,-1,6,6,2,342.3644,342.3644,-268.1427,0.0000,-78.320832,57.0607,57.0607,1.0000,0,1,15,2502821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|51|906,906,1239069,51,2026-05-18,1,-1,12,12,2,1413.6901,0.0000,0.0000,0.0000,,117.8075,117.8075,1.0000,12,1,66,2502822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|52|906,906,1239069,52,2026-05-18,1,-1,10,10,2,620.6014,620.6014,-300.6018,0.0000,-48.437183,62.0601,62.0601,1.0000,0,1,45,2502823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|53|906,906,1239069,53,2026-05-18,1,-1,9,10,2,1338.7185,1338.7185,-1268.4647,0.0000,-94.752163,133.8718,148.7465,1.1111,0,1,36,2502824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|6|906,906,1239069,6,2026-05-18,1,-1,2,2,1,10.3783,10.3783,10.3783,0.0000,100.000000,5.1891,5.1891,1.0000,0,1,1,2502825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|7|906,906,1239069,7,2026-05-18,1,-1,4,5,3,154.2443,154.2443,143.8660,0.0000,93.271527,30.8489,38.5611,1.2500,0,1,6,2502826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|8|906,906,1239069,8,2026-05-18,1,-1,5,5,2,209.6317,209.6317,-10.8086,0.0000,-5.155985,41.9263,41.9263,1.0000,0,1,10,2502827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239069|9|906,906,1239069,9,2026-05-18,1,-1,5,5,2,470.3237,470.3237,459.9454,0.0000,97.793373,94.0647,94.0647,1.0000,0,1,10,2502828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|1|906,906,1239103,1,2026-05-18,1,-1,2,2,2,10.3783,10.3783,0.0000,0.0000,0.000000,5.1891,5.1891,1.0000,0,1,1,2502829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|10|906,906,1239103,10,2026-05-18,1,-1,4,7,4,1018.9179,23.3511,-93.4046,0.0000,-400.000000,145.5597,254.7295,1.7500,4,1,6,2502830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|11|906,906,1239103,11,2026-05-18,1,-1,5,8,5,1237.5625,30.6160,-151.5230,0.0000,-494.915254,154.6953,247.5125,1.6000,5,1,10,2502831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|12|906,906,1239103,12,2026-05-18,1,-1,4,7,4,808.6549,808.6549,808.6549,0.0000,100.000000,115.5221,202.1637,1.7500,0,1,6,2502832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|14|906,906,1239103,14,2026-05-18,1,-1,1,1,1,12.9729,12.9729,12.9729,0.0000,100.000000,12.9729,12.9729,1.0000,0,0,0,2502833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|15|906,906,1239103,15,2026-05-18,1,-1,2,2,1,651.1921,651.1921,651.1921,0.0000,100.000000,325.5961,325.5961,1.0000,0,1,1,2502834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|16|906,906,1239103,16,2026-05-18,1,-1,2,2,2,525.9457,525.9457,-449.0543,0.0000,-85.380346,262.9729,262.9729,1.0000,0,1,1,2502835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|17|906,906,1239103,17,2026-05-18,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2502836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|18|906,906,1239103,18,2026-05-18,1,-1,3,4,2,81.1806,81.1806,-60.1744,0.0000,-74.124116,20.2951,27.0602,1.3333,0,1,3,2502837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|19|906,906,1239103,19,2026-05-18,1,-1,5,6,3,331.2966,331.2966,24.2594,0.0000,7.322548,55.2161,66.2593,1.2000,0,1,10,2502838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|2|906,906,1239103,2,2026-05-18,1,-1,2,2,1,10.3783,10.3783,-10.3783,0.0000,-100.000000,5.1891,5.1891,1.0000,0,1,1,2502839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|20|906,906,1239103,20,2026-05-18,1,-1,8,9,3,309.2252,309.2252,-258.1046,0.0000,-83.468180,34.3584,38.6531,1.1250,0,1,28,2502840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|21|906,906,1239103,21,2026-05-18,1,-1,18,24,6,3405.0578,3391.3779,-2303.0600,0.0000,-67.909270,141.8774,189.1699,1.3333,1,1,153,2502841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|22|906,906,1239103,22,2026-05-18,1,-1,13,14,3,1790.5786,1790.5786,1782.3861,0.0000,99.542471,127.8985,137.7368,1.0769,0,1,78,2502842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|23|906,906,1239103,23,2026-05-18,1,-1,10,11,3,500.3421,500.3421,374.8042,0.0000,74.909579,45.4856,50.0342,1.1000,0,1,45,2502843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|24|906,906,1239103,24,2026-05-18,1,-1,9,12,3,181.9998,181.9998,-104.7142,0.0000,-57.535349,15.1666,20.2222,1.3333,0,1,36,2502844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|25|906,906,1239103,25,2026-05-18,1,-1,8,9,3,87.1121,87.1121,70.2429,0.0000,80.635020,9.6791,10.8890,1.1250,0,1,28,2502845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|26|906,906,1239103,26,2026-05-18,1,-1,9,9,2,333.3757,333.3757,-61.7490,0.0000,-18.522348,37.0417,37.0417,1.0000,0,1,36,2502846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|27|906,906,1239103,27,2026-05-18,1,-1,5,6,3,127.8882,127.8882,-113.3087,0.0000,-88.599785,21.3147,25.5776,1.2000,0,1,10,2502847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|28|906,906,1239103,28,2026-05-18,1,-1,4,5,3,106.3775,106.3775,96.2586,0.0000,90.487805,21.2755,26.5944,1.2500,0,1,6,2502848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|29|906,906,1239103,29,2026-05-18,1,-1,6,7,3,349.1704,349.1704,236.6463,1.0083,67.773888,49.8815,58.1951,1.1667,0,1,15,2502849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|3|906,906,1239103,3,2026-05-18,1,-1,4,4,3,87.2275,4.2012,-33.6099,0.0000,-800.000000,21.8069,21.8069,1.0000,3,1,6,2502850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|30|906,906,1239103,30,2026-05-18,1,-1,2,2,1,6.5778,6.5778,-6.5778,0.0000,-100.000000,3.2889,3.2889,1.0000,0,1,1,2502851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|31|906,906,1239103,31,2026-05-18,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2502852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|32|906,906,1239103,32,2026-05-18,1,-1,2,2,2,12.9729,12.9729,-2.2054,0.0000,-17.000000,6.4864,6.4864,1.0000,0,1,1,2502853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|33|906,906,1239103,33,2026-05-18,1,-1,3,3,2,290.5921,290.5921,-238.7006,0.0000,-82.142857,96.8640,96.8640,1.0000,0,1,3,2502854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|34|906,906,1239103,34,2026-05-18,1,-1,4,4,2,1162.8676,1162.8676,1068.4645,0.0000,91.881872,290.7169,290.7169,1.0000,0,1,6,2502855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|35|906,906,1239103,35,2026-05-18,1,-1,4,4,2,159.0930,159.0930,148.7147,0.0000,93.476589,39.7732,39.7732,1.0000,0,1,6,2502856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|36|906,906,1239103,36,2026-05-18,1,-1,6,7,3,1213.3836,1213.3836,-895.4336,0.0000,-73.796413,173.3405,202.2306,1.1667,0,1,15,2502857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|37|906,906,1239103,37,2026-05-18,1,-1,4,4,1,11.8133,11.8133,-11.8133,0.0000,-100.000000,2.9533,2.9533,1.0000,0,1,6,2502858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|38|906,906,1239103,38,2026-05-18,1,-1,3,3,1,10.5884,10.5884,-10.5884,0.0000,-100.000000,3.5295,3.5295,1.0000,0,1,3,2502859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|39|906,906,1239103,39,2026-05-18,1,-1,5,6,2,24.9578,24.9578,24.9578,0.0000,100.000000,4.1596,4.9916,1.2000,0,1,10,2502860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|4|906,906,1239103,4,2026-05-18,1,-1,4,4,2,62.2697,62.2697,11.6756,0.0000,18.750000,15.5674,15.5674,1.0000,0,1,6,2502861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|40|906,906,1239103,40,2026-05-18,1,-1,5,5,2,21.8374,21.8374,19.7298,0.0000,90.348439,4.3675,4.3675,1.0000,0,1,10,2502862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|41|906,906,1239103,41,2026-05-18,1,-1,4,4,2,226.1264,226.1264,118.4042,0.0000,52.361940,56.5316,56.5316,1.0000,0,1,6,2502863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|42|906,906,1239103,42,2026-05-18,1,-1,9,11,4,740.8865,740.8865,-298.8741,0.3361,-40.340068,67.3533,82.3207,1.2222,0,1,36,2502864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|43|906,906,1239103,43,2026-05-18,1,-1,17,22,6,740.2941,28.2960,-85.1375,0.1680,-300.882174,33.6497,43.5467,1.2941,17,1,136,2502865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|44|906,906,1239103,44,2026-05-18,1,-1,11,13,4,191.3880,191.3880,49.2376,0.2521,25.726602,14.7222,17.3989,1.1818,0,1,55,2502866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|45|906,906,1239103,45,2026-05-18,1,-1,8,10,4,171.3815,171.3815,87.6063,0.3361,51.117733,17.1382,21.4227,1.2500,0,1,28,2502867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|46|906,906,1239103,46,2026-05-18,1,-1,9,11,3,191.1054,151.1054,140.7271,0.1680,93.131754,17.3732,21.2339,1.2222,1,1,36,2502868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|47|906,906,1239103,47,2026-05-18,1,-1,4,5,3,260.1744,260.1744,-165.1227,0.3361,-63.466152,52.0349,65.0436,1.2500,0,1,6,2502869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|48|906,906,1239103,48,2026-05-18,1,-1,6,7,3,278.5860,278.5860,-141.6516,0.5041,-50.846643,39.7980,46.4310,1.1667,0,1,15,2502870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|49|906,906,1239103,49,2026-05-18,1,-1,11,12,3,1466.8483,1466.8483,954.2925,0.7898,65.057344,122.2374,133.3498,1.0909,0,1,55,2502871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|5|906,906,1239103,5,2026-05-18,1,-1,4,4,2,85.8392,85.8392,-71.4284,0.1176,-83.211876,21.4598,21.4598,1.0000,0,1,6,2502872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|50|906,906,1239103,50,2026-05-18,1,-1,7,7,2,2016.5074,2016.5074,1650.6727,0.0000,81.858004,288.0725,288.0725,1.0000,0,1,21,2502873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|51|906,906,1239103,51,2026-05-18,1,-1,11,11,2,615.9238,615.9238,227.8635,0.0000,36.995412,55.9931,55.9931,1.0000,0,1,55,2502874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|52|906,906,1239103,52,2026-05-18,1,-1,8,10,3,534.0958,529.4671,341.6343,0.0168,64.524191,53.4096,66.7620,1.2500,2,1,28,2502875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|53|906,906,1239103,53,2026-05-18,1,-1,7,7,2,1118.7230,0.0000,0.0000,0.0000,,159.8176,159.8176,1.0000,7,1,21,2502876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|6|906,906,1239103,6,2026-05-18,1,-1,4,6,4,334.9864,334.9864,324.6081,0.1176,96.901878,55.8311,83.7466,1.5000,0,1,6,2502877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|7|906,906,1239103,7,2026-05-18,1,-1,4,6,2,469.7297,24.1223,-192.9780,0.0000,-800.000000,78.2883,117.4324,1.5000,4,1,6,2502878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|8|906,906,1239103,8,2026-05-18,1,-1,6,11,6,494.5680,494.5680,-313.8703,0.0000,-63.463515,44.9607,82.4280,1.8333,0,1,15,2502879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239103|9|906,906,1239103,9,2026-05-18,1,-1,7,17,7,325.3337,325.3337,101.5025,0.0000,31.199499,19.1373,46.4762,2.4286,0,1,21,2502880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239138|1|906,906,1239138,1,2026-05-18,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2502881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239138|10|906,906,1239138,10,2026-05-18,1,-1,2,2,1,50.9477,0.0000,0.0000,0.0000,,25.4738,25.4738,1.0000,2,1,1,2502882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239138|11|906,906,1239138,11,2026-05-18,1,-1,2,2,1,37.9748,37.9748,37.9748,0.0000,100.000000,18.9874,18.9874,1.0000,0,1,1,2502883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239138|12|906,906,1239138,12,2026-05-18,1,-1,6,6,2,250.9600,250.9600,243.9345,0.0000,97.200547,41.8267,41.8267,1.0000,0,1,15,2502884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239138|13|906,906,1239138,13,2026-05-18,1,-1,4,4,1,147.9581,147.9581,147.9581,0.0000,100.000000,36.9895,36.9895,1.0000,0,1,6,2502885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239138|14|906,906,1239138,14,2026-05-18,1,-1,5,5,2,207.9402,207.9402,146.7405,0.0000,70.568584,41.5880,41.5880,1.0000,0,1,10,2502886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239138|15|906,906,1239138,15,2026-05-18,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2502887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239138|16|906,906,1239138,16,2026-05-18,1,-1,6,12,8,170.2979,163.9960,-44.2804,0.0000,-27.000934,14.1915,28.3830,2.0000,1,1,15,2502888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239138|17|906,906,1239138,17,2026-05-18,1,-1,5,11,8,237.9105,237.9105,-84.5653,0.0840,-35.544996,21.6282,47.5821,2.2000,0,1,10,2502889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239138|18|906,906,1239138,18,2026-05-18,1,-1,11,17,8,532.8663,532.8663,-458.1103,0.0000,-85.970960,31.3451,48.4424,1.5455,0,1,55,2502890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239138|19|906,906,1239138,19,2026-05-18,1,-1,9,16,8,847.2828,763.2580,-613.7251,0.0000,-80.408608,52.9552,94.1425,1.7778,1,1,36,2502891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
