round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114605773|18|112,112,114605773,18,2026-04-10,1,986,64,88,8,11054.3068,229.8009,-720.5410,0.0000,-313.550133,125.6171,172.7235,1.3750,62,1,2016,820086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|19|112,112,114605773,19,2026-04-10,1,986,55,83,8,3985.8201,3933.4682,1650.4813,0.3062,41.959951,48.0219,72.4695,1.5091,1,1,1485,820087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|2|112,112,114605773,2,2026-04-10,1,970,28,39,6,1593.2258,1593.2258,-50.2640,0.0000,-3.154859,40.8519,56.9009,1.3929,0,1,378,820088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|20|112,112,114605773,20,2026-04-10,1,986,62,85,8,3772.3214,3738.5896,-807.5239,0.6131,-21.599694,44.3803,60.8439,1.3710,3,1,1891,820089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|21|112,112,114605773,21,2026-04-10,1,986,56,90,8,3862.7413,3734.4437,-1060.4693,0.6629,-28.396982,42.9193,68.9775,1.6071,1,1,1540,820090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|22|112,112,114605773,22,2026-04-10,1,986,58,87,8,3970.7383,3970.7383,1990.7238,1.3596,50.134852,45.6407,68.4610,1.5000,0,1,1653,820091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|23|112,112,114605773,23,2026-04-10,1,986,52,74,8,2654.6071,2654.6071,1614.8371,0.9315,60.831490,35.8731,51.0501,1.4231,0,1,1326,820092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|24|112,112,114605773,24,2026-04-10,1,986,51,84,8,3447.6867,3447.6867,184.1694,1.2785,5.341827,41.0439,67.6017,1.6471,0,1,1275,820093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|25|112,112,114605773,25,2026-04-10,1,986,50,76,8,10010.6262,10010.6262,3776.7553,0.2724,37.727463,131.7188,200.2125,1.5200,0,1,1225,820094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|26|112,112,114605773,26,2026-04-10,1,986,54,78,8,4085.6514,4085.6514,-438.2752,0.5617,-10.727181,52.3801,75.6602,1.4444,0,1,1431,820095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|27|112,112,114605773,27,2026-04-10,1,986,57,90,8,5252.0535,5105.4681,3152.1498,0.9704,61.740662,58.3561,92.1413,1.5789,1,1,1596,820096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|28|112,112,114605773,28,2026-04-10,1,986,50,81,9,4108.4053,4104.1888,1662.6330,0.7148,40.510636,50.7211,82.1681,1.6200,1,1,1225,820097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|29|112,112,114605773,29,2026-04-10,1,986,70,103,8,5174.7067,5166.2738,1569.1248,0.4368,30.372466,50.2399,73.9244,1.4714,1,1,2415,820098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|3|112,112,114605773,3,2026-04-10,1,970,25,35,7,1281.3905,1281.3905,117.0969,0.0000,9.138269,36.6112,51.2556,1.4000,0,1,300,820099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|30|112,112,114605773,30,2026-04-10,1,986,71,98,9,9345.8417,9316.4680,2479.6147,0.3710,26.615395,95.3657,131.6316,1.3803,2,1,2485,820100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|31|112,112,114605773,31,2026-04-10,1,986,57,78,8,7056.4233,7052.2069,-475.7838,0.8433,-6.746594,90.4670,123.7969,1.3684,1,1,1596,820101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|32|112,112,114605773,32,2026-04-10,1,986,50,67,8,5473.3773,5473.3773,1215.4236,0.0000,22.206099,81.6922,109.4675,1.3400,0,1,1225,820102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|33|112,112,114605773,33,2026-04-10,1,986,47,60,9,7226.1861,7226.1861,118.8752,0.0000,1.645061,120.4364,153.7486,1.2766,0,1,1081,820103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|34|112,112,114605773,34,2026-04-10,1,986,68,89,10,10443.6051,10443.6051,-1700.0460,0.1687,-16.278344,117.3439,153.5824,1.3088,0,1,2278,820104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|35|112,112,114605773,35,2026-04-10,1,986,87,120,9,12504.2894,12500.0729,-1620.1561,0.2530,-12.961174,104.2024,143.7275,1.3793,1,1,3741,820105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|36|112,112,114605773,36,2026-04-10,2,2177,104,144,9,5449.2498,5378.7467,-61.3729,1.3493,-1.141027,37.8420,52.3966,1.3846,4,1,5356,820106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|37|112,112,114605773,37,2026-04-10,1,2177,60,92,10,3641.5122,3440.6939,-1153.6118,0.5903,-33.528463,39.5817,60.6919,1.5333,1,1,1770,820107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|38|112,112,114605773,38,2026-04-10,1,2177,57,88,8,4906.7737,4906.7737,1508.2795,0.0169,30.738721,55.7588,86.0837,1.5439,0,1,1596,820108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|39|112,112,114605773,39,2026-04-10,1,2177,70,101,9,10516.8051,10516.8051,6626.6756,0.0169,63.010348,104.1268,150.2401,1.4429,0,1,2415,820109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|4|112,112,114605773,4,2026-04-10,1,970,30,38,8,2057.0607,2057.0607,1091.5341,0.0000,53.062808,54.1332,68.5687,1.2667,0,1,435,820110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|40|112,112,114605773,40,2026-04-10,1,2177,65,101,10,6733.6199,6733.6199,310.8640,0.0169,4.616595,66.6695,103.5942,1.5538,0,1,2080,820111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|41|112,112,114605773,41,2026-04-10,1,2177,79,119,10,7434.4314,7413.3491,-590.3604,0.2530,-7.963478,62.4742,94.1067,1.5063,2,1,3081,820112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|42|112,112,114605773,42,2026-04-10,1,2177,80,122,10,6790.2433,6748.0786,-2590.7350,0.8079,-38.392187,55.6577,84.8780,1.5250,2,1,3160,820113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|43|112,112,114605773,43,2026-04-10,1,2177,103,153,8,6984.1608,6933.5631,2586.7831,1.3122,37.308136,45.6481,67.8074,1.4854,3,1,5253,820114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|44|112,112,114605773,44,2026-04-10,1,2177,88,128,8,11200.7851,11158.6203,5242.5303,0.0759,46.981886,87.5061,127.2816,1.4545,2,1,3828,820115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|45|112,112,114605773,45,2026-04-10,1,2177,97,132,8,14113.9265,14092.8441,9006.7336,1.7338,63.909978,106.9237,145.5044,1.3608,1,1,4656,820116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605773|46|112,112,114605773,46,2026-04-10,1,2177,98,138,8,7931.7640,7931.7640,-2725.5805,0.7151,-34.362854,57.4766,80.9364,1.4082,0,1,4753,820117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
