round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114608810|48|6,6,114608810,48,2026-04-13,1,595,18,24,7,1940.3397,1940.3397,-283.4599,0.0806,-14.608775,80.8475,107.7967,1.3333,0,1,153,970060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608810|49|6,6,114608810,49,2026-04-13,1,1205,23,28,7,969.2095,969.2095,263.2924,0.0000,27.165684,34.6146,42.1395,1.2174,0,1,253,970061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608810|5|6,6,114608810,5,2026-04-13,1,2134,5,12,7,415.2251,406.7921,89.1997,0.0000,21.927591,34.6021,83.0450,2.4000,2,1,10,970062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608810|50|6,6,114608810,50,2026-04-13,1,1205,26,38,8,4149.2213,4149.2213,2304.9794,0.0000,55.552095,109.1900,159.5854,1.4615,0,1,325,970063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608810|6|6,6,114608810,6,2026-04-13,1,2134,11,22,7,598.0544,589.6214,584.3862,0.0000,99.112110,27.1843,54.3686,2.0000,2,1,55,970064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608810|7|6,6,114608810,7,2026-04-13,1,2134,12,21,7,672.5135,664.0805,-278.5932,0.3673,-41.951726,32.0245,56.0428,1.7500,2,1,66,970065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608810|8|6,6,114608810,8,2026-04-13,1,2134,27,40,8,1005.1264,1005.1264,-295.3521,0.7854,-29.384568,25.1282,37.2269,1.4815,0,1,351,970066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608810|9|6,6,114608810,9,2026-04-13,1,2134,33,52,8,1983.2286,1920.3355,692.5275,0.1044,36.062838,38.1390,60.0978,1.5758,4,1,528,970067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|1|6,6,114608837,1,2026-04-13,1,1205,4,4,2,80.4629,80.4629,64.7574,0.0000,80.480985,20.1157,20.1157,1.0000,0,1,6,970068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|10|6,6,114608837,10,2026-04-13,1,1205,12,14,3,1215.8653,1215.8653,-1188.2791,0.0843,-97.731146,86.8475,101.3221,1.1667,0,1,66,970069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|11|6,6,114608837,11,2026-04-13,1,1205,27,30,5,1636.5811,1636.5811,-841.3861,0.4816,-51.411207,54.5527,60.6141,1.1111,0,1,351,970070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|12|6,6,114608837,12,2026-04-13,1,1205,24,31,7,4504.5563,4504.5563,3978.1799,0.0843,88.314579,145.3083,187.6898,1.2917,0,1,276,970071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|13|6,6,114608837,13,2026-04-13,1,1205,21,29,8,2078.0178,2078.0178,-883.0480,0.0843,-42.494730,71.6558,98.9532,1.3810,0,1,210,970072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|14|6,6,114608837,14,2026-04-13,1,1205,20,30,8,2477.2879,2477.2879,1792.6100,0.0000,72.361792,82.5763,123.8644,1.5000,0,1,190,970073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|15|6,6,114608837,15,2026-04-13,1,1205,13,23,7,1114.4321,945.7732,-531.6108,0.0000,-56.209125,48.4536,85.7255,1.7692,1,1,78,970074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|16|6,6,114608837,16,2026-04-13,1,1205,19,29,7,1726.5550,1700.3791,-330.6117,0.0000,-19.443413,59.5364,90.8713,1.5263,1,1,171,970075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|17|6,6,114608837,17,2026-04-13,1,1205,13,21,7,1205.1908,1205.1908,-411.2209,0.0000,-34.120811,57.3900,92.7070,1.6154,0,1,78,970076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|18|6,6,114608837,18,2026-04-13,1,1205,14,22,8,1430.2337,1430.2337,-783.3328,0.0000,-54.769564,65.0106,102.1595,1.5714,0,1,91,970077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|19|6,6,114608837,19,2026-04-13,1,1205,10,17,8,761.9647,23.1906,-84.3295,0.0000,-363.636364,44.8215,76.1965,1.7000,10,1,45,970078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|2|6,6,114608837,2,2026-04-13,1,1205,5,6,3,533.1260,533.1260,389.9598,0.0000,73.145894,88.8543,106.6252,1.2000,0,1,10,970079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|20|6,6,114608837,20,2026-04-13,1,1205,10,19,8,786.3892,786.3892,-36.5647,0.0000,-4.649697,41.3889,78.6389,1.9000,0,1,45,970080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|21|6,6,114608837,21,2026-04-13,1,1205,11,18,7,1091.5671,1091.5671,-587.4237,0.0000,-53.814718,60.6426,99.2334,1.6364,0,1,55,970081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|22|6,6,114608837,22,2026-04-13,1,1205,15,23,8,1282.2458,25.2988,-132.8189,0.0000,-525.000000,55.7498,85.4831,1.5333,15,1,105,970082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|23|6,6,114608837,23,2026-04-13,1,1205,19,30,8,1621.9216,1621.9216,-81.9208,0.0000,-5.050849,54.0641,85.3643,1.5789,0,1,171,970083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|24|6,6,114608837,24,2026-04-13,1,1205,19,31,8,1261.6182,1261.6182,-630.5622,0.0000,-49.980432,40.6974,66.4010,1.6316,0,1,171,970084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|25|6,6,114608837,25,2026-04-13,1,1205,23,36,8,1817.7923,1817.7923,50.2672,0.0000,2.765288,50.4942,79.0344,1.5652,0,1,253,970085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|26|6,6,114608837,26,2026-04-13,1,1205,18,27,7,1647.2155,1642.9990,1446.5512,0.0337,88.043337,61.0080,91.5120,1.5000,1,1,153,970086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|27|6,6,114608837,27,2026-04-13,1,1205,25,44,8,1891.8899,175.3167,-741.9895,0.6072,-423.228023,42.9975,75.6756,1.7600,26,1,300,970087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|28|6,6,114608837,28,2026-04-13,1,925,14,22,6,1348.0653,1348.0653,-206.8978,0.3458,-15.347757,61.2757,96.2904,1.5714,0,1,91,970088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|29|6,6,114608837,29,2026-04-13,1,925,14,25,8,1309.8754,1309.8754,-502.9155,0.0000,-38.394149,52.3950,93.5625,1.7857,0,1,91,970089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|3|6,6,114608837,3,2026-04-13,1,1205,7,7,2,606.9610,606.9610,546.7564,0.0000,90.080962,86.7087,86.7087,1.0000,0,1,21,970090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|30|6,6,114608837,30,2026-04-13,1,925,20,31,8,2589.6663,2589.6663,-1469.7593,1.6866,-56.754774,83.5376,129.4833,1.5500,0,1,190,970091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|31|6,6,114608837,31,2026-04-13,1,925,28,48,8,4244.6632,4244.6632,2851.6125,2.4624,67.181125,88.4305,151.5951,1.7143,0,1,378,970092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|32|6,6,114608837,32,2026-04-13,1,925,23,29,7,2158.2268,2158.2268,-1513.7164,0.3373,-70.137040,74.4216,93.8359,1.2609,0,1,253,970093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|33|6,6,114608837,33,2026-04-13,1,925,26,35,6,4534.8842,4534.8842,2080.0231,0.2024,45.867172,129.5681,174.4186,1.3462,0,1,325,970094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|34|6,6,114608837,34,2026-04-13,1,925,18,28,8,3564.5874,3564.5874,22.4387,0.0843,0.629489,127.3067,198.0326,1.5556,0,1,153,970095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|35|6,6,114608837,35,2026-04-13,1,925,17,26,8,3539.3805,3539.3805,-68.2242,0.0000,-1.927576,136.1300,208.1989,1.5294,0,1,136,970096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|36|6,6,114608837,36,2026-04-13,1,925,14,22,8,4401.0289,4295.6170,-3231.7560,7.1872,-75.233801,200.0468,314.3592,1.5714,1,1,91,970097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|37|6,6,114608837,37,2026-04-13,1,925,19,27,7,3421.3700,3421.3700,-2027.9758,14.0709,-59.273793,126.7174,180.0721,1.4211,0,1,171,970098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|38|6,6,114608837,38,2026-04-13,1,925,23,35,8,2468.1199,338.5757,104.8272,0.0000,30.961234,70.5177,107.3096,1.5217,21,1,253,970099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|39|6,6,114608837,39,2026-04-13,1,925,20,35,8,3523.1510,3523.1510,2585.1600,3.9183,73.376360,100.6615,176.1575,1.7500,0,1,190,970100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|4|6,6,114608837,4,2026-04-13,1,1205,9,9,2,262.6953,262.6953,-154.8878,0.0000,-58.960997,29.1884,29.1884,1.0000,0,1,36,970101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|40|6,6,114608837,40,2026-04-13,1,925,14,28,8,3021.2052,3021.2052,2362.2235,0.0000,78.188120,107.9002,215.8004,2.0000,0,1,91,970102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|41|6,6,114608837,41,2026-04-13,1,925,17,26,6,753.2831,753.2831,-171.4963,0.1181,-22.766519,28.9724,44.3108,1.5294,0,1,136,970103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|42|6,6,114608837,42,2026-04-13,1,925,13,23,7,1795.3651,1795.3651,471.8293,0.0000,26.280408,78.0594,138.1050,1.7692,0,1,78,970104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|43|6,6,114608837,43,2026-04-13,1,925,20,32,7,2501.4643,2501.4643,-691.7604,0.0000,-27.654219,78.1708,125.0732,1.6000,0,1,190,970105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|44|6,6,114608837,44,2026-04-13,1,925,21,29,7,2235.5762,2235.5762,-184.8061,0.0000,-8.266597,77.0888,106.4560,1.3810,0,1,210,970106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|45|6,6,114608837,45,2026-04-13,1,925,15,20,6,1881.4071,1881.4071,1686.7138,0.0000,89.651719,94.0704,125.4271,1.3333,0,1,105,970107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|46|6,6,114608837,46,2026-04-13,1,925,12,18,5,790.7653,764.5894,324.1961,0.0000,42.401328,43.9314,65.8971,1.5000,1,1,66,970108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|47|6,6,114608837,47,2026-04-13,1,925,11,17,7,565.9474,565.9474,42.2407,0.0000,7.463717,33.2910,51.4498,1.5455,0,1,55,970109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|48|6,6,114608837,48,2026-04-13,1,925,13,21,7,666.1600,666.1600,134.1788,0.1771,20.142123,31.7219,51.2431,1.6154,0,1,78,970110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|49|6,6,114608837,49,2026-04-13,1,925,17,25,7,894.1762,894.1762,194.0580,0.0000,21.702436,35.7670,52.5986,1.4706,0,1,136,970111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|5|6,6,114608837,5,2026-04-13,1,1205,25,26,3,1938.1275,1938.1275,1362.4274,3.1096,70.296064,74.5434,77.5251,1.0400,0,1,300,970112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|6|6,6,114608837,6,2026-04-13,1,1205,17,19,5,1579.1878,1579.1878,-564.6105,1.7709,-35.753219,83.1151,92.8934,1.1176,0,1,136,970113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|7|6,6,114608837,7,2026-04-13,1,1205,17,19,4,1060.3011,1060.3011,-251.2630,0.0843,-23.697324,55.8053,62.3707,1.1176,0,1,136,970114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|8|6,6,114608837,8,2026-04-13,1,1205,16,24,5,2477.5334,2477.5334,2405.6588,0.0843,97.098947,103.2306,154.8458,1.5000,0,1,120,970115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608837|9|6,6,114608837,9,2026-04-13,1,1205,15,19,7,901.6814,901.6814,-735.8037,0.0000,-81.603520,47.4569,60.1121,1.2667,0,1,105,970116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608863|1|6,6,114608863,1,2026-04-13,1,925,3,3,1,28.9352,28.9352,28.9352,0.0000,100.000000,9.6451,9.6451,1.0000,0,1,3,970117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608863|10|6,6,114608863,10,2026-04-13,1,595,8,9,3,138.3506,138.3506,-95.7029,0.0000,-69.174188,15.3723,17.2938,1.1250,0,1,28,970118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114608863|11|6,6,114608863,11,2026-04-13,1,595,14,22,7,941.1066,941.1066,480.9339,0.0000,51.103025,42.7776,67.2219,1.5714,0,1,91,970119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
